index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
469,469,fetchdata,small,warm,200,95.45,95.44,0.0,81.31,14.13,False,81.28,0.0,0.02,0.0,,81.31,5
470,470,matrixmul,medium,warm,200,565.42,565.41,0.0,543.54,21.88,False,,0.0,0.37,4.07,539.09,543.54,6
471,471,linpack,medium,warm,200,688.34,688.34,0.01,671.51,16.83,False,,0.0,0.38,4.37,666.75,671.51,5
472,472,genmatrix,small,warm,200,15.46,15.46,0.0,0.12,15.34,False,,0.0,0.02,,0.1,0.12,5
473,473,fetchdata,medium,warm,200,89.78,89.77,0.0,76.94,12.83,False,76.91,0.0,0.03,0.0,,76.94,3
474,474,genmatrix,large,warm,200,54.95,36.86,18.09,0.81,36.05,False,,0.0,0.02,,0.78,0.81,4
475,475,matrixmul,small,warm,200,30.49,30.48,0.01,5.05,25.43,False,,0.0,0.37,4.07,0.61,5.04,4
476,476,fetchdata,medium,warm,200,86.4,86.39,0.01,73.82,12.58,False,73.79,0.0,0.02,0.0,,73.81,3
477,477,linpack,large,warm,200,20.84,20.83,0.0,5.13,15.7,False,,0.0,0.38,4.0,0.75,5.13,4
478,478,fetchdata,medium,warm,200,85.85,85.83,0.02,74.08,11.75,False,74.05,0.0,0.02,0.0,,74.08,3
479,479,fastfouriertransform,large,warm,200,22.95,22.95,0.0,4.62,18.32,False,,0.0,3.86,0.0,0.75,4.62,4
480,480,fetchdata,large,warm,200,92.65,92.65,0.0,75.73,16.92,False,75.7,0.0,0.02,0.0,,75.73,3
481,481,fetchdata,medium,warm,200,111.71,111.71,0.0,78.21,33.49,False,78.18,0.0,0.02,0.0,,78.21,4
482,482,fetchdata,small,warm,200,146.88,146.87,0.01,80.85,66.02,False,80.82,0.0,0.02,0.0,,80.85,3
483,483,fastfouriertransform,small,warm,200,29.39,29.38,0.0,4.71,24.67,False,,0.0,3.89,0.0,0.82,4.71,4
484,484,genmatrix,large,warm,200,61.0,41.22,19.78,0.9,40.32,False,,0.0,0.02,,0.87,0.9,3
485,485,linpack,medium,warm,200,728.39,728.39,0.0,713.93,14.46,False,,0.0,0.41,8.1,705.42,713.93,2
486,486,matrixmul,small,warm,200,27.71,27.71,0.01,5.07,22.64,False,,0.0,0.37,4.06,0.63,5.07,2
487,487,matrixmul,large,warm,200,23.78,23.78,0.01,5.05,18.73,False,,0.0,0.35,4.11,0.59,5.05,2
488,488,genmatrix,large,warm,200,51.24,37.27,13.97,0.86,36.4,False,,0.0,0.02,,0.84,0.86,2
489,489,matrixmul,medium,warm,200,597.34,586.53,10.81,561.12,25.41,False,,0.0,0.36,4.06,556.7,561.11,3
490,490,linpack,large,warm,200,20.65,20.65,0.0,7.57,13.08,False,,0.0,0.49,5.97,1.11,7.57,3
491,491,matrixmul,medium,warm,200,548.54,548.54,0.0,527.19,21.35,False,,0.0,0.36,3.97,522.84,527.18,3
492,492,fastfouriertransform,large,warm,200,22.12,22.12,0.0,4.94,17.18,False,,0.0,3.99,0.0,0.94,4.94,4
493,493,fastfouriertransform,medium,warm,200,755.41,755.41,0.0,735.25,20.16,False,,0.0,3.88,0.0,731.36,735.24,4
494,494,genmatrix,large,warm,200,54.74,41.8,12.93,0.91,40.89,False,,0.0,0.02,,0.88,0.91,5
495,495,genmatrix,small,warm,200,14.86,14.85,0.0,0.14,14.72,False,,0.0,0.03,,0.11,0.14,5
496,496,fastfouriertransform,small,warm,200,30.12,30.12,0.0,4.93,25.19,False,,0.0,3.99,0.01,0.93,4.93,5
497,497,linpack,large,warm,200,21.85,21.85,0.0,5.25,16.6,False,,0.0,0.38,4.07,0.79,5.25,5
498,498,fastfouriertransform,large,warm,200,30.84,30.84,0.0,9.01,21.83,False,,0.0,8.12,0.0,0.88,9.01,5
499,499,genmatrix,large,warm,200,62.89,38.49,24.4,0.81,37.67,False,,0.0,0.02,,0.79,0.81,5
500,500,fastfouriertransform,small,warm,200,36.98,36.97,0.01,4.85,32.12,False,,0.0,3.9,0.0,0.94,4.85,5
501,501,matrixmul,large,warm,200,23.35,23.34,0.0,5.01,18.33,False,,0.0,0.35,4.0,0.66,5.01,3
502,502,matrixmul,medium,warm,200,549.83,549.83,0.0,527.84,21.99,False,,0.0,0.37,3.99,523.48,527.84,2
503,503,fetchdata,large,warm,200,84.52,84.52,0.01,74.08,10.44,False,74.05,0.0,0.02,0.0,,74.08,3
504,504,matrixmul,large,warm,200,22.16,22.15,0.0,4.96,17.19,False,,0.0,0.36,4.01,0.58,4.96,4
505,505,matrixmul,small,warm,200,25.39,25.39,0.0,5.02,20.37,False,,0.0,0.36,4.06,0.6,5.02,3
506,506,matrixmul,medium,warm,200,576.25,576.24,0.0,559.2,17.05,False,,0.0,0.36,4.07,554.76,559.19,3
507,507,matrixmul,medium,warm,200,830.21,830.2,0.0,521.07,309.13,False,,0.0,0.34,3.97,516.75,521.07,4
508,508,genmatrix,large,warm,200,65.48,45.37,20.11,0.83,44.53,False,,0.0,0.02,,0.81,0.83,5
509,509,fastfouriertransform,small,warm,200,34.85,34.85,0.01,4.92,29.93,False,,0.0,3.99,0.0,0.92,4.92,5
510,510,genmatrix,medium,warm,200,18.82,18.82,0.01,0.27,18.54,False,,0.0,0.03,,0.24,0.27,4
511,511,matrixmul,medium,warm,200,894.11,894.11,0.01,559.01,335.1,False,,0.0,0.34,4.01,554.65,559.01,4
512,512,matrixmul,large,warm,200,613.26,613.26,0.01,5.04,608.21,False,,0.0,0.38,4.06,0.59,5.04,5
513,513,fastfouriertransform,medium,warm,200,780.5,780.49,0.0,761.24,19.25,False,,0.0,6.75,0.0,754.48,761.24,6
514,514,fastfouriertransform,medium,warm,200,803.12,803.12,0.01,782.73,20.39,False,,0.0,3.91,0.0,778.81,782.73,6
515,515,genmatrix,medium,warm,200,13.93,13.93,0.0,0.21,13.72,False,,0.0,0.02,,0.18,0.21,7
516,516,fastfouriertransform,medium,warm,200,1372.55,1372.55,0.0,741.1,631.44,False,,0.0,3.92,0.01,737.17,741.1,7
517,517,linpack,small,warm,200,21.62,21.62,0.0,5.17,16.45,False,,0.0,0.35,4.03,0.79,5.17,8
518,518,linpack,medium,warm,200,691.86,691.85,0.0,678.22,13.64,False,,0.0,0.34,3.99,673.88,678.22,7
519,519,matrixmul,small,warm,200,507.45,507.44,0.0,5.5,501.94,False,,0.0,0.46,4.39,0.65,5.5,8
520,520,fetchdata,large,warm,200,89.44,89.44,0.0,78.55,10.89,False,78.52,0.0,0.02,0.0,,78.55,9
521,521,genmatrix,large,warm,200,62.29,37.16,25.14,0.83,36.32,False,,0.0,0.02,,0.81,0.83,10
522,522,matrixmul,large,warm,200,371.33,371.33,0.0,5.18,366.15,False,,0.0,0.39,4.12,0.66,5.18,10
523,523,matrixmul,small,warm,200,41.75,41.75,0.01,5.84,35.9,False,,0.0,0.4,4.84,0.6,5.84,10
524,524,fetchdata,medium,warm,200,92.72,92.72,0.01,78.61,14.11,False,78.57,0.0,0.03,0.0,,78.61,9
525,525,linpack,small,warm,200,20.28,20.28,0.0,5.28,15.0,False,,0.0,0.36,4.07,0.84,5.28,9
526,526,genmatrix,medium,warm,200,17.44,17.43,0.01,0.23,17.21,False,,0.0,0.02,,0.2,0.23,8
527,527,matrixmul,small,warm,200,22.41,22.4,0.0,4.95,17.45,False,,0.0,0.36,4.0,0.58,4.95,8
528,528,fastfouriertransform,large,warm,200,110.22,110.22,0.0,5.1,105.11,False,,0.0,4.14,0.01,0.95,5.1,8
529,529,linpack,small,warm,200,21.28,21.28,0.0,5.18,16.1,False,,0.0,0.36,4.03,0.79,5.18,7
530,530,fetchdata,medium,warm,200,87.24,87.24,0.01,74.79,12.45,False,74.77,0.0,0.02,0.0,,74.79,4
531,531,linpack,small,warm,200,20.9,20.89,0.01,5.31,15.58,False,,0.0,0.44,4.12,0.75,5.31,4
532,532,linpack,medium,warm,200,746.21,746.21,0.0,731.31,14.9,False,,0.0,0.34,4.0,726.97,731.31,2
533,533,fastfouriertransform,small,warm,200,26.41,26.41,0.0,4.7,21.71,False,,0.0,3.87,0.0,0.83,4.7,3
534,534,fastfouriertransform,medium,warm,200,802.11,802.11,0.01,777.98,24.13,False,,0.0,3.87,0.0,774.1,777.98,3
535,535,fastfouriertransform,large,warm,200,435.25,435.24,0.01,5.11,430.13,False,,0.0,4.13,0.01,0.97,5.11,4
536,536,fetchdata,medium,warm,200,87.4,87.4,0.0,76.39,11.01,False,76.36,0.0,0.02,0.0,,76.39,5
537,537,genmatrix,large,warm,200,61.23,44.09,17.13,0.91,43.19,False,,0.0,0.02,,0.88,0.9,6
538,538,genmatrix,medium,warm,200,29.68,29.67,0.01,0.26,29.41,False,,0.0,0.03,,0.22,0.26,6
539,539,matrixmul,medium,warm,200,543.35,543.35,0.0,514.4,28.94,False,,0.0,0.4,4.04,509.96,514.4,5
540,540,fetchdata,medium,warm,200,90.55,90.54,0.0,78.68,11.86,False,78.66,0.0,0.02,0.0,,78.68,6
541,541,linpack,small,warm,200,17.89,17.89,0.0,5.08,12.8,False,,0.0,0.34,4.0,0.74,5.08,7
542,542,matrixmul,small,warm,200,25.46,25.46,0.0,5.1,20.36,False,,0.0,0.37,4.1,0.62,5.09,6
543,543,linpack,large,warm,200,19.0,18.99,0.0,5.1,13.9,False,,0.0,0.34,3.99,0.76,5.09,6
544,544,fetchdata,small,warm,200,86.11,86.11,0.01,74.63,11.48,False,74.6,0.0,0.02,0.0,,74.63,4
545,545,genmatrix,medium,warm,200,15.59,15.59,0.0,0.21,15.38,False,,0.0,0.02,,0.19,0.21,5
546,546,genmatrix,large,warm,200,73.84,39.38,34.46,0.81,38.57,False,,0.0,0.02,,0.78,0.81,4
547,547,genmatrix,small,warm,200,11.89,11.88,0.0,0.11,11.77,False,,0.0,0.02,,0.09,0.11,4
548,548,genmatrix,large,warm,200,76.66,38.67,37.98,1.02,37.65,False,,0.0,0.02,,1.0,1.02,3
549,549,genmatrix,large,warm,200,96.49,45.52,50.97,0.99,44.53,False,,0.0,0.02,,0.96,0.99,4
550,550,linpack,large,warm,200,25.21,25.2,0.01,5.51,19.7,False,,0.0,0.39,4.17,0.94,5.51,3
551,551,matrixmul,small,warm,200,25.2,25.19,0.01,5.03,20.16,False,,0.0,0.38,4.04,0.61,5.03,1
552,552,matrixmul,large,warm,200,59.05,59.04,0.0,5.18,53.86,False,,0.0,0.37,4.18,0.62,5.18,1
553,553,matrixmul,medium,warm,200,537.42,537.41,0.0,517.78,19.63,False,,0.0,0.39,4.04,513.34,517.78,2
554,554,genmatrix,large,warm,200,48.45,36.53,11.91,0.85,35.68,False,,0.0,0.03,,0.81,0.85,2
555,555,linpack,medium,warm,200,758.64,758.63,0.0,738.31,20.33,False,,0.0,0.41,4.1,733.79,738.3,2
556,556,matrixmul,medium,warm,200,594.45,594.44,0.0,571.66,22.79,False,,0.0,0.35,5.81,565.49,571.65,3
557,557,fetchdata,large,warm,200,85.5,85.5,0.0,74.19,11.31,False,74.16,0.0,0.02,0.0,,74.18,4
558,558,fetchdata,large,warm,200,112.68,112.67,0.01,73.69,38.98,False,73.66,0.0,0.02,0.0,,73.69,5
559,559,matrixmul,small,warm,200,259.2,259.19,0.01,5.16,254.03,False,,0.0,0.39,4.12,0.64,5.16,5
560,560,matrixmul,small,warm,200,408.41,408.4,0.01,5.12,403.28,False,,0.0,0.37,4.1,0.64,5.12,6
561,561,genmatrix,large,warm,200,49.95,36.17,13.78,0.8,35.37,False,,0.0,0.02,,0.78,0.8,6
562,562,matrixmul,large,warm,200,325.03,325.02,0.01,7.31,317.71,False,,0.0,0.42,6.25,0.64,7.31,7
563,563,matrixmul,medium,warm,200,586.85,586.84,0.0,523.64,63.2,False,,0.0,0.43,4.11,519.1,523.64,7
564,564,fetchdata,medium,warm,200,86.42,86.42,0.0,75.05,11.37,False,75.02,0.0,0.02,0.0,,75.05,7
565,565,fastfouriertransform,small,warm,200,27.01,27.0,0.0,5.1,21.91,False,,0.0,4.18,0.01,0.91,5.1,7
566,566,linpack,large,warm,200,28.36,28.35,0.0,5.21,23.14,False,,0.0,0.37,4.04,0.79,5.21,6
567,567,genmatrix,small,warm,200,15.37,15.37,0.0,0.15,15.22,False,,0.0,0.03,,0.11,0.14,6
568,568,matrixmul,small,warm,200,36.88,36.88,0.01,5.14,31.74,False,,0.0,0.45,4.08,0.6,5.13,5
569,569,linpack,medium,warm,200,692.45,692.45,0.0,675.77,16.68,False,,0.0,0.34,4.01,671.42,675.77,3
570,570,fastfouriertransform,large,warm,200,24.49,24.49,0.01,4.85,19.64,False,,0.0,4.02,0.0,0.82,4.85,4
571,571,fetchdata,medium,warm,200,84.73,84.73,0.0,75.55,9.18,False,75.52,0.0,0.02,0.0,,75.55,3
572,572,fetchdata,small,warm,200,116.72,116.72,0.0,74.05,42.66,False,74.03,0.0,0.02,0.0,,74.05,4
573,573,matrixmul,medium,warm,200,583.91,583.9,0.0,563.97,19.93,False,,0.0,0.36,4.05,559.55,563.97,4
574,574,genmatrix,large,warm,200,85.52,40.3,45.22,0.79,39.51,False,,0.0,0.02,,0.77,0.79,5
575,575,matrixmul,large,warm,200,24.01,24.01,0.01,4.93,19.07,False,,0.0,0.37,3.99,0.56,4.93,4
576,576,fastfouriertransform,medium,warm,200,770.64,770.63,0.0,748.63,22.01,False,,0.0,3.94,0.0,744.67,748.63,3
577,577,linpack,medium,warm,200,730.48,730.47,0.01,712.15,18.31,False,,0.0,0.34,4.14,707.67,712.15,4
578,578,genmatrix,large,warm,200,50.51,35.81,14.7,0.88,34.92,False,,0.0,0.03,,0.85,0.88,5
579,579,matrixmul,large,warm,200,25.14,25.14,0.01,5.08,20.06,False,,0.0,0.38,4.12,0.58,5.08,5
580,580,fastfouriertransform,large,warm,200,26.73,26.73,0.0,5.3,21.43,False,,0.0,3.93,0.0,1.36,5.3,5
581,581,fastfouriertransform,small,warm,200,24.59,24.58,0.0,6.12,18.46,False,,0.0,3.89,0.0,2.21,6.12,5
582,582,genmatrix,small,warm,200,12.56,12.56,0.0,0.11,12.44,False,,0.0,0.02,,0.09,0.11,5
583,583,fastfouriertransform,medium,warm,200,774.85,774.85,0.0,752.0,22.85,False,,0.0,5.74,0.01,746.24,751.99,4
584,584,fastfouriertransform,large,warm,200,727.61,727.6,0.01,4.87,722.73,False,,0.0,3.93,0.01,0.92,4.87,5
585,585,fastfouriertransform,medium,warm,200,1067.04,1067.04,0.0,746.5,320.53,False,,0.0,3.95,0.0,742.54,746.5,5
586,586,fetchdata,large,warm,200,85.1,85.1,0.0,75.01,10.09,False,74.98,0.0,0.02,0.0,,75.0,6
587,587,genmatrix,small,warm,200,9.96,9.96,0.0,0.13,9.83,False,,0.0,0.02,,0.1,0.13,7
588,588,fastfouriertransform,medium,warm,200,1666.63,1666.62,0.0,747.6,919.02,False,,0.0,3.87,0.0,743.72,747.6,6
589,589,fastfouriertransform,medium,warm,200,1270.76,1270.75,0.0,786.11,484.65,False,,0.0,3.94,0.0,782.15,786.11,7
590,590,genmatrix,medium,warm,200,14.01,14.01,0.0,0.21,13.8,False,,0.0,0.02,,0.19,0.21,8
591,591,matrixmul,small,warm,200,25.66,25.65,0.0,5.35,20.3,False,,0.0,0.4,4.24,0.71,5.35,8
592,592,fetchdata,large,warm,200,101.01,101.01,0.0,82.66,18.34,False,82.64,0.0,0.02,0.0,,82.66,6
593,593,matrixmul,large,warm,200,24.9,24.9,0.0,5.11,19.79,False,,0.0,0.39,4.04,0.67,5.11,7
594,594,fetchdata,small,warm,200,92.3,92.3,0.0,80.46,11.84,False,80.43,0.0,0.02,0.0,,80.46,7
595,595,fetchdata,small,warm,200,117.77,117.76,0.0,77.5,40.26,False,77.47,0.0,0.02,0.0,,77.5,7
596,596,linpack,medium,warm,200,683.19,683.19,0.0,660.34,22.85,False,,0.0,0.34,4.05,655.93,660.33,7
597,597,linpack,large,warm,200,20.1,20.1,0.0,5.41,14.68,False,,0.0,0.38,4.15,0.87,5.41,8
598,598,fetchdata,medium,warm,200,85.11,85.1,0.01,74.37,10.73,False,74.35,0.0,0.02,0.0,,74.37,7
599,599,linpack,small,warm,200,18.85,18.85,0.0,5.17,13.68,False,,0.0,0.36,4.01,0.79,5.16,6
600,600,fetchdata,medium,warm,200,88.04,88.04,0.0,74.75,13.29,False,74.72,0.0,0.02,0.0,,74.75,5
601,601,genmatrix,medium,warm,200,14.43,14.42,0.0,0.22,14.21,False,,0.0,0.02,,0.19,0.22,6
602,602,genmatrix,large,warm,200,53.41,35.63,17.78,0.83,34.8,False,,0.0,0.02,,0.8,0.83,5
603,603,fastfouriertransform,medium,warm,200,1349.87,1349.87,0.0,773.54,576.33,False,,0.0,3.97,0.01,769.56,773.54,6
604,604,genmatrix,large,warm,200,54.74,41.91,12.84,0.83,41.08,False,,0.0,0.02,,0.8,0.83,6
605,605,linpack,small,warm,200,18.43,18.42,0.0,5.27,13.15,False,,0.0,0.35,4.11,0.8,5.27,6
606,606,fastfouriertransform,medium,cold,200,1967.73,1967.73,0.01,769.44,1198.29,False,,0.0,4.3,0.0,765.12,769.43,6
607,607,genmatrix,large,warm,200,57.05,39.18,17.87,0.85,38.33,False,,0.0,0.02,,0.82,0.85,6
608,608,genmatrix,large,warm,200,74.04,44.84,29.19,0.83,44.02,False,,0.0,0.02,,0.8,0.82,7
609,609,matrixmul,large,warm,200,34.31,34.31,0.0,6.03,28.28,False,,0.0,0.36,4.55,1.11,6.03,7
610,610,genmatrix,medium,warm,200,23.65,23.65,0.0,0.23,23.42,False,,0.0,0.02,,0.2,0.23,5
611,611,genmatrix,small,warm,200,13.22,13.21,0.01,0.13,13.08,False,,0.0,0.02,,0.11,0.13,5
612,612,matrixmul,medium,warm,200,541.91,541.91,0.0,521.74,20.17,False,,0.0,0.37,4.01,517.36,521.74,5
613,613,fastfouriertransform,small,warm,200,424.95,424.95,0.0,4.64,420.31,False,,0.0,3.86,0.0,0.77,4.64,6
614,614,matrixmul,large,warm,200,22.37,22.37,0.0,4.93,17.44,False,,0.0,0.35,3.99,0.59,4.93,7
615,615,genmatrix,large,warm,200,51.33,38.22,13.12,0.92,37.29,False,,0.0,0.02,,0.89,0.92,6
616,616,genmatrix,large,warm,200,62.74,37.48,25.26,0.81,36.67,False,,0.0,0.02,,0.78,0.81,6
617,617,genmatrix,small,warm,200,14.09,14.09,0.01,0.12,13.97,False,,0.0,0.02,,0.1,0.12,7
618,618,matrixmul,medium,warm,200,588.31,588.3,0.01,566.65,21.65,False,,0.0,0.36,4.05,562.24,566.65,6
619,619,fastfouriertransform,large,warm,200,137.54,137.53,0.01,4.66,132.87,False,,0.0,3.88,0.0,0.78,4.66,7
620,620,fastfouriertransform,large,cold,200,1276.49,1276.49,0.0,4.75,1271.74,False,,0.0,3.92,0.0,0.82,4.75,8
621,621,matrixmul,medium,warm,200,996.46,996.46,0.01,549.02,447.44,False,,0.0,0.37,4.03,544.61,549.02,9
622,622,fetchdata,large,warm,200,97.12,97.12,0.0,80.3,16.82,False,80.27,0.0,0.02,0.0,,80.3,7
623,623,genmatrix,small,warm,200,14.23,14.22,0.01,0.12,14.1,False,,0.0,0.02,,0.1,0.12,7
624,624,fetchdata,large,warm,200,91.62,91.62,0.0,81.01,10.61,False,80.97,0.0,0.03,0.0,,81.0,6
625,625,genmatrix,large,warm,200,68.48,44.83,23.64,0.89,43.95,False,,0.0,0.02,,0.86,0.88,7
626,626,fetchdata,large,warm,200,93.67,93.66,0.0,79.54,14.12,False,79.51,0.0,0.02,0.0,,79.54,7
627,627,fastfouriertransform,large,warm,200,24.15,24.15,0.0,4.78,19.37,False,,0.0,3.94,0.0,0.83,4.78,7
628,628,fastfouriertransform,medium,warm,200,698.03,698.03,0.0,676.49,21.54,False,,0.0,3.84,0.0,672.64,676.49,6
629,629,matrixmul,small,warm,200,22.52,22.52,0.0,4.94,17.58,False,,0.0,0.36,4.01,0.56,4.94,7
630,630,linpack,medium,warm,200,722.85,722.84,0.0,707.61,15.23,False,,0.0,0.4,4.12,703.08,707.61,5
631,631,fetchdata,small,warm,200,86.88,86.87,0.0,75.05,11.82,False,75.02,0.0,0.02,0.0,,75.05,6
632,632,genmatrix,medium,warm,200,13.98,13.98,0.0,0.22,13.76,False,,0.0,0.02,,0.19,0.22,7
633,633,matrixmul,small,warm,200,24.38,24.38,0.01,4.92,19.46,False,,0.0,0.38,3.97,0.56,4.92,6
634,634,fetchdata,small,warm,200,83.37,83.36,0.0,73.51,9.85,False,73.48,0.0,0.02,0.0,,73.51,6
635,635,linpack,medium,warm,200,675.66,675.65,0.01,661.19,14.46,False,,0.0,0.38,4.15,656.65,661.19,7
636,636,linpack,large,warm,200,633.89,633.89,0.0,5.07,628.81,False,,0.0,0.33,4.0,0.73,5.07,7
637,637,genmatrix,small,warm,200,13.31,13.31,0.0,0.13,13.17,False,,0.0,0.03,,0.1,0.13,8
638,638,genmatrix,medium,warm,200,13.59,13.59,0.0,0.23,13.36,False,,0.0,0.02,,0.2,0.23,8
639,639,genmatrix,large,warm,200,67.96,40.69,27.27,0.92,39.77,False,,0.0,0.03,,0.89,0.92,8
640,640,genmatrix,small,warm,200,9.73,9.73,0.0,0.14,9.59,False,,0.0,0.03,,0.1,0.14,9
641,641,matrixmul,small,warm,200,23.46,23.45,0.01,5.06,18.4,False,,0.0,0.4,4.06,0.6,5.06,7
642,642,fetchdata,small,warm,200,136.41,136.4,0.0,122.77,13.63,False,122.74,0.0,0.02,0.0,,122.77,6
643,643,matrixmul,large,warm,200,23.03,23.03,0.0,5.0,18.02,False,,0.0,0.36,4.05,0.59,5.0,7
644,644,genmatrix,small,warm,200,11.03,11.02,0.0,0.11,10.91,False,,0.0,0.02,,0.09,0.11,7
645,645,matrixmul,small,warm,200,27.35,27.35,0.0,5.07,22.28,False,,0.0,0.36,4.07,0.64,5.07,5
646,646,genmatrix,large,warm,200,79.75,36.77,42.98,0.83,35.95,False,,0.0,0.02,,0.8,0.82,3
647,647,fastfouriertransform,medium,warm,200,771.99,771.98,0.0,753.49,18.49,False,,0.0,3.87,0.0,749.62,753.49,4
648,648,genmatrix,large,warm,200,57.28,36.35,20.93,0.83,35.52,False,,0.0,0.02,,0.81,0.83,4
649,649,genmatrix,large,warm,200,64.45,43.17,21.28,0.87,42.3,False,,0.0,0.02,,0.84,0.87,3
650,650,matrixmul,large,warm,200,34.4,34.39,0.01,5.38,29.01,False,,0.0,0.42,4.31,0.64,5.38,3
651,651,genmatrix,small,warm,200,16.46,16.46,0.01,0.19,16.27,False,,0.0,0.04,,0.14,0.19,2
652,652,fetchdata,medium,warm,200,88.87,88.86,0.01,76.77,12.09,False,76.75,0.0,0.02,0.0,,76.77,2
653,653,fastfouriertransform,large,warm,200,25.98,25.98,0.0,5.9,20.08,False,,0.0,4.94,0.01,0.95,5.9,3
654,654,linpack,medium,warm,200,692.86,692.85,0.0,672.07,20.79,False,,0.0,0.37,4.13,667.56,672.07,2
655,655,linpack,small,warm,200,19.22,19.21,0.0,5.28,13.93,False,,0.0,0.36,4.05,0.87,5.28,3
656,656,fastfouriertransform,large,warm,200,23.55,23.54,0.01,4.77,18.77,False,,0.0,3.89,0.0,0.87,4.77,3
657,657,matrixmul,large,warm,200,21.84,21.83,0.0,4.92,16.92,False,,0.0,0.36,3.98,0.57,4.92,3
658,658,genmatrix,large,warm,200,49.07,35.14,13.92,0.84,34.3,False,,0.0,0.02,,0.81,0.84,3
659,659,matrixmul,small,warm,200,24.56,24.56,0.01,4.97,19.59,False,,0.0,0.38,4.02,0.57,4.97,4
660,660,fetchdata,small,warm,200,83.54,83.53,0.0,74.05,9.48,False,74.03,0.0,0.02,0.0,,74.05,3
661,661,fastfouriertransform,medium,warm,200,760.99,760.98,0.01,737.7,23.29,False,,0.0,3.92,0.0,733.77,737.7,4
662,662,matrixmul,small,warm,200,21.5,21.5,0.0,4.95,16.55,False,,0.0,0.36,4.02,0.57,4.95,4
663,663,fastfouriertransform,small,warm,200,24.39,24.38,0.0,4.66,19.72,False,,0.0,3.83,0.0,0.82,4.66,3
664,664,linpack,small,warm,200,19.72,19.71,0.0,5.26,14.45,False,,0.0,0.33,4.03,0.9,5.26,3
665,665,matrixmul,medium,warm,200,541.89,541.89,0.0,523.21,18.68,False,,0.0,0.39,4.11,518.7,523.21,3
666,666,genmatrix,large,warm,200,76.26,46.42,29.83,0.98,45.44,False,,0.0,0.03,,0.95,0.98,4
667,667,linpack,medium,warm,200,740.53,740.52,0.0,725.72,14.81,False,,0.0,0.35,4.05,721.31,725.71,5
668,668,linpack,large,warm,200,21.65,21.65,0.01,5.25,16.4,False,,0.0,0.35,4.04,0.85,5.25,4
669,669,fetchdata,medium,warm,200,86.8,86.8,0.0,76.13,10.67,False,76.09,0.0,0.03,0.0,,76.13,4
670,670,fastfouriertransform,medium,warm,200,774.29,774.28,0.0,754.53,19.76,False,,0.0,3.95,0.0,750.57,754.53,5
671,671,linpack,medium,warm,200,687.8,687.8,0.01,673.02,14.77,False,,0.0,0.34,4.01,668.67,673.02,5
672,672,genmatrix,small,warm,200,10.02,10.02,0.0,0.11,9.91,False,,0.0,0.02,,0.09,0.11,6
673,673,genmatrix,small,warm,200,11.27,11.27,0.0,0.12,11.15,False,,0.0,0.02,,0.09,0.12,6
674,674,matrixmul,medium,warm,200,582.21,582.2,0.0,563.77,18.44,False,,0.0,0.36,4.02,559.38,563.76,6
675,675,fetchdata,medium,warm,200,87.76,87.75,0.01,75.12,12.63,False,75.1,0.0,0.02,0.0,,75.12,7
676,676,fastfouriertransform,large,warm,200,23.82,23.82,0.0,4.69,19.13,False,,0.0,3.9,0.0,0.78,4.69,7
677,677,genmatrix,large,warm,200,56.63,41.59,15.04,0.84,40.76,False,,0.0,0.02,,0.81,0.84,5
678,678,genmatrix,small,warm,200,24.32,24.32,0.01,0.15,24.17,False,,0.0,0.03,,0.11,0.15,6
679,679,matrixmul,medium,warm,200,579.99,571.74,8.25,548.87,22.87,False,,0.0,0.39,4.11,544.37,548.87,5
680,680,fetchdata,small,warm,200,89.17,89.17,0.0,80.1,9.06,False,80.07,0.0,0.02,0.0,,80.1,6
681,681,matrixmul,small,warm,200,251.14,251.14,0.0,5.27,245.86,False,,0.0,0.38,4.25,0.64,5.27,7
682,682,fetchdata,large,warm,200,87.87,87.86,0.0,77.13,10.73,False,77.1,0.0,0.03,0.0,,77.13,6
683,683,linpack,small,warm,200,19.07,19.06,0.0,5.23,13.83,False,,0.0,0.34,4.06,0.82,5.23,7
684,684,fastfouriertransform,medium,warm,200,733.73,733.73,0.0,715.78,17.95,False,,0.0,5.1,0.01,710.66,715.78,6
685,685,fetchdata,small,warm,200,86.62,86.61,0.0,74.53,12.09,False,74.5,0.0,0.02,0.0,,74.53,6
686,686,linpack,small,warm,200,18.86,18.85,0.01,5.19,13.66,False,,0.0,0.38,4.04,0.77,5.19,4
687,687,fastfouriertransform,large,warm,200,27.18,27.18,0.0,4.76,22.41,False,,0.0,3.88,0.0,0.87,4.76,3
688,688,fetchdata,large,warm,200,83.44,83.43,0.0,74.74,8.69,False,74.71,0.0,0.02,0.0,,74.74,3
689,689,fetchdata,small,warm,200,113.46,113.46,0.0,77.42,36.04,False,77.39,0.0,0.02,0.0,,77.42,4
690,690,genmatrix,small,warm,200,12.75,12.74,0.01,0.12,12.63,False,,0.0,0.02,,0.09,0.12,4
691,691,linpack,small,warm,200,22.18,22.17,0.01,5.13,17.04,False,,0.0,0.34,4.02,0.75,5.12,3
692,692,genmatrix,small,warm,200,13.86,13.86,0.0,0.2,13.65,False,,0.0,0.02,,0.16,0.2,2
