index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
501,501,matrixmul,large,warm,200,26.27,26.27,0.01,4.88,21.39,False,,0.0,0.34,3.97,0.56,4.88,3
502,502,matrixmul,medium,warm,200,556.51,556.51,0.0,533.03,23.47,False,,0.0,0.34,4.01,528.68,533.03,2
503,503,fetchdata,large,warm,200,86.37,86.37,0.0,73.89,12.48,False,73.86,0.0,0.02,0.0,,73.89,3
504,504,matrixmul,large,warm,200,24.26,24.25,0.0,5.25,19.01,False,,0.0,0.41,4.16,0.67,5.25,4
505,505,matrixmul,small,warm,200,26.84,26.83,0.0,5.12,21.71,False,,0.0,0.43,4.06,0.63,5.12,3
506,506,matrixmul,medium,warm,200,536.99,536.98,0.0,515.57,21.42,False,,0.0,0.36,4.08,511.12,515.57,3
507,507,matrixmul,medium,warm,200,843.62,843.62,0.0,530.76,312.86,False,,0.0,0.33,3.98,526.44,530.76,4
508,508,genmatrix,large,warm,200,94.61,38.66,55.95,1.09,37.57,False,,0.0,0.04,,1.04,1.09,5
509,509,fastfouriertransform,small,warm,200,26.85,26.84,0.0,4.94,21.91,False,,0.0,3.97,0.0,0.96,4.94,5
510,510,genmatrix,medium,warm,200,22.53,22.53,0.01,0.23,22.3,False,,0.0,0.02,,0.2,0.23,4
511,511,matrixmul,medium,warm,200,847.54,847.54,0.01,544.84,302.7,False,,0.0,0.37,4.01,540.44,544.83,4
512,512,matrixmul,large,warm,200,615.19,615.18,0.0,4.94,610.24,False,,0.0,0.37,4.0,0.56,4.94,5
513,513,fastfouriertransform,medium,warm,200,780.11,780.1,0.01,758.51,21.59,False,,0.0,3.89,0.0,754.61,758.51,6
514,514,fastfouriertransform,medium,warm,200,785.13,785.13,0.0,765.07,20.06,False,,0.0,3.89,0.0,761.17,765.07,6
515,515,genmatrix,medium,warm,200,14.89,14.89,0.0,0.22,14.67,False,,0.0,0.02,,0.19,0.22,7
516,516,fastfouriertransform,medium,warm,200,1433.83,1433.83,0.0,751.67,682.16,False,,0.0,3.88,0.0,747.77,751.66,7
517,517,linpack,small,warm,200,19.83,19.82,0.01,5.25,14.57,False,,0.0,0.34,4.14,0.76,5.25,7
518,518,linpack,medium,warm,200,807.27,807.27,0.0,782.8,24.47,False,,0.0,0.35,4.28,778.16,782.79,7
519,519,matrixmul,small,warm,200,461.2,461.19,0.0,4.94,456.25,False,,0.0,0.34,4.01,0.58,4.94,8
520,520,fetchdata,large,warm,200,91.66,91.66,0.0,80.2,11.45,False,80.17,0.0,0.02,0.0,,80.2,9
521,521,genmatrix,large,warm,200,60.66,42.05,18.61,0.92,41.13,False,,0.0,0.02,,0.88,0.91,10
522,522,matrixmul,large,warm,200,322.48,322.48,0.0,4.86,317.62,False,,0.0,0.33,3.97,0.56,4.86,10
523,523,matrixmul,small,warm,200,49.17,49.17,0.01,4.88,44.28,False,,0.0,0.33,3.99,0.57,4.88,10
524,524,fetchdata,medium,warm,200,87.64,87.63,0.01,74.91,12.73,False,74.88,0.0,0.02,0.0,,74.9,10
525,525,linpack,small,warm,200,20.37,20.37,0.01,5.14,15.23,False,,0.0,0.36,4.01,0.76,5.13,9
526,526,genmatrix,medium,warm,200,18.01,18.0,0.01,0.23,17.77,False,,0.0,0.02,,0.2,0.23,8
527,527,matrixmul,small,warm,200,33.82,33.82,0.0,4.94,28.88,False,,0.0,0.36,4.0,0.58,4.94,8
528,528,fastfouriertransform,large,warm,200,38.25,38.24,0.01,4.53,33.72,False,,0.0,3.82,0.0,0.7,4.52,7
529,529,linpack,small,warm,200,21.08,21.07,0.0,5.09,15.99,False,,0.0,0.35,4.0,0.73,5.09,4
530,530,fetchdata,medium,warm,200,86.44,86.44,0.0,75.47,10.97,False,75.43,0.0,0.03,0.0,,75.47,3
531,531,linpack,small,warm,200,18.43,18.43,0.0,5.07,13.36,False,,0.0,0.35,3.98,0.74,5.07,4
532,532,linpack,medium,warm,200,726.07,726.07,0.0,709.78,16.29,False,,0.0,0.36,4.35,705.06,709.78,3
533,533,fastfouriertransform,small,warm,200,24.85,24.84,0.0,4.75,20.09,False,,0.0,3.93,0.0,0.81,4.75,4
534,534,fastfouriertransform,medium,warm,200,778.98,778.97,0.0,752.12,26.85,False,,0.0,3.95,0.0,748.16,752.12,4
535,535,fastfouriertransform,large,warm,200,737.26,737.26,0.01,5.18,732.08,False,,0.0,3.99,0.01,1.18,5.18,4
536,536,fetchdata,medium,warm,200,88.33,88.32,0.0,75.43,12.89,False,75.41,0.0,0.02,0.0,,75.43,5
537,537,genmatrix,large,warm,200,64.85,41.5,23.35,0.97,40.53,False,,0.0,0.03,,0.93,0.97,6
538,538,genmatrix,medium,warm,200,24.65,24.64,0.01,0.21,24.43,False,,0.0,0.02,,0.19,0.21,6
539,539,matrixmul,medium,warm,200,542.23,542.22,0.0,521.77,20.45,False,,0.0,0.36,3.99,517.41,521.77,5
540,540,fetchdata,medium,warm,200,84.64,84.63,0.0,74.73,9.9,False,74.7,0.0,0.02,0.0,,74.73,6
541,541,linpack,small,warm,200,18.23,18.23,0.0,5.34,12.89,False,,0.0,0.38,4.2,0.76,5.34,7
542,542,matrixmul,small,warm,200,24.98,24.97,0.01,5.06,19.92,False,,0.0,0.35,4.05,0.64,5.05,6
543,543,linpack,large,warm,200,20.34,20.34,0.0,5.19,15.14,False,,0.0,0.38,4.03,0.78,5.19,6
544,544,fetchdata,small,warm,200,87.24,87.23,0.01,74.67,12.56,False,74.64,0.0,0.02,0.0,,74.67,6
545,545,genmatrix,medium,warm,200,15.99,15.98,0.0,0.23,15.76,False,,0.0,0.02,,0.2,0.23,6
546,546,genmatrix,large,warm,200,66.2,38.45,27.75,0.89,37.56,False,,0.0,0.02,,0.86,0.89,5
547,547,genmatrix,small,warm,200,12.13,12.13,0.0,0.11,12.02,False,,0.0,0.02,,0.09,0.11,5
548,548,genmatrix,large,warm,200,61.34,37.82,23.52,0.84,36.98,False,,0.0,0.02,,0.81,0.84,4
549,549,genmatrix,large,warm,200,96.76,52.61,44.14,0.95,51.66,False,,0.0,0.03,,0.92,0.95,5
550,550,linpack,large,warm,200,28.45,28.44,0.0,5.45,23.0,False,,0.0,0.39,4.25,0.8,5.45,2
551,551,matrixmul,small,warm,200,27.21,27.2,0.0,5.06,22.15,False,,0.0,0.37,4.05,0.63,5.05,1
552,552,matrixmul,large,warm,200,26.38,26.37,0.01,4.91,21.46,False,,0.0,0.36,3.99,0.56,4.91,1
553,553,matrixmul,medium,warm,200,541.9,541.9,0.0,523.78,18.11,False,,0.0,0.36,3.99,519.43,523.78,1
554,554,genmatrix,large,warm,200,58.39,35.41,22.98,0.88,34.53,False,,0.0,0.02,,0.85,0.87,2
555,555,linpack,medium,warm,200,744.33,744.32,0.01,729.16,15.17,False,,0.0,0.34,4.03,724.78,729.15,3
556,556,matrixmul,medium,warm,200,552.06,543.56,8.5,524.23,19.33,False,,0.0,0.36,4.0,519.87,524.23,3
557,557,fetchdata,large,warm,200,85.19,85.18,0.0,74.43,10.75,False,74.4,0.0,0.02,0.0,,74.43,4
558,558,fetchdata,large,warm,200,116.01,116.0,0.0,76.82,39.18,False,76.78,0.0,0.03,0.0,,76.82,5
559,559,matrixmul,small,warm,200,409.09,409.09,0.0,4.92,404.17,False,,0.0,0.36,3.99,0.57,4.92,5
560,560,matrixmul,small,warm,200,219.9,207.85,12.05,5.04,202.81,False,,0.0,0.35,4.08,0.6,5.04,6
561,561,genmatrix,large,warm,200,67.22,47.59,19.64,0.99,46.59,False,,0.0,0.03,,0.96,0.99,6
562,562,matrixmul,large,warm,200,263.08,263.07,0.0,4.88,258.19,False,,0.0,0.35,3.97,0.56,4.88,7
563,563,matrixmul,medium,warm,200,586.49,586.48,0.0,521.81,64.67,False,,0.0,0.38,4.17,517.25,521.81,7
564,564,fetchdata,medium,warm,200,95.54,95.53,0.0,79.7,15.83,False,79.67,0.0,0.02,0.0,,79.7,7
565,565,fastfouriertransform,small,warm,200,27.84,27.83,0.0,4.94,22.89,False,,0.0,4.04,0.0,0.89,4.94,7
566,566,linpack,large,warm,200,22.22,22.22,0.0,5.39,16.83,False,,0.0,0.36,4.25,0.78,5.39,6
567,567,genmatrix,small,warm,200,17.48,17.48,0.0,0.11,17.37,False,,0.0,0.02,,0.09,0.11,5
568,568,matrixmul,small,warm,200,27.07,27.06,0.0,5.05,22.01,False,,0.0,0.41,4.05,0.59,5.05,3
569,569,linpack,medium,warm,200,755.98,755.97,0.01,734.6,21.37,False,,0.0,0.37,4.16,730.07,734.6,3
570,570,fastfouriertransform,large,warm,200,27.63,27.62,0.0,5.68,21.95,False,,0.0,4.81,0.0,0.86,5.68,3
571,571,fetchdata,medium,warm,200,87.09,87.08,0.0,76.57,10.52,False,76.54,0.0,0.02,0.0,,76.56,3
572,572,fetchdata,small,warm,200,117.94,117.94,0.0,80.99,36.94,False,80.96,0.0,0.02,0.0,,80.99,4
573,573,matrixmul,medium,warm,200,540.11,540.1,0.0,521.2,18.91,False,,0.0,0.39,4.24,516.56,521.2,4
574,574,genmatrix,large,warm,200,62.7,45.92,16.78,0.94,44.98,False,,0.0,0.02,,0.91,0.94,5
575,575,matrixmul,large,warm,200,33.97,33.97,0.0,5.01,28.96,False,,0.0,0.36,4.04,0.6,5.01,4
576,576,fastfouriertransform,medium,warm,200,785.5,785.49,0.01,764.03,21.46,False,,0.0,6.17,0.01,757.85,764.03,3
577,577,linpack,medium,warm,200,811.59,811.59,0.0,791.52,20.06,False,,0.0,0.49,5.65,785.38,791.52,4
578,578,genmatrix,large,warm,200,59.92,46.16,13.76,0.86,45.3,False,,0.0,0.02,,0.84,0.86,5
579,579,matrixmul,large,warm,200,25.03,25.02,0.01,6.19,18.83,False,,0.0,0.43,5.07,0.7,6.19,6
580,580,fastfouriertransform,large,warm,200,26.21,26.21,0.0,4.68,21.53,False,,0.0,3.88,0.0,0.79,4.68,5
581,581,fastfouriertransform,small,warm,200,27.07,27.07,0.01,5.41,21.66,False,,0.0,4.44,0.01,0.96,5.4,5
582,582,genmatrix,small,warm,200,14.04,14.04,0.0,0.11,13.93,False,,0.0,0.02,,0.09,0.11,5
583,583,fastfouriertransform,medium,warm,200,771.2,771.19,0.01,750.03,21.16,False,,0.0,3.88,0.0,746.14,750.03,5
584,584,fastfouriertransform,large,warm,200,727.73,727.72,0.0,4.87,722.86,False,,0.0,4.0,0.0,0.86,4.87,5
585,585,fastfouriertransform,medium,warm,200,1067.41,1067.4,0.0,733.27,334.14,False,,0.0,3.99,0.0,729.27,733.27,5
586,586,fetchdata,large,warm,200,87.08,87.08,0.0,77.26,9.82,False,77.23,0.0,0.02,0.0,,77.26,6
587,587,genmatrix,small,warm,200,13.8,13.8,0.0,0.14,13.66,False,,0.0,0.03,,0.11,0.14,7
588,588,fastfouriertransform,medium,warm,200,1677.3,1677.3,0.0,753.91,923.39,False,,0.0,4.18,0.01,749.72,753.9,6
589,589,fastfouriertransform,medium,warm,200,1237.8,1237.79,0.0,758.1,479.69,False,,0.0,3.88,0.0,754.21,758.1,7
590,590,genmatrix,medium,warm,200,16.63,16.63,0.01,0.24,16.39,False,,0.0,0.03,,0.2,0.23,8
591,591,matrixmul,small,warm,200,23.88,23.88,0.0,5.08,18.8,False,,0.0,0.37,4.09,0.61,5.07,8
592,592,fetchdata,large,warm,200,87.67,87.66,0.01,74.3,13.35,False,74.28,0.0,0.02,0.0,,74.3,7
593,593,matrixmul,large,warm,200,24.2,24.19,0.0,4.95,19.25,False,,0.0,0.36,4.01,0.58,4.95,8
594,594,fetchdata,small,warm,200,82.74,82.73,0.0,74.17,8.56,False,74.15,0.0,0.02,0.0,,74.17,6
595,595,fetchdata,small,warm,200,109.87,109.86,0.0,73.59,36.28,False,73.56,0.0,0.02,0.0,,73.59,7
596,596,linpack,medium,warm,200,751.0,751.0,0.0,735.37,15.63,False,,0.0,0.37,4.01,730.99,735.37,7
597,597,linpack,large,warm,200,18.42,18.41,0.0,5.29,13.12,False,,0.0,0.36,4.15,0.77,5.29,8
598,598,fetchdata,medium,warm,200,87.56,87.55,0.0,74.22,13.34,False,74.19,0.0,0.02,0.0,,74.21,7
599,599,linpack,small,warm,200,19.11,19.1,0.0,5.19,13.91,False,,0.0,0.36,4.07,0.77,5.19,6
600,600,fetchdata,medium,warm,200,89.5,89.49,0.0,78.31,11.18,False,78.28,0.0,0.02,0.0,,78.31,5
601,601,genmatrix,medium,warm,200,15.53,15.53,0.0,0.24,15.29,False,,0.0,0.03,,0.21,0.24,6
602,602,genmatrix,large,warm,200,70.91,45.11,25.8,1.37,43.74,False,,0.0,0.04,,1.32,1.37,5
603,603,fastfouriertransform,medium,warm,200,1292.83,1292.83,0.01,758.72,534.1,False,,0.0,3.88,0.0,754.84,758.72,6
604,604,genmatrix,large,warm,200,58.96,42.91,16.05,0.83,42.08,False,,0.0,0.02,,0.81,0.83,6
605,605,linpack,small,warm,200,25.54,25.54,0.0,5.16,20.38,False,,0.0,0.36,4.03,0.76,5.16,7
606,606,fastfouriertransform,medium,cold,200,1873.07,1873.07,0.0,725.25,1147.82,False,,0.0,3.91,0.0,721.33,725.25,6
607,607,genmatrix,large,warm,200,54.85,42.29,12.56,0.87,41.42,False,,0.0,0.02,,0.84,0.86,6
608,608,genmatrix,large,warm,200,95.9,37.83,58.07,0.86,36.97,False,,0.0,0.02,,0.83,0.86,7
609,609,matrixmul,large,warm,200,229.69,24.34,205.36,4.91,19.43,False,,0.0,0.36,3.98,0.56,4.91,7
610,610,genmatrix,medium,warm,200,18.45,18.44,0.0,0.22,18.22,False,,0.0,0.02,,0.19,0.22,7
611,611,genmatrix,small,warm,200,12.22,12.21,0.0,0.12,12.09,False,,0.0,0.02,,0.09,0.12,7
612,612,matrixmul,medium,warm,200,545.1,545.09,0.01,527.44,17.65,False,,0.0,0.35,3.98,523.11,527.44,6
613,613,fastfouriertransform,small,warm,200,439.46,439.45,0.01,5.16,434.29,False,,0.0,4.02,0.01,1.13,5.16,7
614,614,matrixmul,large,warm,200,25.64,25.63,0.0,4.92,20.72,False,,0.0,0.35,3.99,0.56,4.92,6
615,615,genmatrix,large,warm,200,61.25,37.51,23.75,0.84,36.66,False,,0.0,0.02,,0.82,0.84,6
616,616,genmatrix,large,warm,200,57.24,41.1,16.13,0.88,40.22,False,,0.0,0.03,,0.84,0.88,7
617,617,genmatrix,small,warm,200,21.65,21.65,0.01,0.15,21.49,False,,0.0,0.03,,0.12,0.15,7
618,618,matrixmul,medium,warm,200,575.89,559.67,16.22,540.98,18.69,False,,0.0,0.46,4.16,536.35,540.98,6
619,619,fastfouriertransform,large,warm,200,145.37,145.37,0.0,4.84,140.53,False,,0.0,3.95,0.0,0.87,4.83,7
620,620,fastfouriertransform,large,cold,200,1182.37,1182.35,0.01,4.76,1177.59,False,,0.0,3.91,0.0,0.84,4.76,8
621,621,matrixmul,medium,warm,200,944.74,944.74,0.0,525.28,419.46,False,,0.0,0.35,4.01,520.91,525.28,9
622,622,fetchdata,large,warm,200,86.8,86.79,0.01,74.2,12.59,False,74.17,0.0,0.02,0.0,,74.2,7
623,623,genmatrix,small,warm,200,11.69,11.68,0.01,0.11,11.57,False,,0.0,0.02,,0.09,0.11,7
624,624,fetchdata,large,warm,200,86.62,86.61,0.0,74.14,12.48,False,74.11,0.0,0.02,0.0,,74.13,6
625,625,genmatrix,large,warm,200,50.75,37.36,13.39,0.85,36.51,False,,0.0,0.02,,0.82,0.85,7
626,626,fetchdata,large,warm,200,84.94,84.93,0.0,74.44,10.49,False,74.41,0.0,0.02,0.0,,74.44,6
627,627,fastfouriertransform,large,warm,200,25.69,25.69,0.0,4.69,21.0,False,,0.0,3.91,0.0,0.78,4.69,7
628,628,fastfouriertransform,medium,warm,200,765.42,765.41,0.0,747.12,18.3,False,,0.0,3.89,0.0,743.22,747.11,6
629,629,matrixmul,small,warm,200,27.21,27.2,0.01,4.98,22.22,False,,0.0,0.38,4.02,0.58,4.98,6
630,630,linpack,medium,warm,200,733.11,733.11,0.01,719.44,13.66,False,,0.0,0.35,3.99,715.1,719.44,5
631,631,fetchdata,small,warm,200,94.38,94.38,0.0,81.25,13.13,False,81.21,0.0,0.03,0.0,,81.25,6
632,632,genmatrix,medium,warm,200,16.89,16.89,0.0,0.31,16.58,False,,0.0,0.04,,0.26,0.3,7
633,633,matrixmul,small,warm,200,24.47,24.46,0.01,5.05,19.41,False,,0.0,0.38,4.06,0.6,5.05,6
634,634,fetchdata,small,warm,200,86.74,86.73,0.0,76.8,9.94,False,76.77,0.0,0.02,0.0,,76.79,6
635,635,linpack,medium,warm,200,744.32,744.32,0.0,730.78,13.54,False,,0.0,0.44,4.52,725.81,730.78,7
636,636,linpack,large,warm,200,701.44,701.43,0.0,5.47,695.97,False,,0.0,0.41,4.24,0.81,5.46,7
637,637,genmatrix,small,warm,200,11.81,11.81,0.0,0.13,11.67,False,,0.0,0.03,,0.1,0.13,8
638,638,genmatrix,medium,warm,200,14.59,14.58,0.02,0.23,14.35,False,,0.0,0.02,,0.2,0.23,8
639,639,genmatrix,large,warm,200,73.06,41.73,31.33,0.86,40.87,False,,0.0,0.02,,0.83,0.86,8
640,640,genmatrix,small,warm,200,10.22,10.22,0.01,0.12,10.1,False,,0.0,0.02,,0.09,0.12,8
641,641,matrixmul,small,warm,200,28.14,23.83,4.32,4.88,18.94,False,,0.0,0.35,3.97,0.56,4.88,7
642,642,fetchdata,small,warm,200,86.21,86.2,0.01,74.95,11.25,False,74.93,0.0,0.02,0.0,,74.95,7
643,643,matrixmul,large,warm,200,22.96,22.96,0.0,4.98,17.98,False,,0.0,0.37,4.03,0.57,4.97,8
644,644,genmatrix,small,warm,200,14.32,14.32,0.01,0.14,14.18,False,,0.0,0.03,,0.1,0.14,4
645,645,matrixmul,small,warm,200,22.47,22.47,0.0,4.99,17.48,False,,0.0,0.37,4.02,0.59,4.99,3
646,646,genmatrix,large,warm,200,68.29,44.41,23.88,0.95,43.46,False,,0.0,0.03,,0.91,0.95,3
647,647,fastfouriertransform,medium,warm,200,791.91,791.91,0.01,767.61,24.29,False,,0.0,3.97,0.0,763.63,767.61,4
648,648,genmatrix,large,warm,200,54.95,42.31,12.63,0.96,41.35,False,,0.0,0.03,,0.92,0.96,4
649,649,genmatrix,large,warm,200,69.21,41.02,28.18,0.93,40.09,False,,0.0,0.03,,0.9,0.93,5
650,650,matrixmul,large,warm,200,38.08,38.08,0.0,4.93,33.15,False,,0.0,0.35,4.0,0.57,4.93,4
651,651,genmatrix,small,warm,200,18.97,18.97,0.0,0.14,18.83,False,,0.0,0.03,,0.11,0.14,2
652,652,fetchdata,medium,warm,200,127.79,127.79,0.0,119.08,8.71,False,119.05,0.0,0.02,0.0,,119.08,2
653,653,fastfouriertransform,large,warm,200,22.21,22.2,0.0,4.79,17.41,False,,0.0,3.97,0.0,0.81,4.79,3
654,654,linpack,medium,warm,200,767.03,767.03,0.0,753.6,13.43,False,,0.0,0.36,4.23,749.01,753.6,3
655,655,linpack,small,warm,200,18.98,18.98,0.0,5.18,13.81,False,,0.0,0.36,4.02,0.79,5.17,3
656,656,fastfouriertransform,large,warm,200,25.74,25.74,0.0,7.72,18.02,False,,0.0,5.5,0.0,2.21,7.72,3
657,657,matrixmul,large,warm,200,22.59,22.59,0.0,4.91,17.68,False,,0.0,0.35,4.0,0.56,4.91,3
658,658,genmatrix,large,warm,200,135.69,36.7,98.99,0.86,35.84,False,,0.0,0.02,,0.84,0.86,3
659,659,matrixmul,small,warm,200,23.97,23.96,0.0,5.04,18.92,False,,0.0,0.38,4.06,0.6,5.04,4
660,660,fetchdata,small,warm,200,96.52,96.52,0.0,79.34,17.18,False,79.25,0.0,0.08,0.0,,79.34,4
661,661,fastfouriertransform,medium,warm,200,760.48,760.48,0.01,735.16,25.32,False,,0.0,3.91,0.0,731.23,735.15,4
662,662,matrixmul,small,warm,200,26.31,26.3,0.01,4.97,21.34,False,,0.0,0.36,4.04,0.56,4.97,4
663,663,fastfouriertransform,small,warm,200,26.02,26.01,0.0,4.82,21.2,False,,0.0,3.95,0.0,0.85,4.82,3
664,664,linpack,small,warm,200,17.82,17.82,0.0,5.14,12.68,False,,0.0,0.35,4.01,0.77,5.14,3
665,665,matrixmul,medium,warm,200,546.79,546.78,0.0,530.6,16.18,False,,0.0,0.36,3.97,526.27,530.6,3
666,666,genmatrix,large,warm,200,48.18,36.76,11.43,0.87,35.88,False,,0.0,0.02,,0.85,0.87,4
667,667,linpack,medium,warm,200,729.6,729.6,0.0,716.81,12.79,False,,0.0,0.37,4.03,712.4,716.81,4
668,668,linpack,large,warm,200,19.83,19.82,0.0,5.16,14.66,False,,0.0,0.36,4.01,0.79,5.16,5
669,669,fetchdata,medium,warm,200,89.33,89.32,0.0,76.1,13.22,False,76.07,0.0,0.02,0.0,,76.1,5
670,670,fastfouriertransform,medium,warm,200,776.39,776.39,0.0,754.79,21.6,False,,0.0,4.15,0.0,750.63,754.79,5
671,671,linpack,medium,warm,200,914.14,914.14,0.0,900.27,13.87,False,,0.0,0.4,4.45,895.41,900.27,5
672,672,genmatrix,small,warm,200,15.42,15.42,0.0,0.13,15.29,False,,0.0,0.02,,0.1,0.13,6
673,673,genmatrix,small,warm,200,10.63,10.62,0.0,0.12,10.5,False,,0.0,0.02,,0.09,0.12,6
674,674,matrixmul,medium,warm,200,545.69,545.68,0.0,522.52,23.16,False,,0.0,0.37,4.02,518.13,522.52,6
675,675,fetchdata,medium,warm,200,94.34,94.34,0.0,82.05,12.28,False,82.02,0.0,0.02,0.0,,82.05,7
676,676,fastfouriertransform,large,warm,200,23.34,23.33,0.0,4.85,18.49,False,,0.0,4.02,0.0,0.82,4.85,7
677,677,genmatrix,large,warm,200,63.48,41.33,22.15,0.82,40.51,False,,0.0,0.02,,0.79,0.82,5
678,678,genmatrix,small,warm,200,20.92,20.92,0.0,0.11,20.8,False,,0.0,0.02,,0.09,0.11,6
679,679,matrixmul,medium,warm,200,545.91,545.9,0.0,526.98,18.92,False,,0.0,0.4,3.98,522.59,526.98,5
680,680,fetchdata,small,warm,200,83.91,83.91,0.0,73.77,10.13,False,73.75,0.0,0.02,0.0,,73.77,6
681,681,matrixmul,small,warm,200,205.92,205.92,0.0,6.2,199.72,False,,0.0,0.43,5.11,0.65,6.2,7
682,682,fetchdata,large,warm,200,89.98,89.98,0.0,77.16,12.82,False,77.13,0.0,0.02,0.0,,77.16,6
683,683,linpack,small,warm,200,18.53,18.53,0.0,5.25,13.28,False,,0.0,0.36,4.02,0.87,5.25,7
684,684,fastfouriertransform,medium,warm,200,770.84,770.83,0.01,751.91,18.92,False,,0.0,3.9,0.0,748.01,751.91,6
685,685,fetchdata,small,warm,200,93.76,93.75,0.0,80.93,12.82,False,80.88,0.0,0.05,0.0,,80.93,6
686,686,linpack,small,warm,200,20.92,20.92,0.0,5.34,15.58,False,,0.0,0.39,4.15,0.79,5.34,5
687,687,fastfouriertransform,large,warm,200,32.84,32.83,0.0,8.9,23.94,False,,0.0,8.03,0.01,0.86,8.89,4
688,688,fetchdata,large,warm,200,89.76,89.75,0.0,77.67,12.09,False,77.64,0.0,0.02,0.0,,77.66,4
689,689,fetchdata,small,warm,200,116.5,116.5,0.0,76.74,39.76,False,76.71,0.0,0.02,0.0,,76.73,5
690,690,genmatrix,small,warm,200,13.43,13.43,0.01,0.12,13.31,False,,0.0,0.02,,0.09,0.12,3
691,691,linpack,small,warm,200,21.49,21.48,0.0,5.66,15.83,False,,0.0,0.38,4.46,0.82,5.66,3
692,692,genmatrix,small,warm,200,11.26,11.26,0.01,0.12,11.14,False,,0.0,0.02,,0.09,0.12,2
693,693,fetchdata,large,warm,200,85.38,85.37,0.0,75.12,10.26,False,75.09,0.0,0.02,0.0,,75.12,2
694,694,genmatrix,small,warm,200,13.5,13.5,0.0,0.11,13.39,False,,0.0,0.02,,0.09,0.11,3
695,695,fastfouriertransform,large,warm,200,24.82,24.82,0.01,4.61,20.21,False,,0.0,3.85,0.0,0.75,4.61,2
696,696,fastfouriertransform,small,warm,200,24.92,24.92,0.0,4.61,20.31,False,,0.0,3.86,0.0,0.74,4.61,2
697,697,fastfouriertransform,medium,warm,200,756.07,756.06,0.0,729.73,26.34,False,,0.0,3.87,0.0,725.85,729.72,2
698,698,fetchdata,large,warm,200,87.98,87.98,0.01,76.04,11.93,False,76.02,0.0,0.02,0.0,,76.04,3
699,699,genmatrix,small,warm,200,11.16,11.16,0.01,0.11,11.05,False,,0.0,0.02,,0.08,0.11,4
700,700,fetchdata,medium,warm,200,94.62,94.62,0.0,80.93,13.68,False,80.9,0.0,0.03,0.0,,80.93,2
701,701,fastfouriertransform,small,warm,200,24.9,24.9,0.0,4.85,20.05,False,,0.0,3.99,0.01,0.85,4.85,3
702,702,matrixmul,large,warm,200,29.26,29.26,0.0,6.38,22.88,False,,0.0,0.45,5.16,0.76,6.37,2
703,703,fastfouriertransform,large,warm,200,25.35,25.34,0.0,5.17,20.17,False,,0.0,4.09,0.01,1.06,5.17,2
704,704,fastfouriertransform,medium,warm,200,711.1,711.1,0.01,692.86,18.23,False,,0.0,3.95,0.0,688.9,692.86,2
705,705,matrixmul,medium,warm,200,540.83,538.32,2.51,521.48,16.84,False,,0.0,0.42,3.99,517.07,521.48,3
706,706,linpack,large,warm,200,16.72,16.72,0.0,5.55,11.16,False,,0.0,0.36,4.41,0.76,5.55,4
707,707,fastfouriertransform,medium,warm,200,993.19,993.18,0.0,742.15,251.03,False,,0.0,3.91,0.0,738.22,742.15,4
708,708,linpack,small,warm,200,17.7,17.7,0.0,5.17,12.53,False,,0.0,0.36,4.02,0.79,5.17,5
709,709,linpack,small,warm,200,16.5,16.5,0.0,5.38,11.12,False,,0.0,0.36,4.24,0.78,5.38,5
710,710,linpack,medium,warm,200,730.06,730.05,0.01,712.8,17.25,False,,0.0,0.39,3.99,708.42,712.8,5
711,711,matrixmul,large,warm,200,23.33,23.32,0.0,4.9,18.42,False,,0.0,0.36,3.98,0.56,4.9,6
712,712,fastfouriertransform,small,warm,200,324.14,324.14,0.01,4.94,319.19,False,,0.0,3.96,0.01,0.97,4.94,6
713,713,matrixmul,medium,warm,200,541.08,541.07,0.01,520.2,20.87,False,,0.0,0.44,4.07,515.69,520.2,6
714,714,matrixmul,large,warm,200,503.4,499.94,3.46,4.89,495.05,False,,0.0,0.34,3.98,0.56,4.89,7
715,715,fastfouriertransform,medium,warm,200,1342.99,1342.99,0.0,743.39,599.6,False,,0.0,3.9,0.0,739.49,743.39,8
716,716,matrixmul,small,warm,200,22.68,22.68,0.0,5.04,17.64,False,,0.0,0.37,4.05,0.62,5.04,8
717,717,fastfouriertransform,medium,warm,200,804.34,804.33,0.0,729.05,75.29,False,,0.0,3.95,0.0,725.08,729.05,8
718,718,linpack,small,warm,200,18.33,18.32,0.0,5.36,12.97,False,,0.0,0.34,4.02,0.98,5.36,9
719,719,fastfouriertransform,small,warm,200,707.77,707.77,0.0,4.86,702.91,False,,0.0,3.96,0.0,0.89,4.86,7
720,720,genmatrix,large,warm,200,60.51,34.15,26.36,0.84,33.31,False,,0.0,0.02,,0.81,0.84,8
721,721,linpack,large,warm,200,22.53,22.53,0.0,5.37,17.16,False,,0.0,0.36,4.23,0.78,5.37,9
722,722,genmatrix,medium,warm,200,16.58,16.58,0.01,0.21,16.36,False,,0.0,0.02,,0.19,0.21,8
723,723,linpack,large,warm,200,18.87,18.86,0.01,5.26,13.6,False,,0.0,0.38,4.04,0.85,5.26,8
724,724,genmatrix,medium,warm,200,16.88,16.87,0.01,0.22,16.65,False,,0.0,0.02,,0.19,0.22,6
