index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
481,481,fetchdata,medium,warm,200,113.82,113.82,0.0,82.14,31.68,False,82.11,0.0,0.02,0.0,,82.13,3
482,482,fetchdata,small,warm,200,158.65,158.64,0.0,82.24,76.4,False,82.21,0.0,0.02,0.0,,82.24,3
483,483,fastfouriertransform,small,warm,200,22.85,22.85,0.0,4.68,18.16,False,,0.0,3.87,0.0,0.8,4.68,4
484,484,genmatrix,large,warm,200,217.71,47.15,170.57,1.05,46.1,False,,0.0,0.03,,1.01,1.04,3
485,485,linpack,medium,warm,200,678.59,678.58,0.0,665.05,13.53,False,,0.0,0.34,4.04,660.66,665.05,4
486,486,matrixmul,small,warm,200,26.13,26.13,0.0,4.91,21.21,False,,0.0,0.35,4.0,0.56,4.91,3
487,487,matrixmul,large,warm,200,22.58,22.57,0.01,4.9,17.67,False,,0.0,0.35,3.99,0.56,4.9,3
488,488,genmatrix,large,warm,200,64.64,44.84,19.79,0.93,43.91,False,,0.0,0.03,,0.9,0.93,3
489,489,matrixmul,medium,warm,200,574.29,548.31,25.99,526.26,22.05,False,,0.0,0.36,3.97,521.92,526.26,3
490,490,linpack,large,warm,200,18.11,18.11,0.0,5.14,12.97,False,,0.0,0.38,3.98,0.78,5.14,3
491,491,matrixmul,medium,warm,200,544.89,544.89,0.0,524.21,20.68,False,,0.0,0.35,3.99,519.87,524.21,3
492,492,fastfouriertransform,large,warm,200,22.7,22.69,0.0,4.59,18.1,False,,0.0,3.84,0.0,0.74,4.59,4
493,493,fastfouriertransform,medium,warm,200,794.63,794.62,0.01,771.82,22.8,False,,0.0,3.9,0.01,767.91,771.82,4
494,494,genmatrix,large,warm,200,55.86,44.35,11.51,1.08,43.27,False,,0.0,0.04,,1.03,1.08,5
495,495,genmatrix,small,warm,200,20.32,20.32,0.0,0.14,20.18,False,,0.0,0.03,,0.11,0.14,6
496,496,fastfouriertransform,small,warm,200,29.28,29.28,0.0,4.84,24.44,False,,0.0,3.9,0.01,0.92,4.83,5
497,497,linpack,large,warm,200,22.1,22.1,0.0,6.08,16.02,False,,0.0,0.4,4.59,1.09,6.07,5
498,498,fastfouriertransform,large,warm,200,26.47,26.47,0.0,4.79,21.67,False,,0.0,3.89,0.0,0.89,4.79,5
499,499,genmatrix,large,warm,200,65.5,43.6,21.91,0.94,42.66,False,,0.0,0.02,,0.91,0.94,4
500,500,fastfouriertransform,small,warm,200,27.6,27.59,0.01,4.66,22.93,False,,0.0,3.88,0.0,0.77,4.66,5
501,501,matrixmul,large,warm,200,22.5,22.5,0.01,4.9,17.59,False,,0.0,0.38,3.95,0.57,4.9,3
502,502,matrixmul,medium,warm,200,560.04,547.93,12.11,530.4,17.53,False,,0.0,0.37,4.02,526.01,530.4,2
503,503,fetchdata,large,warm,200,84.64,84.64,0.01,73.68,10.96,False,73.65,0.0,0.02,0.0,,73.67,3
504,504,matrixmul,large,warm,200,23.81,23.8,0.0,4.91,18.9,False,,0.0,0.36,3.99,0.56,4.9,4
505,505,matrixmul,small,warm,200,25.33,25.31,0.01,4.93,20.39,False,,0.0,0.35,4.0,0.58,4.93,3
506,506,matrixmul,medium,warm,200,553.23,553.23,0.0,533.46,19.77,False,,0.0,0.34,4.04,529.08,533.46,3
507,507,matrixmul,medium,warm,200,1038.44,1038.43,0.01,528.0,510.43,False,,0.0,0.34,4.06,523.6,528.0,4
508,508,genmatrix,large,warm,200,111.28,39.57,71.71,0.83,38.74,False,,0.0,0.02,,0.8,0.83,5
509,509,fastfouriertransform,small,warm,200,35.41,35.4,0.0,5.02,30.38,False,,0.0,4.01,0.01,1.0,5.02,5
510,510,genmatrix,medium,warm,200,30.78,30.78,0.01,0.23,30.55,False,,0.0,0.02,,0.2,0.23,5
511,511,matrixmul,medium,warm,200,634.99,634.99,0.0,526.35,108.64,False,,0.0,0.34,3.98,522.02,526.35,4
512,512,matrixmul,large,warm,200,811.61,811.61,0.01,4.91,806.7,False,,0.0,0.36,3.98,0.56,4.91,5
513,513,fastfouriertransform,medium,warm,200,790.78,790.77,0.01,766.31,24.46,False,,0.0,4.08,0.0,762.22,766.31,6
514,514,fastfouriertransform,medium,warm,200,746.99,746.98,0.0,726.97,20.02,False,,0.0,3.95,0.0,723.01,726.97,6
515,515,genmatrix,medium,warm,200,14.52,14.51,0.0,0.21,14.31,False,,0.0,0.02,,0.18,0.2,7
516,516,fastfouriertransform,medium,warm,200,1413.45,1413.45,0.0,767.21,646.24,False,,0.0,4.11,0.01,763.09,767.2,7
517,517,linpack,small,warm,200,21.07,21.07,0.0,5.08,15.99,False,,0.0,0.36,3.99,0.74,5.08,8
518,518,linpack,medium,warm,200,707.75,707.75,0.01,690.78,16.97,False,,0.0,0.34,4.0,686.43,690.78,7
519,519,matrixmul,small,warm,200,259.23,259.22,0.0,5.15,254.08,False,,0.0,0.41,4.08,0.65,5.15,8
520,520,fetchdata,large,warm,200,99.69,99.69,0.0,86.28,13.4,False,86.25,0.0,0.02,0.0,,86.28,9
521,521,genmatrix,large,warm,200,139.83,41.74,98.09,0.84,40.9,False,,0.0,0.02,,0.81,0.84,10
522,522,matrixmul,large,warm,200,303.82,303.82,0.01,4.88,298.94,False,,0.0,0.33,3.99,0.57,4.88,10
523,523,matrixmul,small,warm,200,58.0,57.99,0.0,5.04,52.96,False,,0.0,0.36,4.02,0.66,5.04,11
524,524,fetchdata,medium,warm,200,96.65,96.64,0.0,85.97,10.67,False,85.93,0.0,0.03,0.0,,85.97,10
525,525,linpack,small,warm,200,21.39,21.38,0.01,5.74,15.64,False,,0.0,0.35,4.16,1.23,5.74,9
526,526,genmatrix,medium,warm,200,15.91,15.91,0.01,0.24,15.66,False,,0.0,0.02,,0.22,0.24,9
527,527,matrixmul,small,warm,200,24.65,24.65,0.0,4.91,19.73,False,,0.0,0.35,3.99,0.57,4.91,8
528,528,fastfouriertransform,large,warm,200,54.93,54.91,0.01,4.66,50.25,False,,0.0,3.85,0.0,0.8,4.66,7
529,529,linpack,small,warm,200,21.23,21.22,0.01,5.15,16.07,False,,0.0,0.38,4.01,0.75,5.15,3
530,530,fetchdata,medium,warm,200,92.75,92.75,0.0,81.95,10.8,False,81.92,0.0,0.02,0.0,,81.94,3
531,531,linpack,small,warm,200,18.87,18.87,0.0,5.31,13.55,False,,0.0,0.36,4.17,0.77,5.31,4
532,532,linpack,medium,warm,200,732.79,732.78,0.01,717.39,15.39,False,,0.0,0.33,4.79,712.26,717.39,3
533,533,fastfouriertransform,small,warm,200,27.89,27.89,0.0,4.66,23.23,False,,0.0,3.82,0.0,0.83,4.66,3
534,534,fastfouriertransform,medium,warm,200,774.7,774.69,0.0,746.06,28.63,False,,0.0,3.86,0.0,742.18,746.06,3
535,535,fastfouriertransform,large,warm,200,475.17,475.17,0.01,4.78,470.38,False,,0.0,3.96,0.0,0.82,4.78,4
536,536,fetchdata,medium,warm,200,93.16,93.16,0.0,80.11,13.04,False,80.08,0.0,0.03,0.0,,80.11,5
537,537,genmatrix,large,warm,200,64.95,46.06,18.89,0.99,45.08,False,,0.0,0.02,,0.95,0.98,6
538,538,genmatrix,medium,warm,200,30.18,30.17,0.01,0.47,29.7,False,,0.0,0.04,,0.42,0.47,6
539,539,matrixmul,medium,warm,200,541.35,541.34,0.0,517.88,23.47,False,,0.0,0.35,4.01,513.51,517.88,5
540,540,fetchdata,medium,warm,200,85.37,85.36,0.0,76.16,9.2,False,76.13,0.0,0.02,0.0,,76.16,6
541,541,linpack,small,warm,200,17.63,17.63,0.0,5.1,12.53,False,,0.0,0.34,4.02,0.74,5.1,7
542,542,matrixmul,small,warm,200,26.52,26.51,0.0,6.14,20.37,False,,0.0,0.43,5.0,0.7,6.14,6
543,543,linpack,large,warm,200,19.19,19.18,0.01,5.29,13.9,False,,0.0,0.36,4.14,0.78,5.28,6
544,544,fetchdata,small,warm,200,85.84,85.83,0.01,73.72,12.11,False,73.7,0.0,0.02,0.0,,73.72,6
545,545,genmatrix,medium,warm,200,18.61,18.6,0.0,0.22,18.38,False,,0.0,0.02,,0.2,0.22,5
546,546,genmatrix,large,warm,200,60.12,42.43,17.7,0.82,41.6,False,,0.0,0.02,,0.8,0.82,4
547,547,genmatrix,small,warm,200,12.5,12.49,0.0,0.12,12.37,False,,0.0,0.02,,0.09,0.12,4
548,548,genmatrix,large,warm,200,61.04,47.42,13.62,0.84,46.57,False,,0.0,0.02,,0.82,0.84,3
549,549,genmatrix,large,warm,200,142.26,40.45,101.82,0.89,39.56,False,,0.0,0.02,,0.86,0.88,4
550,550,linpack,large,warm,200,23.45,23.45,0.01,6.42,17.03,False,,0.0,0.37,5.09,0.95,6.42,2
551,551,matrixmul,small,warm,200,25.47,25.46,0.01,5.13,20.33,False,,0.0,0.41,4.04,0.68,5.13,2
552,552,matrixmul,large,warm,200,24.27,24.27,0.0,5.2,19.07,False,,0.0,0.36,4.14,0.69,5.19,1
553,553,matrixmul,medium,warm,200,539.73,539.72,0.0,521.97,17.75,False,,0.0,0.37,4.05,517.54,521.97,1
554,554,genmatrix,large,warm,200,56.57,40.8,15.76,0.97,39.84,False,,0.0,0.02,,0.94,0.97,2
555,555,linpack,medium,warm,200,731.6,731.59,0.0,717.03,14.56,False,,0.0,0.35,4.11,712.57,717.03,3
556,556,matrixmul,medium,warm,200,549.17,549.16,0.0,528.17,20.99,False,,0.0,0.37,4.0,523.8,528.17,3
557,557,fetchdata,large,warm,200,85.67,85.67,0.0,75.18,10.49,False,75.15,0.0,0.02,0.0,,75.18,4
558,558,fetchdata,large,warm,200,111.17,111.16,0.0,76.1,35.06,False,76.07,0.0,0.02,0.0,,76.1,5
559,559,matrixmul,small,warm,200,254.5,254.49,0.0,5.1,249.39,False,,0.0,0.45,4.05,0.6,5.1,5
560,560,matrixmul,small,warm,200,364.43,364.43,0.0,4.89,359.54,False,,0.0,0.34,3.98,0.57,4.89,6
561,561,genmatrix,large,warm,200,49.21,36.49,12.72,0.87,35.62,False,,0.0,0.02,,0.84,0.87,6
562,562,matrixmul,large,warm,200,119.21,119.21,0.0,5.13,114.07,False,,0.0,0.39,4.03,0.71,5.13,7
563,563,matrixmul,medium,warm,200,747.6,742.06,5.55,522.39,219.66,False,,0.0,0.34,3.98,518.06,522.39,7
564,564,fetchdata,medium,warm,200,93.48,93.47,0.0,78.62,14.85,False,78.59,0.0,0.02,0.0,,78.62,7
565,565,fastfouriertransform,small,warm,200,26.04,26.03,0.0,4.82,21.21,False,,0.0,3.93,0.0,0.88,4.82,6
566,566,linpack,large,warm,200,20.82,20.82,0.01,5.06,15.76,False,,0.0,0.34,3.98,0.73,5.06,5
567,567,genmatrix,small,warm,200,19.18,19.17,0.0,0.12,19.06,False,,0.0,0.02,,0.09,0.12,4
568,568,matrixmul,small,warm,200,24.92,24.92,0.0,4.91,20.01,False,,0.0,0.35,3.99,0.57,4.91,3
569,569,linpack,medium,warm,200,728.74,728.73,0.0,715.66,13.08,False,,0.0,0.37,3.98,711.3,715.65,3
570,570,fastfouriertransform,large,warm,200,23.43,23.42,0.0,4.93,18.49,False,,0.0,3.98,0.0,0.94,4.93,3
571,571,fetchdata,medium,warm,200,83.07,83.07,0.0,74.86,8.21,False,74.84,0.0,0.02,0.0,,74.86,3
572,572,fetchdata,small,warm,200,113.77,113.77,0.0,77.11,36.66,False,77.08,0.0,0.02,0.0,,77.11,4
573,573,matrixmul,medium,warm,200,547.48,547.48,0.0,526.49,20.99,False,,0.0,0.35,4.0,522.13,526.48,4
574,574,genmatrix,large,warm,200,48.06,37.21,10.85,0.83,36.39,False,,0.0,0.02,,0.8,0.83,5
575,575,matrixmul,large,warm,200,455.03,455.03,0.01,4.98,450.05,False,,0.0,0.36,4.03,0.58,4.98,4
576,576,fastfouriertransform,medium,warm,200,795.13,795.13,0.0,770.19,24.94,False,,0.0,4.03,0.0,766.15,770.19,5
577,577,linpack,medium,warm,200,732.79,732.78,0.01,715.46,17.33,False,,0.0,0.37,4.1,710.98,715.45,6
578,578,genmatrix,large,warm,200,53.56,39.15,14.41,0.97,38.18,False,,0.0,0.03,,0.94,0.97,6
579,579,matrixmul,large,warm,200,26.82,26.82,0.01,4.92,21.9,False,,0.0,0.35,3.99,0.58,4.92,7
580,580,fastfouriertransform,large,warm,200,26.31,26.31,0.0,4.86,21.45,False,,0.0,4.05,0.0,0.8,4.86,6
581,581,fastfouriertransform,small,warm,200,23.48,23.48,0.0,4.64,18.83,False,,0.0,3.86,0.0,0.77,4.64,6
582,582,genmatrix,small,warm,200,14.19,14.18,0.0,0.11,14.07,False,,0.0,0.02,,0.09,0.11,6
583,583,fastfouriertransform,medium,warm,200,762.7,762.7,0.01,739.7,22.99,False,,0.0,3.89,0.0,735.8,739.7,6
584,584,fastfouriertransform,large,warm,200,408.52,408.52,0.01,4.86,403.66,False,,0.0,3.91,0.0,0.93,4.86,5
585,585,fastfouriertransform,medium,warm,200,1422.93,1422.93,0.0,756.62,666.31,False,,0.0,4.5,0.0,752.11,756.62,5
586,586,fetchdata,large,warm,200,84.55,84.55,0.0,74.84,9.71,False,74.81,0.0,0.02,0.0,,74.84,6
587,587,genmatrix,small,warm,200,10.78,10.77,0.0,0.11,10.66,False,,0.0,0.02,,0.09,0.11,7
588,588,fastfouriertransform,medium,warm,200,930.7,930.69,0.0,730.74,199.95,False,,0.0,3.95,0.01,726.78,730.74,6
589,589,fastfouriertransform,medium,cold,200,2698.07,2698.06,0.0,750.36,1947.7,False,,0.0,3.93,0.0,746.42,750.36,7
590,590,genmatrix,medium,warm,200,17.66,17.66,0.0,0.31,17.35,False,,0.0,0.04,,0.26,0.31,8
591,591,matrixmul,small,warm,200,23.65,23.65,0.01,5.19,18.45,False,,0.0,0.46,4.08,0.66,5.19,8
592,592,fetchdata,large,warm,200,93.63,93.62,0.0,80.2,13.42,False,80.16,0.0,0.03,0.0,,80.2,6
593,593,matrixmul,large,warm,200,23.97,23.97,0.0,5.05,18.91,False,,0.0,0.37,4.09,0.59,5.05,6
594,594,fetchdata,small,warm,200,90.63,90.62,0.0,78.87,11.75,False,78.85,0.0,0.02,0.0,,78.87,5
595,595,fetchdata,small,warm,200,117.53,117.53,0.0,75.22,42.31,False,75.2,0.0,0.02,0.0,,75.22,6
596,596,linpack,medium,warm,200,717.2,717.2,0.01,694.07,23.12,False,,0.0,0.35,4.05,689.67,694.07,6
597,597,linpack,large,warm,200,16.99,16.98,0.0,5.05,11.93,False,,0.0,0.34,3.97,0.73,5.05,7
598,598,fetchdata,medium,warm,200,87.85,87.83,0.01,77.0,10.83,False,76.98,0.0,0.02,0.0,,77.0,6
599,599,linpack,small,warm,200,18.05,18.04,0.0,5.07,12.97,False,,0.0,0.35,3.98,0.74,5.07,6
600,600,fetchdata,medium,warm,200,87.81,87.81,0.0,76.84,10.96,False,76.81,0.0,0.02,0.0,,76.84,5
601,601,genmatrix,medium,warm,200,13.08,13.08,0.0,0.22,12.86,False,,0.0,0.03,,0.19,0.22,6
602,602,genmatrix,large,warm,200,59.82,37.56,22.26,0.84,36.72,False,,0.0,0.02,,0.81,0.84,5
603,603,fastfouriertransform,medium,warm,200,936.14,936.13,0.0,744.93,191.2,False,,0.0,3.93,0.0,740.99,744.93,6
604,604,genmatrix,large,warm,200,54.37,40.14,14.22,0.91,39.24,False,,0.0,0.03,,0.87,0.9,6
605,605,linpack,small,warm,200,18.99,18.98,0.0,5.27,13.71,False,,0.0,0.4,4.05,0.81,5.27,7
606,606,fastfouriertransform,medium,warm,200,1084.82,1084.82,0.01,713.46,371.36,False,,0.0,3.87,0.0,709.58,713.46,6
607,607,genmatrix,large,warm,200,56.92,42.25,14.67,0.93,41.32,False,,0.0,0.03,,0.9,0.93,6
608,608,genmatrix,large,warm,200,107.08,37.56,69.53,0.91,36.65,False,,0.0,0.03,,0.87,0.91,7
609,609,matrixmul,large,warm,200,26.95,21.41,5.54,4.95,16.45,False,,0.0,0.4,3.99,0.56,4.95,7
610,610,genmatrix,medium,warm,200,24.12,24.12,0.0,0.22,23.89,False,,0.0,0.02,,0.2,0.22,7
611,611,genmatrix,small,warm,200,13.58,13.58,0.01,0.11,13.47,False,,0.0,0.02,,0.09,0.11,5
612,612,matrixmul,medium,warm,200,545.14,545.14,0.0,526.75,18.39,False,,0.0,0.35,3.97,522.43,526.75,5
613,613,fastfouriertransform,small,warm,200,444.67,444.66,0.01,4.76,439.91,False,,0.0,3.9,0.0,0.84,4.76,6
614,614,matrixmul,large,warm,200,23.94,23.94,0.0,4.92,19.02,False,,0.0,0.35,3.99,0.57,4.92,6
615,615,genmatrix,large,warm,200,67.78,36.97,30.81,0.85,36.13,False,,0.0,0.02,,0.82,0.85,6
616,616,genmatrix,large,warm,200,55.4,38.62,16.78,0.82,37.8,False,,0.0,0.02,,0.79,0.82,7
617,617,genmatrix,small,warm,200,21.59,21.58,0.01,0.11,21.47,False,,0.0,0.02,,0.09,0.11,7
618,618,matrixmul,medium,warm,200,542.73,542.72,0.0,524.54,18.19,False,,0.0,0.38,4.14,520.02,524.54,6
619,619,fastfouriertransform,large,warm,200,449.57,449.57,0.01,4.68,444.89,False,,0.0,3.86,0.0,0.81,4.68,7
620,620,fastfouriertransform,large,warm,200,100.14,100.13,0.0,4.97,95.16,False,,0.0,4.05,0.0,0.91,4.97,8
621,621,matrixmul,medium,warm,200,942.98,942.97,0.0,546.94,396.04,False,,0.0,0.33,3.98,542.62,546.94,9
622,622,fetchdata,large,warm,200,90.86,90.86,0.0,79.64,11.21,False,79.61,0.0,0.03,0.0,,79.64,8
623,623,genmatrix,small,warm,200,10.99,10.98,0.01,0.13,10.86,False,,0.0,0.02,,0.1,0.13,7
624,624,fetchdata,large,warm,200,93.34,93.33,0.0,81.85,11.48,False,81.82,0.0,0.02,0.0,,81.85,6
625,625,genmatrix,large,warm,200,50.03,38.87,11.16,1.48,37.39,False,,0.0,0.03,,0.87,1.48,7
626,626,fetchdata,large,warm,200,86.34,86.34,0.0,75.07,11.27,False,75.05,0.0,0.02,0.0,,75.07,6
627,627,fastfouriertransform,large,warm,200,24.81,24.81,0.0,4.68,20.12,False,,0.0,3.9,0.0,0.77,4.68,7
628,628,fastfouriertransform,medium,warm,200,768.53,768.52,0.0,749.2,19.32,False,,0.0,3.91,0.0,745.28,749.2,4
629,629,matrixmul,small,warm,200,22.79,22.79,0.0,4.9,17.89,False,,0.0,0.35,3.97,0.57,4.9,4
630,630,linpack,medium,warm,200,738.62,738.61,0.0,722.91,15.7,False,,0.0,0.37,4.04,718.49,722.91,4
631,631,fetchdata,small,warm,200,91.71,91.71,0.0,80.35,11.36,False,80.33,0.0,0.02,0.0,,80.35,5
632,632,genmatrix,medium,warm,200,13.95,13.94,0.0,0.22,13.72,False,,0.0,0.02,,0.19,0.22,6
633,633,matrixmul,small,warm,200,24.74,24.73,0.0,5.04,19.69,False,,0.0,0.36,4.04,0.64,5.04,5
634,634,fetchdata,small,warm,200,92.11,92.1,0.0,81.37,10.73,False,81.33,0.0,0.03,0.0,,81.37,5
635,635,linpack,medium,warm,200,678.26,678.25,0.0,664.63,13.62,False,,0.0,0.36,4.07,660.2,664.63,6
636,636,linpack,large,warm,200,20.09,20.09,0.0,7.53,12.55,False,,0.0,2.38,4.34,0.81,7.53,6
637,637,genmatrix,small,warm,200,12.1,12.1,0.01,0.12,11.97,False,,0.0,0.02,,0.1,0.12,6
638,638,genmatrix,medium,warm,200,17.0,16.99,0.01,0.34,16.65,False,,0.0,0.03,,0.3,0.34,6
639,639,genmatrix,large,warm,200,91.74,34.32,57.42,0.82,33.5,False,,0.0,0.02,,0.79,0.82,6
640,640,genmatrix,small,warm,200,10.77,10.77,0.0,0.11,10.66,False,,0.0,0.02,,0.09,0.11,6
641,641,matrixmul,small,warm,200,22.96,22.96,0.0,4.89,18.07,False,,0.0,0.35,3.97,0.57,4.89,5
642,642,fetchdata,small,warm,200,149.06,149.05,0.01,139.39,9.67,False,139.36,0.0,0.02,0.0,,139.39,5
643,643,matrixmul,large,warm,200,23.47,23.47,0.0,4.89,18.58,False,,0.0,0.35,3.96,0.57,4.89,5
644,644,genmatrix,small,warm,200,12.52,12.52,0.01,0.12,12.4,False,,0.0,0.02,,0.09,0.11,4
645,645,matrixmul,small,warm,200,23.16,23.15,0.01,4.89,18.26,False,,0.0,0.35,3.97,0.57,4.89,2
646,646,genmatrix,large,warm,200,61.33,36.83,24.5,0.85,35.98,False,,0.0,0.02,,0.82,0.84,2
647,647,fastfouriertransform,medium,warm,200,749.24,749.24,0.01,730.61,18.63,False,,0.0,3.92,0.0,726.68,730.61,3
648,648,genmatrix,large,warm,200,90.21,42.22,48.0,0.91,41.31,False,,0.0,0.02,,0.88,0.91,3
649,649,genmatrix,large,warm,200,73.23,51.14,22.09,0.91,50.23,False,,0.0,0.03,,0.88,0.91,3
650,650,matrixmul,large,warm,200,37.37,37.37,0.0,5.27,32.1,False,,0.0,0.45,4.2,0.61,5.27,3
651,651,genmatrix,small,warm,200,14.23,14.22,0.01,0.12,14.1,False,,0.0,0.02,,0.09,0.12,2
652,652,fetchdata,medium,warm,200,87.4,87.4,0.0,77.63,9.77,False,77.6,0.0,0.02,0.0,,77.63,2
653,653,fastfouriertransform,large,warm,200,23.35,23.35,0.0,5.22,18.13,False,,0.0,4.27,0.01,0.93,5.21,3
654,654,linpack,medium,warm,200,724.63,724.63,0.0,710.63,14.0,False,,0.0,0.5,4.05,706.08,710.63,2
655,655,linpack,small,warm,200,16.31,16.31,0.0,5.06,11.25,False,,0.0,0.34,3.98,0.74,5.06,3
656,656,fastfouriertransform,large,warm,200,23.56,23.55,0.0,4.72,18.84,False,,0.0,3.87,0.0,0.83,4.72,3
657,657,matrixmul,large,warm,200,29.8,29.79,0.0,7.97,21.83,False,,0.0,0.55,6.48,0.93,7.96,3
658,658,genmatrix,large,warm,200,59.48,35.99,23.49,0.83,35.16,False,,0.0,0.02,,0.8,0.83,3
659,659,matrixmul,small,warm,200,22.64,22.64,0.0,4.92,17.72,False,,0.0,0.36,3.99,0.57,4.92,4
660,660,fetchdata,small,warm,200,87.25,87.25,0.0,78.25,9.0,False,78.22,0.0,0.02,0.0,,78.25,3
661,661,fastfouriertransform,medium,warm,200,763.74,763.74,0.0,736.74,26.99,False,,0.0,3.91,0.0,732.82,736.74,4
662,662,matrixmul,small,warm,200,29.61,29.6,0.01,7.42,22.18,False,,0.0,0.53,6.01,0.87,7.42,3
663,663,fastfouriertransform,small,warm,200,29.91,29.9,0.01,5.13,24.77,False,,0.0,3.97,0.01,1.14,5.13,3
664,664,linpack,small,warm,200,21.73,21.72,0.0,5.66,16.06,False,,0.0,0.36,4.38,0.92,5.66,3
665,665,matrixmul,medium,warm,200,533.95,533.95,0.0,513.76,20.18,False,,0.0,0.36,4.05,509.35,513.76,3
666,666,genmatrix,large,warm,200,55.13,37.41,17.72,0.94,36.47,False,,0.0,0.03,,0.91,0.94,4
667,667,linpack,medium,warm,200,721.33,721.33,0.0,710.26,11.07,False,,0.0,0.37,4.18,705.7,710.26,5
668,668,linpack,large,warm,200,17.65,17.64,0.0,5.08,12.56,False,,0.0,0.34,4.0,0.74,5.08,5
669,669,fetchdata,medium,warm,200,85.02,85.02,0.0,75.99,9.03,False,75.96,0.0,0.02,0.0,,75.99,4
670,670,fastfouriertransform,medium,warm,200,754.69,754.68,0.0,737.31,17.38,False,,0.0,3.88,0.0,733.41,737.3,5
671,671,linpack,medium,warm,200,711.02,711.02,0.01,696.14,14.87,False,,0.0,0.34,3.96,691.84,696.14,5
672,672,genmatrix,small,warm,200,8.88,8.87,0.0,0.11,8.76,False,,0.0,0.02,,0.09,0.11,6
673,673,genmatrix,small,warm,200,9.71,9.7,0.0,0.11,9.59,False,,0.0,0.02,,0.09,0.11,6
674,674,matrixmul,medium,warm,200,547.77,547.77,0.0,529.52,18.24,False,,0.0,0.36,4.0,525.16,529.52,6
675,675,fetchdata,medium,warm,200,85.16,85.15,0.0,75.77,9.38,False,75.75,0.0,0.02,0.0,,75.77,7
676,676,fastfouriertransform,large,warm,200,26.5,26.5,0.01,4.82,21.68,False,,0.0,4.01,0.0,0.8,4.82,7
677,677,genmatrix,large,warm,200,69.39,36.7,32.69,0.85,35.85,False,,0.0,0.02,,0.82,0.85,5
678,678,genmatrix,small,warm,200,12.59,12.58,0.0,0.14,12.45,False,,0.0,0.03,,0.1,0.13,6
679,679,matrixmul,medium,warm,200,532.91,532.91,0.0,514.17,18.74,False,,0.0,0.36,4.1,509.71,514.17,5
680,680,fetchdata,small,warm,200,94.78,94.77,0.0,82.22,12.56,False,82.18,0.0,0.03,0.0,,82.21,6
681,681,matrixmul,small,warm,200,207.91,207.9,0.0,4.98,202.92,False,,0.0,0.4,3.99,0.59,4.98,7
682,682,fetchdata,large,warm,200,91.19,91.18,0.0,81.41,9.78,False,81.37,0.0,0.02,0.0,,81.4,6
683,683,linpack,small,warm,200,18.01,18.0,0.0,5.45,12.55,False,,0.0,0.37,4.26,0.81,5.45,7
684,684,fastfouriertransform,medium,warm,200,703.04,703.04,0.0,683.84,19.19,False,,0.0,3.84,0.0,679.99,683.84,6
685,685,fetchdata,small,warm,200,85.42,85.42,0.0,76.57,8.84,False,76.55,0.0,0.02,0.0,,76.57,5
686,686,linpack,small,warm,200,19.33,19.33,0.01,5.22,14.1,False,,0.0,0.39,4.05,0.78,5.22,4
687,687,fastfouriertransform,large,warm,200,25.02,25.01,0.01,4.7,20.31,False,,0.0,3.89,0.0,0.81,4.7,3
688,688,fetchdata,large,warm,200,88.82,88.82,0.0,76.29,12.53,False,76.26,0.0,0.02,0.0,,76.29,3
689,689,fetchdata,small,warm,200,110.78,110.77,0.0,75.72,35.05,False,75.69,0.0,0.02,0.0,,75.72,4
690,690,genmatrix,small,warm,200,9.95,9.95,0.0,0.12,9.83,False,,0.0,0.02,,0.09,0.12,3
691,691,linpack,small,warm,200,22.88,22.87,0.01,5.31,17.57,False,,0.0,0.36,4.13,0.82,5.31,3
692,692,genmatrix,small,warm,200,12.18,12.18,0.0,0.2,11.98,False,,0.0,0.04,,0.15,0.19,2
693,693,fetchdata,large,warm,200,98.91,98.91,0.0,83.76,15.14,False,83.74,0.0,0.02,0.0,,83.76,2
694,694,genmatrix,small,warm,200,11.23,11.22,0.0,0.15,11.07,False,,0.0,0.03,,0.11,0.15,3
695,695,fastfouriertransform,large,warm,200,27.95,27.95,0.01,5.22,22.73,False,,0.0,4.0,0.0,1.21,5.22,2
696,696,fastfouriertransform,small,warm,200,24.32,24.31,0.0,5.59,18.72,False,,0.0,4.34,0.02,1.23,5.59,2
697,697,fastfouriertransform,medium,warm,200,692.9,692.9,0.0,674.32,18.58,False,,0.0,3.9,0.0,670.41,674.32,2
698,698,fetchdata,large,warm,200,86.21,86.2,0.01,75.69,10.52,False,75.66,0.0,0.02,0.0,,75.69,3
699,699,genmatrix,small,warm,200,10.41,10.41,0.0,0.11,10.29,False,,0.0,0.02,,0.09,0.11,3
700,700,fetchdata,medium,warm,200,83.13,83.12,0.0,73.5,9.62,False,73.48,0.0,0.02,0.0,,73.5,2
701,701,fastfouriertransform,small,warm,200,23.15,23.15,0.0,4.73,18.42,False,,0.0,3.93,0.0,0.79,4.73,3
702,702,matrixmul,large,warm,200,21.94,21.94,0.0,4.89,17.05,False,,0.0,0.36,3.97,0.56,4.89,2
703,703,fastfouriertransform,large,warm,200,24.36,24.36,0.0,4.68,19.68,False,,0.0,3.9,0.0,0.77,4.67,2
704,704,fastfouriertransform,medium,warm,200,756.84,756.83,0.0,732.39,24.44,False,,0.0,3.94,0.0,728.44,732.39,2
