index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
476,476,fetchdata,medium,warm,200,91.56,91.56,0.0,78.68,12.88,False,78.65,0.0,0.02,0.0,,78.67,3
477,477,linpack,large,warm,200,21.08,21.07,0.0,5.65,15.42,False,,0.0,0.42,4.32,0.9,5.65,4
478,478,fetchdata,medium,warm,200,84.77,84.77,0.0,75.12,9.65,False,75.09,0.0,0.02,0.0,,75.12,3
479,479,fastfouriertransform,large,warm,200,24.07,24.07,0.0,6.1,17.97,False,,0.0,4.41,0.01,1.68,6.1,4
480,480,fetchdata,large,warm,200,86.35,86.34,0.0,75.03,11.31,False,75.0,0.0,0.02,0.0,,75.03,3
481,481,fetchdata,medium,warm,200,107.41,107.4,0.01,74.77,32.63,False,74.74,0.0,0.02,0.0,,74.77,4
482,482,fetchdata,small,warm,200,140.68,140.68,0.0,75.3,65.38,False,75.27,0.0,0.02,0.0,,75.29,3
483,483,fastfouriertransform,small,warm,200,28.4,28.39,0.01,4.85,23.54,False,,0.0,3.9,0.0,0.94,4.85,4
484,484,genmatrix,large,warm,200,100.9,41.89,59.01,1.59,40.3,False,,0.0,0.14,,1.44,1.59,3
485,485,linpack,medium,warm,200,726.02,726.02,0.0,712.11,13.91,False,,0.0,0.35,4.05,707.7,712.11,3
486,486,matrixmul,small,warm,200,26.82,26.81,0.0,5.02,21.79,False,,0.0,0.36,4.02,0.63,5.02,4
487,487,matrixmul,large,warm,200,27.2,27.19,0.0,5.02,22.18,False,,0.0,0.37,4.04,0.6,5.02,2
488,488,genmatrix,large,warm,200,55.12,42.33,12.79,1.02,41.31,False,,0.0,0.03,,0.98,1.02,2
489,489,matrixmul,medium,warm,200,533.03,533.03,0.0,510.57,22.46,False,,0.0,0.35,3.99,506.22,510.57,2
490,490,linpack,large,warm,200,18.19,18.19,0.0,6.37,11.82,False,,0.0,0.41,5.06,0.9,6.37,3
491,491,matrixmul,medium,warm,200,531.32,531.31,0.0,511.08,20.23,False,,0.0,0.35,3.99,506.74,511.08,3
492,492,fastfouriertransform,large,warm,200,20.52,20.52,0.0,4.6,15.92,False,,0.0,3.84,0.0,0.75,4.6,4
493,493,fastfouriertransform,medium,warm,200,627.36,627.36,0.0,603.91,23.45,False,,0.0,3.85,0.0,600.05,603.91,4
494,494,genmatrix,large,warm,200,47.65,35.13,12.52,0.83,34.3,False,,0.0,0.02,,0.81,0.83,5
495,495,genmatrix,small,warm,200,10.5,10.5,0.01,0.11,10.39,False,,0.0,0.02,,0.08,0.11,5
496,496,fastfouriertransform,small,warm,200,26.25,26.24,0.0,4.59,21.65,False,,0.0,3.84,0.0,0.75,4.59,5
497,497,linpack,large,warm,200,23.89,23.89,0.01,5.09,18.8,False,,0.0,0.33,4.0,0.75,5.09,5
498,498,fastfouriertransform,large,warm,200,25.68,25.68,0.0,4.58,21.1,False,,0.0,3.83,0.0,0.74,4.58,5
499,499,genmatrix,large,warm,200,53.6,33.39,20.21,0.83,32.56,False,,0.0,0.02,,0.81,0.83,5
500,500,fastfouriertransform,small,warm,200,25.58,25.58,0.0,4.66,20.92,False,,0.0,3.9,0.0,0.76,4.66,3
501,501,matrixmul,large,warm,200,26.12,26.12,0.01,4.9,21.22,False,,0.0,0.35,3.98,0.56,4.9,3
502,502,matrixmul,medium,warm,200,532.19,532.19,0.0,512.96,19.23,False,,0.0,0.37,3.99,508.59,512.96,2
503,503,fetchdata,large,warm,200,82.5,82.5,0.01,72.78,9.72,False,72.74,0.0,0.02,0.0,,72.78,3
504,504,matrixmul,large,warm,200,20.39,20.38,0.0,4.87,15.51,False,,0.0,0.35,3.96,0.56,4.87,4
505,505,matrixmul,small,warm,200,26.21,26.21,0.0,4.89,21.31,False,,0.0,0.36,3.97,0.56,4.89,3
506,506,matrixmul,medium,warm,200,543.55,543.54,0.0,519.58,23.96,False,,0.0,0.35,3.97,515.26,519.58,2
507,507,matrixmul,medium,warm,200,818.66,818.66,0.0,529.04,289.62,False,,0.0,0.41,4.07,524.55,529.03,3
508,508,genmatrix,large,warm,200,55.57,34.49,21.08,0.82,33.67,False,,0.0,0.02,,0.8,0.82,4
509,509,fastfouriertransform,small,warm,200,24.11,24.11,0.01,4.61,19.5,False,,0.0,3.85,0.0,0.75,4.61,5
510,510,genmatrix,medium,warm,200,17.43,17.42,0.0,0.2,17.22,False,,0.0,0.02,,0.18,0.2,4
511,511,matrixmul,medium,warm,200,815.32,815.31,0.0,520.06,295.25,False,,0.0,0.36,4.03,515.67,520.06,4
512,512,matrixmul,large,warm,200,792.07,792.07,0.0,5.06,787.01,False,,0.0,0.38,4.09,0.58,5.06,5
513,513,fastfouriertransform,medium,warm,200,663.08,663.07,0.01,640.48,22.59,False,,0.0,4.06,0.01,636.41,640.48,5
514,514,fastfouriertransform,medium,warm,200,784.73,784.72,0.01,761.99,22.73,False,,0.0,3.88,0.0,758.09,761.98,6
515,515,genmatrix,medium,warm,200,19.37,19.36,0.0,0.23,19.13,False,,0.0,0.03,,0.2,0.23,7
516,516,fastfouriertransform,medium,warm,200,1500.73,1500.73,0.0,811.5,689.23,False,,0.0,3.95,0.0,807.54,811.49,7
517,517,linpack,small,warm,200,26.35,26.35,0.01,9.41,16.94,False,,0.0,0.43,8.16,0.82,9.41,7
518,518,linpack,medium,warm,200,761.27,761.27,0.0,736.97,24.3,False,,0.0,0.35,4.01,732.61,736.97,7
519,519,matrixmul,small,warm,200,239.9,235.24,4.66,4.91,230.34,False,,0.0,0.34,3.99,0.58,4.91,8
520,520,fetchdata,large,warm,200,84.18,84.18,0.01,73.53,10.65,False,73.5,0.0,0.02,0.0,,73.53,9
521,521,genmatrix,large,warm,200,52.79,37.14,15.65,0.94,36.2,False,,0.0,0.02,,0.92,0.94,10
522,522,matrixmul,large,warm,200,278.54,267.02,11.52,5.01,262.01,False,,0.0,0.34,4.07,0.6,5.01,9
523,523,matrixmul,small,warm,200,47.77,47.77,0.0,4.95,42.82,False,,0.0,0.37,4.0,0.57,4.95,10
524,524,fetchdata,medium,warm,200,88.88,88.87,0.01,75.02,13.85,False,74.99,0.0,0.02,0.0,,75.01,8
525,525,linpack,small,warm,200,24.43,24.43,0.01,6.67,17.76,False,,0.0,0.38,5.43,0.83,6.67,9
526,526,genmatrix,medium,warm,200,18.22,18.22,0.0,0.25,17.97,False,,0.0,0.02,,0.22,0.25,8
527,527,matrixmul,small,warm,200,33.52,28.84,4.68,4.96,23.88,False,,0.0,0.36,4.01,0.59,4.96,7
528,528,fastfouriertransform,large,warm,200,30.26,30.25,0.01,4.75,25.51,False,,0.0,3.95,0.0,0.79,4.74,4
529,529,linpack,small,warm,200,29.19,29.19,0.01,5.99,23.19,False,,0.0,0.35,4.8,0.84,5.99,4
530,530,fetchdata,medium,warm,200,95.56,95.56,0.0,80.65,14.91,False,80.62,0.0,0.02,0.0,,80.64,3
531,531,linpack,small,warm,200,23.66,23.66,0.0,6.37,17.28,False,,0.0,0.38,5.14,0.84,6.37,4
532,532,linpack,medium,warm,200,750.5,750.49,0.0,733.43,17.06,False,,0.0,0.37,6.38,726.67,733.43,4
533,533,fastfouriertransform,small,warm,200,26.14,26.13,0.01,4.6,21.54,False,,0.0,3.84,0.0,0.75,4.6,4
534,534,fastfouriertransform,medium,warm,200,673.43,673.43,0.0,643.47,29.96,False,,0.0,3.83,0.0,639.63,643.47,3
535,535,fastfouriertransform,large,warm,200,555.64,555.63,0.0,4.89,550.74,False,,0.0,3.95,0.0,0.93,4.89,4
536,536,fetchdata,medium,warm,200,86.7,86.7,0.0,73.75,12.96,False,73.72,0.0,0.02,0.0,,73.74,5
537,537,genmatrix,large,warm,200,56.25,39.24,17.01,0.91,38.33,False,,0.0,0.02,,0.88,0.91,6
538,538,genmatrix,medium,warm,200,18.32,18.31,0.01,0.25,18.06,False,,0.0,0.02,,0.22,0.25,5
539,539,matrixmul,medium,warm,200,570.9,570.9,0.0,523.7,47.19,False,,0.0,0.4,4.07,519.23,523.7,5
540,540,fetchdata,medium,warm,200,90.1,90.1,0.0,75.76,14.34,False,75.72,0.0,0.02,0.0,,75.75,6
541,541,linpack,small,warm,200,19.53,19.53,0.0,5.32,14.21,False,,0.0,0.35,4.05,0.92,5.32,7
542,542,matrixmul,small,warm,200,33.98,33.97,0.0,5.16,28.81,False,,0.0,0.41,4.1,0.65,5.16,6
543,543,linpack,large,warm,200,25.14,25.14,0.0,5.87,19.26,False,,0.0,0.37,4.58,0.92,5.87,6
544,544,fetchdata,small,warm,200,91.86,91.85,0.0,79.29,12.56,False,79.26,0.0,0.02,0.0,,79.29,6
545,545,genmatrix,medium,warm,200,18.2,18.2,0.0,0.24,17.96,False,,0.0,0.03,,0.21,0.24,7
546,546,genmatrix,large,warm,200,58.89,41.42,17.47,0.9,40.52,False,,0.0,0.03,,0.87,0.9,5
547,547,genmatrix,small,warm,200,22.31,22.3,0.0,0.12,22.19,False,,0.0,0.02,,0.09,0.12,4
548,548,genmatrix,large,warm,200,74.79,38.41,36.38,0.87,37.54,False,,0.0,0.02,,0.84,0.87,2
549,549,genmatrix,large,warm,200,79.9,46.15,33.75,0.94,45.21,False,,0.0,0.02,,0.91,0.94,3
550,550,linpack,large,warm,200,20.05,20.04,0.0,5.12,14.93,False,,0.0,0.36,4.0,0.76,5.12,3
551,551,matrixmul,small,warm,200,29.04,29.04,0.0,4.94,24.1,False,,0.0,0.35,3.99,0.58,4.94,1
552,552,matrixmul,large,warm,200,23.79,23.78,0.01,4.91,18.87,False,,0.0,0.35,3.99,0.56,4.91,1
553,553,matrixmul,medium,warm,200,540.17,540.17,0.0,523.42,16.75,False,,0.0,0.35,3.98,519.08,523.42,1
554,554,genmatrix,large,warm,200,68.59,38.64,29.95,0.93,37.71,False,,0.0,0.03,,0.9,0.93,2
555,555,linpack,medium,warm,200,760.96,760.96,0.0,737.48,23.48,False,,0.0,0.43,4.07,732.98,737.48,3
556,556,matrixmul,medium,warm,200,549.12,549.11,0.0,523.15,25.97,False,,0.0,0.39,4.04,518.71,523.14,3
557,557,fetchdata,large,warm,200,90.96,90.95,0.0,80.62,10.34,False,80.59,0.0,0.02,0.0,,80.62,4
558,558,fetchdata,large,warm,200,119.29,119.29,0.0,78.63,40.66,False,78.6,0.0,0.03,0.0,,78.63,5
559,559,matrixmul,small,warm,200,246.96,246.95,0.01,4.88,242.07,False,,0.0,0.33,3.98,0.57,4.88,5
560,560,matrixmul,small,warm,200,366.22,366.21,0.0,4.96,361.25,False,,0.0,0.34,4.03,0.59,4.96,6
561,561,genmatrix,large,warm,200,46.81,35.01,11.8,0.83,34.18,False,,0.0,0.02,,0.8,0.83,6
562,562,matrixmul,large,warm,200,269.22,269.21,0.01,5.28,263.93,False,,0.0,0.53,4.09,0.65,5.28,6
563,563,matrixmul,medium,warm,200,584.01,584.01,0.0,526.28,57.73,False,,0.0,0.38,3.98,521.91,526.28,7
564,564,fetchdata,medium,warm,200,86.21,86.2,0.01,73.26,12.94,False,73.24,0.0,0.02,0.0,,73.26,6
565,565,fastfouriertransform,small,warm,200,27.53,27.52,0.01,4.72,22.81,False,,0.0,3.9,0.0,0.81,4.72,7
566,566,linpack,large,warm,200,24.63,24.63,0.0,5.18,19.45,False,,0.0,0.36,4.03,0.79,5.18,6
567,567,genmatrix,small,warm,200,15.52,15.51,0.01,0.12,15.39,False,,0.0,0.02,,0.09,0.12,6
568,568,matrixmul,small,warm,200,28.51,28.5,0.0,5.22,23.28,False,,0.0,0.5,4.07,0.65,5.22,3
569,569,linpack,medium,warm,200,753.21,753.21,0.0,735.38,17.83,False,,0.0,0.39,5.45,729.54,735.38,3
570,570,fastfouriertransform,large,warm,200,28.07,28.06,0.0,4.9,23.16,False,,0.0,4.05,0.0,0.85,4.9,4
571,571,fetchdata,medium,warm,200,88.33,88.32,0.0,77.69,10.63,False,77.65,0.0,0.03,0.0,,77.69,3
572,572,fetchdata,small,warm,200,117.92,117.92,0.0,79.3,38.62,False,79.27,0.0,0.02,0.0,,79.3,4
573,573,matrixmul,medium,warm,200,547.87,547.86,0.0,527.64,20.23,False,,0.0,0.37,4.01,523.25,527.63,4
574,574,genmatrix,large,warm,200,60.59,40.8,19.79,1.04,39.77,False,,0.0,0.03,,1.0,1.03,5
575,575,matrixmul,large,warm,200,33.17,33.16,0.01,4.91,28.25,False,,0.0,0.36,3.97,0.58,4.91,4
576,576,fastfouriertransform,medium,warm,200,709.23,709.22,0.0,690.99,18.24,False,,0.0,6.11,0.0,684.87,690.98,3
577,577,linpack,medium,warm,200,746.33,746.33,0.0,731.26,15.07,False,,0.0,0.35,4.04,726.86,731.26,4
578,578,genmatrix,large,warm,200,63.82,34.88,28.94,0.8,34.08,False,,0.0,0.02,,0.78,0.8,5
579,579,matrixmul,large,warm,200,33.41,33.41,0.0,4.88,28.53,False,,0.0,0.35,3.96,0.57,4.88,6
580,580,fastfouriertransform,large,warm,200,25.86,25.85,0.01,4.72,21.13,False,,0.0,3.88,0.0,0.83,4.72,5
581,581,fastfouriertransform,small,warm,200,28.61,28.61,0.01,4.71,23.9,False,,0.0,3.9,0.0,0.8,4.7,5
582,582,genmatrix,small,warm,200,16.21,16.21,0.0,0.14,16.07,False,,0.0,0.03,,0.11,0.14,5
583,583,fastfouriertransform,medium,warm,200,757.45,757.45,0.0,737.52,19.93,False,,0.0,3.9,0.0,733.59,737.52,5
584,584,fastfouriertransform,large,warm,200,316.76,316.76,0.01,4.59,312.17,False,,0.0,3.85,0.0,0.73,4.59,4
585,585,fastfouriertransform,medium,warm,200,1422.4,1422.4,0.0,765.0,657.4,False,,0.0,3.9,0.0,761.09,765.0,5
586,586,fetchdata,large,warm,200,90.11,90.11,0.0,76.99,13.12,False,76.96,0.0,0.02,0.0,,76.98,6
587,587,genmatrix,small,warm,200,11.11,11.1,0.0,0.42,10.68,False,,0.0,0.31,,0.11,0.42,7
588,588,fastfouriertransform,medium,cold,200,2076.76,2076.76,0.01,788.46,1288.3,False,,0.0,3.96,0.0,784.48,788.46,6
589,589,fastfouriertransform,medium,warm,200,721.41,721.41,0.0,645.5,75.91,False,,0.0,3.83,0.0,641.67,645.5,7
590,590,genmatrix,medium,warm,200,13.56,13.56,0.0,0.22,13.34,False,,0.0,0.02,,0.19,0.22,8
591,591,matrixmul,small,warm,200,24.13,24.12,0.01,4.92,19.2,False,,0.0,0.36,3.99,0.57,4.92,6
592,592,fetchdata,large,warm,200,86.27,86.27,0.0,75.47,10.8,False,75.44,0.0,0.02,0.0,,75.47,5
593,593,matrixmul,large,warm,200,24.25,24.25,0.0,4.91,19.34,False,,0.0,0.35,3.99,0.57,4.91,6
594,594,fetchdata,small,warm,200,88.08,88.08,0.0,77.59,10.48,False,77.56,0.0,0.02,0.0,,77.59,5
595,595,fetchdata,small,warm,200,118.1,118.09,0.0,77.97,40.12,False,77.94,0.0,0.02,0.0,,77.97,6
596,596,linpack,medium,warm,200,733.45,733.44,0.0,715.84,17.6,False,,0.0,0.37,4.1,711.36,715.84,6
597,597,linpack,large,warm,200,22.79,22.79,0.0,5.71,17.08,False,,0.0,0.46,4.2,1.04,5.7,7
598,598,fetchdata,medium,warm,200,93.69,93.69,0.01,80.91,12.78,False,80.88,0.0,0.02,0.0,,80.91,6
599,599,linpack,small,warm,200,22.24,22.24,0.0,5.38,16.85,False,,0.0,0.36,4.09,0.93,5.38,6
600,600,fetchdata,medium,warm,200,89.1,89.09,0.0,76.28,12.81,False,76.25,0.0,0.02,0.0,,76.28,5
601,601,genmatrix,medium,warm,200,17.62,17.62,0.0,0.22,17.4,False,,0.0,0.02,,0.19,0.22,6
602,602,genmatrix,large,warm,200,59.96,38.53,21.43,0.85,37.67,False,,0.0,0.02,,0.83,0.85,5
603,603,fastfouriertransform,medium,warm,200,680.32,680.32,0.0,645.48,34.83,False,,0.0,3.82,0.0,641.66,645.48,6
604,604,genmatrix,large,warm,200,71.62,35.59,36.03,0.78,34.8,False,,0.0,0.02,,0.76,0.78,5
605,605,linpack,small,warm,200,31.73,31.72,0.0,5.08,26.64,False,,0.0,0.33,3.98,0.77,5.08,6
606,606,fastfouriertransform,medium,warm,200,1163.0,1162.99,0.0,644.57,518.43,False,,0.0,3.81,0.0,640.75,644.57,5
607,607,genmatrix,large,warm,200,66.99,35.78,31.21,0.78,35.0,False,,0.0,0.02,,0.76,0.78,6
608,608,genmatrix,large,warm,200,79.3,34.85,44.45,0.78,34.07,False,,0.0,0.02,,0.75,0.78,7
609,609,matrixmul,large,warm,200,26.46,26.45,0.0,5.22,21.23,False,,0.0,0.4,4.1,0.72,5.22,7
610,610,genmatrix,medium,warm,200,18.99,18.99,0.01,0.22,18.77,False,,0.0,0.02,,0.19,0.22,6
611,611,genmatrix,small,warm,200,17.16,17.15,0.01,0.12,17.03,False,,0.0,0.02,,0.1,0.12,5
612,612,matrixmul,medium,warm,200,540.53,540.53,0.0,522.05,18.48,False,,0.0,0.37,4.09,517.58,522.05,5
613,613,fastfouriertransform,small,warm,200,34.76,34.75,0.01,4.85,29.9,False,,0.0,3.94,0.0,0.9,4.85,6
614,614,matrixmul,large,warm,200,24.47,24.46,0.0,4.91,19.56,False,,0.0,0.35,3.99,0.56,4.91,5
615,615,genmatrix,large,warm,200,72.34,45.52,26.81,0.86,44.67,False,,0.0,0.05,,0.81,0.86,5
616,616,genmatrix,large,warm,200,90.99,45.12,45.87,0.81,44.31,False,,0.0,0.02,,0.79,0.81,6
617,617,genmatrix,small,warm,200,11.5,11.5,0.01,0.11,11.38,False,,0.0,0.02,,0.09,0.11,5
618,618,matrixmul,medium,warm,200,542.51,542.5,0.0,525.48,17.02,False,,0.0,0.35,4.0,521.13,525.48,4
619,619,fastfouriertransform,large,warm,200,539.77,539.76,0.01,4.86,534.9,False,,0.0,3.93,0.01,0.91,4.85,5
620,620,fastfouriertransform,large,warm,200,476.14,476.14,0.0,4.56,471.58,False,,0.0,3.86,0.0,0.69,4.56,6
621,621,matrixmul,medium,warm,200,630.34,630.34,0.0,533.3,97.03,False,,0.0,0.4,4.15,528.75,533.3,7
622,622,fetchdata,large,warm,200,82.87,82.86,0.0,73.52,9.34,False,73.5,0.0,0.02,0.0,,73.52,8
623,623,genmatrix,small,warm,200,11.32,11.32,0.0,0.12,11.2,False,,0.0,0.02,,0.09,0.12,8
624,624,fetchdata,large,warm,200,87.08,87.07,0.0,76.51,10.57,False,76.48,0.0,0.02,0.0,,76.51,7
625,625,genmatrix,large,warm,200,59.05,42.78,16.27,0.92,41.87,False,,0.0,0.03,,0.88,0.91,8
626,626,fetchdata,large,warm,200,88.42,88.41,0.0,78.03,10.39,False,78.0,0.0,0.02,0.0,,78.03,8
627,627,fastfouriertransform,large,warm,200,138.06,138.06,0.0,4.57,133.48,False,,0.0,3.83,0.0,0.74,4.57,8
628,628,fastfouriertransform,medium,warm,200,825.73,825.73,0.0,742.04,83.69,False,,0.0,3.99,0.01,738.04,742.04,8
629,629,matrixmul,small,warm,200,24.92,24.91,0.0,4.91,20.01,False,,0.0,0.35,3.99,0.56,4.91,8
630,630,linpack,medium,warm,200,749.01,749.0,0.0,732.36,16.65,False,,0.0,0.38,4.04,727.94,732.36,3
631,631,fetchdata,small,warm,200,85.87,85.87,0.01,73.91,11.96,False,73.88,0.0,0.02,0.0,,73.91,4
632,632,genmatrix,medium,warm,200,12.96,12.96,0.0,0.21,12.75,False,,0.0,0.02,,0.18,0.2,5
633,633,matrixmul,small,warm,200,32.37,23.01,9.36,4.91,18.11,False,,0.0,0.35,3.98,0.57,4.91,4
634,634,fetchdata,small,warm,200,84.04,84.04,0.0,74.73,9.3,False,74.7,0.0,0.02,0.0,,74.73,3
635,635,linpack,medium,warm,200,780.36,780.35,0.0,759.55,20.81,False,,0.0,0.35,4.0,755.19,759.54,4
636,636,linpack,large,warm,200,21.37,21.37,0.0,6.39,14.98,False,,0.0,0.35,5.26,0.78,6.39,4
637,637,genmatrix,small,warm,200,13.53,13.53,0.0,0.11,13.42,False,,0.0,0.02,,0.09,0.11,4
638,638,genmatrix,medium,warm,200,18.94,18.93,0.0,0.24,18.69,False,,0.0,0.03,,0.21,0.24,4
639,639,genmatrix,large,warm,200,70.02,40.85,29.17,0.92,39.93,False,,0.0,0.02,,0.89,0.92,4
640,640,genmatrix,small,warm,200,12.32,12.31,0.0,0.14,12.17,False,,0.0,0.03,,0.11,0.14,5
641,641,matrixmul,small,warm,200,27.61,27.6,0.0,5.12,22.48,False,,0.0,0.38,4.12,0.62,5.12,4
642,642,fetchdata,small,warm,200,133.1,133.1,0.0,122.19,10.91,False,122.15,0.0,0.03,0.0,,122.18,4
643,643,matrixmul,large,warm,200,22.81,22.81,0.0,4.93,17.88,False,,0.0,0.36,4.0,0.56,4.93,5
644,644,genmatrix,small,warm,200,10.73,10.73,0.0,0.12,10.61,False,,0.0,0.02,,0.09,0.12,5
645,645,matrixmul,small,warm,200,25.57,25.56,0.01,4.94,20.62,False,,0.0,0.35,4.01,0.58,4.94,2
646,646,genmatrix,large,warm,200,49.38,36.87,12.51,0.83,36.04,False,,0.0,0.04,,0.79,0.83,2
647,647,fastfouriertransform,medium,warm,200,736.28,736.28,0.0,717.83,18.45,False,,0.0,3.86,0.0,713.96,717.83,2
648,648,genmatrix,large,warm,200,47.66,35.27,12.39,0.83,34.44,False,,0.0,0.02,,0.8,0.82,3
649,649,genmatrix,large,warm,200,63.38,34.28,29.09,0.82,33.47,False,,0.0,0.02,,0.79,0.82,3
650,650,matrixmul,large,warm,200,32.59,32.58,0.0,5.01,27.57,False,,0.0,0.34,4.07,0.59,5.01,4
651,651,genmatrix,small,warm,200,11.3,11.3,0.0,0.11,11.19,False,,0.0,0.02,,0.08,0.11,2
652,652,fetchdata,medium,warm,200,99.76,99.75,0.0,89.57,10.19,False,89.53,0.0,0.02,0.0,,89.56,2
653,653,fastfouriertransform,large,warm,200,25.19,25.18,0.0,5.6,19.59,False,,0.0,4.78,0.01,0.8,5.6,3
654,654,linpack,medium,warm,200,738.06,738.06,0.01,721.63,16.42,False,,0.0,0.39,5.21,716.03,721.63,2
655,655,linpack,small,warm,200,19.56,19.55,0.0,5.41,14.14,False,,0.0,0.39,4.12,0.9,5.41,3
656,656,fastfouriertransform,large,warm,200,21.03,21.03,0.0,4.58,16.45,False,,0.0,3.84,0.0,0.73,4.58,3
657,657,matrixmul,large,warm,200,20.54,20.53,0.0,4.94,15.6,False,,0.0,0.36,4.0,0.57,4.94,3
658,658,genmatrix,large,warm,200,76.9,34.84,42.06,0.84,34.0,False,,0.0,0.02,,0.81,0.84,3
659,659,matrixmul,small,warm,200,22.77,22.76,0.0,4.93,17.83,False,,0.0,0.37,3.99,0.57,4.93,4
660,660,fetchdata,small,warm,200,82.53,82.52,0.0,73.48,9.05,False,73.45,0.0,0.02,0.0,,73.47,3
661,661,fastfouriertransform,medium,warm,200,672.77,672.77,0.0,655.19,17.58,False,,0.0,3.84,0.0,651.34,655.19,4
662,662,matrixmul,small,warm,200,21.83,21.83,0.01,4.95,16.88,False,,0.0,0.34,4.02,0.58,4.95,3
663,663,fastfouriertransform,small,warm,200,25.21,25.21,0.0,4.62,20.58,False,,0.0,3.85,0.0,0.76,4.62,3
664,664,linpack,small,warm,200,20.72,20.71,0.0,5.37,15.34,False,,0.0,0.35,4.1,0.92,5.37,3
665,665,matrixmul,medium,warm,200,599.15,592.68,6.46,570.37,22.31,False,,0.0,0.35,3.99,566.02,570.37,3
666,666,genmatrix,large,warm,200,55.86,42.74,13.12,1.05,41.69,False,,0.0,0.03,,1.02,1.05,4
667,667,linpack,medium,warm,200,756.53,756.5,0.03,738.09,18.41,False,,0.0,0.38,7.45,730.26,738.09,5
668,668,linpack,large,warm,200,25.42,25.41,0.0,6.18,19.23,False,,0.0,0.36,4.94,0.87,6.18,5
669,669,fetchdata,medium,warm,200,91.1,91.09,0.0,81.75,9.35,False,81.71,0.0,0.03,0.0,,81.74,4
670,670,fastfouriertransform,medium,warm,200,752.56,752.55,0.0,731.29,21.27,False,,0.0,4.1,0.01,727.18,731.29,5
671,671,linpack,medium,warm,200,750.4,750.39,0.0,736.94,13.46,False,,0.0,0.36,4.11,732.46,736.93,5
672,672,genmatrix,small,warm,200,9.11,9.1,0.0,0.11,8.99,False,,0.0,0.02,,0.09,0.11,6
673,673,genmatrix,small,warm,200,9.12,9.11,0.0,0.12,9.0,False,,0.0,0.02,,0.09,0.11,6
674,674,matrixmul,medium,warm,200,550.18,550.18,0.0,532.73,17.45,False,,0.0,0.36,4.0,528.36,532.73,6
675,675,fetchdata,medium,warm,200,82.99,82.98,0.0,73.61,9.37,False,73.59,0.0,0.02,0.0,,73.61,6
676,676,fastfouriertransform,large,warm,200,21.49,21.49,0.0,4.68,16.8,False,,0.0,3.89,0.0,0.78,4.68,7
677,677,genmatrix,large,warm,200,55.63,40.53,15.1,0.86,39.67,False,,0.0,0.02,,0.84,0.86,5
678,678,genmatrix,small,warm,200,25.06,25.05,0.01,0.15,24.9,False,,0.0,0.03,,0.12,0.15,6
679,679,matrixmul,medium,warm,200,538.86,538.86,0.0,516.78,22.08,False,,0.0,0.38,4.03,512.37,516.78,5
680,680,fetchdata,small,warm,200,91.15,91.14,0.0,81.23,9.91,False,81.2,0.0,0.03,0.0,,81.23,6
681,681,matrixmul,small,warm,200,450.83,450.82,0.0,4.87,445.95,False,,0.0,0.33,3.97,0.56,4.87,7
682,682,fetchdata,large,warm,200,94.53,94.53,0.0,82.53,12.0,False,82.5,0.0,0.02,0.0,,82.53,7
683,683,linpack,small,warm,200,23.24,23.23,0.01,5.54,17.69,False,,0.0,0.38,4.37,0.78,5.54,7
684,684,fastfouriertransform,medium,warm,200,666.12,666.11,0.0,645.16,20.96,False,,0.0,3.82,0.0,641.33,645.16,6
685,685,fetchdata,small,warm,200,86.76,86.76,0.01,73.96,12.79,False,73.94,0.0,0.02,0.0,,73.96,7
686,686,linpack,small,warm,200,19.41,19.41,0.0,5.25,14.16,False,,0.0,0.36,4.12,0.77,5.25,6
687,687,fastfouriertransform,large,warm,200,22.97,22.96,0.0,4.72,18.24,False,,0.0,3.9,0.0,0.81,4.72,4
688,688,fetchdata,large,warm,200,81.78,81.77,0.01,73.94,7.83,False,73.92,0.0,0.02,0.0,,73.94,4
689,689,fetchdata,small,warm,200,113.3,113.3,0.0,74.57,38.73,False,74.54,0.0,0.02,0.0,,74.57,5
690,690,genmatrix,small,warm,200,16.57,16.56,0.0,0.11,16.45,False,,0.0,0.03,,0.08,0.11,3
691,691,linpack,small,warm,200,20.66,20.66,0.0,5.23,15.43,False,,0.0,0.35,4.12,0.75,5.23,3
692,692,genmatrix,small,warm,200,10.38,10.37,0.0,0.11,10.26,False,,0.0,0.02,,0.09,0.11,2
693,693,fetchdata,large,warm,200,92.37,92.36,0.0,78.05,14.31,False,78.01,0.0,0.03,0.0,,78.04,2
694,694,genmatrix,small,warm,200,16.05,16.05,0.0,0.13,15.92,False,,0.0,0.02,,0.1,0.12,3
695,695,fastfouriertransform,large,warm,200,24.49,24.49,0.0,5.04,19.45,False,,0.0,4.01,0.01,1.02,5.04,2
696,696,fastfouriertransform,small,warm,200,23.96,23.95,0.0,4.78,19.18,False,,0.0,3.93,0.0,0.84,4.78,2
697,697,fastfouriertransform,medium,warm,200,768.94,768.94,0.0,748.27,20.67,False,,0.0,4.77,0.01,743.49,748.27,2
698,698,fetchdata,large,warm,200,87.05,87.04,0.0,77.15,9.89,False,77.11,0.0,0.03,0.0,,77.15,2
699,699,genmatrix,small,warm,200,15.1,15.09,0.0,0.12,14.97,False,,0.0,0.02,,0.09,0.12,3
