index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1425,1425,mobilenet,medium,warm,200,23.64,23.63,0.0,18.0,5.63,18
1426,1426,resnet,medium,cold,200,1823.58,1823.57,0.01,121.01,1702.56,18
1427,1427,mobilenet,large,warm,200,24.96,24.96,0.0,17.73,7.22,18
1428,1428,mobilenet,small,warm,200,23.0,22.99,0.0,17.54,5.46,18
1429,1429,resnet,large,cold,200,1807.8,1807.8,0.0,132.49,1675.31,17
1430,1430,mobilenet,large,warm,200,23.73,23.72,0.0,17.48,6.24,18
1431,1431,mobilenet,large,warm,200,24.2,24.2,0.0,17.81,6.39,18
1432,1432,mobilenet,medium,warm,200,24.45,24.44,0.0,17.76,6.68,17
1433,1433,resnet,small,warm,200,168.36,168.35,0.0,159.05,9.3,17
1434,1434,resnet,small,warm,200,314.28,314.27,0.0,195.37,118.9,17
1435,1435,resnet,large,warm,200,428.72,428.72,0.0,161.75,266.96,18
1436,1436,resnet,large,warm,200,506.02,506.01,0.0,126.08,379.93,19
1437,1437,resnet,large,warm,200,577.61,577.59,0.03,123.41,454.18,18
1438,1438,resnet,large,warm,200,1112.31,1112.3,0.01,121.4,990.9,19
1439,1439,resnet,large,cold,200,1183.19,1183.18,0.01,121.05,1062.14,20
1440,1440,mobilenet,medium,warm,200,24.36,24.36,0.0,18.11,6.25,20
1441,1441,resnet,medium,warm,200,510.55,510.55,0.01,128.35,382.2,19
1442,1442,mobilenet,large,warm,200,30.91,30.9,0.0,24.39,6.51,20
1443,1443,resnet,large,warm,200,1121.61,1121.6,0.01,137.52,984.08,20
1444,1444,mobilenet,large,warm,200,23.87,23.86,0.01,17.59,6.27,19
1445,1445,mobilenet,medium,warm,200,23.97,23.97,0.0,18.14,5.83,19
1446,1446,mobilenet,small,warm,200,28.11,28.11,0.01,18.64,9.46,18
1447,1447,resnet,small,warm,200,414.05,414.04,0.01,201.83,212.22,17
1448,1448,mobilenet,medium,warm,200,24.05,24.05,0.0,17.85,6.2,18
1449,1449,mobilenet,large,warm,200,25.94,25.93,0.01,17.93,8.0,16
1450,1450,resnet,medium,warm,200,388.55,388.55,0.01,123.56,264.98,16
1451,1451,mobilenet,large,warm,200,31.97,31.96,0.01,23.42,8.54,16
1452,1452,resnet,medium,warm,200,793.41,793.4,0.01,120.75,672.65,15
1453,1453,mobilenet,medium,warm,200,29.83,29.83,0.0,22.75,7.07,16
1454,1454,mobilenet,large,warm,200,24.41,24.4,0.0,18.16,6.24,16
1455,1455,mobilenet,medium,warm,200,26.98,26.98,0.01,20.98,6.0,15
1456,1456,resnet,small,warm,200,718.04,718.04,0.0,122.81,595.22,14
1457,1457,mobilenet,medium,warm,200,29.42,29.42,0.0,21.62,7.8,15
1458,1458,resnet,large,warm,200,738.15,738.14,0.01,120.22,617.92,13
1459,1459,mobilenet,medium,warm,200,27.34,27.34,0.0,20.69,6.65,14
1460,1460,mobilenet,medium,warm,200,44.55,44.54,0.01,32.02,12.52,14
1461,1461,mobilenet,small,warm,200,26.57,26.56,0.0,17.75,8.81,12
1462,1462,resnet,large,warm,200,683.77,683.76,0.01,142.65,541.11,12
1463,1463,resnet,medium,warm,200,768.51,768.5,0.0,167.03,601.47,11
1464,1464,resnet,medium,warm,200,741.26,741.26,0.0,156.85,584.41,12
1465,1465,resnet,medium,warm,200,203.96,203.95,0.0,193.67,10.29,13
1466,1466,mobilenet,small,warm,200,23.3,23.3,0.01,17.43,5.87,12
1467,1467,mobilenet,small,warm,200,23.43,23.43,0.01,17.87,5.56,12
1468,1468,resnet,small,warm,200,143.56,143.55,0.01,132.82,10.73,10
1469,1469,resnet,small,warm,200,131.79,131.79,0.0,125.61,6.18,11
1470,1470,resnet,small,warm,200,204.62,204.62,0.01,119.92,84.69,11
1471,1471,resnet,large,warm,200,328.42,328.42,0.0,173.68,154.74,9
1472,1472,resnet,large,warm,200,160.32,160.32,0.01,152.56,7.76,9
1473,1473,mobilenet,large,warm,200,24.35,24.35,0.01,17.46,6.88,8
1474,1474,mobilenet,medium,warm,200,24.86,24.85,0.01,18.44,6.41,8
1475,1475,resnet,large,warm,200,186.75,186.75,0.01,172.63,14.12,7
1476,1476,mobilenet,large,warm,200,33.6,33.6,0.0,20.88,12.71,5
1477,1477,resnet,large,warm,200,209.29,209.28,0.0,123.19,86.1,5
1478,1478,mobilenet,medium,warm,200,27.78,27.77,0.01,18.01,9.76,5
1479,1479,mobilenet,large,warm,200,24.89,24.89,0.01,17.69,7.19,2
1480,1480,mobilenet,medium,warm,200,23.45,23.44,0.01,17.53,5.91,2
1481,1481,mobilenet,medium,warm,200,24.75,24.75,0.01,17.55,7.19,2
1482,1482,resnet,medium,warm,200,130.06,130.06,0.0,123.35,6.71,1
1483,1483,mobilenet,medium,warm,200,23.45,23.45,0.0,17.94,5.51,2
1484,1484,mobilenet,small,warm,200,27.99,27.99,0.0,17.9,10.09,2
1485,1485,mobilenet,large,warm,200,24.67,24.66,0.01,17.93,6.73,1
1486,1486,resnet,large,warm,200,128.5,128.49,0.0,120.94,7.55,1
1487,1487,resnet,small,warm,200,128.92,128.91,0.0,121.19,7.72,2
1488,1488,mobilenet,small,warm,200,27.36,27.36,0.0,18.47,8.89,3
1489,1489,mobilenet,small,warm,200,24.0,24.0,0.0,18.66,5.34,2
1490,1490,resnet,large,warm,200,126.3,126.3,0.0,120.28,6.02,1
1491,1491,resnet,large,warm,200,128.96,128.95,0.01,122.71,6.24,2
1492,1492,mobilenet,medium,warm,200,24.14,24.14,0.0,17.78,6.36,3
1493,1493,resnet,medium,warm,200,127.66,127.66,0.0,121.35,6.31,2
1494,1494,resnet,large,warm,200,128.03,128.01,0.02,121.72,6.29,2
1495,1495,mobilenet,small,warm,200,23.42,23.42,0.0,17.57,5.85,3
1496,1496,resnet,small,warm,200,177.32,177.31,0.01,167.04,10.27,2
1497,1497,resnet,large,warm,200,155.46,155.45,0.0,128.7,26.75,2
1498,1498,mobilenet,large,warm,200,27.97,27.97,0.0,19.25,8.72,3
1499,1499,mobilenet,small,warm,200,30.23,30.23,0.0,21.09,9.13,3
1500,1500,mobilenet,large,warm,200,41.38,41.37,0.01,32.44,8.93,2
1501,1501,resnet,small,warm,200,134.35,134.35,0.01,123.37,10.98,1
1502,1502,resnet,medium,warm,200,135.29,135.28,0.0,128.9,6.38,2
1503,1503,mobilenet,large,warm,200,25.26,25.26,0.0,19.38,5.88,3
1504,1504,resnet,large,warm,200,138.24,138.23,0.0,128.09,10.14,2
1505,1505,resnet,medium,warm,200,182.18,182.18,0.0,124.87,57.31,2
1506,1506,resnet,small,warm,200,150.79,150.78,0.0,144.03,6.75,3
1507,1507,mobilenet,medium,warm,200,24.48,24.47,0.0,18.6,5.87,3
1508,1508,resnet,large,warm,200,126.42,126.41,0.0,120.76,5.65,3
1509,1509,resnet,medium,warm,200,126.69,126.69,0.0,121.29,5.39,3
1510,1510,resnet,medium,warm,200,201.77,201.76,0.0,173.59,28.17,3
1511,1511,mobilenet,large,warm,200,22.85,22.85,0.0,17.69,5.16,3
1512,1512,mobilenet,large,warm,200,23.36,23.36,0.01,17.66,5.7,2
1513,1513,resnet,large,warm,200,140.05,140.05,0.0,131.08,8.97,2
1514,1514,resnet,small,warm,200,129.61,129.6,0.0,124.35,5.25,3
1515,1515,resnet,small,warm,200,162.63,162.63,0.0,120.3,42.32,3
1516,1516,resnet,small,warm,200,127.26,127.26,0.0,121.27,5.99,3
1517,1517,resnet,medium,warm,200,131.74,131.74,0.0,122.52,9.22,3
1518,1518,resnet,medium,warm,200,126.96,126.96,0.0,121.38,5.58,4
1519,1519,resnet,large,warm,200,129.26,129.26,0.0,123.47,5.79,3
1520,1520,mobilenet,large,warm,200,23.44,23.43,0.01,18.1,5.33,3
1521,1521,resnet,medium,warm,200,153.16,153.16,0.0,132.66,20.5,2
1522,1522,mobilenet,small,warm,200,23.18,23.17,0.0,17.55,5.63,2
1523,1523,mobilenet,large,warm,200,26.6,26.59,0.0,20.16,6.43,2
1524,1524,resnet,small,warm,200,134.77,134.77,0.0,128.29,6.48,2
1525,1525,mobilenet,small,warm,200,23.14,23.13,0.0,17.74,5.39,2
1526,1526,resnet,medium,warm,200,140.33,140.33,0.0,134.32,6.01,2
1527,1527,mobilenet,medium,warm,200,45.61,45.6,0.0,39.75,5.86,2
1528,1528,mobilenet,large,warm,200,28.42,28.42,0.01,18.49,9.93,2
1529,1529,mobilenet,large,warm,200,30.06,30.05,0.01,19.2,10.85,1
1530,1530,resnet,small,warm,200,126.33,126.33,0.0,120.04,6.29,1
1531,1531,resnet,small,warm,200,127.87,127.86,0.0,122.42,5.45,2
1532,1532,resnet,medium,warm,200,128.35,128.35,0.0,122.88,5.48,3
1533,1533,mobilenet,medium,warm,200,22.92,22.91,0.0,17.8,5.11,3
1534,1534,mobilenet,small,warm,200,23.34,23.33,0.0,17.88,5.45,2
1535,1535,resnet,large,warm,200,125.72,125.72,0.0,120.04,5.68,1
1536,1536,resnet,large,warm,200,127.44,127.44,0.0,121.15,6.29,2
1537,1537,mobilenet,medium,warm,200,23.65,23.65,0.0,17.84,5.81,3
1538,1538,mobilenet,large,warm,200,25.02,25.02,0.0,18.93,6.09,2
1539,1539,mobilenet,small,warm,200,24.58,24.58,0.0,18.2,6.37,1
1540,1540,mobilenet,medium,warm,200,23.05,23.05,0.0,17.64,5.41,1
1541,1541,mobilenet,small,warm,200,22.7,22.69,0.01,17.53,5.16,1
1542,1542,mobilenet,large,warm,200,73.21,73.2,0.0,17.82,55.38,1
1543,1543,resnet,small,warm,200,130.5,130.5,0.0,123.38,7.12,2
1544,1544,mobilenet,large,warm,200,23.6,23.59,0.0,18.07,5.53,2
1545,1545,resnet,small,warm,200,129.13,129.13,0.0,123.98,5.15,2
1546,1546,resnet,large,warm,200,144.18,144.18,0.0,132.84,11.33,2
1547,1547,mobilenet,medium,warm,200,23.14,23.14,0.0,17.87,5.27,3
1548,1548,mobilenet,small,warm,200,22.82,22.81,0.0,17.93,4.88,2
1549,1549,resnet,small,warm,200,128.0,128.0,0.0,121.72,6.28,1
1550,1550,mobilenet,small,warm,200,22.42,22.41,0.0,17.58,4.83,2
1551,1551,resnet,medium,warm,200,138.5,138.5,0.0,132.77,5.73,2
1552,1552,resnet,small,warm,200,126.55,126.55,0.0,120.14,6.41,2
1553,1553,resnet,small,warm,200,126.88,126.88,0.0,121.57,5.31,3
1554,1554,mobilenet,small,warm,200,23.79,23.78,0.0,18.23,5.55,3
1555,1555,mobilenet,large,warm,200,26.86,26.85,0.0,17.75,9.1,2
1556,1556,mobilenet,medium,warm,200,23.82,23.81,0.0,17.6,6.21,1
1557,1557,resnet,large,warm,200,124.81,124.8,0.01,119.34,5.46,1
1558,1558,mobilenet,large,warm,200,22.87,22.86,0.0,17.9,4.96,2
1559,1559,mobilenet,medium,warm,200,23.32,23.31,0.01,17.83,5.48,2
1560,1560,resnet,small,warm,200,153.75,153.75,0.01,147.59,6.16,1
1561,1561,mobilenet,small,warm,200,25.92,25.92,0.0,20.6,5.31,2
1562,1562,mobilenet,small,warm,200,26.51,26.5,0.0,21.14,5.36,2
1563,1563,resnet,medium,warm,200,129.28,129.28,0.01,123.58,5.7,2
1564,1564,resnet,medium,warm,200,136.39,136.38,0.0,130.55,5.84,2
1565,1565,mobilenet,small,warm,200,22.78,22.77,0.0,17.45,5.32,3
1566,1566,resnet,large,warm,200,130.71,130.71,0.0,123.89,6.82,2
1567,1567,mobilenet,small,warm,200,24.64,24.64,0.01,17.74,6.9,2
1568,1568,resnet,large,warm,200,126.32,126.32,0.0,120.65,5.66,2
1569,1569,mobilenet,large,warm,200,25.19,25.19,0.0,17.79,7.4,2
1570,1570,resnet,small,warm,200,126.72,126.71,0.0,121.34,5.37,2
1571,1571,mobilenet,large,warm,200,22.72,22.72,0.0,17.67,5.05,2
1572,1572,resnet,medium,warm,200,125.58,125.58,0.0,120.47,5.11,2
1573,1573,mobilenet,small,warm,200,22.53,22.53,0.0,17.56,4.97,2
1574,1574,resnet,medium,warm,200,128.93,128.92,0.0,123.44,5.48,2
1575,1575,mobilenet,small,warm,200,25.85,25.85,0.0,17.61,8.23,2
1576,1576,resnet,large,warm,200,127.76,127.76,0.0,122.49,5.26,2
1577,1577,mobilenet,large,warm,200,25.83,25.82,0.0,18.05,7.77,2
1578,1578,mobilenet,medium,warm,200,28.84,28.84,0.0,19.77,9.07,2
1579,1579,resnet,small,warm,200,125.47,125.47,0.0,120.66,4.81,1
1580,1580,resnet,large,warm,200,145.9,145.9,0.0,139.63,6.26,2
1581,1581,resnet,medium,warm,200,165.13,165.12,0.01,159.22,5.9,3
1582,1582,mobilenet,medium,warm,200,23.46,23.46,0.0,18.14,5.32,3
1583,1583,mobilenet,small,warm,200,22.71,22.71,0.0,17.56,5.15,2
1584,1584,mobilenet,small,warm,200,23.29,23.28,0.0,17.91,5.38,2
1585,1585,resnet,small,warm,200,131.22,131.22,0.0,125.93,5.29,1
1586,1586,mobilenet,small,warm,200,23.12,23.12,0.0,18.05,5.07,2
1587,1587,resnet,large,warm,200,126.99,126.98,0.0,121.91,5.07,2
1588,1588,resnet,large,warm,200,129.88,129.88,0.0,122.84,7.04,2
1589,1589,resnet,medium,warm,200,131.65,131.64,0.01,122.39,9.25,3
1590,1590,resnet,small,warm,200,128.34,128.33,0.0,122.97,5.37,3
1591,1591,mobilenet,medium,warm,200,22.6,22.6,0.0,17.56,5.04,3
1592,1592,mobilenet,medium,warm,200,23.13,23.13,0.0,18.01,5.12,2
1593,1593,mobilenet,large,warm,200,26.72,26.71,0.01,17.75,8.96,1
1594,1594,mobilenet,small,warm,200,23.63,23.63,0.0,18.46,5.17,1
1595,1595,resnet,medium,warm,200,126.65,126.65,0.0,121.06,5.59,1
1596,1596,mobilenet,medium,warm,200,23.92,23.92,0.0,18.45,5.46,2
1597,1597,resnet,large,warm,200,128.84,128.84,0.0,123.04,5.8,2
1598,1598,mobilenet,small,warm,200,23.1,23.09,0.0,18.26,4.84,2
1599,1599,mobilenet,small,warm,200,25.99,25.99,0.0,18.75,7.24,2
1600,1600,resnet,small,warm,200,150.78,150.77,0.0,144.43,6.34,1
1601,1601,resnet,large,warm,200,135.99,135.99,0.01,130.33,5.66,2
1602,1602,mobilenet,medium,warm,200,24.28,24.27,0.0,18.03,6.24,3
1603,1603,mobilenet,small,warm,200,24.21,24.2,0.0,19.04,5.16,3
1604,1604,mobilenet,large,warm,200,24.0,24.0,0.01,18.19,5.8,1
1605,1605,mobilenet,large,warm,200,22.73,22.73,0.0,17.64,5.08,1
1606,1606,mobilenet,small,warm,200,24.29,24.28,0.0,19.08,5.2,1
1607,1607,resnet,medium,warm,200,135.81,135.81,0.0,130.61,5.2,1
1608,1608,resnet,small,warm,200,137.69,137.68,0.0,132.38,5.3,2
1609,1609,resnet,small,warm,200,127.81,127.81,0.0,122.65,5.16,3
1610,1610,resnet,large,warm,200,130.67,130.67,0.01,125.08,5.59,3
1611,1611,mobilenet,small,warm,200,25.44,25.43,0.0,17.64,7.79,3
1612,1612,resnet,medium,warm,200,125.28,125.28,0.0,120.09,5.19,2
1613,1613,resnet,large,warm,200,145.08,145.07,0.0,139.35,5.72,2
1614,1614,mobilenet,medium,warm,200,23.41,23.41,0.0,18.12,5.29,3
1615,1615,mobilenet,medium,warm,200,64.02,64.01,0.0,17.73,46.29,2
1616,1616,resnet,large,warm,200,125.97,125.96,0.0,120.44,5.52,2
1617,1617,resnet,small,warm,200,129.36,129.36,0.0,123.84,5.52,2
1618,1618,resnet,large,warm,200,129.17,129.17,0.01,124.1,5.07,3
1619,1619,mobilenet,medium,warm,200,23.08,23.08,0.01,17.86,5.22,3
1620,1620,mobilenet,medium,warm,200,48.67,48.67,0.0,18.06,30.61,2
1621,1621,mobilenet,large,warm,200,73.67,73.66,0.0,17.75,55.91,1
1622,1622,mobilenet,small,warm,200,40.85,40.85,0.0,18.16,22.69,2
1623,1623,mobilenet,small,warm,200,25.74,25.73,0.0,17.62,8.11,1
1624,1624,mobilenet,small,warm,200,22.85,22.85,0.01,17.78,5.07,1
1625,1625,mobilenet,medium,warm,200,23.79,23.79,0.0,18.56,5.22,1
1626,1626,resnet,medium,warm,200,172.69,172.68,0.0,163.44,9.24,1
1627,1627,mobilenet,small,warm,200,22.49,22.49,0.0,17.76,4.73,2
1628,1628,mobilenet,large,warm,200,90.85,90.85,0.0,37.25,53.6,2
1629,1629,resnet,small,warm,200,127.11,127.11,0.0,120.9,6.21,3
1630,1630,resnet,small,warm,200,128.75,128.75,0.0,121.39,7.36,2
1631,1631,resnet,large,warm,200,135.79,135.78,0.01,130.59,5.19,3
1632,1632,resnet,medium,warm,200,126.25,126.25,0.01,121.48,4.77,3
1633,1633,mobilenet,large,warm,200,22.37,22.36,0.0,17.59,4.77,3
1634,1634,resnet,small,warm,200,125.37,125.36,0.0,120.36,5.0,2
1635,1635,mobilenet,small,warm,200,22.6,22.59,0.0,17.45,5.14,2
1636,1636,mobilenet,large,warm,200,22.39,22.39,0.0,17.54,4.84,2
1637,1637,mobilenet,medium,warm,200,24.17,24.16,0.01,18.16,6.0,1
1638,1638,mobilenet,medium,warm,200,22.69,22.69,0.01,17.53,5.16,1
1639,1639,resnet,medium,warm,200,128.27,128.27,0.0,123.34,4.93,1
1640,1640,resnet,small,warm,200,127.55,127.55,0.0,122.45,5.1,2
1641,1641,resnet,small,warm,200,133.58,133.58,0.0,128.03,5.54,3
1642,1642,resnet,small,warm,200,127.58,127.57,0.0,122.34,5.23,3
1643,1643,resnet,large,warm,200,127.9,127.9,0.0,122.53,5.37,3
1644,1644,resnet,large,warm,200,131.64,131.64,0.0,126.16,5.48,3
1645,1645,mobilenet,medium,warm,200,22.6,22.6,0.0,17.54,5.06,3
1646,1646,resnet,large,warm,200,126.43,126.43,0.0,121.54,4.89,2
1647,1647,resnet,small,warm,200,153.02,153.02,0.0,146.68,6.33,2
1648,1648,mobilenet,small,warm,200,22.2,22.19,0.0,17.57,4.62,3
1649,1649,mobilenet,medium,warm,200,22.9,22.9,0.0,17.68,5.22,2
1650,1650,mobilenet,small,warm,200,22.76,22.76,0.0,17.65,5.11,2
1651,1651,resnet,large,warm,200,144.41,144.41,0.0,137.98,6.43,1
1652,1652,mobilenet,medium,warm,200,30.78,30.78,0.0,25.13,5.65,2
1653,1653,mobilenet,large,warm,200,25.69,25.69,0.0,17.7,7.99,2
1654,1654,resnet,large,warm,200,175.67,175.67,0.0,122.12,53.55,1
1655,1655,resnet,small,warm,200,126.33,126.33,0.0,121.05,5.27,2
1656,1656,mobilenet,large,warm,200,22.45,22.45,0.0,17.68,4.77,3
1657,1657,mobilenet,medium,warm,200,23.55,23.55,0.0,18.19,5.36,3
1658,1658,resnet,small,warm,200,127.31,127.31,0.0,122.02,5.29,1
1659,1659,mobilenet,large,warm,200,23.48,23.48,0.0,18.21,5.27,2
1660,1660,resnet,small,warm,200,153.23,153.22,0.0,147.83,5.39,2
1661,1661,mobilenet,small,warm,200,25.62,25.62,0.0,17.63,7.99,2
1662,1662,resnet,large,warm,200,126.76,126.76,0.0,121.65,5.11,2
1663,1663,resnet,medium,warm,200,199.32,199.31,0.0,120.38,78.94,3
1664,1664,mobilenet,large,warm,200,27.72,27.72,0.0,22.13,5.59,3
1665,1665,mobilenet,large,warm,200,77.68,77.67,0.0,20.71,56.96,2
1666,1666,mobilenet,large,warm,200,50.94,50.94,0.0,20.64,30.3,3
1667,1667,resnet,small,warm,200,131.15,131.15,0.0,123.61,7.53,2
1668,1668,mobilenet,medium,warm,200,22.58,22.57,0.0,17.68,4.89,2
1669,1669,mobilenet,small,warm,200,24.07,24.06,0.0,19.22,4.84,2
1670,1670,resnet,medium,warm,200,133.55,133.54,0.0,128.19,5.35,1
1671,1671,resnet,medium,warm,200,139.46,139.46,0.0,134.41,5.05,2
1672,1672,resnet,medium,warm,200,138.59,138.58,0.0,133.3,5.28,3
1673,1673,resnet,medium,warm,200,136.63,136.63,0.01,131.23,5.4,3
1674,1674,mobilenet,small,warm,200,23.12,23.11,0.0,18.06,5.05,3
1675,1675,mobilenet,small,warm,200,23.12,23.11,0.0,18.1,5.02,2
1676,1676,mobilenet,small,warm,200,23.59,23.59,0.01,17.6,5.99,1
1677,1677,mobilenet,small,warm,200,22.73,22.73,0.0,17.82,4.91,1
1678,1678,resnet,medium,warm,200,141.26,141.25,0.0,135.87,5.38,1
1679,1679,resnet,medium,warm,200,142.95,142.94,0.0,137.23,5.71,2
1680,1680,mobilenet,large,warm,200,22.7,22.7,0.0,17.79,4.9,3
1681,1681,resnet,small,warm,200,144.25,144.25,0.0,139.29,4.96,2
1682,1682,resnet,medium,warm,200,125.39,125.38,0.0,120.58,4.8,2
1683,1683,resnet,medium,warm,200,127.91,127.9,0.0,122.64,5.26,3
1684,1684,mobilenet,small,warm,200,23.81,23.8,0.0,17.93,5.87,3
1685,1685,mobilenet,large,warm,200,48.93,48.92,0.0,17.91,31.01,2
1686,1686,resnet,large,warm,200,169.55,169.54,0.0,124.76,44.79,1
1687,1687,mobilenet,small,warm,200,25.31,25.3,0.0,18.01,7.29,2
1688,1688,resnet,small,warm,200,125.43,125.43,0.0,120.43,4.99,2
1689,1689,mobilenet,large,warm,200,22.82,22.82,0.0,18.02,4.79,3
1690,1690,mobilenet,medium,warm,200,23.28,23.28,0.01,17.76,5.51,2
1691,1691,resnet,large,warm,200,128.9,128.9,0.0,124.16,4.73,1
1692,1692,mobilenet,large,warm,200,71.06,71.06,0.0,17.84,53.22,2
1693,1693,resnet,medium,warm,200,127.49,127.49,0.0,122.3,5.19,3
1694,1694,mobilenet,small,warm,200,23.56,23.55,0.01,17.79,5.76,2
1695,1695,resnet,medium,warm,200,124.45,124.44,0.0,119.75,4.7,2
1696,1696,mobilenet,small,warm,200,22.14,22.14,0.0,17.46,4.68,2
1697,1697,resnet,small,warm,200,133.77,133.76,0.01,128.89,4.87,2
1698,1698,mobilenet,small,warm,200,23.63,23.62,0.0,18.96,4.66,2
1699,1699,mobilenet,small,warm,200,23.19,23.18,0.0,18.13,5.05,2
1700,1700,mobilenet,small,warm,200,23.99,23.98,0.01,17.62,6.36,1
1701,1701,mobilenet,medium,warm,200,23.19,23.19,0.01,17.8,5.39,1
1702,1702,resnet,large,warm,200,140.2,140.2,0.0,135.23,4.97,1
1703,1703,mobilenet,large,warm,200,30.07,30.07,0.0,18.77,11.3,2
1704,1704,resnet,small,warm,200,125.37,125.37,0.0,120.66,4.71,2
1705,1705,mobilenet,small,warm,200,25.54,25.54,0.0,17.73,7.81,2
1706,1706,mobilenet,large,warm,200,23.04,23.04,0.01,17.63,5.4,2
1707,1707,resnet,small,warm,200,139.64,139.64,0.0,134.46,5.17,1
1708,1708,mobilenet,medium,warm,200,22.65,22.64,0.0,18.33,4.31,2
1709,1709,mobilenet,small,warm,200,21.9,21.9,0.0,17.53,4.37,2
1710,1710,resnet,small,warm,200,128.24,128.24,0.0,123.25,4.98,1
1711,1711,mobilenet,large,warm,200,25.77,25.76,0.0,17.63,8.13,2
1712,1712,resnet,large,warm,200,139.47,139.46,0.0,134.53,4.93,2
1713,1713,resnet,medium,warm,200,142.24,142.23,0.01,137.31,4.92,2
1714,1714,mobilenet,medium,warm,200,22.57,22.57,0.0,18.17,4.4,3
1715,1715,resnet,small,warm,200,125.45,125.45,0.0,120.59,4.86,2
1716,1716,resnet,small,warm,200,125.23,125.22,0.0,119.44,5.78,2
1717,1717,mobilenet,medium,warm,200,22.26,22.25,0.0,17.79,4.46,3
1718,1718,resnet,medium,warm,200,128.25,128.25,0.0,123.61,4.64,2
1719,1719,mobilenet,small,warm,200,37.72,37.72,0.01,30.18,7.54,2
1720,1720,mobilenet,large,warm,200,23.86,23.86,0.01,18.36,5.5,2
1721,1721,resnet,medium,warm,200,127.4,127.4,0.0,122.19,5.21,1
1722,1722,resnet,large,warm,200,126.25,126.25,0.0,121.3,4.94,2
1723,1723,resnet,small,warm,200,125.72,125.72,0.0,121.05,4.67,3
1724,1724,mobilenet,medium,warm,200,23.84,23.83,0.0,17.83,6.0,3
1725,1725,resnet,small,warm,200,125.85,125.84,0.0,120.11,5.73,2
1726,1726,resnet,small,warm,200,125.24,125.23,0.0,120.81,4.42,2
1727,1727,mobilenet,large,warm,200,49.85,49.84,0.0,18.29,31.56,3
1728,1728,mobilenet,medium,warm,200,21.82,21.82,0.01,17.59,4.22,2
1729,1729,resnet,medium,warm,200,133.88,133.88,0.0,129.0,4.88,1
1730,1730,resnet,medium,warm,200,126.37,126.36,0.0,121.35,5.01,2
1731,1731,resnet,medium,warm,200,229.4,229.39,0.0,224.35,5.05,3
1732,1732,resnet,small,warm,200,126.22,126.21,0.0,121.18,5.03,3
1733,1733,mobilenet,medium,warm,200,22.3,22.29,0.0,17.63,4.66,3
1734,1734,mobilenet,small,warm,200,22.96,22.96,0.0,18.35,4.61,3
1735,1735,resnet,small,warm,200,125.0,125.0,0.0,120.02,4.98,2
1736,1736,resnet,large,warm,200,127.18,127.18,0.0,121.95,5.23,2
1737,1737,resnet,large,warm,200,129.22,129.21,0.0,124.5,4.72,3
1738,1738,mobilenet,small,warm,200,26.5,26.5,0.0,22.03,4.46,3
1739,1739,mobilenet,small,warm,200,24.99,24.98,0.0,20.02,4.96,2
1740,1740,mobilenet,medium,warm,200,27.59,27.58,0.01,18.09,9.49,1
1741,1741,mobilenet,small,warm,200,25.6,25.59,0.0,18.02,7.57,1
1742,1742,resnet,medium,warm,200,126.63,126.63,0.0,121.84,4.79,1
1743,1743,mobilenet,small,warm,200,21.89,21.89,0.0,17.63,4.26,2
1744,1744,mobilenet,large,warm,200,51.75,51.75,0.0,17.99,33.76,2
1745,1745,resnet,large,warm,200,177.14,177.14,0.0,122.35,54.79,2
1746,1746,resnet,large,warm,200,125.85,125.84,0.0,120.9,4.94,2
1747,1747,mobilenet,large,warm,200,22.43,22.42,0.0,17.85,4.57,3
1748,1748,resnet,large,warm,200,405.24,405.23,0.0,183.79,221.44,3
1749,1749,mobilenet,large,warm,200,38.96,38.96,0.01,19.79,19.17,2
1750,1750,mobilenet,medium,warm,200,22.51,22.5,0.0,17.7,4.8,2
1751,1751,resnet,small,warm,200,125.76,125.75,0.0,120.87,4.89,2
1752,1752,resnet,small,warm,200,124.62,124.62,0.0,120.1,4.52,3
1753,1753,mobilenet,small,warm,200,22.19,22.18,0.0,17.67,4.52,4
1754,1754,mobilenet,large,warm,200,22.5,22.5,0.0,17.85,4.65,3
1755,1755,mobilenet,small,warm,200,22.24,22.23,0.0,17.74,4.49,2
1756,1756,resnet,small,warm,200,126.91,126.91,0.0,119.99,6.92,2
1757,1757,resnet,large,warm,200,127.62,127.62,0.0,122.84,4.77,2
1758,1758,mobilenet,small,warm,200,23.9,23.89,0.0,17.86,6.04,3
1759,1759,resnet,large,warm,200,133.57,133.56,0.01,128.86,4.7,2
1760,1760,mobilenet,medium,warm,200,22.41,22.41,0.01,17.77,4.64,2
1761,1761,mobilenet,small,warm,200,22.41,22.4,0.0,17.74,4.67,2
1762,1762,mobilenet,large,warm,200,28.53,28.52,0.01,24.14,4.38,1
1763,1763,mobilenet,small,warm,200,23.72,23.72,0.0,19.06,4.65,1
1764,1764,resnet,small,warm,200,127.54,127.54,0.0,122.37,5.17,1
1765,1765,resnet,large,warm,200,128.28,128.27,0.0,121.47,6.8,2
1766,1766,resnet,large,warm,200,263.47,263.46,0.0,233.78,29.68,3
1767,1767,mobilenet,medium,warm,200,26.0,26.0,0.0,20.75,5.25,3
1768,1768,resnet,medium,warm,200,127.88,127.87,0.0,123.12,4.75,2
1769,1769,mobilenet,small,warm,200,37.96,37.96,0.0,32.33,5.63,3
