index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1424,1424,mobilenet,large,warm,200,30.39,30.38,0.01,20.32,10.06,16
1425,1425,mobilenet,medium,warm,200,25.78,25.77,0.01,18.22,7.55,15
1426,1426,resnet,medium,warm,200,427.93,427.93,0.0,153.7,274.23,14
1427,1427,mobilenet,large,warm,200,27.63,27.62,0.01,18.91,8.71,15
1428,1428,mobilenet,small,warm,200,26.62,26.62,0.0,18.03,8.59,14
1429,1429,resnet,large,warm,200,400.1,400.09,0.0,122.3,277.8,13
1430,1430,mobilenet,large,warm,200,30.86,30.85,0.0,23.25,7.61,14
1431,1431,mobilenet,large,warm,200,38.25,38.24,0.01,27.53,10.71,13
1432,1432,mobilenet,medium,warm,200,27.16,27.15,0.01,20.1,7.05,12
1433,1433,resnet,small,warm,200,332.09,332.09,0.0,130.19,201.89,12
1434,1434,resnet,small,warm,200,413.81,413.8,0.01,129.98,283.82,12
1435,1435,resnet,large,warm,200,498.83,498.83,0.01,132.06,366.76,12
1436,1436,resnet,large,warm,200,572.23,572.22,0.01,122.07,450.15,13
1437,1437,resnet,large,warm,200,646.57,646.57,0.0,123.19,523.37,13
1438,1438,resnet,large,warm,200,795.37,795.37,0.01,196.99,598.37,13
1439,1439,resnet,large,warm,200,872.68,872.67,0.01,125.74,746.93,13
1440,1440,mobilenet,medium,warm,200,25.6,25.6,0.0,17.75,7.85,13
1441,1441,resnet,medium,warm,200,145.42,145.42,0.0,135.19,10.23,13
1442,1442,mobilenet,large,warm,200,29.6,29.6,0.01,17.63,11.97,13
1443,1443,resnet,large,warm,200,139.97,139.96,0.01,129.98,9.98,12
1444,1444,mobilenet,large,warm,200,25.74,25.74,0.01,17.57,8.17,11
1445,1445,mobilenet,medium,warm,200,25.6,25.6,0.01,17.5,8.1,10
1446,1446,mobilenet,small,warm,200,25.34,25.34,0.01,17.37,7.96,9
1447,1447,resnet,small,warm,200,533.29,533.28,0.01,121.65,411.64,8
1448,1448,mobilenet,medium,warm,200,23.99,23.98,0.01,17.44,6.54,8
1449,1449,mobilenet,large,warm,200,24.3,24.29,0.01,17.7,6.59,7
1450,1450,resnet,medium,warm,200,164.63,164.62,0.01,157.9,6.73,6
1451,1451,mobilenet,large,warm,200,30.36,30.36,0.0,23.04,7.31,7
1452,1452,resnet,medium,warm,200,142.02,142.02,0.01,133.99,8.02,7
1453,1453,mobilenet,medium,warm,200,26.25,26.25,0.01,17.94,8.31,7
1454,1454,mobilenet,large,warm,200,27.99,27.99,0.01,21.44,6.55,5
1455,1455,mobilenet,medium,warm,200,25.56,25.55,0.01,17.72,7.83,4
1456,1456,resnet,small,warm,200,127.47,127.46,0.0,121.09,6.37,3
1457,1457,mobilenet,medium,warm,200,22.87,22.86,0.0,17.39,5.48,3
1458,1458,resnet,large,warm,200,127.02,127.01,0.0,121.72,5.29,2
1459,1459,mobilenet,medium,warm,200,26.89,26.88,0.01,17.48,9.4,2
1460,1460,mobilenet,medium,warm,200,24.29,24.28,0.0,17.54,6.75,2
1461,1461,mobilenet,small,warm,200,23.2,23.2,0.01,17.65,5.55,1
1462,1462,resnet,large,warm,200,195.14,195.14,0.0,188.35,6.79,1
1463,1463,resnet,medium,warm,200,129.95,129.94,0.0,121.01,8.94,2
1464,1464,resnet,medium,warm,200,141.39,141.38,0.01,135.53,5.85,3
1465,1465,resnet,medium,warm,200,133.4,133.39,0.0,127.45,5.94,4
1466,1466,mobilenet,small,warm,200,23.97,23.97,0.0,17.42,6.54,3
1467,1467,mobilenet,small,warm,200,24.23,24.23,0.01,17.34,6.89,2
1468,1468,resnet,small,warm,200,174.28,174.27,0.0,168.71,5.56,1
1469,1469,resnet,small,warm,200,180.98,180.97,0.01,175.06,5.92,2
1470,1470,resnet,small,warm,200,127.82,127.82,0.0,120.56,7.26,3
1471,1471,resnet,large,warm,200,188.15,188.14,0.0,158.92,29.23,4
1472,1472,resnet,large,warm,200,137.52,137.51,0.01,127.93,9.58,4
1473,1473,mobilenet,large,warm,200,23.73,23.73,0.01,17.82,5.91,3
1474,1474,mobilenet,medium,warm,200,35.46,35.45,0.01,22.73,12.73,3
1475,1475,resnet,large,warm,200,130.62,130.62,0.0,124.21,6.41,1
1476,1476,mobilenet,large,warm,200,23.4,23.39,0.0,17.89,5.5,2
1477,1477,resnet,large,warm,200,125.68,125.67,0.0,120.02,5.66,2
1478,1478,mobilenet,medium,warm,200,22.82,22.81,0.0,17.52,5.29,2
1479,1479,mobilenet,large,warm,200,25.05,25.05,0.0,19.94,5.11,2
1480,1480,mobilenet,medium,warm,200,22.6,22.59,0.0,17.5,5.09,1
1481,1481,mobilenet,medium,warm,200,22.85,22.84,0.0,17.87,4.97,1
1482,1482,resnet,medium,warm,200,135.38,135.37,0.01,129.35,6.02,1
1483,1483,mobilenet,medium,warm,200,23.08,23.07,0.01,17.82,5.26,2
1484,1484,mobilenet,small,warm,200,22.4,22.4,0.0,17.36,5.04,2
1485,1485,mobilenet,large,warm,200,25.47,25.46,0.01,17.66,7.8,1
1486,1486,resnet,large,warm,200,131.41,131.4,0.01,125.6,5.8,1
1487,1487,resnet,small,warm,200,128.67,128.66,0.01,120.74,7.92,2
1488,1488,mobilenet,small,warm,200,22.01,22.0,0.0,17.37,4.63,3
1489,1489,mobilenet,small,warm,200,23.09,23.08,0.01,17.55,5.53,2
1490,1490,resnet,large,warm,200,248.93,248.92,0.0,242.68,6.24,1
1491,1491,resnet,large,warm,200,146.39,146.39,0.0,136.83,9.56,2
1492,1492,mobilenet,medium,warm,200,25.63,25.63,0.0,20.51,5.12,3
1493,1493,resnet,medium,warm,200,137.57,137.57,0.0,131.98,5.58,3
1494,1494,resnet,large,warm,200,132.13,132.13,0.0,123.11,9.03,3
1495,1495,mobilenet,small,warm,200,40.82,40.82,0.0,29.77,11.05,3
1496,1496,resnet,small,warm,200,133.95,133.95,0.0,129.0,4.95,2
1497,1497,resnet,large,warm,200,129.5,129.5,0.0,123.98,5.52,2
1498,1498,mobilenet,large,warm,200,26.24,26.23,0.0,20.15,6.08,3
1499,1499,mobilenet,small,warm,200,27.61,27.61,0.01,20.72,6.89,2
1500,1500,mobilenet,large,warm,200,25.33,25.33,0.0,19.61,5.72,1
1501,1501,resnet,small,warm,200,131.5,131.49,0.01,125.16,6.33,1
1502,1502,resnet,medium,warm,200,133.65,133.64,0.0,126.05,7.6,2
1503,1503,mobilenet,large,warm,200,23.75,23.75,0.0,18.11,5.63,3
1504,1504,resnet,large,warm,200,133.67,133.67,0.0,128.3,5.37,2
1505,1505,resnet,medium,warm,200,128.69,128.68,0.0,123.27,5.41,2
1506,1506,resnet,small,warm,200,245.41,245.41,0.0,234.79,10.62,3
1507,1507,mobilenet,medium,warm,200,23.41,23.41,0.0,17.63,5.78,3
1508,1508,resnet,large,warm,200,128.85,128.84,0.0,122.79,6.06,2
1509,1509,resnet,medium,warm,200,223.57,223.56,0.0,131.34,92.22,3
1510,1510,resnet,medium,warm,200,127.91,127.91,0.0,121.8,6.11,4
1511,1511,mobilenet,large,warm,200,23.13,23.13,0.01,17.65,5.47,3
1512,1512,mobilenet,large,warm,200,22.88,22.88,0.0,17.7,5.17,3
1513,1513,resnet,large,warm,200,127.33,127.33,0.0,121.88,5.45,2
1514,1514,resnet,small,warm,200,127.6,127.6,0.0,121.81,5.79,2
1515,1515,resnet,small,warm,200,127.94,127.93,0.0,122.28,5.65,3
1516,1516,resnet,small,warm,200,145.79,145.79,0.0,135.21,10.58,3
1517,1517,resnet,medium,warm,200,127.89,127.88,0.01,121.7,6.19,3
1518,1518,resnet,medium,warm,200,128.76,128.75,0.0,123.05,5.71,3
1519,1519,resnet,large,warm,200,129.64,129.64,0.0,123.62,6.02,3
1520,1520,mobilenet,large,warm,200,24.13,24.12,0.0,17.47,6.66,3
1521,1521,resnet,medium,warm,200,133.75,133.75,0.01,125.0,8.75,2
1522,1522,mobilenet,small,warm,200,23.56,23.55,0.01,18.0,5.55,2
1523,1523,mobilenet,large,warm,200,22.78,22.77,0.01,17.58,5.19,2
1524,1524,resnet,small,warm,200,126.18,126.18,0.0,120.97,5.21,1
1525,1525,mobilenet,small,warm,200,73.14,73.13,0.0,18.54,54.6,2
1526,1526,resnet,medium,warm,200,130.41,130.41,0.0,124.38,6.03,3
1527,1527,mobilenet,medium,warm,200,23.99,23.99,0.01,17.98,6.01,2
1528,1528,mobilenet,large,warm,200,23.02,23.02,0.01,17.63,5.39,2
1529,1529,mobilenet,large,warm,200,23.43,23.43,0.01,17.75,5.68,1
1530,1530,resnet,small,warm,200,126.91,126.9,0.0,121.1,5.81,1
1531,1531,resnet,small,warm,200,132.35,132.35,0.0,127.1,5.24,2
1532,1532,resnet,medium,warm,200,137.17,137.17,0.01,130.49,6.68,3
1533,1533,mobilenet,medium,warm,200,22.37,22.36,0.0,17.64,4.73,3
1534,1534,mobilenet,small,warm,200,25.66,25.66,0.0,19.03,6.63,2
1535,1535,resnet,large,warm,200,127.52,127.51,0.0,121.81,5.71,1
1536,1536,resnet,large,warm,200,127.71,127.71,0.0,121.68,6.03,2
1537,1537,mobilenet,medium,warm,200,22.68,22.67,0.0,17.56,5.11,3
1538,1538,mobilenet,large,warm,200,22.72,22.71,0.01,17.51,5.2,2
1539,1539,mobilenet,small,warm,200,23.3,23.3,0.01,17.84,5.45,1
1540,1540,mobilenet,medium,warm,200,22.94,22.94,0.0,17.81,5.13,1
1541,1541,mobilenet,small,warm,200,22.71,22.71,0.0,17.85,4.86,1
1542,1542,mobilenet,large,warm,200,22.46,22.45,0.0,17.61,4.84,1
1543,1543,resnet,small,warm,200,126.45,126.45,0.0,121.44,5.01,1
1544,1544,mobilenet,large,warm,200,23.88,23.87,0.0,17.8,6.07,2
1545,1545,resnet,small,warm,200,129.7,129.7,0.0,121.6,8.09,2
1546,1546,resnet,large,warm,200,144.5,144.5,0.0,138.56,5.94,2
1547,1547,mobilenet,medium,warm,200,29.48,29.48,0.0,19.04,10.44,3
1548,1548,mobilenet,small,warm,200,33.66,33.66,0.01,27.25,6.4,2
1549,1549,resnet,small,warm,200,129.24,129.23,0.0,123.47,5.77,1
1550,1550,mobilenet,small,warm,200,22.43,22.43,0.0,17.54,4.89,2
1551,1551,resnet,medium,warm,200,128.77,128.76,0.0,123.14,5.62,2
1552,1552,resnet,small,warm,200,127.45,127.45,0.0,121.04,6.41,2
1553,1553,resnet,small,warm,200,156.4,156.4,0.0,125.02,31.37,3
1554,1554,mobilenet,small,warm,200,25.56,25.56,0.01,19.43,6.13,3
1555,1555,mobilenet,large,warm,200,23.93,23.92,0.0,17.64,6.29,2
1556,1556,mobilenet,medium,warm,200,27.46,27.45,0.0,17.93,9.52,2
1557,1557,resnet,large,warm,200,127.89,127.89,0.0,121.08,6.81,1
1558,1558,mobilenet,large,warm,200,40.57,40.57,0.0,34.18,6.39,2
1559,1559,mobilenet,medium,warm,200,23.89,23.89,0.0,17.9,5.99,2
1560,1560,resnet,small,warm,200,126.57,126.56,0.0,121.36,5.2,1
1561,1561,mobilenet,small,warm,200,23.28,23.28,0.0,17.52,5.76,2
1562,1562,mobilenet,small,warm,200,23.53,23.53,0.0,17.79,5.74,2
1563,1563,resnet,medium,warm,200,127.09,127.08,0.0,121.79,5.29,1
1564,1564,resnet,medium,warm,200,130.27,130.27,0.01,124.46,5.81,2
1565,1565,mobilenet,small,warm,200,22.41,22.41,0.0,17.54,4.87,3
1566,1566,resnet,large,warm,200,149.31,149.31,0.0,144.04,5.27,2
1567,1567,mobilenet,small,warm,200,23.05,23.05,0.01,17.71,5.33,2
1568,1568,resnet,large,warm,200,152.15,152.15,0.01,145.78,6.37,2
1569,1569,mobilenet,large,warm,200,23.01,23.0,0.0,17.73,5.27,2
1570,1570,resnet,small,warm,200,130.42,130.41,0.01,124.81,5.6,2
1571,1571,mobilenet,large,warm,200,24.0,24.0,0.0,17.81,6.19,3
1572,1572,resnet,medium,warm,200,124.78,124.78,0.0,119.23,5.55,2
1573,1573,mobilenet,small,warm,200,25.58,25.58,0.01,18.2,7.37,2
1574,1574,resnet,medium,warm,200,152.26,152.25,0.0,146.53,5.73,2
1575,1575,mobilenet,small,warm,200,22.91,22.91,0.0,17.59,5.32,2
1576,1576,resnet,large,warm,200,127.79,127.79,0.0,119.1,8.69,2
1577,1577,mobilenet,large,warm,200,25.81,25.81,0.0,17.79,8.02,3
1578,1578,mobilenet,medium,warm,200,22.98,22.98,0.0,17.7,5.27,2
1579,1579,resnet,small,warm,200,125.93,125.93,0.0,119.57,6.35,1
1580,1580,resnet,large,warm,200,126.64,126.64,0.0,121.26,5.38,2
1581,1581,resnet,medium,warm,200,136.7,136.7,0.0,131.59,5.1,3
1582,1582,mobilenet,medium,warm,200,25.44,25.43,0.0,19.25,6.19,3
1583,1583,mobilenet,small,warm,200,23.51,23.5,0.0,17.72,5.78,2
1584,1584,mobilenet,small,warm,200,23.41,23.4,0.01,18.18,5.22,1
1585,1585,resnet,small,warm,200,126.35,126.35,0.0,121.24,5.1,1
1586,1586,mobilenet,small,warm,200,24.27,24.26,0.0,17.75,6.52,2
1587,1587,resnet,large,warm,200,126.47,126.46,0.0,121.24,5.22,2
1588,1588,resnet,large,warm,200,126.92,126.91,0.0,121.92,4.99,2
1589,1589,resnet,medium,warm,200,149.69,149.68,0.0,143.73,5.95,3
1590,1590,resnet,small,warm,200,126.78,126.77,0.0,121.69,5.08,3
1591,1591,mobilenet,medium,warm,200,23.82,23.82,0.0,18.69,5.13,3
1592,1592,mobilenet,medium,warm,200,23.14,23.13,0.0,17.73,5.41,2
1593,1593,mobilenet,large,warm,200,23.25,23.25,0.01,18.0,5.25,1
1594,1594,mobilenet,small,warm,200,24.79,24.79,0.0,19.69,5.1,1
1595,1595,resnet,medium,warm,200,125.48,125.48,0.0,119.84,5.64,1
1596,1596,mobilenet,medium,warm,200,22.62,22.62,0.0,17.81,4.81,2
1597,1597,resnet,large,warm,200,126.33,126.33,0.0,119.78,6.55,2
1598,1598,mobilenet,small,warm,200,22.65,22.64,0.0,17.63,5.01,2
1599,1599,mobilenet,small,warm,200,22.55,22.54,0.0,18.16,4.39,2
1600,1600,resnet,small,warm,200,133.34,133.34,0.0,128.32,5.02,1
1601,1601,resnet,large,warm,200,126.56,126.56,0.0,121.15,5.41,2
1602,1602,mobilenet,medium,warm,200,30.15,30.15,0.0,24.56,5.58,3
1603,1603,mobilenet,small,warm,200,29.07,29.06,0.0,20.5,8.56,2
1604,1604,mobilenet,large,warm,200,25.76,25.76,0.01,20.44,5.31,1
1605,1605,mobilenet,large,warm,200,22.7,22.7,0.0,17.73,4.96,1
1606,1606,mobilenet,small,warm,200,22.42,22.42,0.0,17.63,4.79,1
1607,1607,resnet,medium,warm,200,154.66,154.65,0.0,148.7,5.96,1
1608,1608,resnet,small,warm,200,127.97,127.97,0.0,122.09,5.88,2
1609,1609,resnet,small,warm,200,134.08,134.08,0.01,128.83,5.24,3
1610,1610,resnet,large,warm,200,129.5,129.5,0.01,123.72,5.78,4
1611,1611,mobilenet,small,warm,200,24.08,24.07,0.01,18.0,6.07,3
1612,1612,resnet,medium,warm,200,125.97,125.97,0.0,120.73,5.24,2
1613,1613,resnet,large,warm,200,129.07,129.07,0.0,123.9,5.17,2
1614,1614,mobilenet,medium,warm,200,28.55,28.55,0.0,22.51,6.04,3
1615,1615,mobilenet,medium,warm,200,22.87,22.87,0.0,17.48,5.39,2
1616,1616,resnet,large,warm,200,125.96,125.96,0.0,121.01,4.94,1
1617,1617,resnet,small,warm,200,188.55,188.55,0.01,182.59,5.96,2
1618,1618,resnet,large,warm,200,128.07,128.07,0.0,121.25,6.82,3
1619,1619,mobilenet,medium,warm,200,22.56,22.56,0.0,17.66,4.9,3
1620,1620,mobilenet,medium,warm,200,22.77,22.77,0.0,17.79,4.98,3
1621,1621,mobilenet,large,warm,200,23.17,23.17,0.01,18.05,5.12,1
1622,1622,mobilenet,small,warm,200,22.63,22.63,0.01,17.8,4.83,1
1623,1623,mobilenet,small,warm,200,22.34,22.34,0.0,17.54,4.8,1
1624,1624,mobilenet,small,warm,200,22.51,22.51,0.0,17.54,4.97,1
1625,1625,mobilenet,medium,warm,200,22.61,22.6,0.0,17.48,5.12,1
1626,1626,resnet,medium,warm,200,133.18,133.18,0.0,128.28,4.9,1
1627,1627,mobilenet,small,warm,200,25.2,25.2,0.0,18.18,7.02,2
1628,1628,mobilenet,large,warm,200,51.34,51.34,0.0,17.68,33.66,2
1629,1629,resnet,small,warm,200,129.82,129.81,0.0,125.06,4.75,2
1630,1630,resnet,small,warm,200,128.85,128.85,0.0,123.67,5.18,2
1631,1631,resnet,large,warm,200,202.71,202.71,0.0,121.91,80.79,3
1632,1632,resnet,medium,warm,200,129.32,129.32,0.0,124.42,4.9,3
1633,1633,mobilenet,large,warm,200,33.65,33.65,0.0,25.85,7.8,3
1634,1634,resnet,small,warm,200,128.44,128.43,0.01,123.15,5.29,3
1635,1635,mobilenet,small,warm,200,22.91,22.9,0.01,17.52,5.38,3
1636,1636,mobilenet,large,warm,200,22.79,22.78,0.0,17.61,5.17,2
1637,1637,mobilenet,medium,warm,200,34.47,34.46,0.01,29.7,4.76,1
1638,1638,mobilenet,medium,warm,200,22.61,22.61,0.0,17.61,5.0,1
1639,1639,resnet,medium,warm,200,127.62,127.62,0.0,122.86,4.76,1
1640,1640,resnet,small,warm,200,129.29,129.29,0.0,124.27,5.02,2
1641,1641,resnet,small,warm,200,126.99,126.99,0.0,122.51,4.47,3
1642,1642,resnet,small,warm,200,127.55,127.55,0.0,121.5,6.04,3
1643,1643,resnet,large,warm,200,126.69,126.68,0.0,121.05,5.63,3
1644,1644,resnet,large,warm,200,129.05,129.04,0.0,123.79,5.26,3
1645,1645,mobilenet,medium,warm,200,25.56,25.56,0.0,17.52,8.03,3
1646,1646,resnet,large,warm,200,126.84,126.84,0.0,120.91,5.93,2
1647,1647,resnet,small,warm,200,140.61,140.61,0.01,134.88,5.72,2
1648,1648,mobilenet,small,warm,200,22.17,22.17,0.0,17.39,4.77,3
1649,1649,mobilenet,medium,warm,200,23.35,23.35,0.0,17.8,5.55,2
1650,1650,mobilenet,small,warm,200,31.19,31.19,0.01,25.33,5.86,1
1651,1651,resnet,large,warm,200,138.96,138.95,0.01,133.17,5.78,1
1652,1652,mobilenet,medium,warm,200,23.58,23.58,0.0,17.81,5.76,2
1653,1653,mobilenet,large,warm,200,25.15,25.15,0.0,17.82,7.33,2
1654,1654,resnet,large,warm,200,131.75,131.75,0.0,122.49,9.26,1
1655,1655,resnet,small,warm,200,146.7,146.7,0.01,140.45,6.24,2
1656,1656,mobilenet,large,warm,200,23.48,23.48,0.0,17.62,5.86,3
1657,1657,mobilenet,medium,warm,200,25.28,25.27,0.01,17.47,7.8,2
1658,1658,resnet,small,warm,200,127.59,127.58,0.01,122.58,5.0,1
1659,1659,mobilenet,large,warm,200,23.15,23.14,0.0,17.82,5.32,2
1660,1660,resnet,small,warm,200,146.13,146.12,0.0,140.9,5.22,2
1661,1661,mobilenet,small,warm,200,22.35,22.35,0.0,17.75,4.59,2
1662,1662,resnet,large,warm,200,132.04,132.04,0.01,126.94,5.1,2
1663,1663,resnet,medium,warm,200,124.62,124.62,0.0,119.54,5.08,2
1664,1664,mobilenet,large,warm,200,22.82,22.82,0.0,17.74,5.08,3
1665,1665,mobilenet,large,warm,200,25.07,25.07,0.0,17.7,7.36,2
1666,1666,mobilenet,large,warm,200,23.37,23.37,0.0,17.59,5.78,1
1667,1667,resnet,small,warm,200,169.34,169.34,0.0,164.24,5.09,1
1668,1668,mobilenet,medium,warm,200,23.17,23.16,0.0,17.79,5.37,2
1669,1669,mobilenet,small,warm,200,25.32,25.31,0.0,19.14,6.17,2
1670,1670,resnet,medium,warm,200,127.4,127.4,0.0,121.96,5.44,2
1671,1671,resnet,medium,warm,200,125.32,125.31,0.0,120.14,5.18,2
1672,1672,resnet,medium,warm,200,128.02,128.02,0.0,123.17,4.85,3
1673,1673,resnet,medium,warm,200,127.26,127.26,0.0,121.31,5.95,3
1674,1674,mobilenet,small,warm,200,25.53,25.53,0.0,19.41,6.11,3
1675,1675,mobilenet,small,warm,200,22.38,22.37,0.0,17.54,4.84,2
1676,1676,mobilenet,small,warm,200,22.78,22.77,0.0,17.89,4.88,1
1677,1677,mobilenet,small,warm,200,22.39,22.39,0.01,17.57,4.82,1
1678,1678,resnet,medium,warm,200,150.56,150.55,0.0,144.28,6.27,1
1679,1679,resnet,medium,warm,200,126.93,126.92,0.0,120.88,6.05,2
1680,1680,mobilenet,large,warm,200,23.32,23.32,0.0,17.55,5.77,3
1681,1681,resnet,small,warm,200,135.73,135.73,0.0,130.88,4.85,3
1682,1682,resnet,medium,warm,200,128.49,128.48,0.0,124.04,4.45,2
1683,1683,resnet,medium,warm,200,138.38,138.38,0.01,128.87,9.51,3
1684,1684,mobilenet,small,warm,200,22.88,22.88,0.0,17.37,5.51,3
1685,1685,mobilenet,large,warm,200,27.59,27.58,0.01,22.46,5.12,2
1686,1686,resnet,large,warm,200,131.47,131.46,0.0,126.6,4.86,1
1687,1687,mobilenet,small,warm,200,23.38,23.37,0.0,18.93,4.44,2
1688,1688,resnet,small,warm,200,128.26,128.26,0.0,123.27,4.99,2
1689,1689,mobilenet,large,warm,200,22.85,22.84,0.01,17.8,5.05,2
1690,1690,mobilenet,medium,warm,200,31.8,31.8,0.0,23.72,8.08,2
1691,1691,resnet,large,warm,200,181.88,181.88,0.0,176.87,5.0,1
1692,1692,mobilenet,large,warm,200,23.95,23.94,0.0,18.99,4.95,2
1693,1693,resnet,medium,warm,200,130.64,130.63,0.0,125.97,4.66,2
1694,1694,mobilenet,small,warm,200,25.74,25.73,0.0,20.26,5.47,3
1695,1695,resnet,medium,warm,200,129.26,129.25,0.0,119.91,9.34,2
1696,1696,mobilenet,small,warm,200,23.1,23.1,0.0,17.74,5.36,2
1697,1697,resnet,small,warm,200,128.73,128.72,0.0,124.44,4.29,2
1698,1698,mobilenet,small,warm,200,24.78,24.78,0.0,18.97,5.8,2
1699,1699,mobilenet,small,warm,200,24.16,24.16,0.0,18.36,5.8,2
1700,1700,mobilenet,small,warm,200,22.24,22.23,0.0,17.49,4.74,1
1701,1701,mobilenet,medium,warm,200,22.52,22.52,0.0,17.75,4.77,1
1702,1702,resnet,large,warm,200,127.86,127.85,0.01,120.57,7.28,1
1703,1703,mobilenet,large,warm,200,22.9,22.9,0.0,18.34,4.56,2
1704,1704,resnet,small,warm,200,147.94,147.93,0.0,143.19,4.74,2
1705,1705,mobilenet,small,warm,200,27.26,27.25,0.01,21.49,5.76,2
1706,1706,mobilenet,large,warm,200,30.27,30.26,0.0,24.79,5.47,2
1707,1707,resnet,small,warm,200,130.55,130.54,0.0,125.71,4.83,1
1708,1708,mobilenet,medium,warm,200,24.56,24.55,0.0,18.79,5.76,2
1709,1709,mobilenet,small,warm,200,23.29,23.29,0.0,17.91,5.37,2
1710,1710,resnet,small,warm,200,129.46,129.45,0.0,123.91,5.55,1
1711,1711,mobilenet,large,warm,200,25.41,25.41,0.0,18.19,7.22,2
1712,1712,resnet,large,warm,200,132.85,132.85,0.01,128.15,4.7,2
1713,1713,resnet,medium,warm,200,148.16,148.16,0.0,142.71,5.45,2
1714,1714,mobilenet,medium,warm,200,25.77,25.77,0.0,20.38,5.39,3
1715,1715,resnet,small,warm,200,123.89,123.89,0.0,119.59,4.3,2
1716,1716,resnet,small,warm,200,125.02,125.01,0.01,119.82,5.19,2
1717,1717,mobilenet,medium,warm,200,22.57,22.57,0.0,18.22,4.35,3
1718,1718,resnet,medium,warm,200,129.04,129.04,0.0,124.41,4.62,2
1719,1719,mobilenet,small,warm,200,33.01,33.01,0.0,25.11,7.9,2
1720,1720,mobilenet,large,warm,200,22.18,22.17,0.0,17.68,4.5,2
1721,1721,resnet,medium,warm,200,129.92,129.92,0.0,124.99,4.93,1
1722,1722,resnet,large,warm,200,149.19,149.19,0.0,144.56,4.62,2
1723,1723,resnet,small,warm,200,198.14,198.13,0.0,192.65,5.48,3
1724,1724,mobilenet,medium,warm,200,22.72,22.72,0.0,17.58,5.14,3
1725,1725,resnet,small,warm,200,128.74,128.73,0.01,122.77,5.96,2
1726,1726,resnet,small,warm,200,150.89,150.89,0.0,145.47,5.42,3
1727,1727,mobilenet,large,warm,200,24.44,24.43,0.0,18.54,5.9,3
1728,1728,mobilenet,medium,warm,200,24.43,24.43,0.01,17.79,6.64,2
1729,1729,resnet,medium,warm,200,126.19,126.19,0.0,121.1,5.09,2
1730,1730,resnet,medium,warm,200,126.68,126.68,0.01,121.83,4.84,2
1731,1731,resnet,medium,warm,200,128.36,128.35,0.0,122.95,5.4,3
1732,1732,resnet,small,warm,200,128.23,128.23,0.0,121.34,6.89,3
1733,1733,mobilenet,medium,warm,200,27.05,27.05,0.0,17.81,9.24,3
1734,1734,mobilenet,small,warm,200,27.09,27.09,0.01,18.82,8.26,2
1735,1735,resnet,small,warm,200,124.11,124.1,0.0,119.88,4.22,1
1736,1736,resnet,large,warm,200,134.13,134.13,0.01,127.68,6.45,2
1737,1737,resnet,large,warm,200,145.97,145.96,0.0,120.25,25.71,3
1738,1738,mobilenet,small,warm,200,23.51,23.51,0.0,18.56,4.95,3
1739,1739,mobilenet,small,warm,200,21.82,21.81,0.0,17.61,4.2,2
1740,1740,mobilenet,medium,warm,200,22.25,22.24,0.01,17.78,4.46,1
1741,1741,mobilenet,small,warm,200,25.32,25.31,0.01,17.92,7.39,1
1742,1742,resnet,medium,warm,200,127.47,127.47,0.0,119.91,7.56,1
1743,1743,mobilenet,small,warm,200,25.55,25.54,0.0,17.79,7.76,2
1744,1744,mobilenet,large,warm,200,22.05,22.05,0.0,17.81,4.24,2
1745,1745,resnet,large,warm,200,134.95,134.95,0.01,130.17,4.78,1
1746,1746,resnet,large,warm,200,127.39,127.38,0.0,122.39,4.99,2
1747,1747,mobilenet,large,warm,200,22.82,22.82,0.0,18.11,4.7,3
1748,1748,resnet,large,warm,200,126.7,126.7,0.0,122.0,4.7,2
1749,1749,mobilenet,large,warm,200,22.34,22.33,0.01,17.53,4.81,2
1750,1750,mobilenet,medium,warm,200,21.81,21.81,0.0,17.66,4.14,2
1751,1751,resnet,small,warm,200,148.17,148.17,0.0,143.41,4.76,1
1752,1752,resnet,small,warm,200,127.89,127.89,0.0,120.87,7.02,2
1753,1753,mobilenet,small,warm,200,23.24,23.23,0.0,17.53,5.7,3
1754,1754,mobilenet,large,warm,200,28.71,28.7,0.0,23.61,5.1,2
1755,1755,mobilenet,small,warm,200,22.56,22.56,0.01,17.83,4.72,1
1756,1756,resnet,small,warm,200,130.47,130.47,0.0,126.21,4.26,1
1757,1757,resnet,large,warm,200,144.44,144.44,0.0,133.31,11.13,2
1758,1758,mobilenet,small,warm,200,30.28,30.28,0.0,26.22,4.05,3
1759,1759,resnet,large,warm,200,130.88,130.87,0.01,126.28,4.59,2
1760,1760,mobilenet,medium,warm,200,22.46,22.45,0.01,17.71,4.74,2
1761,1761,mobilenet,small,warm,200,23.02,23.01,0.0,17.7,5.31,2
1762,1762,mobilenet,large,warm,200,22.4,22.39,0.0,17.99,4.4,1
1763,1763,mobilenet,small,warm,200,22.48,22.48,0.0,17.62,4.86,1
1764,1764,resnet,small,warm,200,136.76,136.76,0.0,130.34,6.41,1
1765,1765,resnet,large,warm,200,127.3,127.3,0.0,122.54,4.76,2
1766,1766,resnet,large,warm,200,129.96,129.95,0.01,124.88,5.08,3
1767,1767,mobilenet,medium,warm,200,24.73,24.73,0.0,19.49,5.24,3
1768,1768,resnet,medium,warm,200,131.42,131.42,0.0,125.74,5.68,2
