index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1424,1424,mobilenet,large,warm,200,31.04,31.03,0.0,25.09,5.94,17
1425,1425,mobilenet,medium,warm,200,50.27,50.26,0.01,40.32,9.95,17
1426,1426,resnet,medium,cold,200,1609.75,1609.74,0.0,147.36,1462.39,16
1427,1427,mobilenet,large,warm,200,27.44,27.43,0.01,20.29,7.14,17
1428,1428,mobilenet,small,warm,200,33.18,33.17,0.0,27.96,5.21,17
1429,1429,resnet,large,cold,200,1638.88,1638.88,0.0,176.85,1462.03,16
1430,1430,mobilenet,large,warm,200,23.29,23.29,0.0,17.52,5.77,17
1431,1431,mobilenet,large,warm,200,23.78,23.77,0.01,17.7,6.07,17
1432,1432,mobilenet,medium,warm,200,34.62,34.62,0.0,26.69,7.93,16
1433,1433,resnet,small,cold,200,1567.98,1567.98,0.01,128.31,1439.67,16
1434,1434,resnet,small,cold,200,1642.42,1642.41,0.0,120.36,1522.05,16
1435,1435,resnet,large,cold,200,1726.29,1726.28,0.01,130.92,1595.36,17
1436,1436,resnet,large,cold,200,1795.19,1795.18,0.0,119.65,1675.53,18
1437,1437,resnet,large,warm,200,242.25,242.24,0.0,227.0,15.24,18
1438,1438,resnet,large,warm,200,313.45,313.45,0.0,123.31,190.14,19
1439,1439,resnet,large,warm,200,402.45,402.44,0.0,137.59,264.85,20
1440,1440,mobilenet,medium,warm,200,25.23,25.22,0.0,17.79,7.43,20
1441,1441,resnet,medium,warm,200,427.84,427.84,0.0,124.78,303.06,20
1442,1442,mobilenet,large,warm,200,24.58,24.58,0.01,18.33,6.25,20
1443,1443,resnet,large,warm,200,453.3,453.29,0.0,123.04,330.25,19
1444,1444,mobilenet,large,warm,200,35.5,35.5,0.0,27.65,7.85,20
1445,1445,mobilenet,medium,warm,200,28.41,28.41,0.0,19.44,8.96,19
1446,1446,mobilenet,small,warm,200,35.2,35.2,0.0,28.06,7.14,18
1447,1447,resnet,small,warm,200,375.88,375.87,0.0,121.61,254.26,18
1448,1448,mobilenet,medium,warm,200,28.4,28.4,0.01,20.8,7.6,17
1449,1449,mobilenet,large,warm,200,26.84,26.83,0.0,20.96,5.87,17
1450,1450,resnet,medium,warm,200,372.45,372.44,0.01,139.74,232.71,16
1451,1451,mobilenet,large,warm,200,34.05,34.05,0.01,25.83,8.22,16
1452,1452,resnet,medium,warm,200,469.61,469.6,0.01,197.18,272.42,16
1453,1453,mobilenet,medium,warm,200,36.42,36.41,0.0,29.8,6.61,15
1454,1454,mobilenet,large,warm,200,60.45,60.44,0.0,52.51,7.93,15
1455,1455,mobilenet,medium,warm,200,113.54,113.54,0.0,99.91,13.62,15
1456,1456,resnet,small,warm,200,399.04,399.03,0.0,127.85,271.18,14
1457,1457,mobilenet,medium,warm,200,112.37,112.37,0.0,97.77,14.6,15
1458,1458,resnet,large,warm,200,440.21,440.21,0.0,139.05,301.16,14
1459,1459,mobilenet,medium,warm,200,89.82,89.81,0.01,70.97,18.85,14
1460,1460,mobilenet,medium,warm,200,111.49,111.49,0.01,71.57,39.92,14
1461,1461,mobilenet,small,warm,200,125.89,125.89,0.0,62.05,63.84,14
1462,1462,resnet,large,warm,200,378.3,378.3,0.01,137.39,240.91,13
1463,1463,resnet,medium,warm,200,449.63,449.62,0.01,121.01,328.61,13
1464,1464,resnet,medium,warm,200,542.28,542.27,0.01,138.5,403.77,12
1465,1465,resnet,medium,warm,200,803.54,803.52,0.02,152.37,651.15,12
1466,1466,mobilenet,small,warm,200,89.87,89.87,0.0,81.86,8.01,13
1467,1467,mobilenet,small,warm,200,116.45,116.45,0.0,72.53,43.92,12
1468,1468,resnet,small,warm,200,499.04,499.04,0.01,155.59,343.45,12
1469,1469,resnet,small,warm,200,141.89,141.89,0.0,132.18,9.7,13
1470,1470,resnet,small,warm,200,222.97,222.97,0.0,128.12,94.85,11
1471,1471,resnet,large,warm,200,314.12,314.11,0.0,136.89,177.22,12
1472,1472,resnet,large,warm,200,423.36,423.36,0.0,161.22,262.14,10
1473,1473,mobilenet,large,warm,200,32.36,32.35,0.0,24.47,7.89,11
1474,1474,mobilenet,medium,warm,200,24.36,24.35,0.0,18.09,6.26,11
1475,1475,resnet,large,warm,200,402.68,402.67,0.0,392.15,10.52,8
1476,1476,mobilenet,large,warm,200,71.03,71.03,0.0,61.93,9.1,9
1477,1477,resnet,large,warm,200,592.5,592.49,0.01,285.47,307.02,9
1478,1478,mobilenet,medium,warm,200,117.71,117.7,0.01,109.22,8.49,7
1479,1479,mobilenet,large,warm,200,106.25,106.25,0.01,35.85,70.39,8
1480,1480,mobilenet,medium,warm,200,101.18,101.17,0.0,44.93,56.25,9
1481,1481,mobilenet,medium,warm,200,86.91,86.91,0.01,37.79,49.12,6
1482,1482,resnet,medium,warm,200,129.01,129.0,0.0,123.29,5.71,6
1483,1483,mobilenet,medium,warm,200,68.34,68.33,0.0,54.79,13.54,4
1484,1484,mobilenet,small,warm,200,95.01,95.01,0.0,65.48,29.53,4
1485,1485,mobilenet,large,warm,200,91.15,91.14,0.01,42.26,48.88,3
1486,1486,resnet,large,warm,200,130.52,130.52,0.0,124.99,5.53,3
1487,1487,resnet,small,warm,200,186.78,186.78,0.0,181.36,5.42,3
1488,1488,mobilenet,small,warm,200,53.76,53.76,0.0,47.31,6.45,4
1489,1489,mobilenet,small,warm,200,26.33,26.33,0.0,21.24,5.08,3
1490,1490,resnet,large,warm,200,169.12,169.12,0.0,162.49,6.63,2
1491,1491,resnet,large,warm,200,125.56,125.55,0.0,120.27,5.29,2
1492,1492,mobilenet,medium,warm,200,45.49,45.49,0.0,31.98,13.51,3
1493,1493,resnet,medium,warm,200,132.37,132.37,0.0,126.97,5.4,3
1494,1494,resnet,large,warm,200,245.13,245.12,0.01,236.64,8.49,2
1495,1495,mobilenet,small,warm,200,52.83,52.82,0.0,45.21,7.61,3
1496,1496,resnet,small,warm,200,157.67,157.67,0.01,151.46,6.21,3
1497,1497,resnet,large,warm,200,231.34,231.34,0.0,121.61,109.73,3
1498,1498,mobilenet,large,warm,200,53.86,53.85,0.0,47.29,6.56,4
1499,1499,mobilenet,small,warm,200,26.08,26.07,0.01,19.85,6.22,4
1500,1500,mobilenet,large,warm,200,24.2,24.19,0.01,18.21,5.99,2
1501,1501,resnet,small,warm,200,175.53,175.53,0.01,166.97,8.56,2
1502,1502,resnet,medium,warm,200,128.02,128.02,0.0,122.02,6.0,2
1503,1503,mobilenet,large,warm,200,59.13,59.13,0.0,44.53,14.59,3
1504,1504,resnet,large,warm,200,135.77,135.77,0.0,127.48,8.29,4
1505,1505,resnet,medium,warm,200,138.79,138.78,0.0,133.02,5.77,2
1506,1506,resnet,small,warm,200,175.76,175.76,0.0,169.42,6.34,3
1507,1507,mobilenet,medium,warm,200,50.65,50.65,0.01,43.11,7.54,3
1508,1508,resnet,large,warm,200,152.32,152.31,0.0,143.46,8.85,2
1509,1509,resnet,medium,warm,200,139.41,139.4,0.01,132.84,6.56,3
1510,1510,resnet,medium,warm,200,250.85,250.85,0.0,216.61,34.24,3
1511,1511,mobilenet,large,warm,200,60.8,60.79,0.0,50.91,9.89,4
1512,1512,mobilenet,large,warm,200,60.16,60.15,0.0,48.23,11.92,3
1513,1513,resnet,large,warm,200,125.64,125.63,0.0,119.73,5.9,3
1514,1514,resnet,small,warm,200,144.41,144.4,0.0,138.69,5.71,3
1515,1515,resnet,small,warm,200,135.05,135.05,0.0,129.74,5.31,4
1516,1516,resnet,small,warm,200,137.92,137.91,0.0,129.32,8.59,3
1517,1517,resnet,medium,warm,200,128.1,128.1,0.01,119.21,8.89,3
1518,1518,resnet,medium,warm,200,176.42,176.41,0.0,170.37,6.04,3
1519,1519,resnet,large,warm,200,126.2,126.19,0.0,119.43,6.76,3
1520,1520,mobilenet,large,warm,200,53.54,53.53,0.0,41.94,11.59,3
1521,1521,resnet,medium,warm,200,128.38,128.37,0.0,122.32,6.05,4
1522,1522,mobilenet,small,warm,200,23.03,23.02,0.0,17.74,5.28,2
1523,1523,mobilenet,large,warm,200,28.56,28.55,0.0,17.74,10.82,2
1524,1524,resnet,small,warm,200,213.68,213.67,0.0,200.3,13.37,1
1525,1525,mobilenet,small,warm,200,55.99,55.98,0.0,46.88,9.1,2
1526,1526,resnet,medium,warm,200,143.82,143.81,0.0,138.13,5.68,3
1527,1527,mobilenet,medium,warm,200,68.22,68.21,0.0,57.57,10.64,3
1528,1528,mobilenet,large,warm,200,34.71,34.7,0.0,19.75,14.96,4
1529,1529,mobilenet,large,warm,200,23.65,23.64,0.01,17.78,5.86,1
1530,1530,resnet,small,warm,200,147.34,147.34,0.0,141.44,5.9,1
1531,1531,resnet,small,warm,200,133.59,133.58,0.0,125.28,8.3,2
1532,1532,resnet,medium,warm,200,225.77,225.77,0.01,216.46,9.31,3
1533,1533,mobilenet,medium,warm,200,56.48,56.48,0.0,44.52,11.96,3
1534,1534,mobilenet,small,warm,200,82.33,82.32,0.0,68.41,13.92,3
1535,1535,resnet,large,warm,200,126.01,126.01,0.0,120.9,5.11,3
1536,1536,resnet,large,warm,200,126.63,126.63,0.0,121.08,5.54,3
1537,1537,mobilenet,medium,warm,200,22.99,22.98,0.0,17.82,5.17,3
1538,1538,mobilenet,large,warm,200,23.46,23.46,0.0,17.86,5.6,2
1539,1539,mobilenet,small,warm,200,34.75,34.74,0.0,28.56,6.19,1
1540,1540,mobilenet,medium,warm,200,22.68,22.68,0.0,17.74,4.94,1
1541,1541,mobilenet,small,warm,200,30.94,30.93,0.0,21.0,9.94,1
1542,1542,mobilenet,large,warm,200,23.75,23.74,0.0,18.16,5.58,1
1543,1543,resnet,small,warm,200,132.09,132.09,0.0,122.8,9.29,1
1544,1544,mobilenet,large,warm,200,25.68,25.68,0.0,18.53,7.14,2
1545,1545,resnet,small,warm,200,343.79,343.79,0.01,123.72,220.06,2
1546,1546,resnet,large,warm,200,126.62,126.62,0.0,121.3,5.31,2
1547,1547,mobilenet,medium,warm,200,22.54,22.54,0.0,17.62,4.92,3
1548,1548,mobilenet,small,warm,200,22.71,22.71,0.0,17.8,4.91,3
1549,1549,resnet,small,warm,200,129.6,129.59,0.0,122.27,7.32,2
1550,1550,mobilenet,small,warm,200,25.5,25.5,0.0,17.48,8.02,3
1551,1551,resnet,medium,warm,200,132.12,132.12,0.0,126.53,5.59,3
1552,1552,resnet,small,warm,200,130.33,130.33,0.0,125.15,5.18,2
1553,1553,resnet,small,warm,200,290.48,290.47,0.0,279.1,11.37,3
1554,1554,mobilenet,small,warm,200,47.14,47.14,0.0,41.2,5.94,3
1555,1555,mobilenet,large,warm,200,69.31,69.31,0.0,63.35,5.96,2
1556,1556,mobilenet,medium,warm,200,79.29,79.29,0.0,54.99,24.3,3
1557,1557,resnet,large,warm,200,161.19,161.19,0.0,154.74,6.45,3
1558,1558,mobilenet,large,warm,200,57.61,57.61,0.0,51.52,6.09,3
1559,1559,mobilenet,medium,warm,200,28.0,27.99,0.01,17.85,10.15,3
1560,1560,resnet,small,warm,200,130.14,130.14,0.01,123.3,6.84,2
1561,1561,mobilenet,small,warm,200,23.45,23.44,0.01,17.99,5.46,2
1562,1562,mobilenet,small,warm,200,25.23,25.23,0.0,18.04,7.19,2
1563,1563,resnet,medium,warm,200,125.57,125.57,0.0,120.24,5.33,1
1564,1564,resnet,medium,warm,200,125.96,125.96,0.0,120.03,5.92,2
1565,1565,mobilenet,small,warm,200,23.45,23.45,0.0,17.51,5.94,3
1566,1566,resnet,large,warm,200,230.13,230.12,0.01,216.67,13.45,2
1567,1567,mobilenet,small,warm,200,68.14,68.14,0.0,57.65,10.49,2
1568,1568,resnet,large,warm,200,128.1,128.1,0.01,120.67,7.42,3
1569,1569,mobilenet,large,warm,200,67.18,67.18,0.0,50.21,16.97,3
1570,1570,resnet,small,warm,200,129.55,129.54,0.01,124.2,5.34,4
1571,1571,mobilenet,large,warm,200,23.47,23.46,0.01,17.62,5.85,2
1572,1572,resnet,medium,warm,200,128.21,128.2,0.0,122.07,6.13,2
1573,1573,mobilenet,small,warm,200,30.81,30.8,0.0,25.11,5.69,2
1574,1574,resnet,medium,warm,200,126.8,126.79,0.0,121.99,4.8,2
1575,1575,mobilenet,small,warm,200,23.74,23.73,0.0,18.55,5.18,2
1576,1576,resnet,large,warm,200,127.14,127.13,0.0,121.98,5.15,2
1577,1577,mobilenet,large,warm,200,22.75,22.75,0.0,18.04,4.71,2
1578,1578,mobilenet,medium,warm,200,22.65,22.65,0.0,17.77,4.88,2
1579,1579,resnet,small,warm,200,129.57,129.56,0.0,124.78,4.78,1
1580,1580,resnet,large,warm,200,131.02,131.02,0.01,125.69,5.33,2
1581,1581,resnet,medium,warm,200,130.25,130.24,0.0,120.79,9.45,3
1582,1582,mobilenet,medium,warm,200,22.98,22.98,0.0,18.04,4.94,3
1583,1583,mobilenet,small,warm,200,22.64,22.63,0.0,17.83,4.8,2
1584,1584,mobilenet,small,warm,200,23.05,23.05,0.0,17.87,5.18,1
1585,1585,resnet,small,warm,200,196.73,196.72,0.0,191.54,5.18,1
1586,1586,mobilenet,small,warm,200,75.28,75.27,0.0,67.35,7.92,2
1587,1587,resnet,large,warm,200,139.67,139.67,0.0,133.92,5.74,3
1588,1588,resnet,large,warm,200,125.62,125.62,0.0,120.24,5.38,3
1589,1589,resnet,medium,warm,200,189.2,189.2,0.0,184.17,5.02,3
1590,1590,resnet,small,warm,200,124.04,124.03,0.01,118.66,5.38,3
1591,1591,mobilenet,medium,warm,200,62.96,62.96,0.0,52.22,10.73,3
1592,1592,mobilenet,medium,warm,200,50.2,50.19,0.01,36.53,13.67,4
1593,1593,mobilenet,large,warm,200,24.86,24.85,0.0,19.92,4.93,1
1594,1594,mobilenet,small,warm,200,29.77,29.77,0.01,25.06,4.71,1
1595,1595,resnet,medium,warm,200,126.36,126.36,0.0,121.92,4.44,1
1596,1596,mobilenet,medium,warm,200,25.4,25.39,0.0,17.88,7.51,2
1597,1597,resnet,large,warm,200,135.93,135.93,0.01,130.17,5.75,2
1598,1598,mobilenet,small,warm,200,22.61,22.61,0.0,17.8,4.81,2
1599,1599,mobilenet,small,warm,200,23.72,23.72,0.0,17.54,6.18,2
1600,1600,resnet,small,warm,200,126.46,126.46,0.0,121.5,4.96,1
1601,1601,resnet,large,warm,200,348.32,348.32,0.0,338.38,9.94,2
1602,1602,mobilenet,medium,warm,200,62.39,62.38,0.01,51.5,10.88,3
1603,1603,mobilenet,small,warm,200,77.15,77.15,0.0,63.52,13.63,3
1604,1604,mobilenet,large,warm,200,109.8,109.8,0.0,71.91,37.89,3
1605,1605,mobilenet,large,warm,200,124.51,124.5,0.0,67.63,56.87,3
1606,1606,mobilenet,small,warm,200,113.3,113.3,0.01,36.65,76.65,4
1607,1607,resnet,medium,warm,200,134.97,134.97,0.0,129.87,5.09,4
1608,1608,resnet,small,warm,200,127.46,127.46,0.0,119.34,8.12,3
1609,1609,resnet,small,warm,200,163.06,163.06,0.0,156.97,6.09,3
1610,1610,resnet,large,warm,200,129.46,129.46,0.0,123.86,5.6,3
1611,1611,mobilenet,small,warm,200,23.42,23.42,0.0,17.55,5.86,3
1612,1612,resnet,medium,warm,200,127.64,127.64,0.0,119.0,8.64,3
1613,1613,resnet,large,warm,200,128.75,128.75,0.0,123.18,5.57,2
1614,1614,mobilenet,medium,warm,200,23.54,23.54,0.0,17.96,5.58,3
1615,1615,mobilenet,medium,warm,200,23.74,23.73,0.01,17.58,6.15,2
1616,1616,resnet,large,warm,200,124.76,124.76,0.0,120.25,4.51,1
1617,1617,resnet,small,warm,200,124.53,124.52,0.0,119.75,4.77,2
1618,1618,resnet,large,warm,200,200.14,200.13,0.0,124.66,75.48,3
1619,1619,mobilenet,medium,warm,200,23.95,23.95,0.0,17.64,6.31,3
1620,1620,mobilenet,medium,warm,200,23.06,23.05,0.01,17.52,5.54,2
1621,1621,mobilenet,large,warm,200,24.17,24.17,0.0,19.22,4.94,2
1622,1622,mobilenet,small,warm,200,26.19,26.19,0.0,17.63,8.56,2
1623,1623,mobilenet,small,warm,200,23.66,23.65,0.01,17.91,5.74,1
1624,1624,mobilenet,small,warm,200,24.0,23.99,0.0,19.13,4.87,1
1625,1625,mobilenet,medium,warm,200,22.53,22.53,0.0,17.88,4.65,1
1626,1626,resnet,medium,warm,200,125.65,125.65,0.0,120.86,4.78,1
1627,1627,mobilenet,small,warm,200,23.55,23.54,0.0,17.41,6.13,2
1628,1628,mobilenet,large,warm,200,23.29,23.28,0.0,17.71,5.57,2
1629,1629,resnet,small,warm,200,126.24,126.24,0.0,121.25,4.99,1
1630,1630,resnet,small,warm,200,127.82,127.81,0.0,119.39,8.42,2
1631,1631,resnet,large,warm,200,179.86,179.85,0.0,171.59,8.27,3
1632,1632,resnet,medium,warm,200,130.72,130.71,0.0,123.37,7.34,3
1633,1633,mobilenet,large,warm,200,59.75,59.74,0.0,51.67,8.08,3
1634,1634,resnet,small,warm,200,150.32,150.32,0.0,144.14,6.18,4
1635,1635,mobilenet,small,warm,200,23.21,23.21,0.01,18.36,4.85,2
1636,1636,mobilenet,large,warm,200,26.06,26.05,0.0,18.24,7.82,2
1637,1637,mobilenet,medium,warm,200,22.38,22.37,0.0,17.78,4.59,2
1638,1638,mobilenet,medium,warm,200,22.62,22.61,0.01,17.66,4.95,1
1639,1639,resnet,medium,warm,200,130.64,130.63,0.0,125.28,5.35,1
1640,1640,resnet,small,warm,200,126.71,126.71,0.0,122.05,4.65,2
1641,1641,resnet,small,warm,200,125.59,125.59,0.0,120.24,5.35,3
1642,1642,resnet,small,warm,200,129.48,129.48,0.01,121.0,8.47,3
1643,1643,resnet,large,warm,200,147.23,147.22,0.0,119.44,27.78,3
1644,1644,resnet,large,warm,200,128.17,128.16,0.01,122.68,5.48,3
1645,1645,mobilenet,medium,warm,200,22.7,22.7,0.0,17.74,4.96,3
1646,1646,resnet,large,warm,200,131.42,131.42,0.0,125.54,5.88,2
1647,1647,resnet,small,warm,200,254.79,254.78,0.0,247.81,6.97,2
1648,1648,mobilenet,small,warm,200,49.86,49.85,0.0,35.96,13.89,3
1649,1649,mobilenet,medium,warm,200,100.33,100.32,0.0,95.08,5.24,2
1650,1650,mobilenet,small,warm,200,124.34,124.34,0.0,71.83,52.51,3
1651,1651,resnet,large,warm,200,128.04,128.04,0.0,122.94,5.1,4
1652,1652,mobilenet,medium,warm,200,42.98,42.97,0.01,17.71,25.26,4
1653,1653,mobilenet,large,warm,200,27.57,27.57,0.0,20.11,7.46,2
1654,1654,resnet,large,warm,200,129.58,129.57,0.0,125.02,4.56,1
1655,1655,resnet,small,warm,200,131.01,131.01,0.0,125.76,5.25,2
1656,1656,mobilenet,large,warm,200,24.5,24.49,0.0,17.76,6.73,3
1657,1657,mobilenet,medium,warm,200,22.96,22.96,0.0,17.56,5.4,2
1658,1658,resnet,small,warm,200,125.88,125.88,0.01,121.02,4.86,1
1659,1659,mobilenet,large,warm,200,23.62,23.61,0.0,17.63,5.98,2
1660,1660,resnet,small,warm,200,178.33,178.32,0.0,173.09,5.23,2
1661,1661,mobilenet,small,warm,200,51.09,51.09,0.0,44.19,6.9,2
1662,1662,resnet,large,warm,200,140.04,140.03,0.01,134.24,5.79,3
1663,1663,resnet,medium,warm,200,140.99,140.98,0.01,134.73,6.25,3
1664,1664,mobilenet,large,warm,200,26.32,26.31,0.0,20.57,5.75,3
1665,1665,mobilenet,large,warm,200,24.82,24.81,0.01,19.48,5.33,2
1666,1666,mobilenet,large,warm,200,23.03,23.02,0.0,17.84,5.18,1
1667,1667,resnet,small,warm,200,128.46,128.46,0.0,122.84,5.61,1
1668,1668,mobilenet,medium,warm,200,24.98,24.98,0.01,18.06,6.92,2
1669,1669,mobilenet,small,warm,200,23.76,23.75,0.0,18.46,5.29,2
1670,1670,resnet,medium,warm,200,129.23,129.22,0.0,124.21,5.01,1
1671,1671,resnet,medium,warm,200,130.13,130.13,0.0,125.11,5.01,2
1672,1672,resnet,medium,warm,200,369.29,369.28,0.0,287.97,81.31,3
1673,1673,resnet,medium,warm,200,125.84,125.83,0.0,120.29,5.54,3
1674,1674,mobilenet,small,warm,200,47.54,47.53,0.0,40.24,7.29,3
1675,1675,mobilenet,small,warm,200,32.55,32.55,0.0,26.9,5.64,3
1676,1676,mobilenet,small,warm,200,50.48,50.48,0.0,42.22,8.26,2
1677,1677,mobilenet,small,warm,200,55.64,55.63,0.0,50.68,4.95,3
1678,1678,resnet,medium,warm,200,137.78,137.77,0.01,130.07,7.7,3
1679,1679,resnet,medium,warm,200,207.42,207.41,0.0,121.53,85.88,3
1680,1680,mobilenet,large,warm,200,22.89,22.88,0.0,18.04,4.84,3
1681,1681,resnet,small,warm,200,127.54,127.53,0.0,122.26,5.27,2
1682,1682,resnet,medium,warm,200,124.67,124.67,0.0,119.69,4.98,3
1683,1683,resnet,medium,warm,200,165.56,165.55,0.0,158.78,6.77,4
1684,1684,mobilenet,small,warm,200,23.2,23.2,0.0,18.3,4.9,3
1685,1685,mobilenet,large,warm,200,24.4,24.4,0.0,17.72,6.68,2
1686,1686,resnet,large,warm,200,126.72,126.72,0.0,121.11,5.6,2
1687,1687,mobilenet,small,warm,200,22.47,22.47,0.0,17.54,4.92,2
1688,1688,resnet,small,warm,200,150.53,150.53,0.0,145.33,5.19,2
1689,1689,mobilenet,large,warm,200,23.45,23.45,0.0,17.96,5.49,2
1690,1690,mobilenet,medium,warm,200,30.44,30.44,0.0,24.71,5.72,2
1691,1691,resnet,large,warm,200,146.26,146.25,0.0,141.01,5.25,1
1692,1692,mobilenet,large,warm,200,25.63,25.63,0.0,20.29,5.33,2
1693,1693,resnet,medium,warm,200,125.7,125.7,0.0,120.15,5.54,2
1694,1694,mobilenet,small,warm,200,22.93,22.92,0.0,18.22,4.7,2
1695,1695,resnet,medium,warm,200,137.28,137.28,0.0,132.22,5.06,2
1696,1696,mobilenet,small,warm,200,34.52,34.52,0.0,27.86,6.65,2
1697,1697,resnet,small,warm,200,124.28,124.28,0.0,118.58,5.7,2
1698,1698,mobilenet,small,warm,200,22.69,22.69,0.0,18.0,4.68,2
1699,1699,mobilenet,small,warm,200,22.12,22.11,0.0,17.41,4.7,2
1700,1700,mobilenet,small,warm,200,22.49,22.48,0.01,17.68,4.81,1
1701,1701,mobilenet,medium,warm,200,24.39,24.39,0.0,19.43,4.96,1
1702,1702,resnet,large,warm,200,126.93,126.93,0.0,121.87,5.06,1
1703,1703,mobilenet,large,warm,200,28.1,28.09,0.0,18.99,9.1,2
1704,1704,resnet,small,warm,200,131.85,131.85,0.0,124.21,7.64,2
1705,1705,mobilenet,small,warm,200,22.09,22.09,0.0,17.52,4.57,2
1706,1706,mobilenet,large,warm,200,24.84,24.83,0.0,18.95,5.88,2
1707,1707,resnet,small,warm,200,274.56,274.56,0.0,268.93,5.63,1
1708,1708,mobilenet,medium,warm,200,59.57,59.57,0.0,51.76,7.81,2
1709,1709,mobilenet,small,warm,200,79.89,79.89,0.0,62.61,17.28,3
1710,1710,resnet,small,warm,200,127.26,127.26,0.0,119.1,8.16,3
1711,1711,mobilenet,large,warm,200,51.8,51.79,0.01,41.81,9.98,3
1712,1712,resnet,large,warm,200,128.1,128.1,0.0,123.18,4.92,4
1713,1713,resnet,medium,warm,200,147.04,147.03,0.0,141.42,5.61,2
1714,1714,mobilenet,medium,warm,200,24.08,24.07,0.0,18.02,6.05,3
1715,1715,resnet,small,warm,200,171.5,171.5,0.01,166.35,5.15,2
1716,1716,resnet,small,warm,200,132.65,132.64,0.0,127.87,4.78,2
1717,1717,mobilenet,medium,warm,200,59.94,59.93,0.0,38.46,21.47,3
1718,1718,resnet,medium,warm,200,136.65,136.65,0.0,130.45,6.2,4
1719,1719,mobilenet,small,warm,200,22.1,22.1,0.0,17.61,4.49,2
1720,1720,mobilenet,large,warm,200,36.81,36.81,0.0,31.8,5.0,2
1721,1721,resnet,medium,warm,200,128.42,128.41,0.0,121.5,6.91,1
1722,1722,resnet,large,warm,200,127.0,127.0,0.0,122.5,4.5,2
1723,1723,resnet,small,warm,200,134.03,134.03,0.0,125.79,8.23,3
1724,1724,mobilenet,medium,warm,200,23.51,23.5,0.0,18.4,5.11,3
1725,1725,resnet,small,warm,200,128.47,128.47,0.0,124.08,4.39,2
1726,1726,resnet,small,warm,200,245.91,245.9,0.0,240.65,5.25,2
1727,1727,mobilenet,large,warm,200,67.96,67.95,0.0,56.32,11.63,3
1728,1728,mobilenet,medium,warm,200,98.24,98.23,0.01,74.58,23.66,3
1729,1729,resnet,medium,warm,200,126.09,126.09,0.01,121.56,4.53,3
1730,1730,resnet,medium,warm,200,125.68,125.67,0.0,121.3,4.37,3
1731,1731,resnet,medium,warm,200,126.67,126.67,0.0,122.16,4.51,3
1732,1732,resnet,small,warm,200,153.95,153.94,0.0,126.94,27.0,3
1733,1733,mobilenet,medium,warm,200,25.3,25.3,0.01,19.62,5.68,3
1734,1734,mobilenet,small,warm,200,23.29,23.29,0.01,18.81,4.48,2
1735,1735,resnet,small,warm,200,132.97,132.96,0.0,124.49,8.47,2
1736,1736,resnet,large,warm,200,131.46,131.46,0.01,126.77,4.69,2
1737,1737,resnet,large,warm,200,267.59,267.59,0.0,262.34,5.24,3
1738,1738,mobilenet,small,warm,200,74.82,74.82,0.0,62.09,12.73,3
1739,1739,mobilenet,small,warm,200,124.95,124.95,0.0,103.81,21.13,3
1740,1740,mobilenet,medium,warm,200,136.47,136.46,0.01,60.38,76.08,3
1741,1741,mobilenet,small,warm,200,105.81,105.8,0.01,18.19,87.61,4
1742,1742,resnet,medium,warm,200,126.83,126.83,0.01,119.0,7.82,4
1743,1743,mobilenet,small,warm,200,25.16,25.15,0.01,17.69,7.46,3
1744,1744,mobilenet,large,warm,200,38.1,38.09,0.01,33.47,4.62,2
1745,1745,resnet,large,warm,200,130.24,130.24,0.0,125.52,4.71,1
1746,1746,resnet,large,warm,200,124.26,124.26,0.0,119.2,5.06,2
1747,1747,mobilenet,large,warm,200,23.17,23.17,0.0,18.0,5.17,3
1748,1748,resnet,large,warm,200,156.18,156.18,0.0,151.33,4.85,2
1749,1749,mobilenet,large,warm,200,23.42,23.41,0.01,18.4,5.01,2
1750,1750,mobilenet,medium,warm,200,22.14,22.13,0.01,17.52,4.61,2
1751,1751,resnet,small,warm,200,126.43,126.43,0.0,121.88,4.55,2
1752,1752,resnet,small,warm,200,126.03,126.03,0.0,121.61,4.42,2
1753,1753,mobilenet,small,warm,200,24.46,24.45,0.0,19.86,4.59,3
1754,1754,mobilenet,large,warm,200,23.1,23.09,0.01,18.1,4.99,2
1755,1755,mobilenet,small,warm,200,22.38,22.37,0.0,18.2,4.17,1
1756,1756,resnet,small,warm,200,162.23,162.23,0.0,154.12,8.11,1
1757,1757,resnet,large,warm,200,126.79,126.78,0.01,122.0,4.78,2
1758,1758,mobilenet,small,warm,200,58.17,58.16,0.0,38.23,19.94,3
1759,1759,resnet,large,warm,200,124.77,124.77,0.0,119.53,5.24,4
1760,1760,mobilenet,medium,warm,200,25.82,25.81,0.01,17.53,8.28,2
1761,1761,mobilenet,small,warm,200,22.79,22.79,0.01,17.92,4.87,2
1762,1762,mobilenet,large,warm,200,22.32,22.31,0.0,17.94,4.37,1
1763,1763,mobilenet,small,warm,200,22.08,22.07,0.0,17.86,4.21,1
1764,1764,resnet,small,warm,200,130.86,130.86,0.01,126.61,4.24,1
1765,1765,resnet,large,warm,200,126.47,126.46,0.0,121.95,4.51,2
1766,1766,resnet,large,warm,200,223.28,223.27,0.01,218.15,5.12,3
1767,1767,mobilenet,medium,warm,200,47.81,47.81,0.01,40.01,7.8,3
1768,1768,resnet,medium,warm,200,125.44,125.43,0.01,120.62,4.81,2
