index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1770,1770,resnet,large,warm,200,139.11,139.11,0.0,134.51,4.59,2
1771,1771,resnet,large,warm,200,130.1,130.1,0.0,123.36,6.73,2
1772,1772,resnet,small,warm,200,162.87,162.86,0.0,122.54,40.32,3
1773,1773,resnet,small,warm,200,128.94,128.94,0.0,124.9,4.04,3
1774,1774,mobilenet,medium,warm,200,41.08,41.08,0.0,17.87,23.21,3
1775,1775,resnet,large,warm,200,124.67,124.67,0.0,120.53,4.14,3
1776,1776,resnet,small,warm,200,133.08,133.07,0.0,129.04,4.03,2
1777,1777,mobilenet,large,warm,200,22.15,22.14,0.0,17.73,4.41,3
1778,1778,mobilenet,large,warm,200,22.03,22.03,0.0,17.79,4.24,2
1779,1779,resnet,large,warm,200,124.11,124.1,0.0,119.66,4.44,1
1780,1780,mobilenet,small,warm,200,23.48,23.47,0.01,17.67,5.8,2
1781,1781,resnet,large,warm,200,124.32,124.31,0.0,120.03,4.29,2
1782,1782,mobilenet,large,warm,200,22.03,22.03,0.0,17.73,4.3,2
1783,1783,mobilenet,medium,warm,200,22.11,22.11,0.0,17.84,4.27,2
1784,1784,mobilenet,medium,warm,200,21.88,21.87,0.0,17.64,4.23,1
1785,1785,mobilenet,small,warm,200,22.21,22.21,0.0,17.84,4.37,1
1786,1786,resnet,medium,warm,200,128.83,128.82,0.0,122.58,6.24,1
1787,1787,mobilenet,large,warm,200,22.41,22.41,0.0,18.12,4.29,2
1788,1788,mobilenet,large,warm,200,38.06,38.06,0.0,33.85,4.21,2
1789,1789,resnet,medium,warm,200,125.84,125.83,0.0,121.65,4.19,1
1790,1790,mobilenet,medium,warm,200,34.01,34.01,0.0,29.91,4.1,2
1791,1791,mobilenet,small,warm,200,23.03,23.03,0.0,17.92,5.11,2
1792,1792,mobilenet,medium,warm,200,24.98,24.97,0.0,17.86,7.11,1
1793,1793,resnet,small,warm,200,128.61,128.6,0.0,124.24,4.36,1
1794,1794,mobilenet,small,warm,200,21.79,21.78,0.0,17.6,4.18,2
1795,1795,resnet,medium,warm,200,149.4,149.4,0.01,144.58,4.82,2
1796,1796,resnet,small,warm,200,127.03,127.02,0.01,122.9,4.12,2
1797,1797,resnet,medium,warm,200,127.6,127.6,0.0,122.74,4.86,3
1798,1798,resnet,medium,warm,200,127.16,127.15,0.01,122.42,4.73,3
1799,1799,resnet,small,warm,200,133.58,133.58,0.0,124.07,9.51,3
1800,1800,resnet,large,warm,200,126.91,126.91,0.01,122.51,4.4,3
1801,1801,mobilenet,small,warm,200,22.68,22.68,0.0,18.18,4.5,3
1802,1802,resnet,small,warm,200,128.62,128.62,0.0,124.47,4.15,2
1803,1803,mobilenet,medium,warm,200,40.61,40.6,0.01,18.13,22.48,2
1804,1804,mobilenet,medium,warm,200,25.6,25.59,0.0,21.25,4.34,2
1805,1805,resnet,small,warm,200,125.26,125.26,0.0,120.43,4.83,1
1806,1806,mobilenet,medium,warm,200,22.83,22.82,0.0,18.13,4.69,2
1807,1807,mobilenet,medium,warm,200,22.8,22.8,0.0,18.18,4.62,2
1808,1808,mobilenet,large,warm,200,24.79,24.78,0.0,19.28,5.5,1
1809,1809,mobilenet,large,warm,200,23.52,23.51,0.01,17.8,5.71,1
1810,1810,mobilenet,medium,warm,200,22.83,22.83,0.0,17.97,4.85,1
1811,1811,resnet,large,warm,200,125.09,125.09,0.0,120.08,5.0,1
1812,1812,mobilenet,medium,warm,200,24.46,24.45,0.0,17.6,6.85,2
1813,1813,mobilenet,large,warm,200,21.84,21.84,0.01,17.57,4.27,2
1814,1814,resnet,small,warm,200,127.52,127.51,0.0,122.55,4.96,1
1815,1815,mobilenet,small,warm,200,22.62,22.62,0.0,17.7,4.92,2
1816,1816,resnet,small,warm,200,127.34,127.33,0.01,121.28,6.05,2
1817,1817,mobilenet,medium,warm,200,23.42,23.42,0.0,17.55,5.86,2
1818,1818,resnet,large,warm,200,125.32,125.31,0.0,120.75,4.56,2
1819,1819,resnet,medium,warm,200,124.26,124.25,0.0,120.1,4.16,2
1820,1820,mobilenet,small,warm,200,23.03,23.02,0.01,17.66,5.36,3
1821,1821,mobilenet,medium,warm,200,23.51,23.5,0.01,19.36,4.15,2
1822,1822,resnet,small,warm,200,132.39,132.39,0.01,123.89,8.5,1
1823,1823,mobilenet,medium,warm,200,22.22,22.21,0.01,17.81,4.4,2
1824,1824,mobilenet,medium,warm,200,22.5,22.5,0.0,17.97,4.53,2
1825,1825,mobilenet,medium,warm,200,22.4,22.4,0.0,17.69,4.71,1
1826,1826,resnet,small,warm,200,123.98,123.98,0.0,119.57,4.41,1
1827,1827,mobilenet,small,warm,200,22.81,22.81,0.01,17.84,4.96,2
1828,1828,mobilenet,small,warm,200,21.59,21.58,0.01,17.54,4.04,2
1829,1829,resnet,small,warm,200,153.95,153.94,0.0,148.65,5.29,1
1830,1830,resnet,small,warm,200,138.07,138.07,0.01,133.2,4.87,2
1831,1831,resnet,medium,warm,200,128.78,128.78,0.0,123.97,4.81,3
1832,1832,resnet,medium,warm,200,204.62,204.61,0.01,122.99,81.62,4
1833,1833,resnet,small,warm,200,127.64,127.63,0.01,123.48,4.15,3
1834,1834,resnet,small,warm,200,128.97,128.97,0.0,122.65,6.32,3
1835,1835,resnet,medium,warm,200,198.79,198.79,0.01,120.92,77.87,4
1836,1836,resnet,small,warm,200,123.94,123.93,0.0,119.12,4.81,4
1837,1837,resnet,small,warm,200,123.11,123.11,0.01,118.67,4.44,3
1838,1838,resnet,medium,warm,200,174.41,174.41,0.01,123.49,50.92,4
1839,1839,resnet,medium,warm,200,129.02,129.02,0.0,120.96,8.06,3
1840,1840,mobilenet,medium,warm,200,21.91,21.91,0.01,17.72,4.19,3
1841,1841,mobilenet,small,warm,200,24.68,24.68,0.0,19.14,5.53,3
1842,1842,mobilenet,small,warm,200,22.06,22.05,0.01,17.73,4.32,1
1843,1843,resnet,large,warm,200,127.43,127.42,0.01,122.16,5.26,1
1844,1844,resnet,large,warm,200,126.43,126.42,0.0,122.26,4.16,2
1845,1845,mobilenet,large,warm,200,22.57,22.57,0.01,18.03,4.53,3
1846,1846,mobilenet,medium,warm,200,25.13,25.13,0.0,18.09,7.04,2
1847,1847,resnet,large,warm,200,183.49,183.48,0.01,178.62,4.86,1
1848,1848,resnet,large,warm,200,194.05,194.04,0.01,186.49,7.55,2
1849,1849,mobilenet,medium,warm,200,31.23,31.23,0.01,22.45,8.78,3
1850,1850,resnet,small,warm,200,172.78,172.77,0.01,157.76,15.01,3
1851,1851,resnet,large,warm,200,168.09,168.09,0.0,162.59,5.5,3
1852,1852,mobilenet,large,warm,200,28.67,28.66,0.01,22.21,6.45,3
1853,1853,mobilenet,small,warm,200,37.22,37.21,0.0,27.38,9.83,3
1854,1854,resnet,small,warm,200,178.9,178.9,0.0,173.26,5.63,2
1855,1855,mobilenet,small,warm,200,30.21,30.21,0.0,23.82,6.39,2
1856,1856,mobilenet,small,warm,200,36.53,36.53,0.01,30.55,5.98,2
1857,1857,mobilenet,medium,warm,200,24.61,24.61,0.01,19.0,5.61,2
1858,1858,mobilenet,large,warm,200,24.69,24.69,0.01,18.41,6.28,1
1859,1859,resnet,small,warm,200,134.9,134.9,0.01,129.94,4.95,1
1860,1860,mobilenet,large,warm,200,28.64,28.63,0.0,23.28,5.35,2
1861,1861,resnet,medium,warm,200,125.7,125.69,0.01,120.98,4.71,2
1862,1862,mobilenet,small,warm,200,24.0,24.0,0.01,18.67,5.33,2
1863,1863,resnet,large,warm,200,150.14,150.13,0.01,120.22,29.91,2
1864,1864,resnet,large,warm,200,176.85,176.85,0.0,122.3,54.54,2
1865,1865,resnet,medium,warm,200,124.93,124.92,0.01,120.19,4.73,3
1866,1866,resnet,small,warm,200,197.01,197.0,0.0,120.34,76.66,4
1867,1867,resnet,small,warm,200,125.25,125.25,0.01,120.9,4.35,4
1868,1868,resnet,small,warm,200,127.5,127.5,0.0,122.74,4.76,3
1869,1869,mobilenet,large,warm,200,53.22,53.22,0.0,22.92,30.3,4
1870,1870,mobilenet,small,warm,200,28.62,28.62,0.0,23.4,5.22,3
1871,1871,mobilenet,medium,warm,200,21.95,21.95,0.0,17.76,4.19,1
1872,1872,resnet,medium,warm,200,128.71,128.71,0.01,124.54,4.17,1
1873,1873,resnet,medium,warm,200,155.38,155.38,0.0,146.07,9.31,2
1874,1874,resnet,large,warm,200,227.77,227.76,0.01,125.65,102.12,3
1875,1875,resnet,small,warm,200,138.34,138.34,0.01,133.32,5.02,3
1876,1876,mobilenet,medium,warm,200,24.34,24.33,0.01,18.24,6.1,4
1877,1877,resnet,small,warm,200,202.72,202.71,0.01,124.17,78.55,3
1878,1878,resnet,small,warm,200,129.93,129.93,0.0,125.48,4.45,3
1879,1879,resnet,medium,warm,200,129.99,129.98,0.01,121.77,8.21,3
1880,1880,mobilenet,small,warm,200,22.67,22.66,0.01,17.93,4.73,4
1881,1881,resnet,medium,warm,200,130.28,130.27,0.01,121.93,8.35,3
1882,1882,resnet,small,warm,200,134.08,134.07,0.01,129.18,4.89,2
1883,1883,resnet,medium,warm,200,211.03,211.02,0.01,123.34,87.68,3
1884,1884,resnet,medium,warm,200,128.45,128.44,0.01,122.1,6.35,3
1885,1885,resnet,large,warm,200,234.49,234.48,0.01,124.27,110.21,3
1886,1886,mobilenet,small,warm,200,23.03,23.02,0.01,18.07,4.95,4
1887,1887,mobilenet,medium,warm,200,21.78,21.78,0.01,17.54,4.23,3
1888,1888,resnet,medium,warm,200,125.05,125.04,0.01,120.22,4.82,2
1889,1889,resnet,large,warm,200,130.38,130.38,0.01,121.63,8.74,3
1890,1890,resnet,large,warm,200,127.72,127.71,0.01,122.13,5.59,3
1891,1891,mobilenet,small,warm,200,22.89,22.89,0.01,17.79,5.1,3
1892,1892,resnet,small,warm,200,129.53,129.53,0.01,124.34,5.19,2
1893,1893,resnet,large,warm,200,131.06,131.06,0.01,125.91,5.14,2
1894,1894,resnet,large,warm,200,139.05,139.04,0.0,134.31,4.73,3
1895,1895,resnet,small,warm,200,138.79,138.78,0.01,133.71,5.07,3
1896,1896,mobilenet,small,warm,200,28.31,28.31,0.01,21.45,6.85,3
1897,1897,resnet,large,warm,200,125.74,125.73,0.01,120.84,4.89,2
1898,1898,resnet,small,warm,200,126.6,126.59,0.0,122.14,4.45,2
1899,1899,mobilenet,small,warm,200,22.33,22.33,0.01,17.7,4.62,3
1900,1900,mobilenet,small,warm,200,23.34,23.33,0.01,18.67,4.66,2
1901,1901,mobilenet,small,warm,200,22.24,22.23,0.01,17.77,4.46,1
1902,1902,mobilenet,medium,warm,200,71.77,71.76,0.01,18.06,53.7,1
1903,1903,mobilenet,medium,warm,200,41.63,41.62,0.01,18.2,23.42,2
1904,1904,mobilenet,medium,warm,200,22.42,22.41,0.01,17.95,4.47,1
1905,1905,resnet,medium,warm,200,125.06,125.05,0.01,120.5,4.55,1
1906,1906,resnet,large,warm,200,126.82,126.81,0.01,122.23,4.58,2
1907,1907,mobilenet,large,warm,200,22.06,22.05,0.01,17.57,4.48,3
1908,1908,mobilenet,small,warm,200,23.94,23.94,0.01,18.44,5.5,2
1909,1909,resnet,medium,warm,200,125.41,125.41,0.01,120.46,4.95,1
1910,1910,resnet,small,warm,200,125.24,125.23,0.01,120.59,4.64,2
1911,1911,resnet,large,warm,200,127.92,127.92,0.01,123.54,4.37,3
1912,1912,resnet,medium,warm,200,125.77,125.76,0.01,120.84,4.92,3
1913,1913,mobilenet,medium,warm,200,22.66,22.65,0.01,17.69,4.96,3
1914,1914,mobilenet,medium,warm,200,25.64,25.63,0.01,18.23,7.41,2
1915,1915,mobilenet,medium,warm,200,23.57,23.56,0.01,18.85,4.71,1
1916,1916,mobilenet,small,warm,200,23.43,23.43,0.01,17.69,5.73,1
1917,1917,mobilenet,small,warm,200,24.63,24.63,0.01,19.39,5.23,1
1918,1918,mobilenet,large,warm,200,22.34,22.33,0.01,17.76,4.57,1
1919,1919,mobilenet,medium,warm,200,70.57,70.57,0.01,17.83,52.74,1
1920,1920,resnet,large,warm,200,127.86,127.85,0.01,123.06,4.79,2
1921,1921,mobilenet,large,warm,200,22.54,22.53,0.01,17.93,4.6,2
1922,1922,mobilenet,medium,warm,200,22.1,22.09,0.01,17.75,4.34,2
1923,1923,mobilenet,large,warm,200,71.91,71.91,0.01,17.91,54.0,1
1924,1924,mobilenet,large,warm,200,44.56,44.55,0.01,20.87,23.68,2
1925,1925,mobilenet,small,warm,200,24.73,24.72,0.01,18.18,6.54,1
1926,1926,resnet,large,warm,200,188.81,188.8,0.01,179.76,9.04,1
1927,1927,resnet,large,warm,200,158.03,158.02,0.01,152.37,5.66,2
1928,1928,resnet,medium,warm,200,180.92,180.91,0.01,174.79,6.12,3
1929,1929,resnet,medium,warm,200,231.99,231.98,0.01,195.72,36.26,4
1930,1930,resnet,medium,warm,200,359.56,359.55,0.01,176.05,183.5,4
1931,1931,mobilenet,medium,warm,200,30.21,30.2,0.01,23.51,6.69,4
1932,1932,resnet,large,warm,200,173.31,173.3,0.01,166.79,6.51,3
1933,1933,resnet,large,warm,200,175.26,175.26,0.01,169.25,6.01,4
1934,1934,mobilenet,small,warm,200,32.59,32.58,0.01,23.07,9.51,4
1935,1935,resnet,large,warm,200,230.36,230.35,0.01,154.59,75.76,4
1936,1936,resnet,medium,warm,200,131.15,131.14,0.01,123.81,7.33,4
1937,1937,mobilenet,medium,warm,200,23.36,23.35,0.01,17.8,5.54,4
1938,1938,mobilenet,medium,warm,200,23.72,23.72,0.01,18.62,5.09,3
1939,1939,resnet,large,warm,200,137.34,137.33,0.01,131.15,6.18,2
1940,1940,resnet,medium,warm,200,127.89,127.89,0.01,122.86,5.02,2
1941,1941,resnet,large,warm,200,127.83,127.83,0.01,122.67,5.15,3
1942,1942,resnet,small,warm,200,149.31,149.3,0.01,120.17,29.13,3
1943,1943,mobilenet,large,warm,200,23.16,23.15,0.01,17.95,5.2,3
1944,1944,mobilenet,small,warm,200,22.26,22.26,0.01,17.84,4.41,2
1945,1945,resnet,large,warm,200,130.83,130.82,0.01,126.14,4.68,1
1946,1946,resnet,large,warm,200,139.14,139.13,0.01,134.6,4.53,2
1947,1947,mobilenet,large,warm,200,26.35,26.34,0.01,20.14,6.2,3
1948,1948,mobilenet,large,warm,200,23.04,23.03,0.01,17.8,5.23,2
1949,1949,resnet,medium,warm,200,130.15,130.14,0.01,125.51,4.63,1
1950,1950,resnet,medium,warm,200,124.06,124.06,0.01,119.41,4.64,2
1951,1951,resnet,medium,warm,200,130.06,130.05,0.01,123.5,6.55,3
1952,1952,mobilenet,large,warm,200,22.75,22.75,0.01,17.84,4.91,3
1953,1953,mobilenet,medium,warm,200,22.91,22.9,0.01,18.25,4.65,2
1954,1954,mobilenet,large,warm,200,21.97,21.96,0.01,17.59,4.37,1
1955,1955,resnet,large,warm,200,129.91,129.89,0.02,123.44,6.45,1
1956,1956,resnet,large,warm,200,128.64,128.63,0.01,119.5,9.13,2
1957,1957,resnet,small,warm,200,125.61,125.59,0.01,120.09,5.5,3
1958,1958,mobilenet,medium,warm,200,22.97,22.95,0.02,17.6,5.36,3
1959,1959,mobilenet,medium,warm,200,23.09,23.08,0.02,17.85,5.22,2
1960,1960,mobilenet,large,warm,200,24.44,24.42,0.02,18.54,5.88,1
1961,1961,resnet,large,warm,200,129.17,129.16,0.01,124.3,4.86,1
1962,1962,mobilenet,large,warm,200,72.83,72.82,0.01,18.8,54.03,2
1963,1963,resnet,large,warm,200,186.15,186.13,0.02,180.86,5.27,3
1964,1964,mobilenet,small,warm,200,23.5,23.49,0.02,17.7,5.79,2
1965,1965,resnet,small,warm,200,131.01,130.99,0.02,119.83,11.16,2
1966,1966,resnet,medium,warm,200,204.39,204.37,0.02,162.89,41.48,3
1967,1967,resnet,medium,warm,200,207.35,207.34,0.01,201.09,6.25,3
1968,1968,resnet,large,warm,200,280.39,280.38,0.01,122.72,157.67,3
1969,1969,resnet,medium,warm,200,191.16,191.15,0.02,137.43,53.72,4
1970,1970,mobilenet,medium,warm,200,24.91,24.89,0.02,18.88,6.01,5
1971,1971,mobilenet,large,warm,200,27.66,27.64,0.02,21.35,6.29,4
1972,1972,mobilenet,medium,warm,200,27.81,27.79,0.02,21.36,6.44,3
1973,1973,mobilenet,large,warm,200,23.69,23.67,0.02,17.86,5.81,2
1974,1974,mobilenet,large,warm,200,22.96,22.95,0.01,17.82,5.13,1
1975,1975,resnet,large,warm,200,176.98,176.96,0.02,171.44,5.53,1
1976,1976,resnet,medium,warm,200,128.26,128.25,0.01,122.1,6.15,2
1977,1977,mobilenet,small,warm,200,24.29,24.27,0.02,18.29,5.98,3
1978,1978,mobilenet,small,warm,200,37.91,37.9,0.02,32.8,5.1,3
1979,1979,resnet,medium,warm,200,124.37,124.36,0.01,119.46,4.9,1
1980,1980,resnet,small,warm,200,128.34,128.33,0.01,123.06,5.27,2
1981,1981,resnet,large,warm,200,147.42,147.41,0.01,122.34,25.07,3
1982,1982,mobilenet,small,warm,200,22.44,22.43,0.01,17.73,4.7,3
1983,1983,resnet,medium,warm,200,150.57,150.56,0.01,143.11,7.45,2
1984,1984,mobilenet,medium,warm,200,23.15,23.14,0.01,18.42,4.72,2
1985,1985,mobilenet,small,warm,200,22.58,22.57,0.01,17.51,5.06,2
1986,1986,resnet,medium,warm,200,128.13,128.12,0.01,122.72,5.4,2
1987,1987,mobilenet,small,warm,200,22.91,22.9,0.01,17.85,5.04,2
1988,1988,mobilenet,medium,warm,200,23.77,23.76,0.01,17.82,5.94,2
1989,1989,mobilenet,small,warm,200,24.67,24.65,0.01,19.67,4.99,1
1990,1990,resnet,large,warm,200,128.33,128.31,0.02,122.19,6.12,1
1991,1991,resnet,medium,warm,200,134.83,134.82,0.02,125.48,9.34,2
1992,1992,resnet,medium,warm,200,203.19,203.18,0.02,122.31,80.87,3
1993,1993,resnet,small,warm,200,137.83,137.81,0.02,132.38,5.42,3
1994,1994,mobilenet,large,warm,200,73.35,73.33,0.02,19.03,54.3,3
1995,1995,mobilenet,large,warm,200,43.01,42.99,0.02,17.89,25.1,4
1996,1996,resnet,small,warm,200,126.11,126.09,0.02,121.22,4.87,2
1997,1997,resnet,large,warm,200,132.58,132.56,0.02,127.01,5.55,2
1998,1998,mobilenet,small,warm,200,24.36,24.35,0.02,18.95,5.4,3
1999,1999,mobilenet,large,warm,200,24.05,24.03,0.02,18.57,5.47,2
2000,2000,mobilenet,small,warm,200,23.17,23.15,0.02,17.79,5.36,1
