index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1081,1081,mobilenet,large,warm,200,25.04,25.03,0.0,17.85,7.18,3
1082,1082,mobilenet,small,warm,200,26.48,26.47,0.0,19.59,6.89,2
1083,1083,mobilenet,large,warm,200,36.25,36.24,0.01,27.53,8.71,1
1084,1084,mobilenet,large,warm,200,24.61,24.61,0.01,17.72,6.89,1
1085,1085,mobilenet,small,warm,200,29.77,29.77,0.0,22.93,6.84,1
1086,1086,mobilenet,medium,warm,200,25.61,25.6,0.01,17.76,7.84,1
1087,1087,resnet,large,warm,200,147.36,147.35,0.01,124.41,22.94,1
1088,1088,resnet,small,warm,200,155.43,155.42,0.01,142.36,13.06,2
1089,1089,mobilenet,small,warm,200,38.21,38.2,0.0,29.91,8.29,3
1090,1090,mobilenet,medium,warm,200,33.98,33.97,0.01,24.83,9.14,2
1091,1091,resnet,medium,warm,200,128.28,128.27,0.0,118.91,9.37,2
1092,1092,mobilenet,medium,warm,200,25.35,25.35,0.0,18.27,7.08,2
1093,1093,resnet,medium,warm,200,130.19,130.19,0.0,121.05,9.14,2
1094,1094,mobilenet,small,warm,200,30.01,30.01,0.0,23.05,6.96,2
1095,1095,mobilenet,large,warm,200,25.05,25.05,0.0,18.39,6.66,2
1096,1096,mobilenet,small,warm,200,25.46,25.45,0.01,17.54,7.91,1
1097,1097,resnet,small,warm,200,154.46,154.46,0.0,147.74,6.71,1
1098,1098,mobilenet,medium,warm,200,30.33,30.32,0.01,22.79,7.54,2
1099,1099,resnet,small,warm,200,129.35,129.35,0.0,121.62,7.73,2
1100,1100,resnet,small,warm,200,132.05,132.05,0.0,123.2,8.85,3
1101,1101,mobilenet,medium,warm,200,31.01,31.0,0.0,24.57,6.44,3
1102,1102,mobilenet,medium,warm,200,28.59,28.58,0.01,17.86,10.73,2
1103,1103,resnet,medium,warm,200,130.03,130.02,0.0,123.44,6.58,1
1104,1104,resnet,small,warm,200,127.48,127.47,0.0,120.94,6.53,2
1105,1105,resnet,medium,warm,200,199.22,199.21,0.0,119.57,79.65,3
1106,1106,mobilenet,small,warm,200,33.64,33.64,0.0,22.72,10.91,3
1107,1107,resnet,small,warm,200,146.55,146.55,0.0,139.65,6.9,2
1108,1108,resnet,large,warm,200,146.65,146.65,0.01,137.6,9.04,3
1109,1109,resnet,large,warm,200,127.95,127.94,0.01,121.14,6.8,3
1110,1110,mobilenet,small,warm,200,24.65,24.65,0.0,17.76,6.88,3
1111,1111,resnet,medium,warm,200,127.74,127.73,0.0,120.1,7.63,2
1112,1112,mobilenet,small,warm,200,34.12,34.12,0.01,23.35,10.77,2
1113,1113,resnet,medium,warm,200,128.05,128.05,0.0,121.09,6.96,2
1114,1114,resnet,small,warm,200,129.19,129.19,0.0,120.97,8.22,2
1115,1115,resnet,large,warm,200,244.93,244.93,0.0,211.33,33.6,3
1116,1116,mobilenet,small,warm,200,29.28,29.28,0.0,20.94,8.34,3
1117,1117,mobilenet,medium,warm,200,28.33,28.33,0.01,20.59,7.73,2
1118,1118,resnet,small,warm,200,130.34,130.34,0.01,120.43,9.91,2
1119,1119,mobilenet,medium,warm,200,27.35,27.35,0.0,20.35,7.0,3
1120,1120,resnet,small,warm,200,126.65,126.64,0.0,119.93,6.71,2
1121,1121,resnet,medium,warm,200,126.93,126.93,0.0,119.92,7.01,2
1122,1122,resnet,medium,warm,200,128.08,128.07,0.01,121.11,6.96,3
1123,1123,mobilenet,medium,warm,200,24.33,24.32,0.0,17.65,6.67,3
1124,1124,resnet,large,warm,200,148.4,148.39,0.01,141.4,6.99,2
1125,1125,mobilenet,small,warm,200,25.3,25.3,0.0,18.21,7.09,2
1126,1126,mobilenet,medium,warm,200,29.87,29.87,0.01,22.79,7.08,2
1127,1127,resnet,small,warm,200,130.26,130.25,0.0,123.82,6.43,1
1128,1128,resnet,large,warm,200,127.66,127.65,0.01,121.14,6.51,2
1129,1129,resnet,large,warm,200,244.7,244.7,0.01,236.07,8.63,3
1130,1130,mobilenet,large,warm,200,27.59,27.59,0.0,17.58,10.01,3
1131,1131,resnet,medium,warm,200,141.04,141.03,0.0,134.0,7.04,2
1132,1132,mobilenet,small,warm,200,26.95,26.95,0.0,17.99,8.96,3
1133,1133,mobilenet,medium,warm,200,25.64,25.63,0.0,17.89,7.74,3
1134,1134,mobilenet,medium,warm,200,26.91,26.91,0.01,19.0,7.91,1
1135,1135,resnet,medium,warm,200,134.81,134.81,0.01,120.16,14.65,1
1136,1136,resnet,large,warm,200,180.14,180.13,0.0,122.18,57.95,2
1137,1137,mobilenet,small,warm,200,24.23,24.22,0.01,18.12,6.11,3
1138,1138,mobilenet,large,warm,200,81.45,81.45,0.0,22.51,58.94,2
1139,1139,resnet,large,warm,200,130.34,130.34,0.0,121.8,8.53,3
1140,1140,resnet,small,warm,200,149.18,149.18,0.0,141.95,7.22,2
1141,1141,mobilenet,small,warm,200,27.52,27.52,0.0,20.7,6.82,3
1142,1142,mobilenet,large,warm,200,29.38,29.37,0.01,21.48,7.89,2
1143,1143,mobilenet,small,warm,200,25.84,25.83,0.0,18.48,7.35,1
1144,1144,resnet,large,warm,200,133.03,133.02,0.0,122.78,10.25,1
1145,1145,resnet,small,warm,200,157.94,157.94,0.0,151.08,6.85,2
1146,1146,mobilenet,large,warm,200,37.01,37.0,0.01,28.98,8.02,3
1147,1147,resnet,small,warm,200,126.38,126.38,0.0,119.57,6.81,2
1148,1148,resnet,small,warm,200,142.95,142.94,0.01,136.42,6.52,3
1149,1149,resnet,small,warm,200,129.57,129.57,0.0,122.38,7.19,3
1150,1150,resnet,medium,warm,200,130.58,130.57,0.01,121.91,8.66,3
1151,1151,mobilenet,large,warm,200,25.81,25.8,0.01,18.7,7.11,3
1152,1152,resnet,large,warm,200,131.12,131.11,0.01,123.42,7.69,2
1153,1153,resnet,large,warm,200,129.87,129.87,0.01,122.2,7.67,2
1154,1154,mobilenet,medium,warm,200,25.79,25.79,0.0,20.02,5.77,3
1155,1155,resnet,small,warm,200,130.47,130.47,0.01,124.02,6.45,2
1156,1156,mobilenet,large,warm,200,25.95,25.95,0.01,18.39,7.56,2
1157,1157,mobilenet,small,warm,200,24.31,24.3,0.0,17.71,6.6,2
1158,1158,resnet,medium,warm,200,128.43,128.42,0.0,119.22,9.21,1
1159,1159,mobilenet,large,warm,200,28.17,28.17,0.0,17.76,10.41,2
1160,1160,mobilenet,small,warm,200,30.06,30.06,0.0,22.94,7.12,2
1161,1161,resnet,small,warm,200,125.55,125.54,0.0,118.82,6.73,1
1162,1162,resnet,medium,warm,200,127.91,127.9,0.01,121.22,6.69,2
1163,1163,mobilenet,small,warm,200,24.99,24.99,0.0,17.98,7.0,3
1164,1164,resnet,medium,warm,200,129.26,129.26,0.0,120.11,9.14,2
1165,1165,resnet,medium,warm,200,156.88,156.88,0.01,148.37,8.51,2
1166,1166,resnet,medium,warm,200,129.0,129.0,0.0,119.47,9.53,3
1167,1167,mobilenet,large,warm,200,38.64,38.64,0.0,31.62,7.02,3
1168,1168,mobilenet,large,warm,200,25.31,25.3,0.01,17.64,7.65,3
1169,1169,resnet,small,warm,200,127.42,127.42,0.0,120.48,6.94,1
1170,1170,mobilenet,large,warm,200,24.15,24.15,0.0,17.57,6.58,2
1171,1171,resnet,large,warm,200,167.47,167.47,0.01,159.51,7.95,2
1172,1172,mobilenet,large,warm,200,25.42,25.41,0.0,17.77,7.64,2
1173,1173,mobilenet,small,warm,200,27.0,26.99,0.0,17.89,9.11,2
1174,1174,mobilenet,medium,warm,200,29.99,29.99,0.0,22.35,7.64,2
1175,1175,resnet,large,warm,200,131.22,131.22,0.0,122.95,8.27,1
1176,1176,resnet,large,warm,200,132.13,132.12,0.0,125.24,6.88,2
1177,1177,resnet,small,warm,200,128.2,128.19,0.01,121.5,6.69,3
1178,1178,mobilenet,medium,warm,200,24.68,24.68,0.01,17.59,7.09,3
1179,1179,resnet,small,warm,200,125.94,125.94,0.0,118.48,7.46,2
1180,1180,resnet,small,warm,200,127.3,127.29,0.0,120.62,6.67,2
1181,1181,mobilenet,small,warm,200,29.82,29.82,0.0,22.81,7.0,3
1182,1182,resnet,large,warm,200,127.66,127.66,0.0,121.02,6.64,2
1183,1183,mobilenet,small,warm,200,23.97,23.97,0.01,17.64,6.32,2
1184,1184,mobilenet,small,warm,200,44.83,44.82,0.0,36.53,8.29,2
1185,1185,mobilenet,large,warm,200,23.51,23.51,0.01,17.54,5.97,1
1186,1186,mobilenet,medium,warm,200,29.48,29.47,0.0,22.83,6.64,1
1187,1187,mobilenet,small,warm,200,28.13,28.12,0.0,21.86,6.26,1
1188,1188,mobilenet,medium,warm,200,27.04,27.03,0.0,20.5,6.54,1
1189,1189,resnet,small,warm,200,128.17,128.17,0.0,121.3,6.87,1
1190,1190,mobilenet,small,warm,200,30.09,30.09,0.0,22.89,7.2,2
1191,1191,mobilenet,large,warm,200,24.71,24.7,0.0,17.48,7.22,2
1192,1192,resnet,small,warm,200,127.26,127.26,0.0,120.41,6.85,1
1193,1193,resnet,large,warm,200,127.97,127.97,0.0,121.74,6.23,2
1194,1194,resnet,small,warm,200,125.46,125.46,0.0,118.58,6.88,3
1195,1195,resnet,small,warm,200,127.32,127.32,0.01,118.64,8.68,3
1196,1196,mobilenet,medium,warm,200,30.05,30.05,0.0,22.89,7.15,3
1197,1197,resnet,medium,warm,200,129.27,129.26,0.0,122.58,6.69,2
1198,1198,mobilenet,large,warm,200,28.71,28.71,0.0,20.42,8.29,2
1199,1199,mobilenet,large,warm,200,24.1,24.1,0.01,17.72,6.38,2
1200,1200,resnet,large,warm,200,130.97,130.97,0.0,124.19,6.78,1
1201,1201,resnet,small,warm,200,184.75,184.75,0.0,169.33,15.41,2
1202,1202,resnet,large,warm,200,153.72,153.71,0.0,119.19,34.53,3
1203,1203,resnet,large,warm,200,127.25,127.25,0.01,118.68,8.56,3
1204,1204,resnet,large,warm,200,172.08,172.07,0.0,118.66,53.41,4
1205,1205,resnet,medium,warm,200,135.37,135.37,0.0,127.42,7.95,4
1206,1206,mobilenet,medium,warm,200,30.36,30.36,0.01,23.02,7.34,3
1207,1207,resnet,small,warm,200,125.43,125.42,0.0,119.85,5.57,3
1208,1208,resnet,small,warm,200,142.54,142.53,0.01,134.59,7.94,2
1209,1209,mobilenet,medium,warm,200,29.87,29.87,0.0,22.86,7.01,3
1210,1210,mobilenet,medium,warm,200,31.76,31.76,0.0,23.25,8.51,2
1211,1211,mobilenet,large,warm,200,57.34,57.33,0.0,46.38,10.95,1
1212,1212,resnet,medium,warm,200,136.61,136.61,0.01,129.16,7.44,2
1213,1213,mobilenet,medium,warm,200,35.93,35.93,0.0,29.27,6.66,2
1214,1214,mobilenet,medium,warm,200,28.75,28.75,0.0,22.85,5.89,2
1215,1215,mobilenet,medium,warm,200,35.14,35.14,0.01,27.74,7.4,1
1216,1216,mobilenet,medium,warm,200,24.76,24.75,0.0,17.88,6.87,1
1217,1217,resnet,small,warm,200,136.62,136.62,0.0,129.6,7.02,1
1218,1218,mobilenet,small,warm,200,23.74,23.74,0.0,17.49,6.25,2
1219,1219,resnet,medium,warm,200,128.41,128.41,0.0,122.7,5.7,2
1220,1220,mobilenet,small,warm,200,39.06,39.06,0.0,32.36,6.7,2
1221,1221,mobilenet,large,warm,200,24.78,24.78,0.01,17.89,6.89,2
1222,1222,mobilenet,medium,warm,200,24.94,24.93,0.01,17.91,7.01,1
1223,1223,mobilenet,medium,warm,200,23.62,23.62,0.01,17.79,5.83,1
1224,1224,resnet,small,warm,200,128.73,128.73,0.0,122.72,6.01,1
1225,1225,mobilenet,small,warm,200,26.97,26.96,0.0,20.84,6.13,2
1226,1226,mobilenet,large,warm,200,26.13,26.12,0.0,19.33,6.79,2
1227,1227,resnet,small,warm,200,131.34,131.34,0.0,124.36,6.98,1
1228,1228,mobilenet,medium,warm,200,29.12,29.11,0.0,22.87,6.24,2
1229,1229,mobilenet,large,warm,200,25.21,25.21,0.0,17.92,7.29,2
1230,1230,resnet,medium,warm,200,135.28,135.27,0.01,126.39,8.89,1
1231,1231,resnet,medium,warm,200,140.27,140.27,0.0,132.57,7.7,2
1232,1232,resnet,medium,warm,200,158.1,158.1,0.01,149.77,8.33,3
1233,1233,resnet,medium,warm,200,211.12,211.11,0.01,201.21,9.9,3
1234,1234,resnet,medium,warm,200,128.53,128.53,0.01,122.25,6.27,3
1235,1235,mobilenet,large,warm,200,26.88,26.88,0.01,18.49,8.39,4
1236,1236,resnet,medium,warm,200,176.87,176.87,0.0,169.89,6.98,3
1237,1237,mobilenet,medium,warm,200,26.66,26.66,0.01,17.9,8.75,3
1238,1238,resnet,medium,warm,200,134.76,134.76,0.01,128.34,6.42,2
1239,1239,mobilenet,large,warm,200,24.33,24.32,0.0,17.77,6.55,3
1240,1240,mobilenet,large,warm,200,36.98,36.97,0.0,29.42,7.55,2
1241,1241,mobilenet,small,warm,200,25.52,25.52,0.01,17.91,7.6,1
1242,1242,resnet,large,warm,200,175.24,175.24,0.0,120.79,54.45,1
1243,1243,resnet,medium,warm,200,126.95,126.94,0.0,120.68,6.26,2
1244,1244,mobilenet,small,warm,200,29.72,29.71,0.0,23.72,5.99,3
1245,1245,resnet,small,warm,200,150.44,150.43,0.0,143.92,6.51,3
1246,1246,resnet,large,warm,200,129.69,129.68,0.0,122.54,7.14,2
1247,1247,mobilenet,medium,warm,200,33.55,33.55,0.0,27.85,5.7,3
1248,1248,resnet,medium,warm,200,125.85,125.85,0.0,119.41,6.44,3
1249,1249,resnet,large,warm,200,125.97,125.97,0.0,119.31,6.66,2
1250,1250,resnet,medium,warm,200,140.05,140.04,0.01,132.96,7.09,3
1251,1251,mobilenet,large,warm,200,35.87,35.86,0.01,28.2,7.66,3
1252,1252,resnet,small,warm,200,125.73,125.73,0.0,120.05,5.69,2
1253,1253,mobilenet,large,warm,200,72.86,72.86,0.0,18.68,54.17,2
1254,1254,resnet,small,warm,200,125.39,125.38,0.0,119.78,5.6,3
1255,1255,mobilenet,large,warm,200,35.94,35.93,0.0,29.46,6.47,2
1256,1256,mobilenet,small,warm,200,24.57,24.57,0.0,18.01,6.55,2
1257,1257,mobilenet,small,warm,200,31.27,31.27,0.0,24.86,6.41,1
1258,1258,resnet,small,warm,200,135.27,135.27,0.0,128.76,6.51,1
1259,1259,mobilenet,small,warm,200,30.25,30.24,0.0,24.36,5.89,2
1260,1260,mobilenet,small,warm,200,29.95,29.95,0.0,23.84,6.11,2
1261,1261,mobilenet,large,warm,200,50.03,50.03,0.01,22.82,27.21,1
1262,1262,resnet,medium,warm,200,156.49,156.48,0.0,148.96,7.52,1
1263,1263,mobilenet,large,warm,200,30.35,30.35,0.0,24.47,5.88,2
1264,1264,resnet,large,warm,200,154.05,154.05,0.0,147.4,6.65,2
1265,1265,resnet,small,warm,200,135.71,135.7,0.01,129.49,6.2,3
1266,1266,mobilenet,large,warm,200,35.58,35.57,0.0,28.61,6.96,3
1267,1267,resnet,small,warm,200,126.49,126.49,0.01,119.47,7.02,3
1268,1268,mobilenet,large,warm,200,43.94,43.93,0.01,17.77,26.16,2
1269,1269,resnet,large,warm,200,138.0,137.99,0.0,131.85,6.14,2
1270,1270,resnet,small,warm,200,125.49,125.49,0.0,119.0,6.49,2
1271,1271,resnet,small,warm,200,138.75,138.74,0.01,129.87,8.87,3
1272,1272,mobilenet,small,warm,200,24.06,24.05,0.01,17.66,6.4,3
1273,1273,mobilenet,small,warm,200,25.8,25.79,0.01,19.87,5.92,2
1274,1274,mobilenet,large,warm,200,50.21,50.21,0.0,30.37,19.84,1
1275,1275,resnet,medium,warm,200,146.29,146.28,0.01,139.26,7.02,1
1276,1276,resnet,medium,warm,200,126.96,126.95,0.0,120.95,6.0,2
1277,1277,mobilenet,medium,warm,200,30.19,30.18,0.0,24.21,5.97,3
1278,1278,resnet,medium,warm,200,132.58,132.58,0.0,121.97,10.61,2
1279,1279,mobilenet,large,warm,200,35.05,35.04,0.0,28.75,6.3,2
1280,1280,mobilenet,medium,warm,200,33.7,33.7,0.0,27.9,5.8,2
1281,1281,mobilenet,large,warm,200,25.24,25.23,0.01,17.96,7.27,1
1282,1282,mobilenet,small,warm,200,24.38,24.36,0.02,17.66,6.7,1
1283,1283,resnet,medium,warm,200,154.87,154.87,0.0,147.73,7.13,1
1284,1284,resnet,large,warm,200,126.52,126.52,0.0,119.1,7.42,2
1285,1285,resnet,small,warm,200,138.51,138.5,0.0,132.45,6.05,3
1286,1286,mobilenet,large,warm,200,26.19,26.19,0.0,19.28,6.91,4
1287,1287,mobilenet,small,warm,200,29.67,29.66,0.0,23.54,6.13,2
1288,1288,resnet,medium,warm,200,149.28,149.28,0.0,142.51,6.77,1
1289,1289,resnet,large,warm,200,165.28,165.27,0.0,158.25,7.02,2
1290,1290,mobilenet,large,warm,200,27.22,27.22,0.0,20.81,6.41,3
1291,1291,mobilenet,small,warm,200,28.82,28.82,0.0,21.07,7.75,2
1292,1292,mobilenet,large,warm,200,24.59,24.59,0.0,18.5,6.09,2
1293,1293,resnet,medium,warm,200,131.03,131.03,0.0,125.0,6.02,1
1294,1294,mobilenet,small,warm,200,24.42,24.41,0.0,17.7,6.71,2
1295,1295,resnet,large,warm,200,131.02,131.02,0.01,124.56,6.46,2
1296,1296,mobilenet,small,warm,200,24.76,24.76,0.0,18.08,6.68,2
1297,1297,resnet,small,warm,200,131.94,131.94,0.0,125.51,6.43,2
1298,1298,mobilenet,large,warm,200,23.48,23.47,0.0,17.66,5.81,2
1299,1299,mobilenet,large,warm,200,67.7,67.7,0.01,33.78,33.92,2
1300,1300,resnet,small,warm,200,136.67,136.67,0.01,129.02,7.65,2
1301,1301,resnet,small,warm,200,127.89,127.89,0.0,121.67,6.22,2
1302,1302,mobilenet,large,warm,200,24.29,24.29,0.0,17.52,6.77,3
1303,1303,resnet,large,warm,200,128.22,128.21,0.0,122.02,6.19,2
1304,1304,resnet,medium,warm,200,140.21,140.21,0.0,134.05,6.16,2
1305,1305,mobilenet,large,warm,200,35.08,35.07,0.0,18.25,16.82,3
1306,1306,mobilenet,large,warm,200,33.15,33.14,0.01,26.73,6.41,2
1307,1307,resnet,small,warm,200,135.04,135.04,0.0,128.29,6.74,1
1308,1308,mobilenet,medium,warm,200,30.92,30.92,0.0,24.35,6.57,2
1309,1309,mobilenet,small,warm,200,34.75,34.74,0.0,28.21,6.53,2
1310,1310,resnet,large,warm,200,140.19,140.19,0.0,133.56,6.63,1
1311,1311,resnet,medium,warm,200,187.51,187.5,0.01,130.37,57.13,2
1312,1312,mobilenet,large,warm,200,26.6,26.6,0.0,19.17,7.43,3
1313,1313,resnet,medium,warm,200,126.99,126.98,0.0,121.32,5.66,2
1314,1314,resnet,small,warm,200,129.28,129.27,0.0,122.59,6.68,3
1315,1315,resnet,large,warm,200,127.67,127.66,0.01,122.02,5.64,3
1316,1316,resnet,medium,warm,200,201.35,201.34,0.0,122.54,78.81,3
1317,1317,mobilenet,large,warm,200,45.07,45.06,0.0,36.91,8.15,3
1318,1318,resnet,small,warm,200,127.88,127.87,0.0,121.51,6.37,2
1319,1319,resnet,small,warm,200,132.67,132.67,0.01,124.13,8.53,3
1320,1320,mobilenet,small,warm,200,23.29,23.29,0.0,17.51,5.78,4
1321,1321,resnet,small,warm,200,125.96,125.95,0.0,119.97,5.99,2
1322,1322,resnet,large,warm,200,135.2,135.2,0.0,128.93,6.27,2
1323,1323,mobilenet,large,warm,200,24.13,24.12,0.0,17.48,6.64,3
1324,1324,resnet,medium,warm,200,129.19,129.19,0.0,123.09,6.1,2
1325,1325,resnet,small,warm,200,142.69,142.69,0.0,136.02,6.67,2
1326,1326,mobilenet,small,warm,200,24.74,24.73,0.0,17.73,7.0,3
1327,1327,resnet,medium,warm,200,128.83,128.82,0.0,122.88,5.95,2
1328,1328,resnet,medium,warm,200,154.71,154.7,0.01,146.86,7.84,2
1329,1329,mobilenet,small,warm,200,25.95,25.95,0.0,19.86,6.08,3
1330,1330,mobilenet,small,warm,200,25.22,25.22,0.0,19.19,6.03,2
1331,1331,resnet,medium,warm,200,154.01,153.98,0.03,147.01,6.97,2
1332,1332,resnet,small,warm,200,226.09,226.08,0.0,123.21,102.87,2
1333,1333,mobilenet,small,warm,200,29.28,29.27,0.0,21.74,7.53,3
1334,1334,resnet,large,warm,200,248.67,248.66,0.0,121.81,126.85,3
1335,1335,mobilenet,large,warm,200,27.34,27.34,0.01,20.48,6.85,3
1336,1336,resnet,medium,warm,200,395.2,395.2,0.0,121.05,274.14,3
1337,1337,mobilenet,medium,warm,200,24.15,24.15,0.0,17.87,6.27,3
1338,1338,resnet,medium,warm,200,174.36,174.35,0.0,123.68,50.68,3
1339,1339,mobilenet,large,warm,200,23.62,23.62,0.0,17.84,5.78,3
1340,1340,mobilenet,large,warm,200,24.19,24.19,0.0,17.69,6.5,3
1341,1341,mobilenet,large,warm,200,53.51,53.51,0.0,27.61,25.9,3
1342,1342,resnet,small,warm,200,222.62,222.61,0.0,122.44,100.17,3
1343,1343,mobilenet,medium,warm,200,23.94,23.94,0.01,18.13,5.8,3
1344,1344,resnet,medium,warm,200,263.07,263.07,0.0,142.68,120.39,2
1345,1345,resnet,small,warm,200,339.11,339.1,0.01,123.49,215.62,3
1346,1346,mobilenet,small,warm,200,24.16,24.15,0.0,18.1,6.05,4
1347,1347,resnet,medium,warm,200,359.36,359.35,0.0,121.29,238.07,3
1348,1348,resnet,medium,warm,200,810.33,810.33,0.0,122.74,687.58,4
1349,1349,resnet,small,warm,200,893.06,893.06,0.01,130.45,762.61,5
1350,1350,resnet,medium,warm,200,338.09,338.09,0.0,125.32,212.77,5
1351,1351,mobilenet,large,warm,200,24.12,24.12,0.0,17.77,6.35,6
1352,1352,resnet,large,warm,200,362.95,362.94,0.0,124.66,238.28,5
1353,1353,mobilenet,medium,warm,200,24.37,24.37,0.0,17.86,6.51,6
1354,1354,mobilenet,small,warm,200,24.81,24.81,0.01,17.68,7.13,6
1355,1355,resnet,small,warm,200,335.17,335.17,0.01,121.52,213.65,5
1356,1356,resnet,medium,warm,200,915.34,915.33,0.01,121.11,794.23,6
1357,1357,resnet,medium,warm,200,617.34,617.34,0.01,125.53,491.81,6
1358,1358,resnet,medium,cold,200,1319.19,1319.18,0.0,124.6,1194.58,7
1359,1359,resnet,large,cold,200,1392.74,1392.74,0.01,125.46,1267.27,8
1360,1360,mobilenet,medium,warm,200,24.89,24.89,0.01,18.07,6.82,8
1361,1361,resnet,large,warm,200,543.28,543.27,0.01,123.74,419.53,8
1362,1362,mobilenet,medium,warm,200,24.51,24.51,0.0,17.87,6.64,8
1363,1363,resnet,small,warm,200,689.91,689.9,0.0,123.1,566.8,8
1364,1364,resnet,medium,cold,200,1267.72,1267.72,0.0,124.27,1143.44,9
1365,1365,resnet,large,warm,200,716.77,716.77,0.0,125.18,591.58,9
1366,1366,resnet,large,cold,200,1292.88,1292.87,0.0,123.41,1169.47,10
1367,1367,mobilenet,medium,warm,200,25.18,25.18,0.0,18.44,6.74,10
1368,1368,resnet,medium,warm,200,690.13,690.12,0.01,123.93,566.19,10
1369,1369,resnet,medium,cold,200,1888.31,1888.3,0.0,126.79,1761.51,11
1370,1370,mobilenet,large,warm,200,23.46,23.46,0.0,17.81,5.65,11
1371,1371,mobilenet,large,warm,200,23.67,23.66,0.0,17.89,5.78,11
1372,1372,mobilenet,large,warm,200,28.6,28.6,0.01,21.15,7.45,10
1373,1373,mobilenet,large,warm,200,30.65,30.65,0.01,24.31,6.34,10
1374,1374,resnet,large,warm,200,1014.52,1014.51,0.0,121.62,892.9,10
1375,1375,mobilenet,medium,warm,200,23.7,23.69,0.0,18.01,5.68,10
1376,1376,resnet,large,warm,200,1039.35,1039.34,0.01,122.15,917.19,10
1377,1377,mobilenet,medium,warm,200,29.85,29.85,0.0,24.01,5.84,10
1378,1378,resnet,small,warm,200,1063.5,1063.49,0.0,123.51,939.98,10
1379,1379,resnet,small,cold,200,1133.33,1133.33,0.0,120.56,1012.77,11
1380,1380,resnet,large,cold,200,1207.9,1207.89,0.01,123.29,1084.61,11
1381,1381,mobilenet,large,warm,200,24.46,24.46,0.0,18.78,5.68,12
1382,1382,resnet,medium,cold,200,1364.48,1364.47,0.0,125.78,1238.69,11
1383,1383,mobilenet,medium,warm,200,29.74,29.74,0.0,23.82,5.91,12
1384,1384,resnet,large,cold,200,3239.54,3239.54,0.0,126.65,3112.88,12
1385,1385,resnet,large,cold,200,1379.42,1379.41,0.0,163.99,1215.42,12
1386,1386,resnet,large,cold,200,3280.99,3280.99,0.0,140.91,3140.08,13
1387,1387,mobilenet,medium,warm,200,33.73,33.72,0.01,27.49,6.23,13
1388,1388,mobilenet,small,warm,200,34.21,34.21,0.0,28.13,6.08,13
1389,1389,mobilenet,large,warm,200,39.99,39.98,0.01,34.18,5.81,13
1390,1390,resnet,small,cold,200,1262.84,1262.84,0.0,133.26,1129.58,12
1391,1391,mobilenet,large,warm,200,71.38,71.38,0.0,23.04,48.34,13
1392,1392,resnet,medium,cold,200,1286.54,1286.53,0.01,121.1,1165.43,13
1393,1393,resnet,small,cold,200,1359.57,1359.56,0.01,123.78,1235.78,13
1394,1394,mobilenet,small,warm,200,24.19,24.19,0.0,17.88,6.31,14
1395,1395,resnet,small,cold,200,1380.47,1380.46,0.01,120.75,1259.71,13
1396,1396,mobilenet,medium,warm,200,23.99,23.99,0.01,18.36,5.63,14
1397,1397,resnet,medium,cold,200,1405.1,1405.1,0.0,123.55,1281.55,13
1398,1398,resnet,large,cold,200,2851.57,2851.56,0.0,169.32,2682.25,14
1399,1399,mobilenet,medium,warm,200,23.52,23.51,0.0,17.65,5.86,15
1400,1400,mobilenet,medium,warm,200,23.09,23.08,0.0,17.67,5.41,14
1401,1401,mobilenet,medium,warm,200,31.36,31.36,0.0,25.11,6.25,14
1402,1402,resnet,small,cold,200,1279.48,1279.47,0.0,123.53,1155.94,13
1403,1403,mobilenet,large,warm,200,35.29,35.29,0.0,28.95,6.34,14
1404,1404,mobilenet,medium,warm,200,30.8,30.79,0.01,24.23,6.56,14
1405,1405,resnet,medium,cold,200,1278.55,1278.55,0.0,146.88,1131.66,13
1406,1406,resnet,small,cold,200,1381.13,1381.12,0.0,150.2,1230.92,14
1407,1407,resnet,medium,cold,200,1455.66,1455.66,0.0,123.37,1332.29,14
1408,1408,resnet,small,cold,200,3521.91,3521.91,0.0,123.63,3398.28,15
1409,1409,resnet,large,cold,200,3598.17,3598.17,0.01,124.9,3473.27,16
1410,1410,resnet,medium,cold,200,1427.28,1427.27,0.0,121.68,1305.59,16
1411,1411,mobilenet,medium,warm,200,29.07,29.07,0.0,21.67,7.4,17
1412,1412,mobilenet,large,warm,200,29.52,29.52,0.0,22.32,7.2,17
1413,1413,mobilenet,small,warm,200,28.49,28.48,0.0,22.53,5.96,16
1414,1414,resnet,large,cold,200,1357.68,1357.67,0.0,128.47,1229.2,16
1415,1415,mobilenet,large,warm,200,25.0,24.99,0.01,18.04,6.95,17
1416,1416,mobilenet,large,warm,200,24.36,24.35,0.0,18.45,5.9,16
1417,1417,mobilenet,large,warm,200,23.57,23.56,0.0,17.46,6.11,16
1418,1418,mobilenet,large,warm,200,36.17,36.17,0.0,27.87,8.3,15
1419,1419,mobilenet,medium,warm,200,28.43,28.42,0.01,22.23,6.19,15
1420,1420,resnet,medium,cold,200,1183.38,1183.37,0.0,126.52,1056.86,15
1421,1421,mobilenet,medium,warm,200,33.26,33.26,0.0,27.05,6.21,15
1422,1422,mobilenet,small,warm,200,23.43,23.43,0.0,17.81,5.62,15
1423,1423,resnet,medium,cold,200,1161.41,1161.41,0.01,125.4,1036.0,14
