index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1426,1426,resnet,medium,cold,200,1202.85,1202.85,0.01,164.65,1038.19,9
1427,1427,mobilenet,large,warm,200,24.37,24.37,0.0,17.91,6.46,10
1428,1428,mobilenet,small,warm,200,23.72,23.71,0.01,17.42,6.29,9
1429,1429,resnet,large,cold,200,1281.02,1281.02,0.0,228.35,1052.66,9
1430,1430,mobilenet,large,warm,200,81.64,81.64,0.0,28.08,53.55,9
1431,1431,mobilenet,large,warm,200,53.21,53.2,0.0,18.19,35.01,10
1432,1432,mobilenet,medium,warm,200,23.35,23.34,0.0,17.39,5.95,10
1433,1433,resnet,small,cold,200,1202.32,1202.31,0.0,120.21,1082.1,8
1434,1434,resnet,small,cold,200,1276.56,1276.56,0.0,121.88,1154.68,9
1435,1435,resnet,large,cold,200,1355.19,1355.19,0.0,127.66,1227.53,9
1436,1436,resnet,large,cold,200,1467.0,1467.0,0.01,155.73,1311.26,10
1437,1437,resnet,large,cold,200,1664.24,1664.24,0.01,245.55,1418.69,11
1438,1438,resnet,large,cold,200,3691.84,3691.83,0.01,132.47,3559.36,12
1439,1439,resnet,large,cold,200,1682.37,1682.37,0.01,120.64,1561.73,13
1440,1440,mobilenet,medium,warm,200,37.02,37.01,0.0,30.75,6.26,13
1441,1441,resnet,medium,cold,200,3764.1,3764.09,0.0,222.44,3541.66,13
1442,1442,mobilenet,large,warm,200,23.21,23.21,0.01,17.53,5.68,13
1443,1443,resnet,large,cold,200,1601.95,1601.95,0.0,119.39,1482.56,13
1444,1444,mobilenet,large,warm,200,23.65,23.65,0.01,17.6,6.04,14
1445,1445,mobilenet,medium,warm,200,24.66,24.65,0.01,18.46,6.19,13
1446,1446,mobilenet,small,warm,200,48.15,48.15,0.01,40.18,7.97,13
1447,1447,resnet,small,cold,200,1524.18,1524.17,0.0,120.85,1403.32,12
1448,1448,mobilenet,medium,warm,200,26.35,26.34,0.0,19.88,6.47,13
1449,1449,mobilenet,large,warm,200,23.26,23.26,0.0,17.85,5.41,13
1450,1450,resnet,medium,cold,200,1498.74,1498.73,0.01,123.24,1375.49,13
1451,1451,mobilenet,large,warm,200,25.54,25.53,0.01,19.26,6.27,13
1452,1452,resnet,medium,cold,200,1665.19,1665.19,0.01,265.04,1400.15,13
1453,1453,mobilenet,medium,warm,200,24.87,24.86,0.0,17.96,6.9,14
1454,1454,mobilenet,large,warm,200,24.21,24.21,0.0,18.29,5.92,14
1455,1455,mobilenet,medium,warm,200,24.98,24.98,0.01,18.77,6.21,13
1456,1456,resnet,small,cold,200,1618.38,1618.37,0.0,150.65,1467.72,13
1457,1457,mobilenet,medium,warm,200,23.99,23.99,0.0,17.94,6.04,14
1458,1458,resnet,large,cold,200,1649.16,1649.15,0.0,130.66,1518.49,13
1459,1459,mobilenet,medium,warm,200,30.09,30.08,0.0,24.46,5.62,14
1460,1460,mobilenet,medium,warm,200,76.6,76.6,0.0,19.15,57.45,13
1461,1461,mobilenet,small,warm,200,42.19,42.18,0.01,18.41,23.77,14
1462,1462,resnet,large,cold,200,1573.18,1573.17,0.0,120.1,1453.07,13
1463,1463,resnet,medium,cold,200,1685.43,1685.42,0.01,162.53,1522.89,13
1464,1464,resnet,medium,cold,200,2738.21,2738.2,0.01,120.59,2617.61,14
1465,1465,resnet,medium,cold,200,2820.32,2820.31,0.01,131.0,2689.31,15
1466,1466,mobilenet,small,warm,200,25.68,25.68,0.0,18.55,7.12,15
1467,1467,mobilenet,small,warm,200,38.35,38.34,0.01,30.74,7.6,15
1468,1468,resnet,small,cold,200,1630.86,1630.86,0.0,195.56,1435.31,15
1469,1469,resnet,small,cold,200,2743.33,2743.32,0.01,120.95,2622.38,16
1470,1470,resnet,small,cold,200,2866.53,2866.53,0.01,171.74,2694.78,17
1471,1471,resnet,large,cold,200,1640.78,1640.78,0.0,155.72,1485.05,17
1472,1472,resnet,large,cold,200,2897.55,2897.55,0.01,128.52,2769.02,18
1473,1473,mobilenet,large,warm,200,36.39,36.38,0.0,29.54,6.84,18
1474,1474,mobilenet,medium,warm,200,25.0,25.0,0.0,18.57,6.43,18
1475,1475,resnet,large,cold,200,1583.84,1583.84,0.0,142.55,1441.29,18
1476,1476,mobilenet,large,warm,200,26.72,26.71,0.01,19.24,7.47,18
1477,1477,resnet,large,cold,200,1606.78,1606.77,0.0,123.26,1483.52,18
1478,1478,mobilenet,medium,warm,200,23.42,23.41,0.01,17.91,5.5,18
1479,1479,mobilenet,large,warm,200,23.59,23.58,0.0,18.36,5.22,18
1480,1480,mobilenet,medium,warm,200,38.92,38.92,0.01,33.18,5.73,17
1481,1481,mobilenet,medium,warm,200,23.69,23.69,0.01,17.42,6.27,17
1482,1482,resnet,medium,warm,200,162.06,162.05,0.01,150.8,11.26,17
1483,1483,mobilenet,medium,warm,200,28.16,28.16,0.0,18.25,9.91,18
1484,1484,mobilenet,small,warm,200,51.18,51.17,0.0,42.85,8.32,18
1485,1485,mobilenet,large,warm,200,32.24,32.23,0.01,25.3,6.93,19
1486,1486,resnet,large,warm,200,131.44,131.43,0.01,124.31,7.11,16
1487,1487,resnet,small,warm,200,222.82,222.81,0.01,140.05,82.76,17
1488,1488,mobilenet,small,warm,200,23.72,23.72,0.0,17.46,6.26,18
1489,1489,mobilenet,small,warm,200,43.52,43.52,0.01,35.77,7.75,16
1490,1490,resnet,large,warm,200,198.36,198.36,0.01,124.34,74.02,16
1491,1491,resnet,large,warm,200,400.94,400.94,0.0,126.76,274.18,16
1492,1492,mobilenet,medium,warm,200,27.53,27.52,0.0,19.98,7.54,16
1493,1493,resnet,medium,warm,200,173.91,173.91,0.0,123.03,50.88,16
1494,1494,resnet,large,warm,200,381.62,381.61,0.0,127.11,254.5,15
1495,1495,mobilenet,small,warm,200,30.44,30.43,0.0,23.38,7.06,16
1496,1496,resnet,small,warm,200,710.43,710.43,0.0,134.13,576.3,16
1497,1497,resnet,large,warm,200,400.27,400.27,0.01,168.64,231.63,15
1498,1498,mobilenet,large,warm,200,27.0,26.99,0.0,20.49,6.5,16
1499,1499,mobilenet,small,warm,200,29.2,29.2,0.0,23.17,6.02,16
1500,1500,mobilenet,large,warm,200,27.06,27.06,0.0,20.18,6.88,15
1501,1501,resnet,small,warm,200,324.95,324.94,0.0,124.3,200.65,14
1502,1502,resnet,medium,warm,200,541.29,541.28,0.01,128.57,412.71,14
1503,1503,mobilenet,large,warm,200,26.08,26.07,0.0,18.23,7.84,15
1504,1504,resnet,large,warm,200,821.77,821.77,0.0,132.52,689.25,14
1505,1505,resnet,medium,warm,200,513.73,513.72,0.0,122.51,391.21,14
1506,1506,resnet,small,warm,200,854.96,854.95,0.0,130.72,724.23,15
1507,1507,mobilenet,medium,warm,200,40.27,40.27,0.01,32.36,7.91,15
1508,1508,resnet,large,warm,200,488.98,488.97,0.0,122.36,366.62,14
1509,1509,resnet,medium,cold,200,1139.59,1139.58,0.01,134.25,1005.33,15
1510,1510,resnet,medium,warm,200,1220.77,1220.77,0.0,224.73,996.03,15
1511,1511,mobilenet,large,warm,200,24.68,24.68,0.0,18.32,6.35,15
1512,1512,mobilenet,large,warm,200,24.94,24.94,0.01,17.89,7.05,14
1513,1513,resnet,large,warm,200,677.79,677.78,0.01,172.92,504.86,13
1514,1514,resnet,small,warm,200,754.82,754.82,0.0,124.88,629.94,14
1515,1515,resnet,small,warm,200,141.89,141.89,0.0,132.73,9.16,15
1516,1516,resnet,small,warm,200,222.89,222.89,0.0,129.63,93.25,15
1517,1517,resnet,medium,warm,200,300.44,300.43,0.0,125.24,175.19,15
1518,1518,resnet,medium,warm,200,407.21,407.21,0.01,155.19,252.02,14
1519,1519,resnet,large,warm,200,759.51,759.5,0.01,126.51,632.99,14
1520,1520,mobilenet,large,warm,200,23.85,23.85,0.0,17.91,5.94,15
1521,1521,resnet,medium,warm,200,397.39,397.39,0.01,138.76,258.62,13
1522,1522,mobilenet,small,warm,200,24.04,24.04,0.0,17.74,6.3,13
1523,1523,mobilenet,large,warm,200,28.87,28.86,0.0,21.59,7.27,13
1524,1524,resnet,small,warm,200,653.85,653.85,0.0,129.62,524.23,10
1525,1525,mobilenet,small,warm,200,30.13,30.13,0.0,22.83,7.3,11
1526,1526,resnet,medium,warm,200,281.8,281.79,0.0,131.73,150.07,11
1527,1527,mobilenet,medium,warm,200,32.11,32.1,0.01,24.97,7.13,10
1528,1528,mobilenet,large,warm,200,46.55,46.55,0.0,38.83,7.72,9
1529,1529,mobilenet,large,warm,200,24.1,24.1,0.01,17.69,6.41,8
1530,1530,resnet,small,warm,200,216.59,216.58,0.0,126.07,90.51,6
1531,1531,resnet,small,warm,200,283.41,283.41,0.0,122.46,160.95,7
1532,1532,resnet,medium,warm,200,376.26,376.25,0.02,120.77,255.48,6
1533,1533,mobilenet,medium,warm,200,45.13,45.13,0.0,38.89,6.24,7
1534,1534,mobilenet,small,warm,200,24.77,24.76,0.0,17.86,6.9,7
1535,1535,resnet,large,warm,200,133.39,133.39,0.0,127.3,6.09,4
1536,1536,resnet,large,warm,200,155.69,155.68,0.0,120.85,34.83,5
1537,1537,mobilenet,medium,warm,200,25.52,25.51,0.0,18.78,6.73,5
1538,1538,mobilenet,large,warm,200,29.2,29.2,0.01,22.67,6.53,3
1539,1539,mobilenet,small,warm,200,40.92,40.92,0.01,34.78,6.14,3
1540,1540,mobilenet,medium,warm,200,25.22,25.22,0.01,17.78,7.43,1
1541,1541,mobilenet,small,warm,200,24.67,24.67,0.01,17.38,7.29,1
1542,1542,mobilenet,large,warm,200,35.44,35.43,0.0,28.63,6.81,1
1543,1543,resnet,small,warm,200,196.46,196.46,0.0,185.91,10.55,1
1544,1544,mobilenet,large,warm,200,28.24,28.23,0.0,22.57,5.67,2
1545,1545,resnet,small,warm,200,128.45,128.44,0.01,121.66,6.78,2
1546,1546,resnet,large,warm,200,201.16,201.15,0.0,121.93,79.22,3
1547,1547,mobilenet,medium,warm,200,31.0,31.0,0.0,24.44,6.55,3
1548,1548,mobilenet,small,warm,200,27.72,27.72,0.0,17.66,10.06,2
1549,1549,resnet,small,warm,200,141.28,141.27,0.0,131.1,10.17,2
1550,1550,mobilenet,small,warm,200,23.37,23.37,0.0,17.5,5.87,3
1551,1551,resnet,medium,warm,200,141.59,141.58,0.0,135.38,6.21,2
1552,1552,resnet,small,warm,200,139.39,139.38,0.01,132.68,6.7,2
1553,1553,resnet,small,warm,200,126.8,126.8,0.01,120.2,6.59,3
1554,1554,mobilenet,small,warm,200,29.57,29.56,0.01,23.0,6.56,3
1555,1555,mobilenet,large,warm,200,26.15,26.15,0.0,20.36,5.78,2
1556,1556,mobilenet,medium,warm,200,27.17,27.16,0.01,21.93,5.23,1
1557,1557,resnet,large,warm,200,128.42,128.41,0.01,122.54,5.87,1
1558,1558,mobilenet,large,warm,200,42.06,42.05,0.0,35.54,6.51,2
1559,1559,mobilenet,medium,warm,200,34.36,34.36,0.0,29.05,5.31,2
1560,1560,resnet,small,warm,200,227.66,227.65,0.0,222.8,4.85,1
1561,1561,mobilenet,small,warm,200,22.47,22.47,0.0,17.56,4.91,2
1562,1562,mobilenet,small,warm,200,23.18,23.17,0.0,17.62,5.55,2
1563,1563,resnet,medium,warm,200,138.5,138.49,0.01,132.06,6.43,2
1564,1564,resnet,medium,warm,200,211.3,211.29,0.01,122.25,89.04,3
1565,1565,mobilenet,small,warm,200,25.69,25.68,0.0,19.4,6.28,3
1566,1566,resnet,large,warm,200,143.73,143.72,0.01,131.71,12.02,2
1567,1567,mobilenet,small,warm,200,23.85,23.85,0.0,17.38,6.46,3
1568,1568,resnet,large,warm,200,127.1,127.1,0.0,120.75,6.35,3
1569,1569,mobilenet,large,warm,200,24.51,24.51,0.0,18.14,6.37,2
1570,1570,resnet,small,warm,200,129.16,129.15,0.01,123.38,5.78,2
1571,1571,mobilenet,large,warm,200,24.87,24.87,0.0,19.01,5.85,2
1572,1572,resnet,medium,warm,200,143.19,143.18,0.0,129.93,13.25,2
1573,1573,mobilenet,small,warm,200,49.66,49.65,0.0,38.68,10.98,2
1574,1574,resnet,medium,warm,200,133.05,133.05,0.0,126.82,6.23,2
1575,1575,mobilenet,small,warm,200,25.17,25.17,0.0,19.08,6.09,2
1576,1576,resnet,large,warm,200,136.35,136.34,0.01,127.3,9.05,2
1577,1577,mobilenet,large,warm,200,26.25,26.24,0.0,19.77,6.47,2
1578,1578,mobilenet,medium,warm,200,23.3,23.29,0.0,17.44,5.85,2
1579,1579,resnet,small,warm,200,131.11,131.1,0.0,126.01,5.09,1
1580,1580,resnet,large,warm,200,126.93,126.92,0.0,121.9,5.03,2
1581,1581,resnet,medium,warm,200,132.32,132.32,0.0,127.01,5.31,3
1582,1582,mobilenet,medium,warm,200,27.71,27.71,0.0,22.9,4.81,3
1583,1583,mobilenet,small,warm,200,28.07,28.07,0.01,22.9,5.17,2
1584,1584,mobilenet,small,warm,200,24.38,24.38,0.01,18.25,6.12,1
1585,1585,resnet,small,warm,200,203.22,203.22,0.0,197.62,5.6,1
1586,1586,mobilenet,small,warm,200,22.99,22.99,0.0,17.9,5.09,2
1587,1587,resnet,large,warm,200,128.41,128.41,0.01,123.47,4.94,2
1588,1588,resnet,large,warm,200,130.88,130.87,0.0,122.66,8.21,3
1589,1589,resnet,medium,warm,200,183.6,183.59,0.01,170.64,12.95,4
1590,1590,resnet,small,warm,200,128.75,128.75,0.0,123.02,5.73,3
1591,1591,mobilenet,medium,warm,200,22.94,22.93,0.0,17.89,5.04,3
1592,1592,mobilenet,medium,warm,200,22.72,22.72,0.0,17.82,4.89,3
1593,1593,mobilenet,large,warm,200,30.47,30.47,0.01,24.86,5.6,1
1594,1594,mobilenet,small,warm,200,34.69,34.68,0.01,29.46,5.22,1
1595,1595,resnet,medium,warm,200,128.37,128.36,0.0,121.74,6.62,1
1596,1596,mobilenet,medium,warm,200,23.51,23.51,0.0,18.27,5.24,2
1597,1597,resnet,large,warm,200,137.43,137.42,0.01,129.22,8.2,2
1598,1598,mobilenet,small,warm,200,27.11,27.1,0.0,21.43,5.68,2
1599,1599,mobilenet,small,warm,200,26.54,26.54,0.0,18.21,8.32,2
1600,1600,resnet,small,warm,200,152.82,152.82,0.0,147.03,5.79,1
1601,1601,resnet,large,warm,200,129.26,129.25,0.0,124.33,4.93,2
1602,1602,mobilenet,medium,warm,200,32.78,32.78,0.0,26.61,6.17,3
1603,1603,mobilenet,small,warm,200,36.79,36.79,0.0,28.77,8.02,3
1604,1604,mobilenet,large,warm,200,22.71,22.7,0.01,17.47,5.24,1
1605,1605,mobilenet,large,warm,200,26.44,26.44,0.0,21.06,5.38,1
1606,1606,mobilenet,small,warm,200,22.59,22.58,0.0,17.63,4.95,1
1607,1607,resnet,medium,warm,200,129.72,129.71,0.0,123.87,5.84,1
1608,1608,resnet,small,warm,200,127.51,127.5,0.0,122.05,5.45,2
1609,1609,resnet,small,warm,200,135.69,135.69,0.0,128.45,7.24,3
1610,1610,resnet,large,warm,200,205.3,205.3,0.0,120.2,85.09,3
1611,1611,mobilenet,small,warm,200,29.98,29.97,0.0,24.57,5.4,3
1612,1612,resnet,medium,warm,200,131.06,131.06,0.01,123.11,7.95,2
1613,1613,resnet,large,warm,200,129.6,129.6,0.0,123.97,5.63,3
1614,1614,mobilenet,medium,warm,200,33.45,33.44,0.0,27.7,5.75,4
1615,1615,mobilenet,medium,warm,200,25.22,25.22,0.0,19.85,5.37,2
1616,1616,resnet,large,warm,200,128.05,128.04,0.0,120.11,7.94,1
1617,1617,resnet,small,warm,200,127.78,127.78,0.0,120.56,7.22,2
1618,1618,resnet,large,warm,200,130.19,130.19,0.0,124.84,5.35,3
1619,1619,mobilenet,medium,warm,200,32.86,32.85,0.0,27.52,5.34,3
1620,1620,mobilenet,medium,warm,200,27.68,27.67,0.01,21.39,6.28,2
1621,1621,mobilenet,large,warm,200,36.25,36.24,0.01,31.49,4.75,1
1622,1622,mobilenet,small,warm,200,23.95,23.94,0.01,18.77,5.18,1
1623,1623,mobilenet,small,warm,200,28.64,28.63,0.0,23.89,4.74,1
1624,1624,mobilenet,small,warm,200,22.26,22.25,0.0,17.43,4.82,1
1625,1625,mobilenet,medium,warm,200,23.03,23.03,0.0,18.17,4.85,1
1626,1626,resnet,medium,warm,200,140.0,139.99,0.01,134.79,5.21,1
1627,1627,mobilenet,small,warm,200,22.86,22.86,0.0,18.15,4.7,2
1628,1628,mobilenet,large,warm,200,26.56,26.56,0.0,21.72,4.83,2
1629,1629,resnet,small,warm,200,129.18,129.18,0.0,123.31,5.87,1
1630,1630,resnet,small,warm,200,135.81,135.81,0.01,121.54,14.27,2
1631,1631,resnet,large,warm,200,141.65,141.64,0.01,134.88,6.76,3
1632,1632,resnet,medium,warm,200,131.96,131.96,0.01,123.5,8.46,3
1633,1633,mobilenet,large,warm,200,25.29,25.29,0.01,18.92,6.37,3
1634,1634,resnet,small,warm,200,129.97,129.97,0.0,124.7,5.26,2
1635,1635,mobilenet,small,warm,200,26.14,26.14,0.01,20.15,5.99,2
1636,1636,mobilenet,large,warm,200,33.67,33.66,0.0,17.68,15.98,2
1637,1637,mobilenet,medium,warm,200,25.39,25.38,0.01,20.18,5.2,1
1638,1638,mobilenet,medium,warm,200,43.79,43.79,0.0,38.75,5.04,1
1639,1639,resnet,medium,warm,200,132.64,132.64,0.0,127.87,4.77,1
1640,1640,resnet,small,warm,200,129.62,129.61,0.0,123.91,5.71,2
1641,1641,resnet,small,warm,200,133.27,133.26,0.0,126.82,6.44,3
1642,1642,resnet,small,warm,200,137.82,137.81,0.0,132.27,5.55,3
1643,1643,resnet,large,warm,200,129.79,129.79,0.0,123.89,5.9,3
1644,1644,resnet,large,warm,200,128.02,128.02,0.01,122.27,5.74,3
1645,1645,mobilenet,medium,warm,200,25.03,25.02,0.0,18.7,6.32,3
1646,1646,resnet,large,warm,200,130.71,130.71,0.0,123.31,7.4,2
1647,1647,resnet,small,warm,200,133.64,133.63,0.01,125.27,8.36,2
1648,1648,mobilenet,small,warm,200,65.71,65.71,0.01,34.26,31.45,3
1649,1649,mobilenet,medium,warm,200,33.64,33.64,0.0,17.65,15.99,3
1650,1650,mobilenet,small,warm,200,28.41,28.41,0.0,23.26,5.15,1
1651,1651,resnet,large,warm,200,128.3,128.3,0.0,123.43,4.87,1
1652,1652,mobilenet,medium,warm,200,28.48,28.47,0.0,23.82,4.65,2
1653,1653,mobilenet,large,warm,200,29.62,29.61,0.0,25.02,4.59,2
1654,1654,resnet,large,warm,200,126.65,126.65,0.0,122.17,4.48,1
1655,1655,resnet,small,warm,200,125.58,125.58,0.0,120.47,5.1,2
1656,1656,mobilenet,large,warm,200,26.2,26.2,0.0,19.74,6.46,3
1657,1657,mobilenet,medium,warm,200,32.77,32.77,0.0,27.67,5.1,2
1658,1658,resnet,small,warm,200,135.24,135.23,0.0,130.48,4.75,1
1659,1659,mobilenet,large,warm,200,27.49,27.49,0.0,22.8,4.68,2
1660,1660,resnet,small,warm,200,128.42,128.42,0.0,123.48,4.94,2
1661,1661,mobilenet,small,warm,200,32.85,32.84,0.0,28.16,4.68,2
1662,1662,resnet,large,warm,200,140.41,140.41,0.01,135.13,5.28,2
1663,1663,resnet,medium,warm,200,133.86,133.86,0.01,124.17,9.69,2
1664,1664,mobilenet,large,warm,200,28.0,27.99,0.0,17.81,10.18,3
1665,1665,mobilenet,large,warm,200,30.9,30.89,0.01,24.11,6.78,2
1666,1666,mobilenet,large,warm,200,32.32,32.32,0.01,27.26,5.06,1
1667,1667,resnet,small,warm,200,125.66,125.65,0.0,121.12,4.53,1
1668,1668,mobilenet,medium,warm,200,23.7,23.69,0.0,18.92,4.78,2
1669,1669,mobilenet,small,warm,200,28.9,28.9,0.0,24.8,4.09,2
1670,1670,resnet,medium,warm,200,159.2,159.19,0.0,152.99,6.2,1
1671,1671,resnet,medium,warm,200,142.24,142.23,0.0,135.95,6.28,2
1672,1672,resnet,medium,warm,200,136.26,136.26,0.01,130.43,5.83,3
1673,1673,resnet,medium,warm,200,167.48,167.48,0.0,123.65,43.83,4
1674,1674,mobilenet,small,warm,200,25.83,25.82,0.01,19.82,6.0,3
1675,1675,mobilenet,small,warm,200,24.28,24.28,0.01,19.43,4.85,2
1676,1676,mobilenet,small,warm,200,34.68,34.67,0.01,29.87,4.8,2
1677,1677,mobilenet,small,warm,200,27.94,27.94,0.01,23.06,4.88,1
1678,1678,resnet,medium,warm,200,126.35,126.35,0.0,122.2,4.15,1
1679,1679,resnet,medium,warm,200,130.48,130.47,0.01,122.51,7.97,2
1680,1680,mobilenet,large,warm,200,23.87,23.87,0.0,18.22,5.65,3
1681,1681,resnet,small,warm,200,132.58,132.57,0.0,125.63,6.95,2
1682,1682,resnet,medium,warm,200,130.26,130.26,0.0,125.42,4.83,2
1683,1683,resnet,medium,warm,200,132.26,132.26,0.0,127.16,5.1,3
1684,1684,mobilenet,small,warm,200,23.75,23.74,0.0,18.26,5.49,3
1685,1685,mobilenet,large,warm,200,33.85,33.84,0.0,28.98,4.86,2
1686,1686,resnet,large,warm,200,131.0,131.0,0.0,126.57,4.43,1
1687,1687,mobilenet,small,warm,200,26.08,26.07,0.0,19.39,6.68,2
1688,1688,resnet,small,warm,200,130.47,130.47,0.0,124.78,5.69,2
1689,1689,mobilenet,large,warm,200,27.64,27.64,0.0,22.88,4.75,2
1690,1690,mobilenet,medium,warm,200,59.42,59.41,0.0,28.21,31.2,2
1691,1691,resnet,large,warm,200,135.2,135.2,0.0,128.76,6.44,2
1692,1692,mobilenet,large,warm,200,23.45,23.45,0.0,18.56,4.89,2
1693,1693,resnet,medium,warm,200,127.25,127.25,0.0,122.55,4.7,2
1694,1694,mobilenet,small,warm,200,23.54,23.53,0.0,18.2,5.33,2
1695,1695,resnet,medium,warm,200,131.77,131.76,0.0,126.6,5.17,2
1696,1696,mobilenet,small,warm,200,25.38,25.38,0.0,19.92,5.46,2
1697,1697,resnet,small,warm,200,147.37,147.36,0.01,142.26,5.1,2
1698,1698,mobilenet,small,warm,200,24.85,24.85,0.0,19.84,5.01,2
1699,1699,mobilenet,small,warm,200,36.31,36.31,0.0,31.55,4.76,2
1700,1700,mobilenet,small,warm,200,27.12,27.11,0.0,22.07,5.04,1
1701,1701,mobilenet,medium,warm,200,26.47,26.47,0.01,21.31,5.16,1
1702,1702,resnet,large,warm,200,131.1,131.1,0.0,126.34,4.76,1
1703,1703,mobilenet,large,warm,200,30.53,30.53,0.0,24.55,5.98,2
1704,1704,resnet,small,warm,200,129.25,129.25,0.0,122.16,7.09,2
1705,1705,mobilenet,small,warm,200,35.8,35.8,0.01,30.53,5.26,2
1706,1706,mobilenet,large,warm,200,25.39,25.39,0.0,20.39,4.99,2
1707,1707,resnet,small,warm,200,155.15,155.15,0.0,146.84,8.3,1
1708,1708,mobilenet,medium,warm,200,25.68,25.68,0.0,20.93,4.75,2
1709,1709,mobilenet,small,warm,200,35.66,35.66,0.0,30.92,4.74,2
1710,1710,resnet,small,warm,200,137.19,137.18,0.0,132.27,4.91,2
1711,1711,mobilenet,large,warm,200,23.5,23.5,0.0,18.85,4.64,2
1712,1712,resnet,large,warm,200,127.44,127.44,0.0,122.6,4.84,2
1713,1713,resnet,medium,warm,200,138.79,138.79,0.0,133.11,5.68,2
1714,1714,mobilenet,medium,warm,200,22.73,22.73,0.0,17.73,5.0,3
1715,1715,resnet,small,warm,200,126.57,126.57,0.0,120.5,6.07,2
1716,1716,resnet,small,warm,200,138.71,138.7,0.0,130.04,8.66,2
1717,1717,mobilenet,medium,warm,200,22.9,22.9,0.0,17.77,5.13,3
1718,1718,resnet,medium,warm,200,128.11,128.11,0.0,120.17,7.94,2
1719,1719,mobilenet,small,warm,200,34.43,34.42,0.0,29.77,4.65,2
1720,1720,mobilenet,large,warm,200,23.64,23.63,0.0,18.54,5.1,2
1721,1721,resnet,medium,warm,200,138.86,138.86,0.0,134.33,4.53,1
1722,1722,resnet,large,warm,200,131.51,131.51,0.0,126.65,4.86,2
1723,1723,resnet,small,warm,200,128.01,128.0,0.01,120.96,7.04,3
1724,1724,mobilenet,medium,warm,200,29.38,29.38,0.01,23.74,5.64,3
1725,1725,resnet,small,warm,200,129.38,129.38,0.0,124.41,4.97,2
1726,1726,resnet,small,warm,200,131.37,131.36,0.01,126.02,5.34,2
1727,1727,mobilenet,large,warm,200,39.5,39.49,0.01,33.83,5.66,3
1728,1728,mobilenet,medium,warm,200,23.56,23.56,0.0,17.78,5.78,2
1729,1729,resnet,medium,warm,200,133.78,133.77,0.0,128.5,5.27,1
1730,1730,resnet,medium,warm,200,131.26,131.26,0.0,124.15,7.11,2
1731,1731,resnet,medium,warm,200,124.91,124.91,0.0,119.66,5.25,3
1732,1732,resnet,small,warm,200,125.97,125.97,0.0,120.48,5.49,3
1733,1733,mobilenet,medium,warm,200,32.53,32.52,0.01,27.89,4.64,3
1734,1734,mobilenet,small,warm,200,22.28,22.27,0.01,17.7,4.57,2
1735,1735,resnet,small,warm,200,129.26,129.25,0.0,120.35,8.9,1
1736,1736,resnet,large,warm,200,126.79,126.78,0.0,120.91,5.87,2
1737,1737,resnet,large,warm,200,132.47,132.47,0.0,127.81,4.65,3
1738,1738,mobilenet,small,warm,200,22.99,22.99,0.0,17.64,5.34,3
1739,1739,mobilenet,small,warm,200,30.33,30.33,0.01,24.77,5.56,2
1740,1740,mobilenet,medium,warm,200,23.28,23.28,0.0,18.37,4.91,1
1741,1741,mobilenet,small,warm,200,21.93,21.93,0.01,17.69,4.24,1
1742,1742,resnet,medium,warm,200,127.93,127.93,0.0,123.62,4.31,1
1743,1743,mobilenet,small,warm,200,23.29,23.28,0.0,18.63,4.65,2
1744,1744,mobilenet,large,warm,200,23.02,23.02,0.0,17.49,5.53,2
1745,1745,resnet,large,warm,200,126.37,126.36,0.0,121.11,5.25,1
1746,1746,resnet,large,warm,200,129.31,129.3,0.0,124.12,5.19,2
1747,1747,mobilenet,large,warm,200,34.05,34.05,0.0,27.56,6.48,3
1748,1748,resnet,large,warm,200,144.13,144.13,0.0,139.26,4.86,2
1749,1749,mobilenet,large,warm,200,39.44,39.43,0.0,33.89,5.54,2
1750,1750,mobilenet,medium,warm,200,23.17,23.16,0.0,17.66,5.5,2
1751,1751,resnet,small,warm,200,126.17,126.17,0.0,121.22,4.95,1
1752,1752,resnet,small,warm,200,130.35,130.34,0.0,122.48,7.87,2
1753,1753,mobilenet,small,warm,200,26.02,26.02,0.0,20.31,5.7,3
1754,1754,mobilenet,large,warm,200,22.54,22.54,0.01,17.49,5.05,2
1755,1755,mobilenet,small,warm,200,23.61,23.6,0.01,19.23,4.37,1
1756,1756,resnet,small,warm,200,193.74,193.73,0.0,189.28,4.45,1
1757,1757,resnet,large,warm,200,124.83,124.83,0.0,120.73,4.1,2
1758,1758,mobilenet,small,warm,200,34.14,34.14,0.0,28.27,5.87,3
1759,1759,resnet,large,warm,200,128.39,128.38,0.0,124.1,4.28,3
1760,1760,mobilenet,medium,warm,200,22.48,22.47,0.01,17.58,4.9,2
1761,1761,mobilenet,small,warm,200,46.69,46.68,0.0,42.44,4.24,2
1762,1762,mobilenet,large,warm,200,21.84,21.83,0.0,17.55,4.28,1
1763,1763,mobilenet,small,warm,200,37.43,37.43,0.0,33.0,4.43,1
1764,1764,resnet,small,warm,200,129.73,129.72,0.0,121.98,7.74,1
1765,1765,resnet,large,warm,200,128.69,128.69,0.0,124.3,4.39,2
1766,1766,resnet,large,warm,200,129.58,129.58,0.0,122.29,7.28,3
1767,1767,mobilenet,medium,warm,200,30.31,30.3,0.0,23.03,7.28,3
1768,1768,resnet,medium,warm,200,138.32,138.32,0.0,122.44,15.88,2
