index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1426,1426,resnet,medium,cold,200,1488.98,1488.98,0.01,124.06,1364.91,12
1427,1427,mobilenet,large,warm,200,31.23,31.22,0.01,23.77,7.46,12
1428,1428,mobilenet,small,warm,200,38.36,38.36,0.0,29.05,9.31,12
1429,1429,resnet,large,cold,200,1462.99,1462.98,0.01,121.81,1341.17,12
1430,1430,mobilenet,large,warm,200,24.92,24.92,0.01,18.01,6.91,13
1431,1431,mobilenet,large,warm,200,23.42,23.41,0.01,17.51,5.9,12
1432,1432,mobilenet,medium,warm,200,27.3,27.3,0.0,17.73,9.56,12
1433,1433,resnet,small,cold,200,1388.57,1388.56,0.01,124.48,1264.08,11
1434,1434,resnet,small,cold,200,1459.8,1459.8,0.0,120.08,1339.72,12
1435,1435,resnet,large,cold,200,1532.36,1532.36,0.0,120.24,1412.11,12
1436,1436,resnet,large,cold,200,1638.78,1638.77,0.01,154.87,1483.91,13
1437,1437,resnet,large,cold,200,1729.21,1729.2,0.01,139.93,1589.27,14
1438,1438,resnet,large,cold,200,1800.01,1800.0,0.0,120.23,1679.77,14
1439,1439,resnet,large,cold,200,2680.41,2680.41,0.0,136.67,2543.73,15
1440,1440,mobilenet,medium,warm,200,33.44,33.43,0.01,27.94,5.49,15
1441,1441,resnet,medium,cold,200,1777.69,1777.69,0.01,126.56,1651.13,15
1442,1442,mobilenet,large,warm,200,26.86,26.86,0.01,18.37,8.48,16
1443,1443,resnet,large,cold,200,1801.94,1801.94,0.0,122.25,1679.69,15
1444,1444,mobilenet,large,warm,200,70.45,70.44,0.01,22.84,47.6,16
1445,1445,mobilenet,medium,warm,200,67.38,67.37,0.01,45.58,21.8,16
1446,1446,mobilenet,small,warm,200,45.81,45.81,0.01,28.18,17.62,16
1447,1447,resnet,small,cold,200,1732.08,1732.07,0.01,124.19,1607.88,15
1448,1448,mobilenet,medium,warm,200,29.39,29.38,0.01,22.06,7.32,16
1449,1449,mobilenet,large,warm,200,24.2,24.19,0.01,18.1,6.09,15
1450,1450,resnet,medium,cold,200,1702.18,1702.17,0.0,121.8,1580.37,15
1451,1451,mobilenet,large,warm,200,24.01,24.0,0.01,17.92,6.08,15
1452,1452,resnet,medium,cold,200,1772.67,1772.66,0.0,170.38,1602.28,15
1453,1453,mobilenet,medium,warm,200,35.95,35.94,0.0,30.07,5.87,16
1454,1454,mobilenet,large,warm,200,23.69,23.68,0.01,17.62,6.06,15
1455,1455,mobilenet,medium,warm,200,23.42,23.42,0.0,17.83,5.59,15
1456,1456,resnet,small,cold,200,1692.63,1692.62,0.01,119.4,1573.22,14
1457,1457,mobilenet,medium,warm,200,24.24,24.23,0.0,18.35,5.88,15
1458,1458,resnet,large,warm,200,146.9,146.9,0.0,136.59,10.3,15
1459,1459,mobilenet,medium,warm,200,24.61,24.61,0.0,18.56,6.05,15
1460,1460,mobilenet,medium,warm,200,23.11,23.11,0.0,17.58,5.52,15
1461,1461,mobilenet,small,warm,200,26.07,26.06,0.01,17.91,8.15,13
1462,1462,resnet,large,warm,200,133.79,133.79,0.0,128.33,5.46,13
1463,1463,resnet,medium,warm,200,254.23,254.23,0.01,166.64,87.59,14
1464,1464,resnet,medium,warm,200,345.41,345.4,0.01,141.81,203.59,14
1465,1465,resnet,medium,warm,200,419.52,419.52,0.0,123.14,296.38,14
1466,1466,mobilenet,small,warm,200,26.39,26.38,0.01,18.54,7.84,14
1467,1467,mobilenet,small,warm,200,33.94,33.93,0.0,24.82,9.11,14
1468,1468,resnet,small,warm,200,397.2,397.2,0.0,126.54,270.66,14
1469,1469,resnet,small,warm,200,722.41,722.41,0.0,125.26,597.15,13
1470,1470,resnet,small,warm,200,836.42,836.42,0.01,162.84,673.58,14
1471,1471,resnet,large,warm,200,372.12,372.12,0.0,121.97,250.15,14
1472,1472,resnet,large,warm,200,1005.34,1005.34,0.0,136.53,868.8,14
1473,1473,mobilenet,large,warm,200,25.76,25.75,0.0,17.9,7.85,15
1474,1474,mobilenet,medium,warm,200,23.66,23.66,0.01,17.58,6.08,14
1475,1475,resnet,large,warm,200,296.44,296.44,0.0,123.54,172.9,13
1476,1476,mobilenet,large,warm,200,24.01,24.0,0.01,17.94,6.06,13
1477,1477,resnet,large,warm,200,617.8,617.79,0.01,128.73,489.06,12
1478,1478,mobilenet,medium,warm,200,22.85,22.84,0.0,17.58,5.26,13
1479,1479,mobilenet,large,warm,200,23.92,23.92,0.01,17.8,6.11,12
1480,1480,mobilenet,medium,warm,200,27.67,27.67,0.01,18.12,9.55,11
1481,1481,mobilenet,medium,warm,200,23.88,23.88,0.01,17.74,6.14,10
1482,1482,resnet,medium,warm,200,627.71,627.7,0.0,123.31,504.4,9
1483,1483,mobilenet,medium,warm,200,22.65,22.65,0.0,17.71,4.94,10
1484,1484,mobilenet,small,warm,200,38.4,38.38,0.02,32.31,6.07,9
1485,1485,mobilenet,large,warm,200,35.15,35.14,0.0,26.77,8.37,8
1486,1486,resnet,large,warm,200,455.4,455.4,0.0,123.31,332.08,8
1487,1487,resnet,small,warm,200,501.65,501.65,0.0,122.51,379.14,8
1488,1488,mobilenet,small,warm,200,23.03,23.02,0.0,17.49,5.53,8
1489,1489,mobilenet,small,warm,200,23.21,23.2,0.0,17.59,5.61,8
1490,1490,resnet,large,warm,200,380.53,380.52,0.01,121.53,258.99,6
1491,1491,resnet,large,warm,200,450.35,450.35,0.0,120.57,329.77,7
1492,1492,mobilenet,medium,warm,200,25.53,25.52,0.0,17.8,7.72,8
1493,1493,resnet,medium,warm,200,338.54,338.54,0.0,134.05,204.49,6
1494,1494,resnet,large,warm,200,412.02,412.01,0.0,122.62,289.39,7
1495,1495,mobilenet,small,warm,200,23.48,23.47,0.01,17.88,5.59,7
1496,1496,resnet,small,warm,200,323.71,323.7,0.01,121.11,202.59,6
1497,1497,resnet,large,warm,200,141.1,141.1,0.0,131.01,10.09,7
1498,1498,mobilenet,large,warm,200,23.59,23.58,0.0,17.7,5.88,6
1499,1499,mobilenet,small,warm,200,22.97,22.97,0.0,17.91,5.06,6
1500,1500,mobilenet,large,warm,200,22.7,22.7,0.01,17.58,5.11,4
1501,1501,resnet,small,warm,200,126.94,126.94,0.0,120.81,6.13,3
1502,1502,resnet,medium,warm,200,145.73,145.72,0.01,120.71,25.02,4
1503,1503,mobilenet,large,warm,200,24.25,24.25,0.01,17.89,6.35,3
1504,1504,resnet,large,warm,200,155.24,155.23,0.0,146.29,8.94,2
1505,1505,resnet,medium,warm,200,169.54,169.53,0.0,163.35,6.18,2
1506,1506,resnet,small,warm,200,251.8,251.8,0.0,131.48,120.31,3
1507,1507,mobilenet,medium,warm,200,29.41,29.4,0.0,21.82,7.58,4
1508,1508,resnet,large,warm,200,126.06,126.05,0.0,120.36,5.7,3
1509,1509,resnet,medium,warm,200,144.94,144.94,0.01,137.9,7.04,3
1510,1510,resnet,medium,warm,200,158.62,158.61,0.01,131.01,27.61,4
1511,1511,mobilenet,large,warm,200,29.83,29.82,0.01,20.26,9.56,4
1512,1512,mobilenet,large,warm,200,24.75,24.75,0.0,18.31,6.44,2
1513,1513,resnet,large,warm,200,143.88,143.87,0.0,138.33,5.54,2
1514,1514,resnet,small,warm,200,128.36,128.36,0.0,120.05,8.31,2
1515,1515,resnet,small,warm,200,127.24,127.24,0.0,121.32,5.92,3
1516,1516,resnet,small,warm,200,124.47,124.47,0.0,119.6,4.87,3
1517,1517,resnet,medium,warm,200,124.29,124.28,0.0,119.44,4.85,3
1518,1518,resnet,medium,warm,200,126.93,126.93,0.0,120.57,6.36,3
1519,1519,resnet,large,warm,200,142.43,142.43,0.01,121.75,20.68,3
1520,1520,mobilenet,large,warm,200,24.2,24.19,0.0,18.16,6.03,3
1521,1521,resnet,medium,warm,200,134.68,134.67,0.01,128.17,6.5,2
1522,1522,mobilenet,small,warm,200,26.06,26.05,0.01,17.82,8.23,2
1523,1523,mobilenet,large,warm,200,23.49,23.49,0.01,18.11,5.38,2
1524,1524,resnet,small,warm,200,125.47,125.46,0.0,119.88,5.59,1
1525,1525,mobilenet,small,warm,200,24.04,24.04,0.01,18.47,5.57,2
1526,1526,resnet,medium,warm,200,126.82,126.82,0.0,121.01,5.81,2
1527,1527,mobilenet,medium,warm,200,23.79,23.79,0.01,17.59,6.2,2
1528,1528,mobilenet,large,warm,200,26.99,26.99,0.0,17.79,9.2,2
1529,1529,mobilenet,large,warm,200,23.72,23.71,0.0,17.78,5.93,1
1530,1530,resnet,small,warm,200,172.91,172.91,0.01,165.12,7.79,1
1531,1531,resnet,small,warm,200,158.26,158.25,0.01,148.91,9.34,2
1532,1532,resnet,medium,warm,200,145.88,145.87,0.01,139.48,6.39,3
1533,1533,mobilenet,medium,warm,200,24.36,24.36,0.0,17.81,6.54,4
1534,1534,mobilenet,small,warm,200,27.31,27.31,0.01,18.32,8.99,3
1535,1535,resnet,large,warm,200,129.05,129.05,0.0,121.03,8.02,1
1536,1536,resnet,large,warm,200,125.21,125.2,0.0,120.13,5.07,2
1537,1537,mobilenet,medium,warm,200,23.39,23.38,0.0,18.19,5.19,3
1538,1538,mobilenet,large,warm,200,22.93,22.92,0.01,18.07,4.85,2
1539,1539,mobilenet,small,warm,200,28.3,28.3,0.01,17.64,10.66,1
1540,1540,mobilenet,medium,warm,200,22.88,22.87,0.0,18.04,4.83,1
1541,1541,mobilenet,small,warm,200,25.23,25.22,0.0,17.49,7.73,1
1542,1542,mobilenet,large,warm,200,23.85,23.85,0.0,17.91,5.94,1
1543,1543,resnet,small,warm,200,132.71,132.71,0.0,127.01,5.7,1
1544,1544,mobilenet,large,warm,200,24.07,24.06,0.0,17.96,6.1,2
1545,1545,resnet,small,warm,200,138.97,138.97,0.01,128.59,10.38,2
1546,1546,resnet,large,warm,200,128.23,128.22,0.01,119.5,8.72,2
1547,1547,mobilenet,medium,warm,200,26.07,26.06,0.0,20.48,5.58,3
1548,1548,mobilenet,small,warm,200,30.4,30.4,0.0,25.02,5.38,2
1549,1549,resnet,small,warm,200,126.73,126.72,0.01,119.6,7.12,1
1550,1550,mobilenet,small,warm,200,25.47,25.47,0.0,17.85,7.61,2
1551,1551,resnet,medium,warm,200,134.45,134.44,0.0,128.69,5.75,2
1552,1552,resnet,small,warm,200,136.44,136.44,0.0,127.96,8.48,2
1553,1553,resnet,small,warm,200,208.39,208.39,0.0,123.43,84.96,3
1554,1554,mobilenet,small,warm,200,27.37,27.36,0.0,17.92,9.44,3
1555,1555,mobilenet,large,warm,200,22.93,22.92,0.0,17.97,4.95,2
1556,1556,mobilenet,medium,warm,200,23.49,23.48,0.0,18.26,5.23,2
1557,1557,resnet,large,warm,200,126.9,126.9,0.01,120.82,6.08,2
1558,1558,mobilenet,large,warm,200,24.49,24.48,0.0,17.86,6.62,2
1559,1559,mobilenet,medium,warm,200,46.05,46.04,0.0,17.7,28.35,2
1560,1560,resnet,small,warm,200,132.36,132.35,0.0,126.46,5.89,1
1561,1561,mobilenet,small,warm,200,22.27,22.26,0.0,17.57,4.7,2
1562,1562,mobilenet,small,warm,200,23.01,23.01,0.0,17.55,5.46,2
1563,1563,resnet,medium,warm,200,125.92,125.91,0.0,120.45,5.46,1
1564,1564,resnet,medium,warm,200,126.95,126.94,0.0,121.49,5.45,2
1565,1565,mobilenet,small,warm,200,23.51,23.51,0.0,18.29,5.22,3
1566,1566,resnet,large,warm,200,128.19,128.19,0.0,122.96,5.23,2
1567,1567,mobilenet,small,warm,200,23.04,23.03,0.0,17.83,5.2,2
1568,1568,resnet,large,warm,200,130.09,130.08,0.01,120.89,9.19,2
1569,1569,mobilenet,large,warm,200,22.8,22.79,0.0,17.54,5.26,2
1570,1570,resnet,small,warm,200,124.44,124.43,0.0,119.34,5.09,2
1571,1571,mobilenet,large,warm,200,23.94,23.94,0.01,17.85,6.09,2
1572,1572,resnet,medium,warm,200,124.68,124.67,0.0,119.1,5.57,2
1573,1573,mobilenet,small,warm,200,24.94,24.94,0.01,19.47,5.47,2
1574,1574,resnet,medium,warm,200,135.24,135.23,0.01,126.76,8.48,2
1575,1575,mobilenet,small,warm,200,25.21,25.21,0.01,19.59,5.62,2
1576,1576,resnet,large,warm,200,133.3,133.3,0.01,127.03,6.27,2
1577,1577,mobilenet,large,warm,200,26.32,26.31,0.0,17.99,8.33,2
1578,1578,mobilenet,medium,warm,200,22.71,22.7,0.0,17.71,4.99,2
1579,1579,resnet,small,warm,200,126.86,126.86,0.0,121.62,5.24,1
1580,1580,resnet,large,warm,200,129.13,129.12,0.0,123.88,5.25,2
1581,1581,resnet,medium,warm,200,130.04,130.04,0.0,123.79,6.24,3
1582,1582,mobilenet,medium,warm,200,26.3,26.3,0.0,17.47,8.82,3
1583,1583,mobilenet,small,warm,200,23.61,23.6,0.01,17.56,6.03,2
1584,1584,mobilenet,small,warm,200,22.44,22.44,0.01,17.63,4.81,1
1585,1585,resnet,small,warm,200,134.92,134.91,0.01,129.32,5.59,1
1586,1586,mobilenet,small,warm,200,22.97,22.96,0.0,17.74,5.23,2
1587,1587,resnet,large,warm,200,128.6,128.6,0.0,122.97,5.63,2
1588,1588,resnet,large,warm,200,125.62,125.61,0.0,120.19,5.42,2
1589,1589,resnet,medium,warm,200,129.81,129.81,0.0,124.44,5.37,3
1590,1590,resnet,small,warm,200,126.59,126.58,0.0,121.7,4.88,3
1591,1591,mobilenet,medium,warm,200,22.77,22.77,0.01,17.64,5.12,3
1592,1592,mobilenet,medium,warm,200,22.59,22.58,0.01,17.62,4.96,2
1593,1593,mobilenet,large,warm,200,22.81,22.8,0.0,17.86,4.94,1
1594,1594,mobilenet,small,warm,200,22.62,22.61,0.0,17.52,5.09,1
1595,1595,resnet,medium,warm,200,124.92,124.91,0.0,119.86,5.05,1
1596,1596,mobilenet,medium,warm,200,27.22,27.22,0.0,21.05,6.17,2
1597,1597,resnet,large,warm,200,126.22,126.21,0.0,121.05,5.16,2
1598,1598,mobilenet,small,warm,200,23.59,23.59,0.01,17.52,6.06,2
1599,1599,mobilenet,small,warm,200,22.81,22.81,0.0,17.59,5.21,2
1600,1600,resnet,small,warm,200,125.8,125.8,0.0,121.25,4.55,1
1601,1601,resnet,large,warm,200,127.11,127.11,0.0,122.01,5.1,2
1602,1602,mobilenet,medium,warm,200,22.51,22.51,0.0,17.55,4.96,3
1603,1603,mobilenet,small,warm,200,22.1,22.1,0.01,17.38,4.72,2
1604,1604,mobilenet,large,warm,200,22.97,22.96,0.01,17.83,5.13,1
1605,1605,mobilenet,large,warm,200,22.94,22.94,0.0,18.14,4.79,1
1606,1606,mobilenet,small,warm,200,22.69,22.68,0.0,17.73,4.95,1
1607,1607,resnet,medium,warm,200,178.68,178.67,0.01,123.75,54.92,1
1608,1608,resnet,small,warm,200,128.71,128.71,0.0,122.8,5.91,2
1609,1609,resnet,small,warm,200,127.62,127.61,0.01,121.82,5.79,3
1610,1610,resnet,large,warm,200,149.43,149.42,0.01,120.7,28.72,4
1611,1611,mobilenet,small,warm,200,22.69,22.69,0.0,17.66,5.02,3
1612,1612,resnet,medium,warm,200,124.59,124.59,0.0,119.4,5.18,2
1613,1613,resnet,large,warm,200,127.69,127.68,0.0,120.67,7.01,2
1614,1614,mobilenet,medium,warm,200,24.51,24.51,0.0,17.83,6.68,3
1615,1615,mobilenet,medium,warm,200,22.86,22.86,0.0,17.9,4.96,2
1616,1616,resnet,large,warm,200,125.15,125.15,0.0,119.61,5.54,1
1617,1617,resnet,small,warm,200,131.05,131.05,0.0,126.16,4.89,2
1618,1618,resnet,large,warm,200,131.98,131.98,0.0,126.85,5.13,3
1619,1619,mobilenet,medium,warm,200,24.49,24.49,0.01,19.18,5.31,3
1620,1620,mobilenet,medium,warm,200,22.25,22.25,0.01,17.51,4.74,2
1621,1621,mobilenet,large,warm,200,24.51,24.5,0.01,18.03,6.47,1
1622,1622,mobilenet,small,warm,200,26.63,26.63,0.0,17.57,9.06,1
1623,1623,mobilenet,small,warm,200,22.75,22.74,0.0,17.47,5.27,1
1624,1624,mobilenet,small,warm,200,22.83,22.82,0.0,17.94,4.88,1
1625,1625,mobilenet,medium,warm,200,23.81,23.8,0.0,18.52,5.28,1
1626,1626,resnet,medium,warm,200,125.86,125.86,0.0,120.09,5.76,1
1627,1627,mobilenet,small,warm,200,22.6,22.6,0.0,17.96,4.63,2
1628,1628,mobilenet,large,warm,200,28.75,28.74,0.0,23.1,5.65,2
1629,1629,resnet,small,warm,200,132.32,132.32,0.0,126.92,5.39,1
1630,1630,resnet,small,warm,200,125.73,125.73,0.0,120.78,4.94,2
1631,1631,resnet,large,warm,200,146.1,146.1,0.0,138.35,7.74,3
1632,1632,resnet,medium,warm,200,128.97,128.96,0.01,123.27,5.69,3
1633,1633,mobilenet,large,warm,200,22.97,22.97,0.0,17.65,5.32,3
1634,1634,resnet,small,warm,200,128.44,128.43,0.0,121.63,6.81,2
1635,1635,mobilenet,small,warm,200,24.53,24.52,0.01,18.09,6.44,2
1636,1636,mobilenet,large,warm,200,25.73,25.72,0.0,18.7,7.02,2
1637,1637,mobilenet,medium,warm,200,23.63,23.63,0.01,18.48,5.15,1
1638,1638,mobilenet,medium,warm,200,23.6,23.59,0.0,17.74,5.85,1
1639,1639,resnet,medium,warm,200,163.82,163.81,0.0,158.53,5.28,1
1640,1640,resnet,small,warm,200,131.24,131.23,0.0,126.37,4.86,2
1641,1641,resnet,small,warm,200,126.52,126.51,0.01,121.45,5.07,3
1642,1642,resnet,small,warm,200,156.74,156.74,0.0,124.03,32.71,4
1643,1643,resnet,large,warm,200,132.42,132.41,0.01,127.09,5.32,3
1644,1644,resnet,large,warm,200,151.3,151.3,0.0,145.6,5.7,3
1645,1645,mobilenet,medium,warm,200,31.73,31.73,0.0,26.45,5.29,4
1646,1646,resnet,large,warm,200,139.26,139.25,0.01,134.21,5.04,2
1647,1647,resnet,small,warm,200,130.63,130.63,0.01,122.4,8.23,3
1648,1648,mobilenet,small,warm,200,26.24,26.23,0.0,21.15,5.09,3
1649,1649,mobilenet,medium,warm,200,57.06,57.05,0.01,23.27,33.78,2
1650,1650,mobilenet,small,warm,200,30.09,30.08,0.01,21.43,8.65,2
1651,1651,resnet,large,warm,200,130.09,130.09,0.0,121.88,8.21,1
1652,1652,mobilenet,medium,warm,200,24.56,24.56,0.0,19.3,5.25,2
1653,1653,mobilenet,large,warm,200,23.19,23.19,0.0,18.05,5.13,2
1654,1654,resnet,large,warm,200,128.82,128.82,0.0,123.64,5.18,1
1655,1655,resnet,small,warm,200,161.51,161.5,0.0,156.79,4.71,2
1656,1656,mobilenet,large,warm,200,23.55,23.55,0.0,17.96,5.59,3
1657,1657,mobilenet,medium,warm,200,24.72,24.71,0.0,17.74,6.97,2
1658,1658,resnet,small,warm,200,131.66,131.65,0.01,123.24,8.41,2
1659,1659,mobilenet,large,warm,200,22.54,22.53,0.0,17.64,4.89,2
1660,1660,resnet,small,warm,200,131.25,131.25,0.0,122.33,8.92,2
1661,1661,mobilenet,small,warm,200,22.89,22.89,0.01,17.86,5.03,2
1662,1662,resnet,large,warm,200,128.16,128.16,0.0,121.43,6.73,2
1663,1663,resnet,medium,warm,200,126.49,126.49,0.0,121.99,4.5,2
1664,1664,mobilenet,large,warm,200,22.6,22.59,0.0,17.57,5.02,3
1665,1665,mobilenet,large,warm,200,23.21,23.2,0.0,18.4,4.8,2
1666,1666,mobilenet,large,warm,200,23.05,23.04,0.01,18.06,4.99,1
1667,1667,resnet,small,warm,200,125.58,125.58,0.0,120.54,5.04,1
1668,1668,mobilenet,medium,warm,200,22.8,22.8,0.0,17.9,4.9,2
1669,1669,mobilenet,small,warm,200,24.96,24.96,0.0,17.78,7.18,2
1670,1670,resnet,medium,warm,200,126.78,126.77,0.01,121.49,5.28,1
1671,1671,resnet,medium,warm,200,130.03,130.03,0.01,125.16,4.86,2
1672,1672,resnet,medium,warm,200,126.83,126.83,0.0,122.06,4.78,3
1673,1673,resnet,medium,warm,200,126.26,126.26,0.0,120.03,6.23,3
1674,1674,mobilenet,small,warm,200,22.63,22.62,0.01,17.82,4.81,3
1675,1675,mobilenet,small,warm,200,22.69,22.68,0.01,17.96,4.73,2
1676,1676,mobilenet,small,warm,200,23.12,23.12,0.0,17.5,5.62,1
1677,1677,mobilenet,small,warm,200,40.46,40.46,0.0,18.55,21.9,1
1678,1678,resnet,medium,warm,200,127.0,127.0,0.0,121.98,5.02,1
1679,1679,resnet,medium,warm,200,129.63,129.62,0.0,124.03,5.6,2
1680,1680,mobilenet,large,warm,200,22.63,22.62,0.0,17.64,4.98,3
1681,1681,resnet,small,warm,200,125.44,125.44,0.0,120.55,4.89,2
1682,1682,resnet,medium,warm,200,147.93,147.92,0.01,119.65,28.28,2
1683,1683,resnet,medium,warm,200,125.26,125.25,0.0,120.18,5.07,3
1684,1684,mobilenet,small,warm,200,22.24,22.23,0.0,17.54,4.7,3
1685,1685,mobilenet,large,warm,200,23.03,23.03,0.0,18.26,4.76,2
1686,1686,resnet,large,warm,200,124.95,124.95,0.0,120.25,4.7,1
1687,1687,mobilenet,small,warm,200,29.04,29.03,0.01,24.54,4.49,2
1688,1688,resnet,small,warm,200,140.7,140.69,0.0,135.92,4.78,2
1689,1689,mobilenet,large,warm,200,24.89,24.88,0.0,18.31,6.57,2
1690,1690,mobilenet,medium,warm,200,25.3,25.29,0.01,19.41,5.89,2
1691,1691,resnet,large,warm,200,126.32,126.31,0.0,121.8,4.51,1
1692,1692,mobilenet,large,warm,200,24.41,24.41,0.0,19.55,4.86,2
1693,1693,resnet,medium,warm,200,156.31,156.31,0.0,150.79,5.51,2
1694,1694,mobilenet,small,warm,200,22.17,22.17,0.0,17.59,4.58,2
1695,1695,resnet,medium,warm,200,125.75,125.74,0.0,120.16,5.58,2
1696,1696,mobilenet,small,warm,200,22.38,22.38,0.01,17.8,4.58,3
1697,1697,resnet,small,warm,200,145.79,145.78,0.01,140.96,4.82,2
1698,1698,mobilenet,small,warm,200,47.89,47.88,0.0,43.37,4.51,2
1699,1699,mobilenet,small,warm,200,22.31,22.3,0.0,17.84,4.46,2
1700,1700,mobilenet,small,warm,200,27.27,27.27,0.0,22.22,5.05,1
1701,1701,mobilenet,medium,warm,200,22.58,22.58,0.0,17.93,4.65,1
1702,1702,resnet,large,warm,200,175.42,175.42,0.0,121.73,53.69,1
1703,1703,mobilenet,large,warm,200,29.46,29.45,0.01,24.75,4.71,2
1704,1704,resnet,small,warm,200,128.18,128.18,0.0,123.72,4.45,2
1705,1705,mobilenet,small,warm,200,23.43,23.42,0.01,18.3,5.12,3
1706,1706,mobilenet,large,warm,200,23.18,23.18,0.01,18.21,4.97,2
1707,1707,resnet,small,warm,200,125.39,125.39,0.0,120.67,4.72,1
1708,1708,mobilenet,medium,warm,200,22.11,22.1,0.0,17.61,4.5,2
1709,1709,mobilenet,small,warm,200,24.65,24.65,0.0,17.77,6.88,2
1710,1710,resnet,small,warm,200,127.55,127.54,0.0,122.77,4.77,1
1711,1711,mobilenet,large,warm,200,22.57,22.57,0.0,18.05,4.52,2
1712,1712,resnet,large,warm,200,132.74,132.73,0.01,123.76,8.97,2
1713,1713,resnet,medium,warm,200,180.45,180.45,0.0,126.71,53.74,2
1714,1714,mobilenet,medium,warm,200,22.23,22.22,0.0,17.76,4.46,3
1715,1715,resnet,small,warm,200,124.71,124.7,0.0,119.98,4.73,2
1716,1716,resnet,small,warm,200,124.25,124.24,0.0,119.77,4.48,3
1717,1717,mobilenet,medium,warm,200,21.89,21.89,0.0,17.68,4.2,3
1718,1718,resnet,medium,warm,200,127.49,127.49,0.0,120.77,6.71,2
1719,1719,mobilenet,small,warm,200,21.72,21.72,0.0,17.58,4.14,2
1720,1720,mobilenet,large,warm,200,22.7,22.7,0.0,17.61,5.08,2
1721,1721,resnet,medium,warm,200,125.12,125.11,0.0,120.44,4.67,1
1722,1722,resnet,large,warm,200,126.96,126.96,0.0,121.76,5.2,2
1723,1723,resnet,small,warm,200,128.91,128.91,0.0,124.3,4.61,3
1724,1724,mobilenet,medium,warm,200,22.09,22.09,0.0,17.65,4.44,3
1725,1725,resnet,small,warm,200,127.66,127.66,0.0,123.2,4.46,2
1726,1726,resnet,small,warm,200,126.31,126.3,0.0,122.07,4.23,2
1727,1727,mobilenet,large,warm,200,22.81,22.8,0.0,18.16,4.65,3
1728,1728,mobilenet,medium,warm,200,22.14,22.14,0.01,17.63,4.51,2
1729,1729,resnet,medium,warm,200,126.63,126.62,0.0,121.61,5.01,1
1730,1730,resnet,medium,warm,200,129.16,129.15,0.0,124.56,4.59,2
1731,1731,resnet,medium,warm,200,134.33,134.32,0.01,129.49,4.83,3
1732,1732,resnet,small,warm,200,214.47,214.47,0.0,128.92,85.54,3
1733,1733,mobilenet,medium,warm,200,21.91,21.91,0.0,17.52,4.39,3
1734,1734,mobilenet,small,warm,200,21.84,21.83,0.01,17.42,4.41,2
1735,1735,resnet,small,warm,200,126.28,126.28,0.0,120.66,5.62,2
1736,1736,resnet,large,warm,200,129.12,129.12,0.0,121.51,7.61,3
1737,1737,resnet,large,warm,200,201.38,201.37,0.0,123.93,77.44,3
1738,1738,mobilenet,small,warm,200,22.21,22.21,0.0,17.61,4.6,3
1739,1739,mobilenet,small,warm,200,21.92,21.91,0.01,17.66,4.25,2
1740,1740,mobilenet,medium,warm,200,22.75,22.75,0.0,17.61,5.14,2
1741,1741,mobilenet,small,warm,200,22.28,22.27,0.0,17.65,4.62,2
1742,1742,resnet,medium,warm,200,127.48,127.47,0.0,122.99,4.48,1
1743,1743,mobilenet,small,warm,200,22.41,22.41,0.0,17.61,4.8,2
1744,1744,mobilenet,large,warm,200,22.32,22.32,0.01,18.01,4.3,2
1745,1745,resnet,large,warm,200,125.46,125.45,0.0,120.92,4.54,1
1746,1746,resnet,large,warm,200,146.94,146.94,0.01,141.77,5.16,2
1747,1747,mobilenet,large,warm,200,22.29,22.29,0.0,17.87,4.42,3
1748,1748,resnet,large,warm,200,179.32,179.32,0.0,128.53,50.79,2
1749,1749,mobilenet,large,warm,200,22.82,22.82,0.01,17.59,5.23,2
1750,1750,mobilenet,medium,warm,200,23.41,23.4,0.0,18.86,4.54,2
1751,1751,resnet,small,warm,200,124.74,124.74,0.0,120.43,4.3,2
1752,1752,resnet,small,warm,200,124.01,124.01,0.01,119.21,4.8,2
1753,1753,mobilenet,small,warm,200,26.51,26.51,0.0,21.95,4.56,3
1754,1754,mobilenet,large,warm,200,26.79,26.78,0.0,21.94,4.84,2
1755,1755,mobilenet,small,warm,200,23.19,23.18,0.01,17.99,5.2,1
1756,1756,resnet,small,warm,200,126.0,125.99,0.0,120.53,5.46,1
1757,1757,resnet,large,warm,200,152.9,152.9,0.0,147.59,5.31,2
1758,1758,mobilenet,small,warm,200,22.31,22.3,0.0,17.69,4.61,3
1759,1759,resnet,large,warm,200,141.82,141.82,0.0,123.86,17.96,2
1760,1760,mobilenet,medium,warm,200,22.17,22.17,0.0,17.48,4.69,3
1761,1761,mobilenet,small,warm,200,22.47,22.47,0.0,17.95,4.52,2
1762,1762,mobilenet,large,warm,200,22.09,22.09,0.0,17.77,4.32,1
1763,1763,mobilenet,small,warm,200,33.61,33.61,0.01,28.84,4.76,1
1764,1764,resnet,small,warm,200,124.67,124.66,0.0,120.11,4.55,1
1765,1765,resnet,large,warm,200,125.76,125.75,0.0,121.48,4.27,2
1766,1766,resnet,large,warm,200,197.91,197.9,0.0,120.91,76.99,3
1767,1767,mobilenet,medium,warm,200,22.42,22.41,0.0,18.03,4.38,3
1768,1768,resnet,medium,warm,200,124.08,124.08,0.01,119.76,4.32,2
1769,1769,mobilenet,small,warm,200,22.91,22.9,0.0,17.66,5.24,3
