index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1424,1424,mobilenet,large,warm,200,28.24,28.24,0.0,19.45,8.79,20
1425,1425,mobilenet,medium,warm,200,25.55,25.54,0.0,18.14,7.4,20
1426,1426,resnet,medium,warm,200,138.41,138.41,0.01,126.29,12.11,20
1427,1427,mobilenet,large,warm,200,23.21,23.21,0.0,17.38,5.83,20
1428,1428,mobilenet,small,warm,200,22.61,22.59,0.03,17.66,4.93,20
1429,1429,resnet,large,warm,200,161.52,161.52,0.01,152.29,9.23,18
1430,1430,mobilenet,large,warm,200,70.79,70.79,0.0,20.26,50.52,19
1431,1431,mobilenet,large,warm,200,43.5,43.5,0.0,19.72,23.77,20
1432,1432,mobilenet,medium,warm,200,34.59,34.59,0.01,25.79,8.79,18
1433,1433,resnet,small,warm,200,179.0,179.0,0.0,166.64,12.36,17
1434,1434,resnet,small,warm,200,261.18,261.17,0.0,135.1,126.07,18
1435,1435,resnet,large,warm,200,340.28,340.27,0.0,129.16,211.11,18
1436,1436,resnet,large,warm,200,420.09,420.08,0.0,127.14,292.94,19
1437,1437,resnet,large,warm,200,491.4,491.4,0.01,119.43,371.97,19
1438,1438,resnet,large,cold,200,1296.45,1296.44,0.0,131.87,1164.57,19
1439,1439,resnet,large,cold,200,1369.09,1369.08,0.0,119.69,1249.39,20
1440,1440,mobilenet,medium,warm,200,24.0,23.99,0.0,17.72,6.27,20
1441,1441,resnet,medium,warm,200,414.07,414.06,0.01,120.67,293.39,19
1442,1442,mobilenet,large,warm,200,23.24,23.23,0.01,17.59,5.65,19
1443,1443,resnet,large,warm,200,483.92,483.91,0.0,170.35,313.56,19
1444,1444,mobilenet,large,warm,200,23.13,23.12,0.0,17.5,5.62,19
1445,1445,mobilenet,medium,warm,200,23.83,23.82,0.0,17.38,6.44,18
1446,1446,mobilenet,small,warm,200,27.75,27.74,0.0,17.48,10.26,17
1447,1447,resnet,small,warm,200,457.95,457.95,0.01,170.48,287.47,16
1448,1448,mobilenet,medium,warm,200,23.43,23.43,0.0,17.45,5.98,17
1449,1449,mobilenet,large,warm,200,25.28,25.27,0.0,17.63,7.65,16
1450,1450,resnet,medium,warm,200,428.11,428.1,0.0,120.08,308.02,15
1451,1451,mobilenet,large,warm,200,28.08,28.08,0.0,21.39,6.69,15
1452,1452,resnet,medium,warm,200,464.29,464.29,0.0,133.97,330.32,15
1453,1453,mobilenet,medium,warm,200,24.49,24.48,0.0,18.15,6.33,15
1454,1454,mobilenet,large,warm,200,27.32,27.31,0.0,21.33,5.98,15
1455,1455,mobilenet,medium,warm,200,23.35,23.35,0.0,17.91,5.44,14
1456,1456,resnet,small,warm,200,638.49,638.49,0.0,119.16,519.33,14
1457,1457,mobilenet,medium,warm,200,27.03,27.03,0.0,17.61,9.42,14
1458,1458,resnet,large,warm,200,664.57,664.56,0.0,125.54,539.03,13
1459,1459,mobilenet,medium,warm,200,25.87,25.86,0.0,17.6,8.26,13
1460,1460,mobilenet,medium,warm,200,25.71,25.71,0.0,17.78,7.93,13
1461,1461,mobilenet,small,warm,200,39.29,39.28,0.0,27.14,12.14,12
1462,1462,resnet,large,warm,200,653.84,653.83,0.0,185.82,468.01,11
1463,1463,resnet,medium,warm,200,726.4,726.39,0.01,121.33,605.06,11
1464,1464,resnet,medium,warm,200,136.98,136.97,0.01,127.18,9.79,11
1465,1465,resnet,medium,warm,200,139.17,139.16,0.0,129.34,9.82,11
1466,1466,mobilenet,small,warm,200,24.09,24.09,0.0,17.4,6.69,12
1467,1467,mobilenet,small,warm,200,26.3,26.29,0.0,17.46,8.83,10
1468,1468,resnet,small,warm,200,138.27,138.27,0.0,132.87,5.4,8
1469,1469,resnet,small,warm,200,267.68,267.68,0.0,177.09,90.58,8
1470,1470,resnet,small,warm,200,339.93,339.92,0.01,120.3,219.62,8
1471,1471,resnet,large,warm,200,413.41,413.4,0.0,120.3,293.11,8
1472,1472,resnet,large,warm,200,397.03,397.03,0.01,120.83,276.2,8
1473,1473,mobilenet,large,warm,200,23.76,23.75,0.0,17.67,6.08,8
1474,1474,mobilenet,medium,warm,200,23.14,23.14,0.0,17.65,5.49,8
1475,1475,resnet,large,warm,200,128.72,128.71,0.0,122.64,6.07,7
1476,1476,mobilenet,large,warm,200,24.28,24.28,0.01,17.58,6.7,6
1477,1477,resnet,large,warm,200,155.61,155.61,0.0,124.07,31.53,5
1478,1478,mobilenet,medium,warm,200,26.43,26.42,0.0,19.77,6.65,4
1479,1479,mobilenet,large,warm,200,24.35,24.34,0.01,17.84,6.5,4
1480,1480,mobilenet,medium,warm,200,24.09,24.09,0.01,17.55,6.54,2
1481,1481,mobilenet,medium,warm,200,32.38,32.37,0.0,26.46,5.91,1
1482,1482,resnet,medium,warm,200,128.59,128.58,0.0,122.63,5.95,1
1483,1483,mobilenet,medium,warm,200,23.89,23.89,0.0,18.47,5.42,2
1484,1484,mobilenet,small,warm,200,23.95,23.95,0.0,17.53,6.42,2
1485,1485,mobilenet,large,warm,200,24.66,24.65,0.0,17.85,6.8,1
1486,1486,resnet,large,warm,200,126.87,126.87,0.0,120.75,6.12,1
1487,1487,resnet,small,warm,200,131.33,131.32,0.0,125.48,5.84,2
1488,1488,mobilenet,small,warm,200,46.5,46.5,0.0,18.91,27.59,3
1489,1489,mobilenet,small,warm,200,23.71,23.7,0.01,18.17,5.53,2
1490,1490,resnet,large,warm,200,163.37,163.37,0.0,156.49,6.88,1
1491,1491,resnet,large,warm,200,129.08,129.08,0.0,122.15,6.93,2
1492,1492,mobilenet,medium,warm,200,23.23,23.23,0.0,17.5,5.73,3
1493,1493,resnet,medium,warm,200,126.43,126.42,0.0,120.88,5.55,3
1494,1494,resnet,large,warm,200,132.65,132.65,0.0,119.44,13.21,2
1495,1495,mobilenet,small,warm,200,57.5,57.5,0.0,51.71,5.79,3
1496,1496,resnet,small,warm,200,136.55,136.55,0.0,130.51,6.03,3
1497,1497,resnet,large,warm,200,126.18,126.17,0.01,119.57,6.61,2
1498,1498,mobilenet,large,warm,200,23.08,23.08,0.0,17.77,5.3,3
1499,1499,mobilenet,small,warm,200,23.1,23.1,0.01,17.44,5.66,2
1500,1500,mobilenet,large,warm,200,23.28,23.28,0.01,17.68,5.59,1
1501,1501,resnet,small,warm,200,134.54,134.53,0.0,128.67,5.86,1
1502,1502,resnet,medium,warm,200,133.85,133.85,0.0,128.17,5.68,2
1503,1503,mobilenet,large,warm,200,29.31,29.3,0.0,22.39,6.92,3
1504,1504,resnet,large,warm,200,130.83,130.83,0.0,124.5,6.32,2
1505,1505,resnet,medium,warm,200,124.96,124.96,0.0,119.3,5.65,2
1506,1506,resnet,small,warm,200,127.98,127.97,0.0,122.55,5.43,3
1507,1507,mobilenet,medium,warm,200,30.16,30.15,0.0,22.94,7.21,3
1508,1508,resnet,large,warm,200,145.69,145.69,0.0,127.34,18.35,2
1509,1509,resnet,medium,warm,200,141.64,141.64,0.01,132.13,9.51,2
1510,1510,resnet,medium,warm,200,132.4,132.4,0.0,127.07,5.33,3
1511,1511,mobilenet,large,warm,200,32.65,32.65,0.0,26.68,5.96,3
1512,1512,mobilenet,large,warm,200,31.5,31.5,0.01,25.08,6.42,2
1513,1513,resnet,large,warm,200,136.99,136.99,0.0,131.65,5.33,1
1514,1514,resnet,small,warm,200,127.85,127.85,0.0,121.96,5.89,2
1515,1515,resnet,small,warm,200,199.33,199.33,0.0,120.8,78.52,3
1516,1516,resnet,small,warm,200,132.79,132.79,0.0,127.21,5.58,3
1517,1517,resnet,medium,warm,200,127.78,127.78,0.0,121.86,5.92,3
1518,1518,resnet,medium,warm,200,128.19,128.19,0.0,121.67,6.52,4
1519,1519,resnet,large,warm,200,130.43,130.42,0.0,121.94,8.48,3
1520,1520,mobilenet,large,warm,200,27.26,27.25,0.0,17.83,9.43,3
1521,1521,resnet,medium,warm,200,144.05,144.05,0.0,137.22,6.83,2
1522,1522,mobilenet,small,warm,200,23.34,23.33,0.0,17.95,5.38,2
1523,1523,mobilenet,large,warm,200,26.46,26.46,0.0,17.79,8.67,2
1524,1524,resnet,small,warm,200,138.02,138.02,0.0,132.84,5.18,1
1525,1525,mobilenet,small,warm,200,22.64,22.63,0.0,17.59,5.04,2
1526,1526,resnet,medium,warm,200,134.78,134.78,0.0,129.45,5.33,2
1527,1527,mobilenet,medium,warm,200,23.32,23.32,0.0,17.85,5.46,2
1528,1528,mobilenet,large,warm,200,27.33,27.32,0.01,17.82,9.51,2
1529,1529,mobilenet,large,warm,200,25.19,25.18,0.01,17.57,7.61,1
1530,1530,resnet,small,warm,200,127.19,127.18,0.0,121.79,5.4,1
1531,1531,resnet,small,warm,200,125.14,125.14,0.0,119.62,5.51,2
1532,1532,resnet,medium,warm,200,126.75,126.75,0.0,121.06,5.69,3
1533,1533,mobilenet,medium,warm,200,23.09,23.08,0.0,17.89,5.19,3
1534,1534,mobilenet,small,warm,200,25.65,25.64,0.01,18.51,7.13,2
1535,1535,resnet,large,warm,200,128.86,128.85,0.0,120.02,8.84,1
1536,1536,resnet,large,warm,200,125.06,125.05,0.0,119.53,5.52,2
1537,1537,mobilenet,medium,warm,200,22.65,22.65,0.0,17.52,5.13,3
1538,1538,mobilenet,large,warm,200,24.05,24.05,0.01,17.97,6.08,2
1539,1539,mobilenet,small,warm,200,23.33,23.33,0.01,17.65,5.68,1
1540,1540,mobilenet,medium,warm,200,22.98,22.98,0.0,17.92,5.06,1
1541,1541,mobilenet,small,warm,200,23.16,23.15,0.0,17.43,5.73,1
1542,1542,mobilenet,large,warm,200,23.55,23.54,0.0,18.37,5.17,1
1543,1543,resnet,small,warm,200,132.68,132.68,0.0,126.69,5.99,1
1544,1544,mobilenet,large,warm,200,25.09,25.09,0.0,17.82,7.27,2
1545,1545,resnet,small,warm,200,143.48,143.47,0.0,137.58,5.89,2
1546,1546,resnet,large,warm,200,127.66,127.66,0.0,122.16,5.5,2
1547,1547,mobilenet,medium,warm,200,22.59,22.58,0.0,17.47,5.11,3
1548,1548,mobilenet,small,warm,200,28.03,28.03,0.0,18.41,9.62,2
1549,1549,resnet,small,warm,200,155.31,155.3,0.0,149.74,5.56,1
1550,1550,mobilenet,small,warm,200,22.8,22.8,0.0,17.86,4.94,2
1551,1551,resnet,medium,warm,200,135.78,135.77,0.0,130.75,5.02,2
1552,1552,resnet,small,warm,200,130.31,130.31,0.0,124.78,5.53,3
1553,1553,resnet,small,warm,200,129.62,129.61,0.01,121.35,8.26,3
1554,1554,mobilenet,small,warm,200,23.18,23.18,0.0,17.94,5.24,3
1555,1555,mobilenet,large,warm,200,23.52,23.52,0.01,18.23,5.29,2
1556,1556,mobilenet,medium,warm,200,22.67,22.66,0.0,17.51,5.15,1
1557,1557,resnet,large,warm,200,166.79,166.78,0.0,157.72,9.06,1
1558,1558,mobilenet,large,warm,200,24.34,24.34,0.0,18.63,5.71,2
1559,1559,mobilenet,medium,warm,200,25.59,25.59,0.0,17.69,7.9,2
1560,1560,resnet,small,warm,200,126.69,126.69,0.0,121.04,5.65,2
1561,1561,mobilenet,small,warm,200,22.63,22.63,0.0,17.41,5.22,2
1562,1562,mobilenet,small,warm,200,23.25,23.24,0.0,17.91,5.33,2
1563,1563,resnet,medium,warm,200,126.05,126.04,0.0,121.31,4.73,1
1564,1564,resnet,medium,warm,200,128.88,128.87,0.0,122.23,6.64,2
1565,1565,mobilenet,small,warm,200,22.63,22.63,0.0,17.55,5.08,3
1566,1566,resnet,large,warm,200,127.21,127.21,0.0,121.99,5.21,2
1567,1567,mobilenet,small,warm,200,33.53,33.53,0.0,28.64,4.89,2
1568,1568,resnet,large,warm,200,148.14,148.14,0.0,119.87,28.27,2
1569,1569,mobilenet,large,warm,200,23.62,23.62,0.0,17.66,5.95,2
1570,1570,resnet,small,warm,200,129.58,129.58,0.0,124.19,5.39,2
1571,1571,mobilenet,large,warm,200,73.24,73.24,0.0,17.43,55.8,2
1572,1572,resnet,medium,warm,200,132.68,132.68,0.0,124.3,8.38,3
1573,1573,mobilenet,small,warm,200,23.33,23.32,0.01,18.09,5.23,2
1574,1574,resnet,medium,warm,200,155.92,155.91,0.0,149.9,6.01,2
1575,1575,mobilenet,small,warm,200,25.57,25.57,0.0,17.61,7.96,2
1576,1576,resnet,large,warm,200,125.29,125.29,0.0,120.03,5.26,2
1577,1577,mobilenet,large,warm,200,22.44,22.43,0.0,17.7,4.74,3
1578,1578,mobilenet,medium,warm,200,23.3,23.3,0.0,17.68,5.61,2
1579,1579,resnet,small,warm,200,130.82,130.82,0.0,120.39,10.43,1
1580,1580,resnet,large,warm,200,129.5,129.49,0.0,124.46,5.03,2
1581,1581,resnet,medium,warm,200,130.93,130.93,0.01,125.8,5.12,3
1582,1582,mobilenet,medium,warm,200,22.5,22.49,0.0,17.38,5.12,3
1583,1583,mobilenet,small,warm,200,23.51,23.5,0.01,18.25,5.26,2
1584,1584,mobilenet,small,warm,200,23.12,23.12,0.0,18.2,4.91,1
1585,1585,resnet,small,warm,200,133.87,133.87,0.0,128.64,5.23,1
1586,1586,mobilenet,small,warm,200,22.84,22.84,0.0,17.84,5.0,2
1587,1587,resnet,large,warm,200,132.98,132.97,0.0,127.81,5.16,2
1588,1588,resnet,large,warm,200,154.39,154.38,0.0,149.03,5.36,2
1589,1589,resnet,medium,warm,200,131.53,131.53,0.0,126.81,4.72,3
1590,1590,resnet,small,warm,200,129.84,129.84,0.01,124.57,5.26,3
1591,1591,mobilenet,medium,warm,200,25.63,25.63,0.0,19.74,5.89,4
1592,1592,mobilenet,medium,warm,200,22.35,22.34,0.01,17.63,4.71,2
1593,1593,mobilenet,large,warm,200,22.76,22.75,0.01,17.88,4.88,1
1594,1594,mobilenet,small,warm,200,21.95,21.95,0.0,17.57,4.38,1
1595,1595,resnet,medium,warm,200,139.42,139.42,0.0,127.12,12.29,1
1596,1596,mobilenet,medium,warm,200,22.14,22.14,0.0,17.49,4.65,2
1597,1597,resnet,large,warm,200,126.79,126.78,0.0,121.2,5.58,2
1598,1598,mobilenet,small,warm,200,22.09,22.08,0.0,17.58,4.5,2
1599,1599,mobilenet,small,warm,200,21.72,21.72,0.0,17.36,4.35,2
1600,1600,resnet,small,warm,200,137.51,137.51,0.01,128.09,9.42,1
1601,1601,resnet,large,warm,200,177.4,177.4,0.0,123.6,53.79,2
1602,1602,mobilenet,medium,warm,200,23.71,23.7,0.0,18.67,5.03,3
1603,1603,mobilenet,small,warm,200,23.18,23.17,0.01,18.16,5.01,2
1604,1604,mobilenet,large,warm,200,23.67,23.66,0.0,18.18,5.48,2
1605,1605,mobilenet,large,warm,200,22.53,22.53,0.01,17.52,5.0,1
1606,1606,mobilenet,small,warm,200,23.1,23.1,0.0,17.51,5.58,1
1607,1607,resnet,medium,warm,200,134.5,134.5,0.0,129.59,4.91,1
1608,1608,resnet,small,warm,200,153.8,153.8,0.0,148.34,5.46,2
1609,1609,resnet,small,warm,200,130.96,130.96,0.0,126.37,4.58,3
1610,1610,resnet,large,warm,200,128.33,128.33,0.01,123.13,5.2,3
1611,1611,mobilenet,small,warm,200,25.5,25.49,0.0,17.53,7.96,4
1612,1612,resnet,medium,warm,200,131.65,131.64,0.0,122.96,8.69,2
1613,1613,resnet,large,warm,200,125.82,125.81,0.0,120.36,5.46,2
1614,1614,mobilenet,medium,warm,200,28.35,28.34,0.0,22.37,5.97,3
1615,1615,mobilenet,medium,warm,200,26.8,26.8,0.0,21.07,5.72,2
1616,1616,resnet,large,warm,200,126.21,126.21,0.0,121.35,4.86,1
1617,1617,resnet,small,warm,200,125.39,125.38,0.0,120.36,5.02,2
1618,1618,resnet,large,warm,200,149.71,149.71,0.01,120.51,29.2,3
1619,1619,mobilenet,medium,warm,200,29.73,29.72,0.0,21.32,8.4,3
1620,1620,mobilenet,medium,warm,200,27.2,27.2,0.01,22.14,5.05,2
1621,1621,mobilenet,large,warm,200,24.26,24.26,0.01,19.64,4.62,1
1622,1622,mobilenet,small,warm,200,22.58,22.58,0.0,17.46,5.11,1
1623,1623,mobilenet,small,warm,200,22.75,22.74,0.0,18.3,4.44,1
1624,1624,mobilenet,small,warm,200,22.31,22.31,0.0,17.58,4.72,1
1625,1625,mobilenet,medium,warm,200,22.09,22.09,0.0,17.37,4.72,1
1626,1626,resnet,medium,warm,200,125.68,125.68,0.0,121.07,4.61,1
1627,1627,mobilenet,small,warm,200,22.16,22.15,0.0,17.5,4.65,2
1628,1628,mobilenet,large,warm,200,24.3,24.29,0.0,17.89,6.4,2
1629,1629,resnet,small,warm,200,138.26,138.26,0.0,133.55,4.71,1
1630,1630,resnet,small,warm,200,132.26,132.26,0.0,126.95,5.31,2
1631,1631,resnet,large,warm,200,205.6,205.59,0.0,121.81,83.79,3
1632,1632,resnet,medium,warm,200,127.75,127.74,0.0,122.42,5.33,3
1633,1633,mobilenet,large,warm,200,23.06,23.06,0.0,17.77,5.29,3
1634,1634,resnet,small,warm,200,129.56,129.56,0.0,122.69,6.87,3
1635,1635,mobilenet,small,warm,200,23.98,23.98,0.0,17.69,6.29,3
1636,1636,mobilenet,large,warm,200,28.04,28.03,0.0,17.75,10.28,2
1637,1637,mobilenet,medium,warm,200,26.45,26.45,0.0,17.4,9.05,1
1638,1638,mobilenet,medium,warm,200,22.97,22.97,0.0,18.01,4.96,1
1639,1639,resnet,medium,warm,200,129.74,129.74,0.0,124.27,5.46,1
1640,1640,resnet,small,warm,200,249.51,249.51,0.0,235.31,14.2,2
1641,1641,resnet,small,warm,200,131.01,131.0,0.0,121.32,9.68,3
1642,1642,resnet,small,warm,200,131.71,131.71,0.0,120.95,10.75,3
1643,1643,resnet,large,warm,200,136.53,136.52,0.01,130.25,6.27,4
1644,1644,resnet,large,warm,200,127.64,127.64,0.01,122.34,5.3,4
1645,1645,mobilenet,medium,warm,200,22.39,22.38,0.0,17.51,4.87,3
1646,1646,resnet,large,warm,200,125.15,125.15,0.0,119.89,5.26,2
1647,1647,resnet,small,warm,200,129.23,129.22,0.0,124.41,4.82,2
1648,1648,mobilenet,small,warm,200,22.41,22.4,0.0,17.64,4.76,3
1649,1649,mobilenet,medium,warm,200,22.25,22.24,0.0,17.48,4.76,2
1650,1650,mobilenet,small,warm,200,28.73,28.73,0.0,23.12,5.61,1
1651,1651,resnet,large,warm,200,130.95,130.94,0.0,125.07,5.87,1
1652,1652,mobilenet,medium,warm,200,27.27,27.26,0.0,18.35,8.91,2
1653,1653,mobilenet,large,warm,200,24.03,24.02,0.0,19.56,4.47,2
1654,1654,resnet,large,warm,200,130.24,130.24,0.01,125.23,5.01,1
1655,1655,resnet,small,warm,200,126.55,126.55,0.0,121.08,5.47,2
1656,1656,mobilenet,large,warm,200,22.88,22.87,0.0,18.0,4.88,3
1657,1657,mobilenet,medium,warm,200,22.46,22.46,0.01,17.59,4.86,2
1658,1658,resnet,small,warm,200,129.41,129.4,0.0,124.58,4.82,1
1659,1659,mobilenet,large,warm,200,21.99,21.99,0.0,17.48,4.51,2
1660,1660,resnet,small,warm,200,144.9,144.89,0.0,136.67,8.22,2
1661,1661,mobilenet,small,warm,200,22.43,22.43,0.0,17.8,4.63,2
1662,1662,resnet,large,warm,200,126.04,126.03,0.0,121.3,4.73,2
1663,1663,resnet,medium,warm,200,126.59,126.58,0.0,121.73,4.86,2
1664,1664,mobilenet,large,warm,200,23.77,23.77,0.0,17.7,6.06,3
1665,1665,mobilenet,large,warm,200,22.69,22.69,0.0,17.6,5.09,2
1666,1666,mobilenet,large,warm,200,24.27,24.26,0.0,19.14,5.12,1
1667,1667,resnet,small,warm,200,158.97,158.95,0.02,150.65,8.3,1
1668,1668,mobilenet,medium,warm,200,25.5,25.49,0.0,17.87,7.62,2
1669,1669,mobilenet,small,warm,200,22.99,22.99,0.0,17.82,5.16,2
1670,1670,resnet,medium,warm,200,131.8,131.79,0.0,125.39,6.41,2
1671,1671,resnet,medium,warm,200,129.12,129.12,0.0,123.01,6.11,2
1672,1672,resnet,medium,warm,200,127.07,127.07,0.0,121.83,5.24,3
1673,1673,resnet,medium,warm,200,127.23,127.22,0.01,120.32,6.9,3
1674,1674,mobilenet,small,warm,200,23.54,23.54,0.0,17.92,5.62,3
1675,1675,mobilenet,small,warm,200,22.76,22.75,0.0,17.91,4.85,2
1676,1676,mobilenet,small,warm,200,23.93,23.93,0.0,19.18,4.75,1
1677,1677,mobilenet,small,warm,200,22.27,22.27,0.0,17.42,4.85,1
1678,1678,resnet,medium,warm,200,148.11,148.1,0.0,142.83,5.27,1
1679,1679,resnet,medium,warm,200,127.12,127.11,0.0,121.19,5.92,2
1680,1680,mobilenet,large,warm,200,23.16,23.15,0.0,18.2,4.96,3
1681,1681,resnet,small,warm,200,132.36,132.35,0.0,127.6,4.75,2
1682,1682,resnet,medium,warm,200,132.09,132.08,0.0,126.77,5.31,2
1683,1683,resnet,medium,warm,200,156.59,156.59,0.0,122.75,33.84,3
1684,1684,mobilenet,small,warm,200,24.07,24.06,0.0,17.79,6.27,3
1685,1685,mobilenet,large,warm,200,22.91,22.9,0.01,17.6,5.31,2
1686,1686,resnet,large,warm,200,129.78,129.78,0.0,124.43,5.35,2
1687,1687,mobilenet,small,warm,200,21.75,21.75,0.0,17.44,4.31,2
1688,1688,resnet,small,warm,200,132.16,132.15,0.01,127.41,4.74,2
1689,1689,mobilenet,large,warm,200,22.71,22.71,0.0,18.1,4.61,2
1690,1690,mobilenet,medium,warm,200,22.92,22.91,0.0,18.38,4.53,2
1691,1691,resnet,large,warm,200,131.17,131.16,0.0,125.41,5.75,1
1692,1692,mobilenet,large,warm,200,23.31,23.3,0.0,18.31,5.0,2
1693,1693,resnet,medium,warm,200,125.63,125.62,0.0,120.74,4.88,2
1694,1694,mobilenet,small,warm,200,24.77,24.77,0.01,20.35,4.41,2
1695,1695,resnet,medium,warm,200,126.21,126.2,0.0,120.94,5.26,2
1696,1696,mobilenet,small,warm,200,22.58,22.57,0.0,17.68,4.89,2
1697,1697,resnet,small,warm,200,128.24,128.23,0.0,123.47,4.76,2
1698,1698,mobilenet,small,warm,200,22.43,22.43,0.0,17.53,4.9,2
1699,1699,mobilenet,small,warm,200,24.59,24.59,0.01,18.41,6.18,2
1700,1700,mobilenet,small,warm,200,22.09,22.08,0.01,17.49,4.59,1
1701,1701,mobilenet,medium,warm,200,23.67,23.66,0.0,17.55,6.11,1
1702,1702,resnet,large,warm,200,132.62,132.61,0.0,125.87,6.75,1
1703,1703,mobilenet,large,warm,200,23.47,23.47,0.0,18.04,5.43,2
1704,1704,resnet,small,warm,200,124.79,124.77,0.02,119.69,5.08,2
1705,1705,mobilenet,small,warm,200,22.68,22.68,0.0,17.69,4.99,2
1706,1706,mobilenet,large,warm,200,22.05,22.04,0.0,17.6,4.44,2
1707,1707,resnet,small,warm,200,126.19,126.18,0.0,121.91,4.28,1
1708,1708,mobilenet,medium,warm,200,22.37,22.36,0.0,17.49,4.88,2
1709,1709,mobilenet,small,warm,200,25.44,25.43,0.0,17.67,7.77,2
1710,1710,resnet,small,warm,200,131.44,131.44,0.0,126.69,4.75,1
1711,1711,mobilenet,large,warm,200,27.06,27.05,0.0,22.7,4.35,2
1712,1712,resnet,large,warm,200,158.8,158.8,0.0,153.5,5.29,2
1713,1713,resnet,medium,warm,200,130.21,130.2,0.0,122.64,7.56,2
1714,1714,mobilenet,medium,warm,200,22.94,22.93,0.0,17.56,5.37,3
1715,1715,resnet,small,warm,200,126.75,126.74,0.0,121.51,5.24,3
1716,1716,resnet,small,warm,200,127.24,127.24,0.0,120.38,6.86,2
1717,1717,mobilenet,medium,warm,200,23.5,23.5,0.0,17.65,5.85,3
1718,1718,resnet,medium,warm,200,138.73,138.73,0.0,134.0,4.73,2
1719,1719,mobilenet,small,warm,200,24.98,24.98,0.0,17.71,7.27,2
1720,1720,mobilenet,large,warm,200,23.42,23.41,0.0,17.86,5.56,2
1721,1721,resnet,medium,warm,200,125.09,125.08,0.0,120.42,4.66,1
1722,1722,resnet,large,warm,200,127.24,127.23,0.0,122.47,4.77,2
1723,1723,resnet,small,warm,200,126.06,126.06,0.0,121.39,4.67,3
1724,1724,mobilenet,medium,warm,200,31.78,31.78,0.0,20.51,11.26,3
1725,1725,resnet,small,warm,200,129.82,129.82,0.0,120.71,9.11,2
1726,1726,resnet,small,warm,200,127.25,127.24,0.0,122.67,4.58,2
1727,1727,mobilenet,large,warm,200,29.87,29.86,0.0,21.15,8.71,3
1728,1728,mobilenet,medium,warm,200,27.89,27.89,0.0,21.16,6.73,2
1729,1729,resnet,medium,warm,200,146.08,146.08,0.0,137.88,8.2,1
1730,1730,resnet,medium,warm,200,145.11,145.1,0.0,140.35,4.75,2
1731,1731,resnet,medium,warm,200,156.08,156.08,0.0,150.53,5.54,3
1732,1732,resnet,small,warm,200,131.86,131.86,0.0,125.24,6.62,3
1733,1733,mobilenet,medium,warm,200,28.02,28.01,0.0,23.05,4.96,3
1734,1734,mobilenet,small,warm,200,38.26,38.26,0.0,33.85,4.41,3
1735,1735,resnet,small,warm,200,131.28,131.28,0.0,126.64,4.64,1
1736,1736,resnet,large,warm,200,123.74,123.74,0.0,118.62,5.12,2
1737,1737,resnet,large,warm,200,126.86,126.85,0.0,120.46,6.4,3
1738,1738,mobilenet,small,warm,200,22.17,22.17,0.0,17.78,4.39,3
1739,1739,mobilenet,small,warm,200,25.36,25.35,0.0,17.9,7.45,2
1740,1740,mobilenet,medium,warm,200,27.8,27.79,0.0,20.02,7.77,1
1741,1741,mobilenet,small,warm,200,22.86,22.86,0.0,17.93,4.93,1
1742,1742,resnet,medium,warm,200,127.94,127.94,0.0,123.56,4.37,1
1743,1743,mobilenet,small,warm,200,22.47,22.47,0.0,17.98,4.49,2
1744,1744,mobilenet,large,warm,200,35.32,35.32,0.0,28.94,6.38,2
1745,1745,resnet,large,warm,200,127.84,127.83,0.0,123.11,4.72,1
1746,1746,resnet,large,warm,200,129.4,129.4,0.0,123.58,5.82,2
1747,1747,mobilenet,large,warm,200,46.99,46.99,0.0,17.73,29.26,3
1748,1748,resnet,large,warm,200,127.79,127.78,0.0,123.53,4.25,2
1749,1749,mobilenet,large,warm,200,27.31,27.31,0.0,19.27,8.04,2
1750,1750,mobilenet,medium,warm,200,23.13,23.13,0.0,17.95,5.18,2
1751,1751,resnet,small,warm,200,126.41,126.41,0.0,122.05,4.36,1
1752,1752,resnet,small,warm,200,124.35,124.35,0.0,119.59,4.76,2
1753,1753,mobilenet,small,warm,200,25.43,25.43,0.0,17.94,7.49,3
1754,1754,mobilenet,large,warm,200,23.53,23.53,0.0,17.64,5.89,2
1755,1755,mobilenet,small,warm,200,23.66,23.65,0.01,18.86,4.79,1
1756,1756,resnet,small,warm,200,126.12,126.12,0.0,121.84,4.28,1
1757,1757,resnet,large,warm,200,125.38,125.38,0.0,120.53,4.85,2
1758,1758,mobilenet,small,warm,200,23.67,23.67,0.0,19.06,4.61,3
1759,1759,resnet,large,warm,200,129.6,129.59,0.0,122.3,7.3,2
1760,1760,mobilenet,medium,warm,200,23.08,23.08,0.0,17.94,5.13,2
1761,1761,mobilenet,small,warm,200,40.51,40.51,0.01,35.34,5.17,2
1762,1762,mobilenet,large,warm,200,22.39,22.39,0.0,17.52,4.87,1
1763,1763,mobilenet,small,warm,200,22.18,22.18,0.0,17.9,4.28,1
1764,1764,resnet,small,warm,200,130.11,130.11,0.0,125.44,4.67,1
1765,1765,resnet,large,warm,200,154.73,154.73,0.0,149.13,5.6,2
1766,1766,resnet,large,warm,200,131.39,131.38,0.01,123.85,7.53,3
1767,1767,mobilenet,medium,warm,200,31.91,31.9,0.0,27.75,4.16,3
1768,1768,resnet,medium,warm,200,134.13,134.13,0.0,128.29,5.83,3
