index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1769,1769,mobilenet,small,warm,200,24.94,24.94,0.01,20.29,4.65,2
1770,1770,resnet,large,warm,200,222.62,222.62,0.0,193.44,29.18,2
1771,1771,resnet,large,warm,200,126.88,126.88,0.0,122.36,4.52,2
1772,1772,resnet,small,warm,200,126.23,126.23,0.0,121.86,4.36,3
1773,1773,resnet,small,warm,200,202.78,202.77,0.0,174.59,28.18,4
1774,1774,mobilenet,medium,warm,200,29.43,29.43,0.0,24.76,4.67,4
1775,1775,resnet,large,warm,200,141.88,141.87,0.01,137.19,4.68,2
1776,1776,resnet,small,warm,200,126.95,126.95,0.0,121.56,5.39,3
1777,1777,mobilenet,large,warm,200,26.46,26.45,0.01,21.11,5.35,4
1778,1778,mobilenet,large,warm,200,26.6,26.6,0.01,21.17,5.42,2
1779,1779,resnet,large,warm,200,150.46,150.45,0.0,145.61,4.84,1
1780,1780,mobilenet,small,warm,200,22.13,22.13,0.0,17.34,4.78,2
1781,1781,resnet,large,warm,200,152.63,152.63,0.0,147.64,4.99,2
1782,1782,mobilenet,large,warm,200,22.14,22.13,0.0,17.61,4.52,3
1783,1783,mobilenet,medium,warm,200,22.12,22.11,0.0,17.68,4.43,2
1784,1784,mobilenet,medium,warm,200,41.28,41.27,0.01,37.12,4.16,2
1785,1785,mobilenet,small,warm,200,26.2,26.19,0.0,21.87,4.32,1
1786,1786,resnet,medium,warm,200,152.55,152.54,0.0,148.12,4.42,1
1787,1787,mobilenet,large,warm,200,26.32,26.31,0.0,21.74,4.57,2
1788,1788,mobilenet,large,warm,200,27.53,27.53,0.0,22.96,4.57,2
1789,1789,resnet,medium,warm,200,126.13,126.12,0.0,121.76,4.37,2
1790,1790,mobilenet,medium,warm,200,22.11,22.11,0.0,17.54,4.57,2
1791,1791,mobilenet,small,warm,200,21.92,21.92,0.0,17.45,4.46,2
1792,1792,mobilenet,medium,warm,200,24.74,24.73,0.01,19.8,4.93,1
1793,1793,resnet,small,warm,200,139.56,139.56,0.0,134.69,4.86,1
1794,1794,mobilenet,small,warm,200,22.19,22.19,0.0,17.63,4.56,2
1795,1795,resnet,medium,warm,200,126.72,126.72,0.01,121.81,4.91,2
1796,1796,resnet,small,warm,200,152.91,152.9,0.0,147.7,5.2,2
1797,1797,resnet,medium,warm,200,152.59,152.58,0.0,147.48,5.1,3
1798,1798,resnet,medium,warm,200,126.48,126.48,0.0,122.08,4.4,3
1799,1799,resnet,small,warm,200,126.66,126.65,0.0,122.09,4.56,4
1800,1800,resnet,large,warm,200,146.56,146.55,0.0,119.99,26.57,4
1801,1801,mobilenet,small,warm,200,25.73,25.72,0.01,21.16,4.56,3
1802,1802,resnet,small,warm,200,127.45,127.45,0.0,122.93,4.52,2
1803,1803,mobilenet,medium,warm,200,38.4,38.39,0.0,33.76,4.63,2
1804,1804,mobilenet,medium,warm,200,22.12,22.12,0.01,17.62,4.5,2
1805,1805,resnet,small,warm,200,176.29,176.29,0.0,171.6,4.69,1
1806,1806,mobilenet,medium,warm,200,24.79,24.79,0.0,19.58,5.21,2
1807,1807,mobilenet,medium,warm,200,22.7,22.69,0.01,17.68,5.01,2
1808,1808,mobilenet,large,warm,200,23.01,23.0,0.0,18.5,4.51,2
1809,1809,mobilenet,large,warm,200,37.58,37.57,0.0,33.08,4.49,1
1810,1810,mobilenet,medium,warm,200,22.85,22.84,0.01,17.78,5.06,1
1811,1811,resnet,large,warm,200,126.0,125.99,0.0,121.6,4.39,1
1812,1812,mobilenet,medium,warm,200,22.54,22.54,0.0,18.09,4.45,2
1813,1813,mobilenet,large,warm,200,22.22,22.21,0.0,17.82,4.39,2
1814,1814,resnet,small,warm,200,126.54,126.54,0.01,121.37,5.17,1
1815,1815,mobilenet,small,warm,200,28.14,28.13,0.0,22.95,5.18,2
1816,1816,resnet,small,warm,200,134.79,134.79,0.01,129.99,4.8,2
1817,1817,mobilenet,medium,warm,200,26.67,26.66,0.01,22.01,4.65,2
1818,1818,resnet,large,warm,200,137.99,137.98,0.0,132.88,5.11,2
1819,1819,resnet,medium,warm,200,205.77,205.76,0.0,197.95,7.82,2
1820,1820,mobilenet,small,warm,200,22.64,22.63,0.0,18.07,4.57,3
1821,1821,mobilenet,medium,warm,200,27.36,27.36,0.01,22.5,4.86,2
1822,1822,resnet,small,warm,200,123.54,123.54,0.01,118.59,4.95,2
1823,1823,mobilenet,medium,warm,200,28.61,28.61,0.0,23.35,5.26,3
1824,1824,mobilenet,medium,warm,200,32.51,32.51,0.01,27.85,4.66,2
1825,1825,mobilenet,medium,warm,200,30.57,30.57,0.01,25.61,4.95,1
1826,1826,resnet,small,warm,200,125.24,125.24,0.0,120.25,4.99,1
1827,1827,mobilenet,small,warm,200,33.22,33.22,0.01,28.58,4.64,2
1828,1828,mobilenet,small,warm,200,27.99,27.98,0.0,23.73,4.25,2
1829,1829,resnet,small,warm,200,137.28,137.27,0.01,132.66,4.62,1
1830,1830,resnet,small,warm,200,137.17,137.17,0.01,132.25,4.92,2
1831,1831,resnet,medium,warm,200,188.78,188.77,0.01,150.63,38.14,3
1832,1832,resnet,medium,warm,200,126.62,126.62,0.01,120.93,5.69,3
1833,1833,resnet,small,warm,200,158.1,158.09,0.01,152.74,5.35,3
1834,1834,resnet,small,warm,200,130.21,130.2,0.01,125.21,4.99,4
1835,1835,resnet,medium,warm,200,137.4,137.4,0.01,132.04,5.35,3
1836,1836,resnet,small,warm,200,202.46,202.45,0.01,193.14,9.31,4
1837,1837,resnet,small,warm,200,159.89,159.89,0.0,121.16,38.73,3
1838,1838,resnet,medium,warm,200,125.31,125.31,0.0,119.7,5.61,3
1839,1839,resnet,medium,warm,200,134.9,134.89,0.01,129.47,5.43,4
1840,1840,mobilenet,medium,warm,200,22.61,22.61,0.0,17.54,5.06,5
1841,1841,mobilenet,small,warm,200,23.58,23.58,0.01,17.56,6.02,2
1842,1842,mobilenet,small,warm,200,24.69,24.69,0.0,19.73,4.96,1
1843,1843,resnet,large,warm,200,123.8,123.79,0.0,119.03,4.76,1
1844,1844,resnet,large,warm,200,130.49,130.49,0.0,125.99,4.5,2
1845,1845,mobilenet,large,warm,200,23.98,23.98,0.01,18.85,5.12,3
1846,1846,mobilenet,medium,warm,200,25.33,25.33,0.01,20.15,5.18,2
1847,1847,resnet,large,warm,200,124.92,124.92,0.0,120.26,4.66,1
1848,1848,resnet,large,warm,200,126.28,126.28,0.0,120.98,5.29,2
1849,1849,mobilenet,medium,warm,200,29.18,29.17,0.0,24.34,4.83,3
1850,1850,resnet,small,warm,200,144.27,144.27,0.0,139.54,4.73,2
1851,1851,resnet,large,warm,200,129.0,128.99,0.01,124.53,4.46,2
1852,1852,mobilenet,large,warm,200,22.61,22.61,0.0,17.56,5.04,3
1853,1853,mobilenet,small,warm,200,22.24,22.23,0.0,17.56,4.67,2
1854,1854,resnet,small,warm,200,125.27,125.26,0.0,120.25,5.01,1
1855,1855,mobilenet,small,warm,200,24.18,24.15,0.03,17.33,6.82,2
1856,1856,mobilenet,small,warm,200,23.38,23.37,0.01,17.47,5.9,2
1857,1857,mobilenet,medium,warm,200,34.0,34.0,0.01,28.84,5.16,1
1858,1858,mobilenet,large,warm,200,23.75,23.74,0.01,18.59,5.15,1
1859,1859,resnet,small,warm,200,129.48,129.47,0.01,124.45,5.02,1
1860,1860,mobilenet,large,warm,200,25.53,25.52,0.0,20.88,4.64,2
1861,1861,resnet,medium,warm,200,129.27,129.26,0.01,120.44,8.82,2
1862,1862,mobilenet,small,warm,200,23.68,23.68,0.01,18.73,4.95,2
1863,1863,resnet,large,warm,200,213.22,213.21,0.01,181.38,31.83,2
1864,1864,resnet,large,warm,200,135.66,135.66,0.01,130.1,5.56,2
1865,1865,resnet,medium,warm,200,153.18,153.18,0.0,148.21,4.97,3
1866,1866,resnet,small,warm,200,222.01,222.01,0.0,118.3,103.71,4
1867,1867,resnet,small,warm,200,123.92,123.92,0.01,119.59,4.33,4
1868,1868,resnet,small,warm,200,132.84,132.84,0.01,127.96,4.88,4
1869,1869,mobilenet,large,warm,200,25.62,25.62,0.0,20.77,4.85,4
1870,1870,mobilenet,small,warm,200,22.19,22.18,0.0,17.31,4.87,3
1871,1871,mobilenet,medium,warm,200,29.55,29.54,0.01,24.87,4.67,1
1872,1872,resnet,medium,warm,200,128.24,128.23,0.01,123.84,4.39,1
1873,1873,resnet,medium,warm,200,180.97,180.97,0.0,176.04,4.93,2
1874,1874,resnet,large,warm,200,126.07,126.06,0.01,120.39,5.67,3
1875,1875,resnet,small,warm,200,132.56,132.56,0.01,127.22,5.34,3
1876,1876,mobilenet,medium,warm,200,28.74,28.74,0.0,24.05,4.69,4
1877,1877,resnet,small,warm,200,265.78,265.78,0.01,259.28,6.5,2
1878,1878,resnet,small,warm,200,130.31,130.3,0.01,123.35,6.95,2
1879,1879,resnet,medium,warm,200,172.93,172.93,0.01,119.38,53.55,3
1880,1880,mobilenet,small,warm,200,26.21,26.2,0.01,20.56,5.64,4
1881,1881,resnet,medium,warm,200,131.26,131.25,0.01,124.66,6.59,3
1882,1882,resnet,small,warm,200,163.58,163.57,0.01,158.21,5.36,4
1883,1883,resnet,medium,warm,200,252.59,252.58,0.01,247.0,5.58,3
1884,1884,resnet,medium,warm,200,510.31,510.31,0.01,306.86,203.45,3
1885,1885,resnet,large,warm,200,158.81,158.8,0.01,144.33,14.47,4
1886,1886,mobilenet,small,warm,200,29.33,29.32,0.01,23.6,5.72,4
1887,1887,mobilenet,medium,warm,200,44.53,44.52,0.01,39.5,5.02,4
1888,1888,resnet,medium,warm,200,220.27,220.27,0.0,215.28,4.99,4
1889,1889,resnet,large,warm,200,165.14,165.14,0.01,158.83,6.31,3
1890,1890,resnet,large,warm,200,143.41,143.41,0.01,137.81,5.6,4
1891,1891,mobilenet,small,warm,200,37.31,37.3,0.01,28.64,8.67,5
1892,1892,resnet,small,warm,200,270.88,270.87,0.01,159.21,111.67,5
1893,1893,resnet,large,warm,200,129.17,129.16,0.01,124.31,4.85,3
1894,1894,resnet,large,warm,200,127.69,127.69,0.01,122.74,4.95,4
1895,1895,resnet,small,warm,200,126.72,126.71,0.01,122.33,4.38,4
1896,1896,mobilenet,small,warm,200,32.36,32.36,0.01,28.1,4.26,4
1897,1897,resnet,large,warm,200,124.92,124.91,0.01,120.38,4.54,3
1898,1898,resnet,small,warm,200,126.49,126.48,0.01,119.58,6.9,2
1899,1899,mobilenet,small,warm,200,32.07,32.06,0.0,27.55,4.52,3
1900,1900,mobilenet,small,warm,200,28.56,28.55,0.01,24.02,4.53,2
1901,1901,mobilenet,small,warm,200,32.26,32.26,0.01,27.47,4.79,1
1902,1902,mobilenet,medium,warm,200,24.68,24.68,0.0,19.32,5.36,1
1903,1903,mobilenet,medium,warm,200,29.6,29.59,0.01,24.94,4.65,1
1904,1904,mobilenet,medium,warm,200,23.96,23.96,0.01,18.79,5.16,1
1905,1905,resnet,medium,warm,200,139.1,139.09,0.01,133.24,5.85,1
1906,1906,resnet,large,warm,200,211.3,211.29,0.01,205.8,5.49,2
1907,1907,mobilenet,large,warm,200,32.01,32.0,0.01,25.62,6.38,3
1908,1908,mobilenet,small,warm,200,28.79,28.78,0.01,22.64,6.15,2
1909,1909,resnet,medium,warm,200,129.57,129.57,0.01,121.63,7.93,2
1910,1910,resnet,small,warm,200,127.92,127.92,0.01,122.23,5.69,3
1911,1911,resnet,large,warm,200,125.02,125.01,0.01,120.16,4.85,3
1912,1912,resnet,medium,warm,200,128.85,128.84,0.01,124.6,4.24,3
1913,1913,mobilenet,medium,warm,200,22.54,22.53,0.01,17.88,4.65,3
1914,1914,mobilenet,medium,warm,200,34.36,34.35,0.01,29.83,4.52,2
1915,1915,mobilenet,medium,warm,200,34.12,34.11,0.01,29.11,5.0,1
1916,1916,mobilenet,small,warm,200,21.98,21.98,0.01,17.63,4.35,1
1917,1917,mobilenet,small,warm,200,29.59,29.58,0.01,25.05,4.53,1
1918,1918,mobilenet,large,warm,200,23.4,23.4,0.01,18.67,4.73,1
1919,1919,mobilenet,medium,warm,200,38.13,38.12,0.01,33.09,5.03,1
1920,1920,resnet,large,warm,200,130.27,130.26,0.01,125.28,4.98,1
1921,1921,mobilenet,large,warm,200,22.31,22.3,0.01,17.4,4.9,2
1922,1922,mobilenet,medium,warm,200,44.07,44.06,0.01,38.72,5.34,2
1923,1923,mobilenet,large,warm,200,22.88,22.87,0.01,18.19,4.68,1
1924,1924,mobilenet,large,warm,200,26.89,26.88,0.01,20.91,5.98,1
1925,1925,mobilenet,small,warm,200,35.12,35.11,0.01,28.08,7.03,1
1926,1926,resnet,large,warm,200,167.36,167.36,0.01,161.16,6.19,1
1927,1927,resnet,large,warm,200,171.88,171.88,0.01,164.83,7.05,2
1928,1928,resnet,medium,warm,200,177.97,177.97,0.01,171.66,6.31,3
1929,1929,resnet,medium,warm,200,207.16,207.15,0.0,201.41,5.75,4
1930,1930,resnet,medium,warm,200,301.5,301.5,0.01,142.84,158.66,4
1931,1931,mobilenet,medium,warm,200,29.54,29.54,0.01,24.95,4.58,4
1932,1932,resnet,large,warm,200,160.35,160.34,0.01,154.75,5.59,3
1933,1933,resnet,large,warm,200,128.71,128.7,0.01,122.74,5.97,4
1934,1934,mobilenet,small,warm,200,22.54,22.54,0.01,17.92,4.62,4
1935,1935,resnet,large,warm,200,151.57,151.57,0.01,122.49,29.08,4
1936,1936,resnet,medium,warm,200,137.94,137.93,0.01,132.81,5.12,3
1937,1937,mobilenet,medium,warm,200,74.01,73.99,0.01,21.8,52.2,3
1938,1938,mobilenet,medium,warm,200,43.15,43.14,0.01,17.89,25.25,4
1939,1939,resnet,large,warm,200,124.72,124.71,0.01,120.0,4.71,1
1940,1940,resnet,medium,warm,200,148.71,148.7,0.01,138.87,9.83,2
1941,1941,resnet,large,warm,200,165.28,165.27,0.01,159.6,5.67,3
1942,1942,resnet,small,warm,200,174.51,174.5,0.01,169.96,4.53,3
1943,1943,mobilenet,large,warm,200,51.25,51.24,0.01,39.78,11.46,3
1944,1944,mobilenet,small,warm,200,40.28,40.27,0.01,35.15,5.12,4
1945,1945,resnet,large,warm,200,129.02,129.01,0.01,123.97,5.04,2
1946,1946,resnet,large,warm,200,130.07,130.06,0.01,124.97,5.09,2
1947,1947,mobilenet,large,warm,200,33.34,33.33,0.01,27.89,5.44,3
1948,1948,mobilenet,large,warm,200,24.87,24.86,0.01,19.51,5.34,2
1949,1949,resnet,medium,warm,200,129.64,129.63,0.01,120.38,9.25,1
1950,1950,resnet,medium,warm,200,127.03,127.02,0.01,119.29,7.74,2
1951,1951,resnet,medium,warm,200,128.52,128.51,0.01,123.41,5.09,3
1952,1952,mobilenet,large,warm,200,22.89,22.88,0.01,17.91,4.96,3
1953,1953,mobilenet,medium,warm,200,22.82,22.81,0.01,17.92,4.89,2
1954,1954,mobilenet,large,warm,200,29.16,29.16,0.01,24.3,4.86,1
1955,1955,resnet,large,warm,200,148.89,148.88,0.01,142.54,6.34,1
1956,1956,resnet,large,warm,200,127.57,127.56,0.01,122.63,4.93,2
1957,1957,resnet,small,warm,200,129.13,129.13,0.01,123.79,5.34,3
1958,1958,mobilenet,medium,warm,200,24.86,24.85,0.01,19.97,4.88,3
1959,1959,mobilenet,medium,warm,200,23.3,23.29,0.01,18.47,4.82,2
1960,1960,mobilenet,large,warm,200,43.13,43.12,0.01,38.18,4.94,1
1961,1961,resnet,large,warm,200,145.29,145.28,0.01,140.32,4.96,1
1962,1962,mobilenet,large,warm,200,23.79,23.78,0.01,18.52,5.26,2
1963,1963,resnet,large,warm,200,161.21,161.2,0.01,155.17,6.03,2
1964,1964,mobilenet,small,warm,200,28.96,28.95,0.01,22.75,6.2,2
1965,1965,resnet,small,warm,200,129.18,129.17,0.01,123.69,5.49,2
1966,1966,resnet,medium,warm,200,142.15,142.14,0.01,129.94,12.2,3
1967,1967,resnet,medium,warm,200,128.57,128.56,0.01,121.18,7.37,3
1968,1968,resnet,large,warm,200,135.66,135.65,0.01,130.84,4.81,3
1969,1969,resnet,medium,warm,200,155.68,155.67,0.01,150.76,4.91,3
1970,1970,mobilenet,medium,warm,200,22.72,22.71,0.01,17.67,5.04,3
1971,1971,mobilenet,large,warm,200,48.17,48.16,0.01,17.77,30.4,2
1972,1972,mobilenet,medium,warm,200,23.85,23.84,0.01,19.15,4.69,2
1973,1973,mobilenet,large,warm,200,22.34,22.33,0.01,17.62,4.7,1
1974,1974,mobilenet,large,warm,200,79.86,79.84,0.02,25.12,54.72,1
1975,1975,resnet,large,warm,200,204.69,204.68,0.01,173.85,30.84,2
1976,1976,resnet,medium,warm,200,175.63,175.62,0.01,166.22,9.4,2
1977,1977,mobilenet,small,warm,200,26.27,26.25,0.02,19.58,6.67,3
1978,1978,mobilenet,small,warm,200,23.19,23.19,0.01,18.54,4.64,3
1979,1979,resnet,medium,warm,200,124.8,124.79,0.01,119.98,4.81,3
1980,1980,resnet,small,warm,200,130.36,130.34,0.02,122.9,7.44,2
1981,1981,resnet,large,warm,200,128.8,128.79,0.01,121.7,7.1,3
1982,1982,mobilenet,small,warm,200,23.52,23.51,0.01,18.42,5.08,3
1983,1983,resnet,medium,warm,200,126.67,126.66,0.02,121.07,5.59,2
1984,1984,mobilenet,medium,warm,200,24.45,24.44,0.02,19.2,5.24,2
1985,1985,mobilenet,small,warm,200,24.82,24.8,0.02,18.85,5.95,2
1986,1986,resnet,medium,warm,200,133.46,133.45,0.01,128.41,5.04,1
1987,1987,mobilenet,small,warm,200,24.53,24.53,0.01,20.1,4.43,2
1988,1988,mobilenet,medium,warm,200,22.69,22.68,0.01,18.05,4.63,2
1989,1989,mobilenet,small,warm,200,28.49,28.49,0.01,23.02,5.47,1
1990,1990,resnet,large,warm,200,129.19,129.13,0.06,123.95,5.18,1
1991,1991,resnet,medium,warm,200,127.91,127.9,0.01,122.7,5.2,2
1992,1992,resnet,medium,warm,200,159.36,159.35,0.01,154.09,5.26,3
1993,1993,resnet,small,warm,200,127.24,127.23,0.01,122.5,4.73,3
1994,1994,mobilenet,large,warm,200,28.86,28.85,0.01,23.13,5.72,3
1995,1995,mobilenet,large,warm,200,33.43,33.42,0.02,28.15,5.27,3
1996,1996,resnet,small,warm,200,126.7,126.68,0.01,122.03,4.66,1
1997,1997,resnet,large,warm,200,125.02,125.01,0.01,120.79,4.22,2
1998,1998,mobilenet,small,warm,200,23.17,23.16,0.01,18.07,5.09,3
1999,1999,mobilenet,large,warm,200,34.52,34.51,0.01,30.08,4.44,2
2000,2000,mobilenet,small,warm,200,22.45,22.44,0.01,18.03,4.41,1
