index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1081,1081,mobilenet,large,warm,200,35.64,35.63,0.0,26.81,8.82,3
1082,1082,mobilenet,small,warm,200,37.85,37.85,0.01,27.79,10.06,3
1083,1083,mobilenet,large,warm,200,72.22,72.22,0.0,24.2,48.02,2
1084,1084,mobilenet,large,warm,200,31.12,31.12,0.0,23.48,7.64,2
1085,1085,mobilenet,small,warm,200,28.94,28.93,0.01,21.16,7.77,1
1086,1086,mobilenet,medium,warm,200,23.87,23.86,0.01,17.54,6.32,1
1087,1087,resnet,large,warm,200,127.17,127.16,0.01,120.85,6.31,1
1088,1088,resnet,small,warm,200,131.11,131.11,0.0,120.67,10.44,2
1089,1089,mobilenet,small,warm,200,31.95,31.95,0.0,24.62,7.33,3
1090,1090,mobilenet,medium,warm,200,24.81,24.8,0.01,18.37,6.43,2
1091,1091,resnet,medium,warm,200,154.05,154.05,0.0,146.07,7.98,1
1092,1092,mobilenet,medium,warm,200,24.08,24.07,0.0,17.61,6.47,2
1093,1093,resnet,medium,warm,200,131.33,131.33,0.01,123.9,7.42,2
1094,1094,mobilenet,small,warm,200,34.74,34.74,0.01,27.83,6.91,3
1095,1095,mobilenet,large,warm,200,24.68,24.67,0.01,17.64,7.04,2
1096,1096,mobilenet,small,warm,200,37.04,37.04,0.01,27.95,9.09,1
1097,1097,resnet,small,warm,200,131.6,131.59,0.01,123.69,7.91,1
1098,1098,mobilenet,medium,warm,200,27.3,27.29,0.0,20.31,6.98,2
1099,1099,resnet,small,warm,200,128.34,128.32,0.02,121.28,7.04,2
1100,1100,resnet,small,warm,200,128.93,128.93,0.01,121.68,7.24,2
1101,1101,mobilenet,medium,warm,200,23.58,23.57,0.0,17.37,6.2,3
1102,1102,mobilenet,medium,warm,200,28.79,28.79,0.0,21.18,7.61,2
1103,1103,resnet,medium,warm,200,126.96,126.96,0.0,120.29,6.67,1
1104,1104,resnet,small,warm,200,129.08,129.07,0.0,121.78,7.29,2
1105,1105,resnet,medium,warm,200,129.53,129.53,0.01,120.3,9.23,3
1106,1106,mobilenet,small,warm,200,23.66,23.66,0.0,17.46,6.2,3
1107,1107,resnet,small,warm,200,130.23,130.23,0.0,120.71,9.52,2
1108,1108,resnet,large,warm,200,139.58,139.57,0.01,131.73,7.85,2
1109,1109,resnet,large,warm,200,128.4,128.39,0.01,120.23,8.16,3
1110,1110,mobilenet,small,warm,200,24.74,24.74,0.0,17.5,7.24,3
1111,1111,resnet,medium,warm,200,153.49,153.49,0.0,143.93,9.56,2
1112,1112,mobilenet,small,warm,200,35.79,35.79,0.01,28.65,7.14,2
1113,1113,resnet,medium,warm,200,140.42,140.41,0.0,133.07,7.34,2
1114,1114,resnet,small,warm,200,142.86,142.85,0.01,133.72,9.13,3
1115,1115,resnet,large,warm,200,127.51,127.51,0.0,120.61,6.91,3
1116,1116,mobilenet,small,warm,200,24.24,24.23,0.01,17.67,6.57,3
1117,1117,mobilenet,medium,warm,200,25.2,25.19,0.01,17.51,7.68,2
1118,1118,resnet,small,warm,200,139.15,139.15,0.0,132.48,6.67,1
1119,1119,mobilenet,medium,warm,200,35.99,35.98,0.0,29.72,6.26,2
1120,1120,resnet,small,warm,200,131.62,131.62,0.0,123.96,7.66,2
1121,1121,resnet,medium,warm,200,126.39,126.39,0.0,120.5,5.88,2
1122,1122,resnet,medium,warm,200,127.91,127.9,0.01,119.78,8.12,3
1123,1123,mobilenet,medium,warm,200,27.49,27.49,0.0,20.4,7.09,3
1124,1124,resnet,large,warm,200,152.06,152.06,0.01,144.42,7.63,2
1125,1125,mobilenet,small,warm,200,23.31,23.3,0.0,17.4,5.9,2
1126,1126,mobilenet,medium,warm,200,27.39,27.38,0.0,17.41,9.97,2
1127,1127,resnet,small,warm,200,125.64,125.63,0.0,119.59,6.04,2
1128,1128,resnet,large,warm,200,127.82,127.82,0.0,120.88,6.94,2
1129,1129,resnet,large,warm,200,159.82,159.82,0.0,153.09,6.73,3
1130,1130,mobilenet,large,warm,200,29.99,29.98,0.0,17.83,12.15,3
1131,1131,resnet,medium,warm,200,129.54,129.54,0.0,121.84,7.69,2
1132,1132,mobilenet,small,warm,200,25.13,25.13,0.01,17.6,7.52,3
1133,1133,mobilenet,medium,warm,200,25.34,25.34,0.01,17.78,7.56,2
1134,1134,mobilenet,medium,warm,200,26.62,26.61,0.01,19.66,6.95,1
1135,1135,resnet,medium,warm,200,133.68,133.67,0.01,121.27,12.41,1
1136,1136,resnet,large,warm,200,132.19,132.19,0.01,120.18,12.01,2
1137,1137,mobilenet,small,warm,200,23.93,23.93,0.0,17.59,6.34,3
1138,1138,mobilenet,large,warm,200,24.94,24.94,0.01,17.85,7.09,2
1139,1139,resnet,large,warm,200,131.51,131.5,0.01,123.56,7.94,1
1140,1140,resnet,small,warm,200,131.22,131.21,0.01,122.37,8.84,2
1141,1141,mobilenet,small,warm,200,25.1,25.1,0.0,17.73,7.37,3
1142,1142,mobilenet,large,warm,200,50.56,50.55,0.0,42.94,7.62,2
1143,1143,mobilenet,small,warm,200,26.72,26.71,0.01,17.7,9.02,1
1144,1144,resnet,large,warm,200,130.58,130.57,0.0,122.72,7.85,1
1145,1145,resnet,small,warm,200,129.97,129.97,0.01,122.37,7.6,2
1146,1146,mobilenet,large,warm,200,25.39,25.39,0.0,18.54,6.85,3
1147,1147,resnet,small,warm,200,152.44,152.44,0.0,144.59,7.84,2
1148,1148,resnet,small,warm,200,165.13,165.13,0.0,158.79,6.33,2
1149,1149,resnet,small,warm,200,131.5,131.49,0.01,122.5,8.98,3
1150,1150,resnet,medium,warm,200,133.35,133.34,0.01,122.19,11.16,4
1151,1151,mobilenet,large,warm,200,25.21,25.21,0.01,17.74,7.47,4
1152,1152,resnet,large,warm,200,127.81,127.81,0.0,121.35,6.45,2
1153,1153,resnet,large,warm,200,129.01,129.01,0.01,121.32,7.68,2
1154,1154,mobilenet,medium,warm,200,51.79,51.79,0.0,17.64,34.15,3
1155,1155,resnet,small,warm,200,130.52,130.52,0.0,122.13,8.39,2
1156,1156,mobilenet,large,warm,200,33.41,33.41,0.01,26.56,6.84,2
1157,1157,mobilenet,small,warm,200,26.91,26.9,0.01,18.53,8.38,2
1158,1158,resnet,medium,warm,200,133.31,133.3,0.01,125.65,7.66,1
1159,1159,mobilenet,large,warm,200,75.11,75.11,0.01,17.86,57.25,2
1160,1160,mobilenet,small,warm,200,25.12,25.11,0.0,17.69,7.42,3
1161,1161,resnet,small,warm,200,129.44,129.43,0.0,121.43,8.0,1
1162,1162,resnet,medium,warm,200,135.14,135.13,0.01,127.73,7.41,2
1163,1163,mobilenet,small,warm,200,29.62,29.62,0.0,17.66,11.95,3
1164,1164,resnet,medium,warm,200,130.02,130.01,0.0,122.59,7.43,2
1165,1165,resnet,medium,warm,200,129.46,129.46,0.0,122.17,7.29,2
1166,1166,resnet,medium,warm,200,127.79,127.78,0.0,120.5,7.29,3
1167,1167,mobilenet,large,warm,200,30.43,30.43,0.0,23.4,7.03,3
1168,1168,mobilenet,large,warm,200,26.71,26.7,0.0,17.84,8.86,2
1169,1169,resnet,small,warm,200,130.67,130.66,0.0,123.96,6.7,1
1170,1170,mobilenet,large,warm,200,24.41,24.4,0.0,18.03,6.37,2
1171,1171,resnet,large,warm,200,152.36,152.36,0.0,144.24,8.12,2
1172,1172,mobilenet,large,warm,200,36.88,36.87,0.01,29.54,7.33,2
1173,1173,mobilenet,small,warm,200,30.52,30.51,0.01,23.28,7.23,2
1174,1174,mobilenet,medium,warm,200,28.85,28.84,0.01,18.87,9.98,2
1175,1175,resnet,large,warm,200,127.52,127.51,0.0,120.77,6.74,1
1176,1176,resnet,large,warm,200,140.93,140.92,0.01,132.03,8.89,2
1177,1177,resnet,small,warm,200,134.68,134.68,0.01,123.67,11.01,3
1178,1178,mobilenet,medium,warm,200,26.29,26.29,0.0,19.75,6.53,3
1179,1179,resnet,small,warm,200,128.95,128.95,0.0,122.96,5.99,2
1180,1180,resnet,small,warm,200,134.14,134.13,0.01,123.67,10.46,2
1181,1181,mobilenet,small,warm,200,33.93,33.92,0.0,27.6,6.33,3
1182,1182,resnet,large,warm,200,142.31,142.3,0.01,130.23,12.07,2
1183,1183,mobilenet,small,warm,200,24.69,24.68,0.01,17.87,6.82,2
1184,1184,mobilenet,small,warm,200,28.14,28.13,0.01,19.72,8.41,2
1185,1185,mobilenet,large,warm,200,74.19,74.18,0.0,20.3,53.88,1
1186,1186,mobilenet,medium,warm,200,80.16,80.15,0.0,68.4,11.75,2
1187,1187,mobilenet,small,warm,200,33.71,33.71,0.0,22.99,10.72,2
1188,1188,mobilenet,medium,warm,200,29.4,29.4,0.01,20.4,9.0,1
1189,1189,resnet,small,warm,200,130.43,130.43,0.0,124.29,6.14,1
1190,1190,mobilenet,small,warm,200,34.15,34.14,0.0,26.87,7.28,2
1191,1191,mobilenet,large,warm,200,29.87,29.86,0.0,21.34,8.52,2
1192,1192,resnet,small,warm,200,131.42,131.42,0.01,124.97,6.45,1
1193,1193,resnet,large,warm,200,148.36,148.36,0.0,140.23,8.12,2
1194,1194,resnet,small,warm,200,147.85,147.84,0.01,140.17,7.67,3
1195,1195,resnet,small,warm,200,132.34,132.33,0.01,120.8,11.53,3
1196,1196,mobilenet,medium,warm,200,30.64,30.64,0.01,23.1,7.54,3
1197,1197,resnet,medium,warm,200,153.54,153.54,0.0,119.94,33.6,2
1198,1198,mobilenet,large,warm,200,46.52,46.52,0.0,39.33,7.19,2
1199,1199,mobilenet,large,warm,200,32.02,32.02,0.01,23.05,8.96,2
1200,1200,resnet,large,warm,200,127.75,127.75,0.0,120.91,6.83,2
1201,1201,resnet,small,warm,200,127.7,127.7,0.0,120.62,7.08,2
1202,1202,resnet,large,warm,200,127.28,127.28,0.0,121.06,6.22,3
1203,1203,resnet,large,warm,200,129.09,129.09,0.0,120.77,8.31,3
1204,1204,resnet,large,warm,200,127.76,127.75,0.0,120.53,7.22,3
1205,1205,resnet,medium,warm,200,132.39,132.38,0.01,125.57,6.81,3
1206,1206,mobilenet,medium,warm,200,24.95,24.95,0.0,17.85,7.1,3
1207,1207,resnet,small,warm,200,129.15,129.14,0.0,121.8,7.34,2
1208,1208,resnet,small,warm,200,127.6,127.6,0.0,119.77,7.83,2
1209,1209,mobilenet,medium,warm,200,24.28,24.28,0.0,18.42,5.85,3
1210,1210,mobilenet,medium,warm,200,24.84,24.83,0.01,17.64,7.2,2
1211,1211,mobilenet,large,warm,200,31.99,31.99,0.01,23.55,8.44,1
1212,1212,resnet,medium,warm,200,129.7,129.7,0.0,122.92,6.78,1
1213,1213,mobilenet,medium,warm,200,27.3,27.3,0.0,20.71,6.59,2
1214,1214,mobilenet,medium,warm,200,69.52,69.52,0.01,33.64,35.88,2
1215,1215,mobilenet,medium,warm,200,46.01,46.0,0.01,33.17,12.83,2
1216,1216,mobilenet,medium,warm,200,42.32,42.31,0.01,30.12,12.2,1
1217,1217,resnet,small,warm,200,126.96,126.96,0.01,120.23,6.72,1
1218,1218,mobilenet,small,warm,200,23.47,23.47,0.0,17.61,5.86,2
1219,1219,resnet,medium,warm,200,135.75,135.74,0.01,124.33,11.41,2
1220,1220,mobilenet,small,warm,200,25.84,25.84,0.0,18.1,7.74,2
1221,1221,mobilenet,large,warm,200,24.11,24.11,0.01,17.58,6.52,2
1222,1222,mobilenet,medium,warm,200,24.38,24.37,0.0,17.49,6.88,1
1223,1223,mobilenet,medium,warm,200,24.34,24.33,0.01,17.59,6.75,1
1224,1224,resnet,small,warm,200,173.9,173.9,0.0,167.5,6.4,1
1225,1225,mobilenet,small,warm,200,23.31,23.31,0.0,17.64,5.67,2
1226,1226,mobilenet,large,warm,200,72.27,72.27,0.0,17.43,54.84,2
1227,1227,resnet,small,warm,200,127.91,127.9,0.0,120.31,7.6,3
1228,1228,mobilenet,medium,warm,200,23.23,23.22,0.0,17.45,5.77,2
1229,1229,mobilenet,large,warm,200,27.4,27.4,0.0,17.62,9.78,2
1230,1230,resnet,medium,warm,200,155.97,155.96,0.0,149.67,6.29,1
1231,1231,resnet,medium,warm,200,128.41,128.41,0.01,121.3,7.11,2
1232,1232,resnet,medium,warm,200,201.52,201.52,0.01,121.77,79.75,3
1233,1233,resnet,medium,warm,200,142.96,142.95,0.01,135.27,7.68,4
1234,1234,resnet,medium,warm,200,208.64,208.63,0.0,150.99,57.64,3
1235,1235,mobilenet,large,warm,200,29.99,29.98,0.0,20.51,9.47,4
1236,1236,resnet,medium,warm,200,133.76,133.75,0.01,126.79,6.96,2
1237,1237,mobilenet,medium,warm,200,24.41,24.39,0.02,17.6,6.79,3
1238,1238,resnet,medium,warm,200,134.02,134.01,0.0,126.44,7.57,3
1239,1239,mobilenet,large,warm,200,27.88,27.87,0.0,17.73,10.14,2
1240,1240,mobilenet,large,warm,200,25.32,25.31,0.01,17.75,7.56,2
1241,1241,mobilenet,small,warm,200,23.87,23.86,0.01,17.61,6.25,1
1242,1242,resnet,large,warm,200,127.98,127.98,0.01,120.91,7.07,1
1243,1243,resnet,medium,warm,200,141.1,141.09,0.01,133.99,7.1,2
1244,1244,mobilenet,small,warm,200,24.83,24.82,0.01,17.45,7.38,3
1245,1245,resnet,small,warm,200,133.75,133.74,0.01,126.23,7.51,2
1246,1246,resnet,large,warm,200,131.21,131.21,0.01,123.67,7.54,2
1247,1247,mobilenet,medium,warm,200,24.36,24.35,0.0,18.68,5.68,3
1248,1248,resnet,medium,warm,200,129.06,129.06,0.01,122.64,6.42,2
1249,1249,resnet,large,warm,200,143.03,143.02,0.0,136.59,6.43,2
1250,1250,resnet,medium,warm,200,127.45,127.45,0.01,119.94,7.51,3
1251,1251,mobilenet,large,warm,200,39.41,39.4,0.01,20.11,19.29,3
1252,1252,resnet,small,warm,200,133.51,133.51,0.01,126.52,6.99,2
1253,1253,mobilenet,large,warm,200,62.02,62.02,0.0,18.96,43.05,2
1254,1254,resnet,small,warm,200,129.42,129.42,0.0,123.09,6.33,3
1255,1255,mobilenet,large,warm,200,50.6,50.6,0.0,22.81,27.79,2
1256,1256,mobilenet,small,warm,200,24.28,24.28,0.01,17.39,6.89,3
1257,1257,mobilenet,small,warm,200,27.57,27.57,0.01,17.76,9.81,1
1258,1258,resnet,small,warm,200,128.1,128.1,0.0,120.72,7.38,1
1259,1259,mobilenet,small,warm,200,24.47,24.47,0.01,17.64,6.82,2
1260,1260,mobilenet,small,warm,200,24.59,24.58,0.01,17.77,6.8,2
1261,1261,mobilenet,large,warm,200,73.27,73.27,0.0,17.46,55.81,1
1262,1262,resnet,medium,warm,200,131.41,131.4,0.01,121.81,9.59,2
1263,1263,mobilenet,large,warm,200,73.78,73.77,0.0,17.5,56.27,2
1264,1264,resnet,large,warm,200,132.13,132.12,0.01,125.47,6.65,3
1265,1265,resnet,small,warm,200,128.92,128.92,0.01,121.33,7.59,2
1266,1266,mobilenet,large,warm,200,24.13,24.12,0.01,17.63,6.49,3
1267,1267,resnet,small,warm,200,130.39,130.39,0.01,124.47,5.92,2
1268,1268,mobilenet,large,warm,200,25.02,25.01,0.01,17.61,7.4,2
1269,1269,resnet,large,warm,200,132.79,132.79,0.0,124.83,7.96,2
1270,1270,resnet,small,warm,200,132.95,132.95,0.0,126.15,6.8,2
1271,1271,resnet,small,warm,200,129.68,129.68,0.0,122.57,7.11,3
1272,1272,mobilenet,small,warm,200,24.55,24.55,0.0,17.42,7.12,3
1273,1273,mobilenet,small,warm,200,23.95,23.94,0.01,17.72,6.22,2
1274,1274,mobilenet,large,warm,200,24.23,24.23,0.0,17.88,6.34,1
1275,1275,resnet,medium,warm,200,128.23,128.23,0.0,121.3,6.93,1
1276,1276,resnet,medium,warm,200,131.09,131.08,0.01,124.68,6.4,2
1277,1277,mobilenet,medium,warm,200,27.16,27.16,0.01,17.71,9.45,3
1278,1278,resnet,medium,warm,200,133.52,133.52,0.0,126.46,7.06,2
1279,1279,mobilenet,large,warm,200,25.27,25.27,0.01,18.03,7.23,2
1280,1280,mobilenet,medium,warm,200,28.7,28.69,0.01,17.83,10.86,2
1281,1281,mobilenet,large,warm,200,24.6,24.6,0.0,17.77,6.83,1
1282,1282,mobilenet,small,warm,200,23.24,23.23,0.01,17.48,5.75,1
1283,1283,resnet,medium,warm,200,144.84,144.84,0.0,138.35,6.49,1
1284,1284,resnet,large,warm,200,125.56,125.56,0.01,119.98,5.57,2
1285,1285,resnet,small,warm,200,128.87,128.87,0.0,121.87,7.0,3
1286,1286,mobilenet,large,warm,200,25.27,25.27,0.0,17.45,7.82,3
1287,1287,mobilenet,small,warm,200,24.04,24.04,0.01,17.81,6.23,2
1288,1288,resnet,medium,warm,200,172.03,172.03,0.0,119.89,52.14,1
1289,1289,resnet,large,warm,200,142.58,142.58,0.01,136.02,6.55,2
1290,1290,mobilenet,large,warm,200,23.54,23.53,0.01,17.46,6.07,3
1291,1291,mobilenet,small,warm,200,23.94,23.94,0.0,17.58,6.36,3
1292,1292,mobilenet,large,warm,200,26.37,26.36,0.01,18.27,8.1,1
1293,1293,resnet,medium,warm,200,155.82,155.82,0.01,149.1,6.72,1
1294,1294,mobilenet,small,warm,200,26.26,26.26,0.0,18.84,7.41,2
1295,1295,resnet,large,warm,200,145.49,145.48,0.01,139.15,6.33,2
1296,1296,mobilenet,small,warm,200,29.81,29.8,0.01,19.33,10.47,3
1297,1297,resnet,small,warm,200,148.44,148.42,0.01,142.34,6.08,2
1298,1298,mobilenet,large,warm,200,24.49,24.49,0.01,18.07,6.42,2
1299,1299,mobilenet,large,warm,200,24.74,24.73,0.01,18.04,6.69,2
1300,1300,resnet,small,warm,200,128.87,128.86,0.0,123.53,5.34,1
1301,1301,resnet,small,warm,200,137.61,137.61,0.01,131.39,6.21,2
1302,1302,mobilenet,large,warm,200,23.89,23.89,0.0,17.76,6.13,3
1303,1303,resnet,large,warm,200,128.79,128.79,0.0,123.33,5.45,2
1304,1304,resnet,medium,warm,200,132.31,132.31,0.01,124.95,7.36,2
1305,1305,mobilenet,large,warm,200,26.14,26.14,0.0,20.26,5.88,3
1306,1306,mobilenet,large,warm,200,24.45,24.44,0.01,17.61,6.84,2
1307,1307,resnet,small,warm,200,127.52,127.52,0.0,121.47,6.05,1
1308,1308,mobilenet,medium,warm,200,25.09,25.09,0.0,17.83,7.26,2
1309,1309,mobilenet,small,warm,200,23.39,23.39,0.0,17.83,5.56,2
1310,1310,resnet,large,warm,200,135.13,135.12,0.01,127.94,7.18,1
1311,1311,resnet,medium,warm,200,156.48,156.48,0.0,147.39,9.09,2
1312,1312,mobilenet,large,warm,200,25.67,25.67,0.0,19.22,6.45,3
1313,1313,resnet,medium,warm,200,187.65,187.64,0.0,131.28,56.37,2
1314,1314,resnet,small,warm,200,147.71,147.7,0.01,140.91,6.79,3
1315,1315,resnet,large,warm,200,137.88,137.88,0.01,131.57,6.31,3
1316,1316,resnet,medium,warm,200,209.88,209.87,0.01,121.1,88.77,4
1317,1317,mobilenet,large,warm,200,27.76,27.75,0.01,20.25,7.5,3
1318,1318,resnet,small,warm,200,128.14,128.13,0.01,121.22,6.91,2
1319,1319,resnet,small,warm,200,126.71,126.7,0.01,120.14,6.56,3
1320,1320,mobilenet,small,warm,200,30.43,30.43,0.0,21.09,9.34,4
1321,1321,resnet,small,warm,200,127.16,127.15,0.0,121.56,5.59,2
1322,1322,resnet,large,warm,200,129.49,129.48,0.01,123.35,6.13,2
1323,1323,mobilenet,large,warm,200,27.57,27.57,0.0,20.95,6.62,3
1324,1324,resnet,medium,warm,200,127.3,127.29,0.0,121.41,5.89,2
1325,1325,resnet,small,warm,200,131.05,131.04,0.01,124.52,6.52,2
1326,1326,mobilenet,small,warm,200,27.93,27.92,0.01,21.59,6.33,3
1327,1327,resnet,medium,warm,200,130.95,130.94,0.01,123.68,7.26,2
1328,1328,resnet,medium,warm,200,175.61,175.6,0.01,121.61,54.0,2
1329,1329,mobilenet,small,warm,200,29.2,29.2,0.01,20.62,8.58,3
1330,1330,mobilenet,small,warm,200,30.72,30.71,0.01,21.02,9.69,2
1331,1331,resnet,medium,warm,200,131.87,131.87,0.01,122.18,9.69,2
1332,1332,resnet,small,warm,200,208.51,208.51,0.01,160.19,48.32,2
1333,1333,mobilenet,small,warm,200,27.45,27.44,0.0,19.84,7.6,3
1334,1334,resnet,large,warm,200,132.49,132.48,0.01,126.34,6.15,2
1335,1335,mobilenet,large,warm,200,39.63,39.63,0.0,30.3,9.32,3
1336,1336,resnet,medium,warm,200,168.55,168.55,0.0,135.57,32.97,3
1337,1337,mobilenet,medium,warm,200,29.88,29.88,0.01,20.79,9.09,2
1338,1338,resnet,medium,warm,200,191.89,191.88,0.01,120.99,70.89,2
1339,1339,mobilenet,large,warm,200,26.58,26.57,0.0,20.15,6.42,3
1340,1340,mobilenet,large,warm,200,30.17,30.17,0.01,20.63,9.54,2
1341,1341,mobilenet,large,warm,200,31.8,31.79,0.01,20.27,11.52,2
1342,1342,resnet,small,warm,200,130.72,130.71,0.0,124.82,5.89,1
1343,1343,mobilenet,medium,warm,200,23.98,23.98,0.0,17.66,6.32,2
1344,1344,resnet,medium,warm,200,155.15,155.15,0.01,120.94,34.21,2
1345,1345,resnet,small,warm,200,230.2,230.19,0.0,124.02,106.18,2
1346,1346,mobilenet,small,warm,200,23.6,23.6,0.0,18.0,5.6,3
1347,1347,resnet,medium,warm,200,256.66,256.66,0.01,126.49,130.17,3
1348,1348,resnet,medium,warm,200,472.1,472.1,0.0,123.96,348.14,3
1349,1349,resnet,small,warm,200,551.83,551.83,0.01,128.39,423.43,4
1350,1350,resnet,medium,warm,200,246.43,246.43,0.01,135.89,110.54,4
1351,1351,mobilenet,large,warm,200,24.5,24.5,0.0,17.54,6.96,5
1352,1352,resnet,large,warm,200,525.3,525.3,0.0,121.86,403.43,5
1353,1353,mobilenet,medium,warm,200,24.21,24.21,0.01,17.81,6.4,5
1354,1354,mobilenet,small,warm,200,25.2,25.19,0.01,19.27,5.92,5
1355,1355,resnet,small,warm,200,498.38,498.38,0.01,122.59,375.78,4
1356,1356,resnet,medium,warm,200,575.47,575.46,0.0,125.86,449.6,5
1357,1357,resnet,medium,cold,200,1275.69,1275.68,0.0,122.1,1153.58,6
1358,1358,resnet,medium,warm,200,602.65,602.65,0.0,125.57,477.08,6
1359,1359,resnet,large,cold,200,1300.88,1300.88,0.0,125.44,1175.44,7
1360,1360,mobilenet,medium,warm,200,24.4,24.39,0.01,17.57,6.82,7
1361,1361,resnet,large,warm,200,579.06,579.06,0.0,123.06,456.0,7
1362,1362,mobilenet,medium,warm,200,24.69,24.69,0.0,18.2,6.48,8
1363,1363,resnet,small,warm,200,603.67,603.66,0.0,125.93,477.73,7
1364,1364,resnet,medium,cold,200,1685.06,1685.06,0.0,120.67,1564.39,8
1365,1365,resnet,large,warm,200,627.3,627.3,0.0,123.25,504.05,8
1366,1366,resnet,large,cold,200,1711.05,1711.04,0.0,125.28,1585.76,9
1367,1367,mobilenet,medium,warm,200,24.12,24.12,0.0,17.42,6.69,10
1368,1368,resnet,medium,warm,200,601.27,601.27,0.0,121.6,479.67,9
1369,1369,resnet,medium,cold,200,1684.56,1684.55,0.01,121.63,1562.93,10
1370,1370,mobilenet,large,warm,200,24.23,24.22,0.01,17.76,6.46,11
1371,1371,mobilenet,large,warm,200,24.81,24.8,0.0,18.44,6.36,10
1372,1372,mobilenet,large,warm,200,50.28,50.27,0.01,19.66,30.61,10
1373,1373,mobilenet,large,warm,200,27.04,27.03,0.01,20.55,6.49,10
1374,1374,resnet,large,warm,200,675.26,675.26,0.0,122.69,552.57,9
1375,1375,mobilenet,medium,warm,200,24.08,24.08,0.0,17.52,6.56,10
1376,1376,resnet,large,warm,200,710.5,710.5,0.01,130.84,579.65,9
1377,1377,mobilenet,medium,warm,200,53.45,53.44,0.01,17.44,36.0,10
1378,1378,resnet,small,warm,200,732.96,732.96,0.0,124.58,608.38,10
1379,1379,resnet,small,warm,200,813.15,813.14,0.01,126.91,686.23,10
1380,1380,resnet,large,cold,200,1258.55,1258.54,0.01,124.07,1134.47,11
1381,1381,mobilenet,large,warm,200,23.81,23.81,0.0,17.64,6.17,11
1382,1382,resnet,medium,cold,200,2585.9,2585.89,0.0,129.2,2456.69,11
1383,1383,mobilenet,medium,warm,200,24.4,24.39,0.01,17.99,6.4,11
1384,1384,resnet,large,cold,200,1181.7,1181.7,0.0,122.64,1059.06,11
1385,1385,resnet,large,cold,200,1261.72,1261.71,0.0,126.25,1135.46,12
1386,1386,resnet,large,cold,200,2510.34,2510.34,0.0,123.15,2387.19,12
1387,1387,mobilenet,medium,warm,200,24.12,24.12,0.0,17.42,6.7,13
1388,1388,mobilenet,small,warm,200,24.42,24.42,0.01,18.11,6.3,12
1389,1389,mobilenet,large,warm,200,24.14,24.13,0.01,17.5,6.63,12
1390,1390,resnet,small,cold,200,1130.84,1130.83,0.01,121.11,1009.72,12
1391,1391,mobilenet,large,warm,200,23.2,23.2,0.01,17.38,5.82,12
1392,1392,resnet,medium,cold,200,1156.82,1156.82,0.0,124.35,1032.47,12
1393,1393,resnet,small,cold,200,1228.1,1228.09,0.0,119.78,1108.32,12
1394,1394,mobilenet,small,warm,200,24.37,24.37,0.0,18.98,5.39,13
1395,1395,resnet,small,cold,200,2181.54,2181.53,0.0,120.87,2060.66,13
1396,1396,mobilenet,medium,warm,200,23.02,23.02,0.01,17.41,5.61,13
1397,1397,resnet,medium,cold,200,1150.85,1150.85,0.01,120.55,1030.3,13
1398,1398,resnet,large,cold,200,1226.22,1226.22,0.0,126.37,1099.84,13
1399,1399,mobilenet,medium,warm,200,23.98,23.97,0.01,17.7,6.27,14
1400,1400,mobilenet,medium,warm,200,26.31,26.3,0.01,18.02,8.28,14
1401,1401,mobilenet,medium,warm,200,23.78,23.78,0.01,17.41,6.36,13
1402,1402,resnet,small,cold,200,1204.61,1204.6,0.0,172.85,1031.75,13
1403,1403,mobilenet,large,warm,200,26.85,26.84,0.01,20.35,6.49,13
1404,1404,mobilenet,medium,warm,200,25.81,25.8,0.01,17.55,8.25,13
1405,1405,resnet,medium,cold,200,1174.38,1174.38,0.0,121.49,1052.89,13
1406,1406,resnet,small,cold,200,1254.48,1254.47,0.0,128.64,1125.84,13
1407,1407,resnet,medium,cold,200,2508.31,2508.31,0.0,175.64,2332.66,14
1408,1408,resnet,small,cold,200,1655.84,1655.84,0.0,123.26,1532.58,14
1409,1409,resnet,large,cold,200,2587.12,2587.12,0.01,178.06,2409.06,15
1410,1410,resnet,medium,cold,200,2665.55,2665.55,0.0,128.27,2537.28,16
1411,1411,mobilenet,medium,warm,200,25.65,25.64,0.01,17.44,8.2,16
1412,1412,mobilenet,large,warm,200,23.03,23.03,0.01,17.47,5.55,16
1413,1413,mobilenet,small,warm,200,24.19,24.19,0.0,17.71,6.47,15
1414,1414,resnet,large,cold,200,1481.28,1481.27,0.0,122.32,1358.95,15
1415,1415,mobilenet,large,warm,200,32.48,32.47,0.01,25.75,6.72,16
1416,1416,mobilenet,large,warm,200,23.37,23.36,0.01,17.43,5.93,15
1417,1417,mobilenet,large,warm,200,26.91,26.9,0.0,17.6,9.3,15
1418,1418,mobilenet,large,warm,200,24.37,24.36,0.01,17.89,6.48,14
1419,1419,mobilenet,medium,warm,200,34.62,34.62,0.01,17.88,16.74,14
1420,1420,resnet,medium,cold,200,1301.66,1301.66,0.01,121.16,1180.5,13
1421,1421,mobilenet,medium,warm,200,24.04,24.04,0.0,18.1,5.94,14
1422,1422,mobilenet,small,warm,200,27.1,27.1,0.0,19.05,8.05,14
1423,1423,resnet,medium,cold,200,1275.62,1275.62,0.0,121.9,1153.72,13
