index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
214,214,fetchdata,large,warm,200,90.98,90.98,0.0,74.71,16.27,False,74.67,0.0,0.02,0.0,,74.7,100
215,215,fastfouriertransform,medium,warm,200,791.48,791.48,0.0,686.01,105.47,False,,0.0,3.94,0.01,682.06,686.01,100
216,216,linpack,medium,warm,200,743.12,743.11,0.01,721.51,21.6,True,,0.0,0.36,4.41,716.74,721.51,99
217,217,linpack,large,warm,200,763.16,763.15,0.01,5.15,758.0,False,,0.0,0.39,3.99,0.77,5.15,100
218,218,fetchdata,small,warm,200,114.74,114.74,0.0,79.1,35.64,False,79.06,0.0,0.03,0.0,,79.1,100
219,219,fetchdata,small,warm,200,109.53,109.53,0.0,75.56,33.96,False,75.53,0.0,0.02,0.0,,75.56,99
220,220,matrixmul,small,cold,200,3692.5,3643.95,48.54,5.02,3638.93,False,,0.0,0.35,4.06,0.61,5.02,100
221,221,fetchdata,large,warm,200,185.46,185.46,0.01,83.04,102.42,False,83.0,0.0,0.03,0.0,,83.04,99
222,222,genmatrix,medium,warm,200,63.84,43.58,20.26,9.63,33.96,True,,0.0,0.04,,9.58,9.63,100
223,223,fetchdata,medium,warm,200,251.57,251.56,0.01,79.83,171.74,False,79.79,0.0,0.03,0.0,,79.83,99
224,224,fetchdata,large,warm,200,179.77,179.77,0.0,85.48,94.29,False,85.45,0.0,0.02,0.0,,85.47,100
225,225,fastfouriertransform,medium,cold,200,1747.27,1747.27,0.01,700.23,1047.04,False,,0.0,3.99,0.0,696.22,700.23,100
226,226,fastfouriertransform,medium,cold,200,2470.62,2470.61,0.01,734.21,1736.41,False,,0.0,4.1,0.01,730.08,734.2,100
227,227,fetchdata,small,warm,200,299.47,299.46,0.0,82.19,217.27,False,82.16,0.0,0.02,0.0,,82.19,100
228,228,matrixmul,medium,cold,200,4151.24,4117.41,33.83,536.68,3580.73,False,,0.0,0.38,4.03,532.26,536.68,99
229,229,genmatrix,small,warm,200,23.74,23.74,0.0,0.11,23.62,False,,0.0,0.02,,0.09,0.11,100
230,230,fetchdata,small,warm,200,205.82,205.82,0.0,76.65,129.17,False,76.61,0.0,0.03,0.0,,76.65,98
231,231,fetchdata,medium,warm,200,372.03,372.03,0.0,91.22,280.81,False,91.17,0.0,0.04,0.0,,91.22,99
232,232,genmatrix,medium,warm,200,68.34,68.34,0.0,11.35,56.99,True,,0.0,0.03,,11.31,11.35,100
233,233,fastfouriertransform,medium,cold,200,3101.18,3101.18,0.0,652.16,2449.01,False,,0.0,3.82,0.0,648.33,652.16,99
234,234,genmatrix,large,warm,200,109.47,69.35,40.11,0.87,68.48,False,,0.0,0.03,,0.83,0.87,100
235,235,linpack,medium,warm,200,1355.24,1355.24,0.01,690.76,664.48,False,,0.0,0.38,3.97,686.4,690.76,97
236,236,linpack,medium,cold,200,2016.62,2016.61,0.01,666.3,1350.31,False,,0.0,0.37,3.99,661.93,666.3,98
237,237,fastfouriertransform,small,warm,200,688.49,688.48,0.01,4.77,683.71,False,,0.0,3.91,0.0,0.85,4.77,99
238,238,genmatrix,small,warm,200,48.57,48.56,0.01,0.13,48.43,False,,0.0,0.03,,0.09,0.12,100
239,239,linpack,medium,cold,200,2683.14,2683.13,0.01,680.51,2002.63,False,,0.0,0.38,3.98,676.14,680.5,98
240,240,fastfouriertransform,small,warm,200,679.67,679.67,0.0,4.67,675.0,False,,0.0,3.88,0.0,0.78,4.67,99
241,241,linpack,medium,cold,200,3357.45,3357.43,0.02,681.08,2676.35,False,,0.0,0.43,4.1,676.53,681.07,100
242,242,genmatrix,large,warm,200,156.85,64.66,92.18,1.15,63.51,False,,0.0,0.04,,1.11,1.15,96
243,243,genmatrix,medium,warm,200,55.86,32.65,23.21,0.23,32.42,False,,0.0,0.03,,0.2,0.23,97
244,244,linpack,large,cold,200,3582.99,3582.98,0.0,5.83,3577.15,False,,0.0,0.41,4.45,0.97,5.83,98
245,245,fastfouriertransform,medium,warm,200,1398.85,1398.84,0.01,742.18,656.66,False,,0.0,3.88,0.0,738.29,742.18,99
246,246,linpack,small,cold,200,3356.85,3356.84,0.01,7.49,3349.35,False,,0.0,0.41,6.11,0.95,7.48,100
247,247,genmatrix,small,warm,200,27.02,27.02,0.0,0.14,26.88,False,,0.0,0.03,,0.1,0.14,98
248,248,matrixmul,small,cold,200,4045.02,4045.02,0.0,4.97,4040.05,False,,0.0,0.39,3.99,0.58,4.97,99
249,249,linpack,large,warm,200,727.82,727.81,0.0,5.08,722.74,False,,0.0,0.36,3.98,0.73,5.07,100
250,250,fetchdata,medium,warm,200,368.88,368.87,0.01,82.46,286.41,False,82.44,0.0,0.02,0.0,,82.46,98
251,251,matrixmul,small,cold,200,2833.64,2833.64,0.0,4.93,2828.71,False,,0.0,0.35,4.0,0.57,4.93,99
252,252,genmatrix,large,warm,200,85.36,62.54,22.82,0.94,61.6,False,,0.0,0.02,,0.91,0.94,100
253,253,genmatrix,large,warm,200,232.07,73.86,158.21,2.22,71.64,False,,0.0,0.04,,2.17,2.22,98
254,254,fastfouriertransform,large,cold,200,1368.42,1368.41,0.01,4.61,1363.81,False,,0.0,3.86,0.0,0.74,4.61,99
255,255,genmatrix,large,warm,200,135.77,48.78,86.99,0.84,47.95,False,,0.0,0.02,,0.81,0.84,100
256,256,genmatrix,large,warm,200,300.3,48.19,252.11,0.78,47.4,False,,0.0,0.03,,0.75,0.78,98
257,257,matrixmul,medium,cold,200,3411.15,3385.3,25.85,576.55,2808.75,False,,0.0,0.35,3.99,572.2,576.55,99
258,258,matrixmul,large,cold,200,3395.31,3395.3,0.0,5.07,3390.23,False,,0.0,0.38,4.03,0.65,5.07,100
259,259,genmatrix,large,warm,200,134.46,84.2,50.26,1.11,83.09,False,,0.0,0.03,,1.08,1.11,99
260,260,fetchdata,small,warm,200,414.6,414.6,0.01,79.02,335.57,False,78.99,0.0,0.02,0.0,,79.02,100
261,261,matrixmul,large,cold,200,3390.58,3390.58,0.0,5.11,3385.46,False,,0.0,0.39,4.05,0.67,5.11,96
262,262,matrixmul,large,cold,200,3418.65,3408.46,10.18,5.03,3403.43,False,,0.0,0.37,4.02,0.63,5.03,97
263,263,fetchdata,large,warm,200,136.09,136.08,0.01,78.1,57.99,False,78.07,0.0,0.02,0.0,,78.1,98
264,264,linpack,medium,cold,200,4183.86,4183.86,0.0,898.39,3285.47,False,,0.0,0.45,4.24,893.7,898.39,99
265,265,matrixmul,large,cold,200,3403.34,3380.6,22.74,4.95,3375.65,False,,0.0,0.37,3.98,0.59,4.94,100
266,266,fastfouriertransform,medium,warm,200,683.46,683.46,0.0,654.76,28.7,False,,0.0,4.46,0.01,650.29,654.76,99
267,267,genmatrix,small,warm,200,33.89,33.89,0.01,0.17,33.72,False,,0.0,0.04,,0.13,0.17,100
268,268,matrixmul,large,cold,200,3387.31,3343.69,43.62,4.95,3338.74,False,,0.0,0.35,4.01,0.58,4.95,99
269,269,linpack,large,warm,200,605.1,605.1,0.01,5.05,600.04,False,,0.0,0.34,3.98,0.73,5.05,100
270,270,genmatrix,medium,warm,200,81.09,41.79,39.3,0.37,41.42,False,,0.0,0.08,,0.27,0.36,100
271,271,matrixmul,medium,cold,200,6075.61,6075.6,0.01,528.7,5546.89,False,,0.0,0.36,4.0,524.34,528.7,100
272,272,fetchdata,large,cold,200,5282.71,5282.71,0.01,79.97,5202.73,False,79.95,0.0,0.02,0.0,,79.97,100
273,273,matrixmul,large,cold,200,6063.28,6063.28,0.0,5.08,6058.2,False,,0.0,0.46,4.03,0.59,5.08,100
274,274,fetchdata,large,warm,200,87.08,87.07,0.01,73.39,13.68,False,73.36,0.0,0.02,0.0,,73.39,100
275,275,fastfouriertransform,medium,warm,200,1239.23,1239.23,0.0,656.86,582.37,False,,0.0,3.84,0.0,653.01,656.86,100
276,276,linpack,large,cold,200,4005.53,4005.53,0.0,5.31,4000.22,False,,0.0,0.53,4.02,0.76,5.31,99
277,277,linpack,medium,cold,200,5299.5,5299.5,0.0,1083.74,4215.76,False,,0.0,0.44,4.17,1078.95,1083.74,100
278,278,fastfouriertransform,small,cold,200,1215.57,1215.56,0.01,4.6,1210.96,False,,0.0,3.86,0.0,0.74,4.6,100
279,279,genmatrix,small,warm,200,22.71,22.71,0.0,0.11,22.59,False,,0.0,0.02,,0.09,0.11,100
280,280,fetchdata,small,warm,200,245.04,245.04,0.0,77.7,167.34,False,77.67,0.0,0.02,0.0,,77.7,99
281,281,fastfouriertransform,small,cold,200,1188.75,1188.74,0.0,4.62,1184.12,False,,0.0,3.85,0.0,0.76,4.62,100
282,282,fetchdata,medium,warm,200,86.55,86.54,0.01,74.77,11.77,False,74.75,0.0,0.02,0.0,,74.77,100
283,283,linpack,small,warm,200,397.97,397.96,0.0,5.04,392.92,False,,0.0,0.34,3.97,0.72,5.04,100
284,284,matrixmul,medium,warm,200,537.2,537.19,0.01,514.49,22.71,True,,0.0,0.35,4.03,510.1,514.48,100
285,285,linpack,small,cold,200,4990.09,4990.08,0.0,17.86,4972.22,False,,0.0,0.89,15.99,0.9,17.86,100
286,286,matrixmul,medium,warm,200,617.03,575.88,41.15,538.63,37.24,True,,0.0,0.37,4.07,534.19,538.63,100
287,287,matrixmul,small,warm,200,545.28,535.56,9.73,7.11,528.45,False,,0.0,0.36,6.11,0.63,7.11,100
288,288,fetchdata,large,warm,200,94.16,94.15,0.01,74.57,19.58,False,74.54,0.0,0.02,0.0,,74.57,100
289,289,fastfouriertransform,small,cold,200,2491.34,2491.34,0.0,4.74,2486.6,False,,0.0,3.87,0.0,0.86,4.74,100
290,290,matrixmul,small,warm,200,527.6,510.11,17.49,5.03,505.08,False,,0.0,0.36,4.03,0.62,5.02,99
291,291,fetchdata,large,warm,200,91.63,91.63,0.0,75.98,15.65,False,75.94,0.0,0.03,0.0,,75.98,100
292,292,linpack,medium,warm,200,872.32,872.31,0.0,669.87,202.45,False,,0.0,0.34,3.96,665.55,669.86,100
293,293,fastfouriertransform,large,cold,200,3914.01,3914.0,0.0,4.6,3909.4,False,,0.0,3.82,0.0,0.77,4.6,100
294,294,fetchdata,small,warm,200,86.21,86.2,0.0,73.92,12.29,False,73.89,0.0,0.02,0.0,,73.91,99
295,295,matrixmul,small,warm,200,461.07,445.47,15.6,5.04,440.44,False,,0.0,0.37,4.04,0.62,5.03,100
296,296,matrixmul,large,warm,200,473.93,456.66,17.27,5.04,451.62,False,,0.0,0.41,4.02,0.61,5.04,100
297,297,linpack,large,cold,200,1517.42,1517.42,0.01,5.03,1512.39,False,,0.0,0.33,3.97,0.73,5.03,100
298,298,linpack,medium,cold,200,2197.93,2197.93,0.0,689.31,1508.61,False,,0.0,0.35,3.98,684.98,689.31,100
299,299,matrixmul,large,warm,200,297.72,285.77,11.94,4.95,280.82,False,,0.0,0.37,4.01,0.57,4.95,99
300,300,linpack,medium,cold,200,5801.31,5801.31,0.0,1056.53,4744.78,False,,0.0,0.37,4.55,1051.61,1056.53,100
301,301,linpack,medium,warm,200,1383.51,1383.5,0.01,672.42,711.08,False,,0.0,0.39,3.99,668.04,672.42,100
302,302,fetchdata,large,warm,200,98.5,98.49,0.01,77.47,21.02,False,77.45,0.0,0.02,0.0,,77.47,100
303,303,matrixmul,medium,warm,200,751.84,751.83,0.01,515.55,236.29,False,,0.0,0.39,4.0,511.15,515.54,100
304,304,genmatrix,small,warm,200,17.36,17.36,0.0,0.14,17.22,False,,0.0,0.02,,0.12,0.14,99
305,305,genmatrix,large,warm,200,116.7,39.95,76.76,0.82,39.13,False,,0.0,0.02,,0.79,0.81,100
306,306,matrixmul,large,warm,200,370.53,370.52,0.01,5.05,365.48,False,,0.0,0.39,4.02,0.63,5.05,100
307,307,fetchdata,medium,warm,200,86.07,86.06,0.01,72.35,13.72,False,72.32,0.0,0.02,0.0,,72.34,100
308,308,matrixmul,small,warm,200,737.42,737.41,0.0,5.07,732.35,False,,0.0,0.43,4.07,0.56,5.07,99
309,309,genmatrix,small,warm,200,15.15,15.15,0.01,0.12,15.02,False,,0.0,0.03,,0.09,0.12,100
310,310,genmatrix,medium,warm,200,17.73,17.72,0.01,0.2,17.52,False,,0.0,0.02,,0.18,0.2,100
311,311,genmatrix,large,warm,200,71.83,42.41,29.42,0.91,41.5,False,,0.0,0.02,,0.88,0.91,100
312,312,fastfouriertransform,small,warm,200,594.99,594.98,0.01,4.62,590.36,False,,0.0,3.82,0.0,0.79,4.62,100
313,313,fetchdata,small,warm,200,90.82,90.81,0.01,77.29,13.53,False,77.26,0.0,0.02,0.0,,77.28,100
314,314,matrixmul,large,warm,200,288.07,267.35,20.73,4.98,262.37,False,,0.0,0.39,3.99,0.59,4.98,100
315,315,fetchdata,large,warm,200,99.0,98.99,0.0,76.09,22.9,False,76.07,0.0,0.02,0.0,,76.09,100
316,316,fetchdata,small,warm,200,106.93,106.92,0.0,83.28,23.64,False,83.26,0.0,0.02,0.0,,83.28,100
317,317,matrixmul,medium,warm,200,1090.96,1074.91,16.05,515.3,559.61,False,,0.0,0.35,4.0,510.95,515.3,100
318,318,genmatrix,large,warm,200,99.33,44.65,54.68,0.83,43.83,False,,0.0,0.03,,0.79,0.82,100
319,319,matrixmul,medium,cold,200,1572.55,1572.55,0.01,521.09,1051.46,False,,0.0,0.34,4.01,516.74,521.09,100
320,320,fastfouriertransform,small,warm,200,451.17,451.17,0.0,4.62,446.55,False,,0.0,3.86,0.0,0.75,4.61,100
321,321,matrixmul,medium,cold,200,3880.18,3880.17,0.0,541.64,3338.53,False,,0.0,0.34,4.17,537.13,541.64,100
322,322,linpack,large,cold,200,1101.95,1101.94,0.0,5.26,1096.68,False,,0.0,0.35,4.07,0.83,5.26,100
323,323,fastfouriertransform,large,warm,200,367.19,367.19,0.0,4.76,362.43,False,,0.0,3.9,0.0,0.84,4.75,100
324,324,matrixmul,medium,warm,200,586.16,575.18,10.97,541.93,33.25,False,,0.0,0.34,3.95,537.64,541.93,100
325,325,fastfouriertransform,medium,warm,200,1057.26,1057.24,0.01,664.59,392.66,False,,0.0,3.88,0.0,660.7,664.58,98
326,326,genmatrix,medium,warm,200,34.41,21.71,12.7,0.23,21.48,False,,0.0,0.02,,0.21,0.23,99
327,327,matrixmul,large,warm,200,573.93,564.41,9.51,4.91,559.5,False,,0.0,0.33,3.98,0.59,4.91,100
328,328,linpack,large,cold,200,1009.62,1009.62,0.0,5.28,1004.33,False,,0.0,0.36,4.07,0.85,5.28,99
329,329,fetchdata,medium,warm,200,101.37,101.37,0.0,79.97,21.4,True,79.93,0.0,0.02,0.0,,79.96,100
330,330,fetchdata,medium,warm,200,95.35,95.35,0.01,78.78,16.57,False,78.75,0.0,0.02,0.0,,78.77,99
331,331,matrixmul,medium,warm,200,1072.14,1072.14,0.0,541.49,530.64,False,,0.0,0.34,3.97,537.18,541.49,100
332,332,fastfouriertransform,medium,warm,200,1681.48,1681.48,0.0,701.22,980.26,False,,0.0,4.01,0.0,697.2,701.22,99
333,333,genmatrix,large,warm,200,76.08,49.01,27.07,0.82,48.18,False,,0.0,0.03,,0.79,0.82,100
334,334,matrixmul,large,cold,200,1041.28,1041.27,0.01,4.93,1036.35,False,,0.0,0.37,3.96,0.59,4.93,100
335,335,fetchdata,medium,warm,200,93.04,93.04,0.01,82.72,10.32,False,82.69,0.0,0.02,0.0,,82.72,100
336,336,fetchdata,large,warm,200,108.48,108.47,0.01,90.76,17.71,True,90.73,0.0,0.02,0.0,,90.76,99
337,337,linpack,small,warm,200,919.08,919.07,0.01,5.19,913.88,False,,0.0,0.37,4.04,0.77,5.19,100
338,338,matrixmul,large,cold,200,1015.68,1015.67,0.0,4.89,1010.78,False,,0.0,0.35,3.94,0.59,4.89,99
339,339,linpack,large,warm,200,912.12,912.12,0.0,5.38,906.74,False,,0.0,0.4,4.11,0.86,5.38,100
340,340,fastfouriertransform,small,warm,200,193.39,193.38,0.0,4.79,188.59,False,,0.0,3.9,0.0,0.88,4.79,100
341,341,matrixmul,small,cold,200,3598.79,3598.78,0.0,4.97,3593.82,False,,0.0,0.36,4.03,0.57,4.97,100
342,342,matrixmul,small,warm,200,941.7,941.69,0.01,4.89,936.8,False,,0.0,0.34,3.96,0.59,4.89,100
343,343,fastfouriertransform,medium,warm,200,720.64,720.64,0.0,695.43,25.2,True,,0.0,3.86,0.0,691.56,695.43,100
344,344,matrixmul,medium,warm,200,1480.18,1475.58,4.61,561.37,914.21,False,,0.0,0.34,3.96,557.06,561.37,100
345,345,fetchdata,medium,warm,200,107.18,107.18,0.0,77.8,29.38,False,77.77,0.0,0.02,0.0,,77.8,100
346,346,genmatrix,medium,warm,200,17.64,17.64,0.0,0.27,17.37,False,,0.0,0.06,,0.2,0.27,100
347,347,matrixmul,medium,cold,200,4002.56,4002.56,0.01,538.3,3464.25,False,,0.0,0.45,4.04,533.81,538.3,100
348,348,matrixmul,medium,cold,200,4541.46,4531.35,10.12,527.24,4004.1,False,,0.0,0.42,4.05,522.77,527.24,100
349,349,fastfouriertransform,medium,warm,200,1298.5,1298.5,0.01,689.71,608.79,False,,0.0,3.96,0.01,685.74,689.71,99
350,350,fastfouriertransform,large,warm,200,27.61,27.61,0.01,4.77,22.84,False,,0.0,3.96,0.0,0.81,4.77,100
351,351,linpack,small,cold,200,5048.9,5048.9,0.0,16.73,5032.17,False,,0.0,0.68,13.74,2.31,16.73,99
352,352,genmatrix,small,warm,200,14.8,14.79,0.0,0.11,14.69,False,,0.0,0.02,,0.08,0.11,100
353,353,fastfouriertransform,large,cold,200,1396.18,1396.17,0.01,4.84,1391.33,False,,0.0,3.95,0.0,0.88,4.84,98
354,354,fastfouriertransform,small,warm,200,39.67,39.66,0.01,4.91,34.75,False,,0.0,3.98,0.0,0.92,4.9,99
355,355,fetchdata,small,warm,200,92.81,92.81,0.01,76.9,15.91,False,76.87,0.0,0.02,0.0,,76.9,100
356,356,fastfouriertransform,large,warm,200,36.7,36.69,0.01,4.92,31.76,False,,0.0,4.03,0.0,0.88,4.92,100
357,357,fetchdata,small,warm,200,96.88,96.87,0.01,83.99,12.88,False,83.95,0.0,0.03,0.0,,83.99,100
358,358,fetchdata,medium,warm,200,150.39,150.39,0.01,78.22,72.17,False,78.18,0.0,0.02,0.0,,78.21,98
359,359,fastfouriertransform,large,cold,200,1229.43,1229.43,0.01,4.64,1224.78,False,,0.0,3.88,0.0,0.75,4.64,99
360,360,fetchdata,medium,warm,200,91.52,91.51,0.01,76.55,14.96,False,76.51,0.0,0.03,0.0,,76.55,100
361,361,genmatrix,medium,warm,200,19.37,19.37,0.01,0.27,19.1,False,,0.0,0.04,,0.23,0.27,100
362,362,fetchdata,large,warm,200,97.99,97.99,0.0,82.98,15.0,False,82.96,0.0,0.02,0.0,,82.98,100
363,363,linpack,large,cold,200,4950.07,4950.06,0.0,7.16,4942.9,False,,0.0,0.55,5.78,0.83,7.16,100
364,364,fastfouriertransform,small,warm,200,32.98,32.97,0.01,9.05,23.92,False,,0.0,8.11,0.0,0.93,9.05,100
365,365,genmatrix,small,warm,200,14.84,14.83,0.0,0.12,14.72,False,,0.0,0.02,,0.09,0.12,100
366,366,linpack,small,cold,200,4902.18,4902.18,0.0,11.3,4890.87,False,,0.0,1.22,9.31,0.77,11.3,100
367,367,genmatrix,large,warm,200,109.75,42.16,67.59,0.8,41.36,False,,0.0,0.02,,0.78,0.8,100
368,368,matrixmul,medium,warm,200,1478.15,1478.15,0.01,561.09,917.06,False,,0.0,0.34,4.02,556.71,561.08,100
369,369,fetchdata,small,warm,200,87.97,87.96,0.01,75.51,12.45,False,75.48,0.0,0.02,0.0,,75.51,100
370,370,linpack,large,warm,200,497.35,497.35,0.0,5.32,492.03,False,,0.0,0.4,4.1,0.81,5.32,100
371,371,fetchdata,small,warm,200,102.18,102.17,0.02,78.33,23.83,False,78.31,0.0,0.02,0.0,,78.33,100
372,372,genmatrix,large,warm,200,73.07,40.11,32.96,0.84,39.27,False,,0.0,0.03,,0.8,0.83,100
373,373,linpack,small,warm,200,456.04,456.04,0.0,5.12,450.92,False,,0.0,0.37,4.0,0.74,5.12,100
374,374,linpack,small,cold,200,4790.67,4790.66,0.01,8.64,4782.01,False,,0.0,0.56,6.38,1.69,8.64,100
375,375,genmatrix,large,warm,200,66.36,44.36,22.0,0.79,43.57,False,,0.0,0.02,,0.77,0.79,100
376,376,matrixmul,large,cold,200,1071.16,1071.16,0.01,5.03,1066.13,False,,0.0,0.39,4.01,0.62,5.03,100
377,377,genmatrix,small,warm,200,21.9,21.9,0.0,0.11,21.79,False,,0.0,0.02,,0.08,0.11,100
378,378,linpack,large,cold,200,4743.23,4743.23,0.01,9.85,4733.38,False,,0.0,0.47,7.54,1.83,9.85,100
379,379,genmatrix,small,warm,200,25.17,25.16,0.0,0.11,25.05,False,,0.0,0.02,,0.09,0.11,100
380,380,matrixmul,medium,cold,200,1596.37,1596.36,0.01,579.62,1016.74,False,,0.0,0.34,3.99,575.28,579.62,100
381,381,fastfouriertransform,medium,warm,200,732.92,732.91,0.01,711.05,21.87,False,,0.0,3.88,0.0,707.16,711.05,100
382,382,genmatrix,large,warm,200,59.46,41.75,17.71,0.8,40.95,False,,0.0,0.02,,0.78,0.8,100
383,383,matrixmul,large,cold,200,4338.38,4332.83,5.56,5.29,4327.54,False,,0.0,0.43,4.15,0.71,5.29,100
384,384,fetchdata,medium,warm,200,91.73,91.72,0.0,78.66,13.06,False,78.63,0.0,0.02,0.0,,78.66,100
385,385,fetchdata,large,warm,200,94.84,94.83,0.01,79.56,15.28,False,79.52,0.0,0.02,0.0,,79.55,100
386,386,linpack,large,warm,200,29.61,29.61,0.01,8.04,21.56,True,,0.0,0.4,6.6,1.03,8.04,100
387,387,genmatrix,large,warm,200,79.85,56.19,23.66,1.0,55.2,False,,0.0,0.03,,0.96,1.0,100
388,388,linpack,medium,warm,200,754.23,754.22,0.01,733.54,20.68,False,,0.0,0.41,4.15,728.97,733.54,100
389,389,matrixmul,medium,cold,200,1667.03,1667.02,0.0,598.99,1068.03,False,,0.0,0.41,5.18,593.39,598.99,100
390,390,linpack,medium,warm,200,822.54,822.53,0.01,782.11,40.43,True,,0.0,0.48,4.26,777.36,782.1,100
391,391,genmatrix,small,warm,200,37.03,37.03,0.0,0.12,36.9,False,,0.0,0.02,,0.1,0.12,100
392,392,fastfouriertransform,medium,warm,200,1150.21,1150.2,0.01,696.91,453.29,False,,0.0,3.91,0.0,693.0,696.91,100
393,393,matrixmul,small,cold,200,4158.29,4158.29,0.0,5.18,4153.1,False,,0.0,0.47,4.05,0.65,5.18,99
394,394,matrixmul,large,cold,200,1611.41,1601.42,9.99,5.79,1595.63,False,,0.0,0.48,4.66,0.65,5.79,100
395,395,linpack,large,warm,200,672.35,672.34,0.01,5.06,667.28,False,,0.0,0.34,3.97,0.75,5.06,96
396,396,matrixmul,medium,cold,200,4363.37,4363.37,0.0,523.11,3840.26,False,,0.0,0.38,4.02,518.7,523.11,97
397,397,fastfouriertransform,medium,warm,200,1555.18,1555.18,0.0,829.37,725.8,False,,0.0,4.02,0.0,825.34,829.37,98
398,398,genmatrix,small,warm,200,17.86,17.85,0.01,0.11,17.74,False,,0.0,0.02,,0.09,0.11,99
399,399,matrixmul,small,cold,200,4451.18,4361.7,89.48,4.95,4356.76,False,,0.0,0.37,4.01,0.56,4.95,100
400,400,genmatrix,medium,warm,200,18.28,18.28,0.01,0.38,17.9,False,,0.0,0.02,,0.36,0.38,100
401,401,genmatrix,medium,warm,200,38.08,19.88,18.2,0.2,19.68,False,,0.0,0.02,,0.18,0.2,100
402,402,linpack,large,warm,200,677.53,677.53,0.0,5.11,672.41,False,,0.0,0.33,4.02,0.75,5.11,100
403,403,genmatrix,large,warm,200,79.65,51.93,27.72,0.81,51.12,False,,0.0,0.02,,0.78,0.8,100
404,404,fastfouriertransform,large,cold,200,1061.6,1061.59,0.0,4.88,1056.72,False,,0.0,3.94,0.0,0.92,4.87,100
405,405,fetchdata,small,warm,200,98.4,98.39,0.01,83.7,14.69,False,83.67,0.0,0.02,0.0,,83.7,100
406,406,fetchdata,large,warm,200,93.45,93.44,0.0,77.46,15.99,False,77.43,0.0,0.02,0.0,,77.45,100
407,407,matrixmul,medium,cold,200,1732.08,1722.07,10.01,557.03,1165.04,False,,0.0,0.36,3.99,552.67,557.03,99
408,408,linpack,small,warm,200,651.16,651.15,0.0,5.3,645.85,False,,0.0,0.36,4.18,0.76,5.3,100
409,409,matrixmul,large,cold,200,1704.37,1704.37,0.0,5.16,1699.21,False,,0.0,0.38,4.08,0.69,5.15,100
410,410,matrixmul,medium,cold,200,2266.18,2266.18,0.01,561.29,1704.89,False,,0.0,0.4,4.02,556.85,561.29,100
411,411,fastfouriertransform,small,warm,200,36.52,36.52,0.01,7.64,28.87,True,,0.0,4.04,0.01,3.58,7.64,100
412,412,genmatrix,small,warm,200,13.09,13.08,0.01,0.11,12.97,False,,0.0,0.02,,0.08,0.11,100
413,413,matrixmul,large,cold,200,2207.31,2207.31,0.0,5.01,2202.3,False,,0.0,0.38,3.98,0.64,5.01,100
414,414,fetchdata,medium,warm,200,87.1,87.1,0.0,76.08,11.02,False,76.05,0.0,0.02,0.0,,76.08,100
415,415,linpack,medium,warm,200,1270.66,1270.65,0.0,733.63,537.03,False,,0.0,0.38,4.46,728.78,733.63,100
416,416,matrixmul,large,cold,200,3845.48,3845.47,0.0,5.04,3840.44,False,,0.0,0.43,4.02,0.58,5.04,100
417,417,linpack,medium,warm,200,1124.41,1124.41,0.0,814.66,309.75,False,,0.0,0.36,3.97,810.33,814.66,100
418,418,matrixmul,large,warm,200,40.51,25.05,15.47,4.93,20.11,True,,0.0,0.33,4.0,0.6,4.93,100
419,419,linpack,medium,warm,200,1024.6,1024.59,0.01,725.1,299.49,False,,0.0,0.34,3.96,720.79,725.1,100
420,420,genmatrix,large,warm,200,83.66,54.82,28.84,1.25,53.57,False,,0.0,0.03,,1.21,1.25,100
421,421,matrixmul,medium,cold,200,1661.93,1630.83,31.1,551.92,1078.9,False,,0.0,0.36,4.06,547.49,551.92,100
422,422,genmatrix,medium,warm,200,14.91,14.91,0.01,0.21,14.7,False,,0.0,0.02,,0.18,0.21,100
423,423,fetchdata,small,warm,200,84.81,84.8,0.01,74.12,10.68,False,74.1,0.0,0.02,0.0,,74.12,100
424,424,fetchdata,medium,warm,200,153.44,153.43,0.0,73.72,79.72,False,73.69,0.0,0.02,0.0,,73.71,100
425,425,fastfouriertransform,large,warm,200,539.55,539.55,0.01,4.86,534.69,False,,0.0,3.96,0.0,0.89,4.86,100
426,426,linpack,large,warm,200,788.94,788.94,0.0,5.42,783.52,False,,0.0,0.44,4.12,0.86,5.42,100
427,427,fetchdata,small,warm,200,107.16,107.16,0.0,75.49,31.67,False,75.46,0.0,0.02,0.0,,75.48,100
428,428,fetchdata,large,warm,200,161.47,161.47,0.0,84.94,76.53,False,84.91,0.0,0.02,0.0,,84.93,98
429,429,matrixmul,medium,cold,200,2297.95,2297.93,0.02,546.25,1751.68,False,,0.0,0.38,4.0,541.87,546.25,99
430,430,linpack,large,warm,200,825.78,825.78,0.0,5.51,820.27,False,,0.0,0.41,4.24,0.85,5.51,100
431,431,linpack,medium,warm,200,1649.05,1649.05,0.0,853.37,795.68,False,,0.0,0.39,4.04,848.93,853.36,99
432,432,fastfouriertransform,small,warm,200,40.59,40.59,0.0,4.73,35.85,False,,0.0,3.91,0.0,0.81,4.73,100
433,433,genmatrix,small,warm,200,27.61,27.61,0.01,0.11,27.5,False,,0.0,0.02,,0.09,0.11,100
