index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1221,1221,genmatrix,large,warm,200,285.68,72.72,212.96,0.86,71.86,False,,0.0,0.02,,0.83,0.86,100
1222,1222,matrixmul,small,warm,200,521.89,456.25,65.64,5.16,451.09,False,,0.0,0.41,4.11,0.63,5.16,99
1223,1223,fetchdata,large,warm,200,105.44,105.44,0.0,81.64,23.8,False,81.61,0.0,0.02,0.0,,81.63,100
1224,1224,genmatrix,large,warm,200,118.53,70.4,48.12,1.13,69.27,False,,0.0,0.03,,1.1,1.13,100
1225,1225,genmatrix,small,warm,200,39.35,39.34,0.01,0.11,39.23,False,,0.0,0.02,,0.08,0.11,100
1226,1226,fastfouriertransform,large,cold,200,2148.63,2148.62,0.01,5.16,2143.46,False,,0.0,4.07,0.01,1.07,5.16,100
1227,1227,linpack,small,warm,200,38.57,38.57,0.0,5.59,32.98,False,,0.0,0.72,4.06,0.8,5.59,99
1228,1228,fetchdata,small,warm,200,104.37,104.36,0.01,80.14,24.23,False,80.11,0.0,0.02,0.0,,80.14,100
1229,1229,linpack,small,warm,200,542.51,542.51,0.0,5.16,537.35,False,,0.0,0.34,4.06,0.76,5.16,97
1230,1230,fetchdata,small,warm,200,159.3,159.29,0.0,78.82,80.47,False,78.8,0.0,0.02,0.0,,78.82,98
1231,1231,fastfouriertransform,medium,cold,200,2957.75,2957.75,0.0,844.57,2113.18,False,,0.0,4.26,0.01,840.3,844.57,99
1232,1232,genmatrix,large,warm,200,203.67,67.15,136.52,0.84,66.3,False,,0.0,0.02,,0.82,0.84,100
1233,1233,matrixmul,small,warm,200,74.28,47.15,27.13,4.93,42.22,False,,0.0,0.36,4.0,0.56,4.93,100
1234,1234,fetchdata,small,warm,200,101.15,101.14,0.01,90.51,10.64,False,90.48,0.0,0.02,0.0,,90.51,95
1235,1235,linpack,small,warm,200,241.71,241.7,0.0,5.6,236.1,False,,0.0,0.37,4.34,0.88,5.6,96
1236,1236,matrixmul,large,warm,200,401.02,401.01,0.01,5.5,395.51,False,,0.0,0.66,4.2,0.64,5.5,97
1237,1237,matrixmul,medium,warm,200,575.88,575.87,0.01,519.29,56.58,False,,0.0,0.36,4.03,514.89,519.29,98
1238,1238,fetchdata,medium,warm,200,294.28,294.27,0.01,78.5,215.77,False,78.47,0.0,0.02,0.0,,78.5,99
1239,1239,genmatrix,medium,warm,200,78.98,38.91,40.07,0.21,38.7,False,,0.0,0.02,,0.18,0.21,100
1240,1240,fastfouriertransform,small,cold,200,2113.62,2113.62,0.0,4.62,2109.0,False,,0.0,3.86,0.0,0.75,4.62,99
1241,1241,linpack,small,cold,200,1273.89,1273.89,0.01,5.06,1268.83,False,,0.0,0.33,4.0,0.73,5.06,100
1242,1242,linpack,large,warm,200,676.49,676.48,0.0,5.08,671.4,False,,0.0,0.34,4.02,0.73,5.08,100
1243,1243,fastfouriertransform,small,cold,200,1340.5,1340.49,0.01,4.57,1335.93,False,,0.0,3.83,0.0,0.73,4.57,100
1244,1244,matrixmul,small,warm,200,559.02,471.02,88.0,4.94,466.08,False,,0.0,0.36,4.01,0.56,4.94,98
1245,1245,fastfouriertransform,medium,warm,200,676.24,676.24,0.0,640.17,36.06,False,,0.0,3.85,0.0,636.32,640.17,99
1246,1246,matrixmul,small,warm,200,370.62,370.62,0.0,4.97,365.65,False,,0.0,0.38,4.01,0.58,4.97,100
1247,1247,genmatrix,small,warm,200,28.6,28.59,0.01,0.12,28.47,False,,0.0,0.02,,0.1,0.12,100
1248,1248,fastfouriertransform,medium,warm,200,1297.67,1297.67,0.0,647.95,649.71,False,,0.0,3.8,0.0,644.15,647.95,100
1249,1249,linpack,large,warm,200,620.65,620.65,0.0,5.1,615.55,False,,0.0,0.37,4.0,0.73,5.1,99
1250,1250,fastfouriertransform,medium,cold,200,1748.76,1748.75,0.0,692.88,1055.87,False,,0.0,3.9,0.0,688.97,692.87,100
1251,1251,genmatrix,medium,warm,200,26.9,17.08,9.83,0.22,16.85,False,,0.0,0.02,,0.2,0.22,100
1252,1252,linpack,large,warm,200,18.45,18.45,0.01,5.26,13.19,False,,0.0,0.35,4.14,0.77,5.26,100
1253,1253,matrixmul,small,warm,200,24.67,20.9,3.77,5.01,15.9,False,,0.0,0.41,4.02,0.57,5.0,100
1254,1254,linpack,medium,warm,200,692.65,692.65,0.0,678.19,14.45,False,,0.0,0.36,4.02,673.8,678.19,100
1255,1255,genmatrix,small,warm,200,11.31,11.3,0.01,0.12,11.18,False,,0.0,0.02,,0.09,0.12,100
1256,1256,fastfouriertransform,medium,cold,200,6062.67,6062.66,0.01,620.52,5442.14,False,,0.0,4.01,0.0,616.51,620.52,99
1257,1257,fetchdata,large,warm,200,91.03,91.03,0.0,79.98,11.05,False,79.91,0.0,0.05,0.0,,79.98,100
1258,1258,matrixmul,large,warm,200,281.16,281.15,0.0,5.19,275.96,False,,0.0,0.4,4.16,0.63,5.19,100
1259,1259,genmatrix,large,warm,200,119.59,42.22,77.37,0.88,41.34,False,,0.0,0.02,,0.85,0.88,99
1260,1260,fetchdata,small,warm,200,83.92,83.91,0.01,75.83,8.08,False,75.81,0.0,0.02,0.0,,75.83,100
1261,1261,genmatrix,medium,warm,200,43.07,13.3,29.77,0.21,13.1,False,,0.0,0.02,,0.18,0.21,99
1262,1262,linpack,large,warm,200,688.59,688.58,0.01,5.21,683.37,False,,0.0,0.35,4.05,0.81,5.21,100
1263,1263,fetchdata,small,warm,200,87.48,87.48,0.01,79.12,8.36,False,79.09,0.0,0.03,0.0,,79.12,100
1264,1264,linpack,large,warm,200,584.59,584.58,0.01,5.18,579.4,False,,0.0,0.38,4.03,0.76,5.18,99
1265,1265,matrixmul,medium,warm,200,748.83,739.56,9.27,565.58,173.98,False,,0.0,0.35,4.03,561.18,565.58,100
1266,1266,linpack,medium,warm,200,1678.35,1678.35,0.01,862.27,816.08,False,,0.0,0.39,4.4,857.46,862.26,100
1267,1267,fastfouriertransform,medium,cold,200,2238.78,2238.77,0.01,668.78,1569.99,False,,0.0,3.98,0.0,664.79,668.78,100
1268,1268,fastfouriertransform,small,cold,200,1108.94,1108.94,0.01,4.54,1104.4,False,,0.0,3.79,0.0,0.75,4.54,100
1269,1269,fetchdata,medium,warm,200,107.05,107.04,0.01,81.85,25.19,False,81.8,0.0,0.04,0.0,,81.85,100
1270,1270,genmatrix,small,warm,200,12.2,12.2,0.0,0.12,12.08,False,,0.0,0.02,,0.09,0.12,100
1271,1271,fastfouriertransform,medium,cold,200,1775.9,1775.9,0.0,713.14,1062.76,False,,0.0,3.8,0.0,709.34,713.14,100
1272,1272,matrixmul,small,warm,200,35.18,35.17,0.01,5.32,29.86,False,,0.0,0.46,4.25,0.6,5.32,100
1273,1273,matrixmul,medium,warm,200,548.45,538.47,9.98,522.17,16.3,False,,0.0,0.36,3.97,517.84,522.17,100
1274,1274,genmatrix,medium,warm,200,28.37,16.41,11.96,0.22,16.19,False,,0.0,0.03,,0.19,0.22,100
1275,1275,linpack,large,warm,200,25.07,25.06,0.0,7.26,17.8,False,,0.0,1.07,5.43,0.76,7.26,100
1276,1276,linpack,small,warm,200,460.12,460.12,0.0,5.32,454.8,False,,0.0,0.39,4.09,0.83,5.32,100
1277,1277,genmatrix,large,warm,200,107.93,55.96,51.97,0.88,55.08,False,,0.0,0.02,,0.86,0.88,100
1278,1278,genmatrix,large,warm,200,351.75,54.83,296.92,0.9,53.93,False,,0.0,0.02,,0.87,0.9,99
1279,1279,fetchdata,small,warm,200,319.06,319.05,0.01,83.61,235.45,False,83.58,0.0,0.02,0.0,,83.6,100
1280,1280,fastfouriertransform,medium,cold,200,2345.97,2345.97,0.01,654.84,1691.13,False,,0.0,3.77,0.0,651.05,654.83,100
1281,1281,genmatrix,small,warm,200,42.15,42.15,0.0,0.39,41.76,False,,0.0,0.02,,0.36,0.39,100
1282,1282,matrixmul,large,warm,200,590.97,583.58,7.39,6.19,577.39,False,,0.0,0.52,4.93,0.73,6.19,99
1283,1283,linpack,large,warm,200,38.42,38.42,0.0,5.53,32.89,False,,0.0,0.41,4.31,0.81,5.53,100
1284,1284,genmatrix,large,warm,200,95.55,58.8,36.74,0.94,57.87,False,,0.0,0.03,,0.9,0.94,99
1285,1285,fastfouriertransform,large,cold,200,2317.7,2317.7,0.01,4.51,2313.19,False,,0.0,3.8,0.0,0.7,4.51,100
1286,1286,genmatrix,medium,warm,200,35.14,35.13,0.01,0.21,34.92,False,,0.0,0.02,,0.19,0.21,99
1287,1287,linpack,small,warm,200,38.87,38.87,0.01,5.12,33.74,False,,0.0,0.36,4.02,0.73,5.12,100
1288,1288,fetchdata,small,warm,200,96.6,96.6,0.0,76.87,19.73,False,76.84,0.0,0.02,0.0,,76.86,98
1289,1289,matrixmul,small,warm,200,526.14,512.86,13.29,5.19,507.66,False,,0.0,0.42,4.12,0.65,5.19,99
1290,1290,matrixmul,large,warm,200,89.01,51.94,37.08,4.95,46.98,False,,0.0,0.37,4.0,0.58,4.95,100
1291,1291,linpack,medium,warm,200,1066.14,1066.14,0.01,813.41,252.72,False,,0.0,0.36,4.01,809.04,813.41,96
1292,1292,matrixmul,large,warm,200,260.9,260.9,0.0,5.35,255.55,False,,0.0,0.39,4.28,0.68,5.35,97
1293,1293,linpack,medium,warm,200,765.35,765.35,0.01,716.6,48.75,False,,0.0,0.37,4.03,712.19,716.6,98
1294,1294,linpack,large,warm,200,613.08,613.08,0.0,5.16,607.92,False,,0.0,0.36,4.05,0.75,5.16,99
1295,1295,fetchdata,small,warm,200,104.57,104.56,0.0,80.78,23.78,False,80.75,0.0,0.03,0.0,,80.78,100
1296,1296,linpack,small,warm,200,636.05,636.04,0.01,5.37,630.67,False,,0.0,0.39,4.1,0.88,5.37,100
1297,1297,linpack,medium,warm,200,1077.7,1077.69,0.01,723.18,354.51,False,,0.0,0.36,4.03,718.78,723.17,99
1298,1298,linpack,large,warm,200,26.77,26.77,0.0,5.5,21.27,False,,0.0,0.43,4.26,0.8,5.5,100
1299,1299,genmatrix,small,warm,200,38.05,38.05,0.01,0.11,37.94,False,,0.0,0.02,,0.09,0.11,100
1300,1300,linpack,small,cold,200,1050.7,1050.7,0.01,5.76,1044.94,False,,0.0,0.44,4.37,0.95,5.76,98
1301,1301,fastfouriertransform,large,cold,200,1617.36,1617.35,0.0,4.76,1612.59,False,,0.0,3.91,0.0,0.85,4.76,99
1302,1302,linpack,small,warm,200,28.5,28.49,0.0,5.17,23.33,False,,0.0,0.37,4.03,0.76,5.17,100
1303,1303,linpack,large,warm,200,33.85,33.84,0.01,5.54,28.3,False,,0.0,0.45,4.28,0.8,5.54,98
1304,1304,fetchdata,small,warm,200,109.8,109.8,0.0,77.39,32.41,False,77.36,0.0,0.02,0.0,,77.39,99
1305,1305,genmatrix,large,warm,200,248.79,55.99,192.79,1.26,54.73,False,,0.0,0.09,,1.16,1.26,100
1306,1306,matrixmul,small,warm,200,342.53,342.52,0.01,4.91,337.61,False,,0.0,0.34,4.0,0.57,4.91,99
1307,1307,fetchdata,large,warm,200,116.0,116.0,0.0,81.56,34.44,False,81.48,0.0,0.07,0.0,,81.56,100
1308,1308,linpack,medium,warm,200,845.21,845.21,0.0,828.12,17.09,False,,0.0,0.39,4.02,823.71,828.12,100
1309,1309,fastfouriertransform,large,cold,200,1950.71,1950.7,0.0,4.73,1945.98,False,,0.0,3.89,0.0,0.83,4.73,99
1310,1310,matrixmul,small,warm,200,74.98,36.7,38.27,5.17,31.53,False,,0.0,0.43,4.13,0.61,5.17,100
1311,1311,matrixmul,small,warm,200,77.63,28.49,49.14,4.91,23.58,False,,0.0,0.36,3.98,0.57,4.91,99
1312,1312,linpack,medium,warm,200,1383.63,1383.62,0.0,728.73,654.89,False,,0.0,0.33,4.03,724.37,728.73,100
1313,1313,matrixmul,large,warm,200,40.49,40.49,0.0,9.28,31.2,False,,0.0,0.48,7.75,1.05,9.28,99
1314,1314,fastfouriertransform,large,cold,200,2174.19,2174.18,0.0,4.51,2169.67,False,,0.0,3.79,0.0,0.71,4.51,100
1315,1315,matrixmul,large,warm,200,29.45,29.45,0.0,4.97,24.48,False,,0.0,0.37,4.02,0.58,4.97,99
1316,1316,genmatrix,large,warm,200,77.92,56.8,21.12,0.96,55.84,False,,0.0,0.02,,0.94,0.96,100
1317,1317,fastfouriertransform,medium,cold,200,2539.51,2539.5,0.0,639.77,1899.73,False,,0.0,3.9,0.0,635.87,639.77,100
1318,1318,genmatrix,small,warm,200,69.93,33.11,36.82,0.12,33.0,False,,0.0,0.02,,0.09,0.12,100
1319,1319,fetchdata,large,warm,200,102.66,102.65,0.01,80.5,22.16,False,80.47,0.0,0.02,0.0,,80.5,100
1320,1320,fastfouriertransform,small,cold,200,2526.87,2526.86,0.0,4.58,2522.28,False,,0.0,3.86,0.0,0.72,4.58,100
1321,1321,matrixmul,medium,warm,200,553.2,537.98,15.21,521.02,16.96,False,,0.0,0.42,4.04,516.56,521.02,99
1322,1322,fastfouriertransform,large,cold,200,1428.12,1428.11,0.0,4.83,1423.29,False,,0.0,3.98,0.0,0.84,4.83,100
1323,1323,fastfouriertransform,small,cold,200,2508.46,2508.45,0.01,4.58,2503.87,False,,0.0,3.86,0.0,0.72,4.58,99
1324,1324,matrixmul,small,warm,200,42.59,42.59,0.0,4.94,37.65,False,,0.0,0.36,3.98,0.59,4.94,100
1325,1325,genmatrix,medium,warm,200,34.78,34.77,0.0,0.21,34.56,False,,0.0,0.02,,0.19,0.21,99
1326,1326,fetchdata,small,warm,200,120.05,120.04,0.0,76.5,43.54,False,76.47,0.0,0.02,0.0,,76.5,100
1327,1327,matrixmul,medium,warm,200,701.97,701.96,0.01,674.42,27.53,False,,0.0,1.21,6.11,667.1,674.42,98
1328,1328,matrixmul,medium,warm,200,668.43,644.34,24.08,610.92,33.42,False,,0.0,0.44,4.22,606.26,610.92,99
1329,1329,matrixmul,medium,warm,200,561.07,561.07,0.0,527.5,33.57,False,,0.0,0.37,3.98,523.15,527.5,100
1330,1330,fastfouriertransform,large,cold,200,1453.9,1453.9,0.01,4.65,1449.25,False,,0.0,3.87,0.0,0.77,4.65,99
1331,1331,linpack,small,warm,200,34.83,34.82,0.0,5.48,29.34,False,,0.0,0.39,4.22,0.86,5.48,100
1332,1332,genmatrix,small,warm,200,23.28,23.27,0.0,0.12,23.16,False,,0.0,0.02,,0.09,0.12,96
1333,1333,fetchdata,large,warm,200,104.85,104.85,0.0,83.96,20.88,False,83.93,0.0,0.02,0.0,,83.96,97
1334,1334,matrixmul,large,warm,200,28.66,28.65,0.0,5.05,23.6,False,,0.0,0.37,4.03,0.65,5.05,98
1335,1335,fetchdata,large,cold,200,3966.16,3966.15,0.01,75.4,3890.75,False,75.38,0.0,0.02,0.0,,75.4,99
1336,1336,fetchdata,small,warm,200,153.25,153.24,0.0,76.09,77.16,False,76.06,0.0,0.02,0.0,,76.08,100
1337,1337,fastfouriertransform,medium,cold,200,2201.68,2201.68,0.0,831.84,1369.83,False,,0.0,4.11,0.0,827.73,831.84,99
1338,1338,matrixmul,large,warm,200,612.53,602.56,9.98,5.19,597.37,False,,0.0,0.41,4.1,0.67,5.19,100
1339,1339,linpack,medium,warm,200,825.95,825.94,0.01,800.24,25.7,False,,0.0,0.8,4.19,795.23,800.24,100
1340,1340,linpack,medium,warm,200,1784.4,1784.39,0.0,967.23,817.16,False,,0.0,0.55,4.45,962.23,967.23,99
1341,1341,fetchdata,small,warm,200,91.77,91.77,0.0,75.78,15.98,False,75.75,0.0,0.02,0.0,,75.78,100
1342,1342,matrixmul,medium,warm,200,701.8,701.79,0.0,675.82,25.97,False,,0.0,0.5,4.19,671.12,675.82,99
1343,1343,fetchdata,medium,warm,200,95.69,95.69,0.0,79.14,16.55,False,79.11,0.0,0.02,0.0,,79.14,100
1344,1344,fetchdata,large,warm,200,160.35,160.34,0.0,84.11,76.23,False,84.07,0.0,0.02,0.0,,84.11,100
1345,1345,fastfouriertransform,small,cold,200,2012.99,2012.98,0.0,4.52,2008.47,False,,0.0,3.83,0.0,0.68,4.51,100
1346,1346,matrixmul,large,warm,200,458.03,458.03,0.01,4.87,453.16,False,,0.0,0.33,3.97,0.56,4.87,100
1347,1347,fastfouriertransform,small,cold,200,2361.07,2361.06,0.0,4.6,2356.47,False,,0.0,3.86,0.0,0.73,4.59,100
1348,1348,fetchdata,small,warm,200,90.34,90.33,0.0,80.12,10.21,False,80.1,0.0,0.02,0.0,,80.12,99
1349,1349,fastfouriertransform,large,cold,200,1255.02,1255.02,0.0,5.43,1249.59,False,,0.03,4.26,0.0,1.13,5.43,100
1350,1350,fastfouriertransform,medium,cold,200,2570.67,2570.67,0.01,633.83,1936.83,False,,0.0,3.78,0.0,630.05,633.83,100
1351,1351,linpack,large,warm,200,567.21,567.2,0.0,5.44,561.76,False,,0.0,0.39,4.23,0.8,5.44,98
1352,1352,fastfouriertransform,small,cold,200,2340.04,2340.03,0.01,4.57,2335.46,False,,0.0,3.85,0.0,0.71,4.57,99
1353,1353,fastfouriertransform,medium,cold,200,3037.74,3037.73,0.01,696.02,2341.71,False,,0.0,3.84,0.0,692.17,696.02,100
1354,1354,matrixmul,small,warm,200,49.57,35.27,14.29,5.11,30.16,False,,0.0,0.36,4.11,0.63,5.11,100
1355,1355,linpack,small,warm,200,527.12,527.12,0.0,5.42,521.69,False,,0.0,0.44,4.17,0.8,5.42,100
1356,1356,fastfouriertransform,small,cold,200,2055.71,2055.7,0.01,5.05,2050.65,False,,0.0,4.06,0.0,0.98,5.05,100
1357,1357,linpack,medium,warm,200,1580.53,1580.52,0.01,961.46,619.06,False,,0.0,0.4,6.25,954.8,961.46,100
1358,1358,fetchdata,large,warm,200,110.1,110.09,0.0,96.23,13.86,False,96.2,0.0,0.02,0.0,,96.23,100
1359,1359,linpack,medium,warm,200,762.73,762.72,0.01,745.34,17.39,False,,0.0,0.34,4.08,740.9,745.34,100
1360,1360,linpack,large,warm,200,763.74,763.74,0.0,5.17,758.57,False,,0.0,0.34,4.05,0.77,5.17,100
1361,1361,genmatrix,small,warm,200,17.67,13.47,4.19,0.22,13.25,False,,0.0,0.05,,0.16,0.22,100
1362,1362,genmatrix,small,warm,200,17.53,17.52,0.01,0.12,17.39,False,,0.0,0.02,,0.1,0.12,100
1363,1363,linpack,small,warm,200,152.26,152.25,0.0,5.37,146.88,False,,0.0,0.39,4.11,0.87,5.37,100
1364,1364,matrixmul,medium,warm,200,582.94,551.21,31.73,523.64,27.58,False,,0.0,0.42,4.17,519.03,523.64,100
1365,1365,genmatrix,small,warm,200,22.71,22.71,0.0,0.11,22.6,False,,0.0,0.02,,0.09,0.11,100
1366,1366,linpack,large,warm,200,957.52,957.52,0.0,6.1,951.41,False,,0.0,0.37,4.67,1.06,6.1,100
1367,1367,fetchdata,large,warm,200,112.42,112.41,0.0,102.61,9.8,False,102.58,0.0,0.03,0.0,,102.61,100
1368,1368,matrixmul,large,warm,200,24.3,24.3,0.01,5.39,18.9,False,,0.0,0.39,4.34,0.65,5.39,100
1369,1369,matrixmul,small,warm,200,26.64,26.64,0.01,5.31,21.33,False,,0.0,0.44,4.15,0.71,5.3,100
1370,1370,genmatrix,large,warm,200,51.19,39.83,11.36,1.04,38.79,False,,0.0,0.03,,1.01,1.04,100
1371,1371,matrixmul,large,warm,200,26.71,26.7,0.0,4.97,21.74,False,,0.0,0.38,4.02,0.56,4.97,100
1372,1372,genmatrix,large,warm,200,196.44,44.26,152.18,0.88,43.38,False,,0.0,0.02,,0.86,0.88,100
1373,1373,matrixmul,medium,warm,200,649.14,646.29,2.85,537.14,109.15,False,,0.0,0.33,4.0,532.8,537.14,100
1374,1374,fetchdata,medium,warm,200,92.03,92.02,0.01,79.4,12.62,False,79.37,0.0,0.02,0.0,,79.4,100
1375,1375,matrixmul,small,warm,200,64.67,37.48,27.19,7.42,30.06,False,,0.0,0.58,5.64,1.19,7.42,100
1376,1376,linpack,medium,warm,200,855.12,855.12,0.0,671.16,183.96,False,,0.0,0.35,3.95,666.85,671.15,99
1377,1377,fetchdata,small,warm,200,321.23,321.23,0.01,81.32,239.9,False,81.25,0.0,0.07,0.0,,81.32,100
1378,1378,genmatrix,large,warm,200,96.51,37.31,59.2,0.84,36.47,False,,0.0,0.02,,0.82,0.84,99
1379,1379,fetchdata,medium,warm,200,108.1,108.09,0.01,83.98,24.11,False,83.95,0.0,0.02,0.0,,83.98,100
1380,1380,fastfouriertransform,large,cold,200,2053.46,2053.45,0.01,4.56,2048.88,False,,0.0,3.84,0.0,0.72,4.56,100
1381,1381,matrixmul,medium,warm,200,673.92,673.91,0.01,641.48,32.43,False,,0.0,0.37,4.06,637.04,641.48,100
1382,1382,linpack,large,warm,200,28.82,28.82,0.01,5.29,23.53,False,,0.0,0.35,4.1,0.83,5.29,100
1383,1383,fetchdata,medium,warm,200,93.27,93.27,0.0,81.69,11.58,False,81.65,0.0,0.04,0.0,,81.69,100
1384,1384,fetchdata,medium,warm,200,132.49,132.48,0.01,81.62,50.86,False,81.59,0.0,0.02,0.0,,81.62,100
1385,1385,fetchdata,medium,warm,200,167.13,167.13,0.01,79.63,87.5,False,79.6,0.0,0.02,0.0,,79.62,99
1386,1386,fastfouriertransform,medium,cold,200,2847.54,2847.53,0.0,631.02,2216.51,False,,0.0,3.8,0.0,627.22,631.02,100
1387,1387,genmatrix,small,warm,200,12.01,12.0,0.01,0.13,11.87,False,,0.0,0.03,,0.1,0.13,99
1388,1388,linpack,large,cold,200,1323.76,1323.76,0.0,5.77,1317.99,False,,0.0,0.53,4.39,0.84,5.77,100
1389,1389,fetchdata,small,warm,200,95.22,95.21,0.0,78.19,17.03,False,78.16,0.0,0.02,0.0,,78.19,100
1390,1390,genmatrix,medium,warm,200,25.98,22.87,3.11,0.21,22.66,False,,0.0,0.02,,0.18,0.21,99
1391,1391,linpack,large,warm,200,189.61,189.61,0.01,5.37,184.23,False,,0.0,0.37,4.17,0.82,5.37,100
1392,1392,fastfouriertransform,small,cold,200,1682.24,1682.24,0.0,4.89,1677.35,False,,0.0,3.95,0.0,0.93,4.89,99
1393,1393,fetchdata,large,warm,200,91.51,91.5,0.0,75.54,15.96,False,75.52,0.0,0.02,0.0,,75.54,100
1394,1394,linpack,small,warm,200,37.58,37.58,0.0,5.07,32.5,False,,0.0,0.35,3.99,0.73,5.07,100
1395,1395,matrixmul,small,warm,200,46.04,40.04,6.0,5.08,34.96,False,,0.0,0.41,4.09,0.58,5.08,100
1396,1396,genmatrix,medium,warm,200,33.12,33.12,0.0,0.23,32.89,False,,0.0,0.03,,0.2,0.23,100
1397,1397,fastfouriertransform,small,cold,200,1639.59,1639.58,0.0,4.96,1634.62,False,,0.0,4.13,0.0,0.83,4.96,100
1398,1398,fetchdata,large,warm,200,97.22,97.21,0.01,82.17,15.04,False,82.14,0.0,0.02,0.0,,82.17,100
1399,1399,fastfouriertransform,large,warm,200,796.57,796.57,0.0,5.24,791.33,False,,0.0,4.16,0.0,1.07,5.24,97
1400,1400,matrixmul,small,warm,200,71.77,48.48,23.29,5.64,42.85,False,,0.0,0.4,4.57,0.66,5.64,98
1401,1401,linpack,large,warm,200,647.17,647.17,0.01,6.74,640.42,False,,0.0,0.56,5.05,1.12,6.74,99
1402,1402,fetchdata,medium,warm,200,112.72,112.71,0.01,77.77,34.94,False,77.74,0.0,0.02,0.0,,77.77,100
1403,1403,fetchdata,large,warm,200,172.92,172.91,0.01,84.11,88.81,False,84.06,0.0,0.03,0.0,,84.1,99
1404,1404,genmatrix,medium,warm,200,24.57,19.04,5.54,0.21,18.83,False,,0.0,0.02,,0.19,0.21,100
1405,1405,matrixmul,medium,warm,200,729.03,694.47,34.56,658.51,35.96,False,,0.0,0.45,4.12,653.93,658.51,98
1406,1406,linpack,large,warm,200,258.58,258.58,0.0,5.5,253.08,False,,0.0,0.42,4.17,0.9,5.5,99
1407,1407,genmatrix,medium,warm,200,34.62,28.89,5.73,0.26,28.63,False,,0.0,0.03,,0.22,0.26,100
1408,1408,genmatrix,medium,warm,200,21.42,21.42,0.0,0.21,21.21,False,,0.0,0.02,,0.18,0.21,100
1409,1409,linpack,medium,warm,200,968.7,968.69,0.01,865.18,103.51,False,,0.0,3.22,4.64,857.31,865.18,99
1410,1410,matrixmul,small,warm,200,63.04,41.36,21.68,6.23,35.13,False,,0.0,0.4,4.53,1.29,6.23,100
1411,1411,matrixmul,medium,warm,200,1266.88,1260.98,5.9,600.64,660.35,False,,0.0,0.35,4.05,596.23,600.64,100
1412,1412,fetchdata,medium,warm,200,109.67,109.66,0.01,83.15,26.52,False,83.12,0.0,0.02,0.0,,83.14,99
1413,1413,genmatrix,medium,warm,200,38.64,29.2,9.44,0.22,28.98,False,,0.0,0.02,,0.19,0.22,100
1414,1414,fastfouriertransform,large,cold,200,2938.73,2938.72,0.01,4.54,2934.18,False,,0.0,3.83,0.0,0.71,4.54,100
1415,1415,fetchdata,large,warm,200,144.65,144.64,0.01,84.41,60.23,False,84.38,0.0,0.03,0.0,,84.41,96
1416,1416,fetchdata,small,warm,200,156.85,156.84,0.01,84.86,71.98,False,84.83,0.0,0.02,0.0,,84.86,97
1417,1417,genmatrix,large,warm,200,128.87,38.88,89.99,0.83,38.05,False,,0.0,0.02,,0.8,0.83,98
1418,1418,linpack,large,warm,200,592.02,592.02,0.0,5.77,586.25,False,,0.0,0.46,4.32,0.98,5.77,99
1419,1419,matrixmul,medium,warm,200,751.15,738.1,13.05,713.36,24.73,False,,0.0,0.39,4.18,708.79,713.36,100
1420,1420,fetchdata,small,warm,200,234.61,234.61,0.0,84.59,150.01,False,84.56,0.0,0.03,0.0,,84.59,100
1421,1421,genmatrix,small,warm,200,18.78,12.01,6.77,0.11,11.9,False,,0.0,0.02,,0.09,0.11,100
1422,1422,matrixmul,large,warm,200,77.99,29.89,48.1,6.39,23.5,False,,0.0,0.4,5.32,0.67,6.39,100
1423,1423,fetchdata,medium,warm,200,97.88,97.88,0.01,82.89,14.99,False,82.86,0.0,0.02,0.0,,82.89,100
1424,1424,linpack,large,warm,200,910.74,910.74,0.0,7.17,903.57,False,,0.0,0.4,5.69,1.06,7.17,99
1425,1425,genmatrix,medium,warm,200,25.28,23.02,2.26,0.21,22.81,False,,0.0,0.02,,0.19,0.21,100
1426,1426,matrixmul,large,warm,200,81.37,53.53,27.84,9.0,44.53,False,,0.0,1.14,4.88,2.97,9.0,100
1427,1427,matrixmul,medium,warm,200,622.05,613.67,8.38,575.22,38.45,False,,0.0,0.39,4.08,570.74,575.22,99
1428,1428,fetchdata,large,warm,200,294.35,294.35,0.01,83.29,211.05,False,83.27,0.0,0.02,0.0,,83.29,100
1429,1429,genmatrix,small,warm,200,21.03,21.02,0.01,0.11,20.91,False,,0.0,0.02,,0.09,0.11,100
1430,1430,fetchdata,large,warm,200,145.34,145.33,0.0,104.96,40.37,False,104.93,0.0,0.02,0.0,,104.96,99
1431,1431,linpack,medium,warm,200,944.86,944.85,0.01,926.63,18.22,False,,0.0,0.35,4.04,922.23,926.63,100
1432,1432,fetchdata,large,warm,200,155.94,155.93,0.0,97.94,58.0,False,97.87,0.0,0.05,0.0,,97.93,100
1433,1433,fastfouriertransform,large,warm,200,643.22,643.21,0.0,5.32,637.89,False,,0.0,4.35,0.0,0.96,5.32,99
1434,1434,fastfouriertransform,small,cold,200,2583.33,2583.33,0.01,4.74,2578.58,False,,0.0,3.86,0.0,0.88,4.74,100
1435,1435,fastfouriertransform,small,cold,200,2577.36,2577.36,0.01,4.76,2572.59,False,,0.0,3.9,0.01,0.85,4.76,100
