index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
671,671,linpack,medium,warm,200,1390.57,1390.57,0.01,862.36,528.21,False,,0.0,0.36,4.72,857.27,862.36,96
672,672,genmatrix,small,warm,200,26.4,26.4,0.01,0.11,26.29,False,,0.0,0.02,,0.09,0.11,97
673,673,genmatrix,small,warm,200,26.94,26.94,0.0,0.13,26.81,False,,0.0,0.02,,0.1,0.13,98
674,674,matrixmul,medium,cold,200,2677.02,2677.02,0.0,521.99,2155.03,False,,0.0,0.35,4.01,517.62,521.99,99
675,675,fetchdata,medium,warm,200,117.74,117.73,0.0,100.12,17.61,False,100.09,0.0,0.02,0.0,,100.12,100
676,676,fastfouriertransform,large,warm,200,31.21,31.2,0.0,4.82,26.38,False,,0.0,3.93,0.0,0.88,4.82,100
677,677,genmatrix,large,warm,200,128.5,57.81,70.69,0.87,56.94,False,,0.0,0.02,,0.84,0.87,100
678,678,genmatrix,small,warm,200,33.57,33.56,0.01,0.11,33.45,False,,0.0,0.02,,0.08,0.11,99
679,679,matrixmul,medium,cold,200,3803.14,3803.13,0.01,587.74,3215.39,False,,0.0,0.37,3.98,583.39,587.74,100
680,680,fetchdata,small,warm,200,174.16,174.15,0.01,77.71,96.44,False,77.68,0.0,0.02,0.0,,77.7,100
681,681,matrixmul,small,warm,200,510.26,495.49,14.77,6.96,488.53,False,,0.0,0.45,5.94,0.56,6.95,98
682,682,fetchdata,large,warm,200,222.48,222.48,0.0,76.08,146.39,False,76.06,0.0,0.02,0.0,,76.08,99
683,683,linpack,small,warm,200,610.76,610.76,0.0,5.68,605.08,False,,0.0,0.51,4.28,0.89,5.68,100
684,684,fastfouriertransform,medium,warm,200,927.92,927.92,0.0,892.46,35.46,False,,0.0,4.05,0.0,888.4,892.46,100
685,685,fetchdata,small,warm,200,115.49,115.49,0.0,84.68,30.81,False,84.65,0.0,0.02,0.0,,84.68,99
686,686,linpack,small,warm,200,29.97,29.96,0.0,5.28,24.69,True,,0.0,0.38,4.07,0.82,5.28,100
687,687,fastfouriertransform,large,warm,200,33.95,33.94,0.01,4.74,29.21,False,,0.0,3.94,0.0,0.79,4.74,99
688,688,fetchdata,large,warm,200,97.02,97.02,0.0,77.56,19.45,False,77.54,0.0,0.02,0.0,,77.56,100
689,689,fetchdata,small,warm,200,156.25,156.24,0.0,76.56,79.69,False,76.53,0.0,0.02,0.0,,76.56,100
690,690,genmatrix,small,warm,200,16.58,16.58,0.01,0.13,16.45,False,,0.0,0.02,,0.1,0.13,100
691,691,linpack,small,warm,200,57.17,57.16,0.01,5.2,51.96,False,,0.0,0.37,4.04,0.79,5.2,99
692,692,genmatrix,small,warm,200,19.96,19.95,0.01,0.13,19.82,False,,0.0,0.02,,0.1,0.13,100
693,693,fetchdata,large,warm,200,235.79,235.79,0.0,96.16,139.63,False,96.13,0.0,0.02,0.0,,96.16,100
694,694,genmatrix,small,warm,200,42.98,42.98,0.0,0.13,42.84,False,,0.0,0.02,,0.1,0.13,99
695,695,fastfouriertransform,large,warm,200,731.05,731.04,0.01,4.85,726.19,False,,0.0,3.94,0.0,0.91,4.85,100
696,696,fastfouriertransform,small,warm,200,731.1,731.09,0.01,4.94,726.15,False,,0.0,3.97,0.01,0.96,4.94,100
697,697,fastfouriertransform,medium,warm,200,822.23,822.22,0.01,780.45,41.77,False,,0.0,3.98,0.0,776.47,780.45,99
698,698,fetchdata,large,warm,200,225.15,225.15,0.0,127.29,97.86,False,127.27,0.0,0.02,0.0,,127.29,100
699,699,genmatrix,small,warm,200,35.41,35.41,0.0,0.11,35.3,False,,0.0,0.02,,0.08,0.11,99
700,700,fetchdata,medium,warm,200,534.16,534.15,0.0,87.2,446.95,False,87.16,0.0,0.03,0.0,,87.2,100
701,701,fastfouriertransform,small,warm,200,806.02,806.01,0.0,4.94,801.08,False,,0.0,4.0,0.0,0.92,4.94,100
702,702,matrixmul,large,cold,200,5773.46,5773.45,0.0,5.14,5768.31,False,,0.0,0.4,4.11,0.63,5.14,99
703,703,fastfouriertransform,large,warm,200,783.78,783.77,0.0,5.7,778.07,False,,0.0,4.82,0.0,0.87,5.7,100
704,704,fastfouriertransform,medium,warm,200,1431.46,1431.46,0.0,733.3,698.16,False,,0.0,3.84,0.0,729.45,733.3,100
705,705,matrixmul,medium,warm,200,888.55,888.55,0.0,561.22,327.33,False,,0.0,0.83,4.07,556.3,561.22,100
706,706,linpack,large,warm,200,123.4,123.4,0.0,5.03,118.37,False,,0.0,0.34,3.96,0.73,5.03,98
707,707,fastfouriertransform,medium,warm,200,807.95,807.95,0.0,771.85,36.1,False,,0.0,3.92,0.0,767.93,771.85,99
708,708,linpack,small,cold,200,1152.29,1152.28,0.0,7.64,1144.64,False,,0.0,0.45,6.15,1.03,7.64,100
709,709,linpack,small,warm,200,29.55,29.54,0.0,5.25,24.29,False,,0.0,0.4,4.06,0.79,5.25,100
710,710,linpack,medium,warm,200,756.29,756.29,0.01,730.84,25.45,False,,0.0,0.44,4.01,726.38,730.83,98
711,711,matrixmul,large,cold,200,1977.25,1963.77,13.49,5.06,1958.71,False,,0.0,0.37,4.09,0.6,5.06,99
712,712,fastfouriertransform,small,warm,200,949.57,949.57,0.01,4.82,944.74,False,,0.0,4.0,0.0,0.82,4.82,100
713,713,matrixmul,medium,cold,200,6113.08,6113.08,0.0,863.15,5249.93,False,,0.0,0.47,4.28,858.39,863.15,100
714,714,matrixmul,large,warm,200,25.87,25.86,0.01,5.27,20.59,True,,0.0,0.44,4.22,0.61,5.27,99
715,715,fastfouriertransform,medium,warm,200,1389.06,1389.05,0.01,636.49,752.56,False,,0.0,3.93,0.0,632.54,636.49,100
716,716,matrixmul,small,warm,200,31.36,31.35,0.0,4.94,26.42,False,,0.0,0.34,4.01,0.58,4.93,100
717,717,fastfouriertransform,medium,warm,200,1191.58,1191.57,0.0,631.28,560.29,False,,0.0,3.9,0.0,627.37,631.28,100
718,718,linpack,small,warm,200,632.72,632.71,0.01,5.13,627.58,False,,0.0,0.33,4.03,0.77,5.13,99
719,719,fastfouriertransform,small,cold,200,1353.2,1353.19,0.01,5.63,1347.57,False,,0.0,4.76,0.01,0.85,5.62,100
720,720,genmatrix,large,warm,200,134.04,63.33,70.7,1.15,62.18,False,,0.0,0.03,,1.12,1.15,99
721,721,linpack,large,warm,200,21.4,21.4,0.01,5.2,16.2,False,,0.0,0.36,4.01,0.82,5.2,100
722,722,genmatrix,medium,warm,200,53.32,18.34,34.98,0.27,18.08,False,,0.0,0.02,,0.24,0.26,100
723,723,linpack,large,warm,200,328.44,328.44,0.0,5.4,323.04,False,,0.0,0.34,4.17,0.88,5.4,100
724,724,genmatrix,medium,warm,200,45.99,18.3,27.69,0.2,18.1,False,,0.0,0.02,,0.18,0.2,100
725,725,linpack,large,warm,200,295.12,295.11,0.0,10.15,284.96,False,,0.0,0.42,8.74,0.99,10.15,100
726,726,matrixmul,small,cold,200,2045.63,1836.94,208.69,5.12,1831.82,False,,0.0,0.42,4.08,0.62,5.12,99
727,727,fastfouriertransform,large,warm,200,599.59,599.58,0.01,4.88,594.7,False,,0.0,3.98,0.0,0.88,4.87,100
728,728,linpack,large,warm,200,630.72,630.72,0.0,5.23,625.49,False,,0.0,0.35,4.1,0.77,5.22,100
729,729,fetchdata,medium,warm,200,121.27,121.27,0.0,88.77,32.5,False,88.73,0.0,0.02,0.0,,88.76,100
730,730,matrixmul,small,warm,200,744.18,702.68,41.5,5.92,696.76,False,,0.0,0.47,4.88,0.57,5.92,100
731,731,matrixmul,medium,warm,200,1213.37,1210.8,2.58,539.05,671.75,False,,0.04,0.64,4.47,533.89,539.05,100
732,732,matrixmul,medium,cold,200,1753.9,1744.88,9.02,535.02,1209.86,False,,0.0,0.4,4.29,530.32,535.02,100
733,733,matrixmul,large,warm,200,37.39,37.38,0.01,5.17,32.21,False,,0.0,0.4,4.18,0.59,5.17,99
734,734,fastfouriertransform,medium,warm,200,1334.43,1334.43,0.01,812.07,522.36,False,,0.0,3.96,0.0,808.1,812.07,100
735,735,matrixmul,medium,cold,200,2272.7,2272.69,0.01,545.99,1726.7,False,,0.0,1.11,4.11,540.76,545.99,100
736,736,genmatrix,medium,warm,200,42.59,42.58,0.0,0.24,42.34,False,,0.0,0.03,,0.21,0.24,100
737,737,fetchdata,large,warm,200,109.09,109.09,0.0,97.55,11.54,False,97.52,0.0,0.02,0.0,,97.54,100
738,738,matrixmul,small,warm,200,87.29,44.43,42.85,5.05,39.38,False,,0.0,0.36,4.09,0.59,5.05,100
739,739,fastfouriertransform,small,warm,200,38.49,38.49,0.0,6.05,32.44,False,,0.0,5.22,0.0,0.82,6.05,100
740,740,fastfouriertransform,medium,warm,200,1341.49,1341.48,0.0,892.18,449.31,False,,0.0,4.73,0.01,887.44,892.18,100
741,741,fastfouriertransform,large,warm,200,448.81,448.81,0.0,4.6,444.21,False,,0.0,3.82,0.0,0.77,4.6,99
742,742,genmatrix,small,warm,200,42.41,26.07,16.34,0.14,25.93,False,,0.0,0.03,,0.12,0.14,100
743,743,linpack,small,warm,200,153.79,153.78,0.01,5.56,148.21,False,,0.0,0.42,4.2,0.93,5.56,99
744,744,linpack,large,warm,200,38.6,38.59,0.01,6.01,32.58,False,,0.0,0.5,4.52,0.99,6.01,100
745,745,linpack,medium,warm,200,1736.87,1736.87,0.01,887.78,849.09,False,,0.0,0.37,4.18,883.22,887.78,98
746,746,fastfouriertransform,medium,warm,200,1221.2,1221.2,0.0,797.21,423.99,False,,0.0,3.86,0.0,793.34,797.2,99
747,747,genmatrix,large,warm,200,63.75,41.64,22.11,0.91,40.73,False,,0.0,0.02,,0.88,0.91,100
748,748,matrixmul,large,cold,200,1709.83,1687.67,22.16,5.31,1682.36,False,,0.0,0.39,4.21,0.71,5.31,100
749,749,fastfouriertransform,medium,cold,200,1984.77,1984.77,0.0,706.62,1278.14,False,,0.0,4.24,0.0,702.37,706.62,99
750,750,linpack,medium,warm,200,742.89,742.89,0.01,723.26,19.62,False,,0.0,0.41,5.17,717.67,723.26,100
751,751,genmatrix,small,warm,200,24.72,24.72,0.0,0.14,24.58,False,,0.0,0.03,,0.11,0.14,99
752,752,linpack,large,cold,200,1704.71,1704.71,0.0,5.81,1698.89,False,,0.0,0.37,4.53,0.91,5.81,100
753,753,fetchdata,small,warm,200,123.09,123.08,0.01,108.23,14.85,False,108.2,0.0,0.02,0.0,,108.23,100
754,754,matrixmul,small,cold,200,3230.12,3230.11,0.01,5.5,3224.61,False,,0.0,0.41,4.27,0.81,5.5,100
755,755,fastfouriertransform,medium,warm,200,1432.24,1432.23,0.01,827.9,604.33,False,,0.0,3.84,0.0,824.04,827.89,100
756,756,linpack,medium,warm,200,865.39,865.39,0.01,842.43,22.96,False,,0.0,0.43,4.19,837.8,842.42,100
757,757,fastfouriertransform,medium,warm,200,843.86,843.85,0.01,823.63,20.22,False,,0.0,3.9,0.0,819.72,823.63,100
758,758,linpack,small,warm,200,33.91,33.9,0.01,5.83,28.07,False,,0.0,0.47,4.3,1.05,5.83,100
759,759,matrixmul,large,warm,200,792.0,792.0,0.0,6.2,785.8,False,,0.0,0.49,4.79,0.9,6.2,100
760,760,linpack,large,warm,200,24.97,24.96,0.01,5.84,19.12,False,,0.0,0.51,4.28,1.05,5.84,100
761,761,linpack,small,warm,200,856.08,856.08,0.0,6.05,850.03,False,,0.0,0.63,4.44,0.98,6.04,100
762,762,linpack,large,warm,200,641.4,641.39,0.01,5.32,636.07,False,,0.0,0.35,4.22,0.74,5.32,99
763,763,genmatrix,small,warm,200,14.69,14.69,0.0,0.11,14.57,False,,0.0,0.02,,0.09,0.11,100
764,764,fetchdata,medium,warm,200,101.61,101.61,0.01,88.12,13.49,False,88.08,0.0,0.02,0.0,,88.12,100
765,765,genmatrix,medium,warm,200,27.48,19.02,8.46,0.2,18.82,False,,0.0,0.02,,0.18,0.2,100
766,766,genmatrix,small,warm,200,15.01,15.0,0.0,0.11,14.89,False,,0.0,0.02,,0.09,0.11,99
767,767,fetchdata,small,warm,200,103.88,103.87,0.01,92.35,11.53,False,92.3,0.0,0.03,0.0,,92.34,100
768,768,linpack,large,warm,200,21.33,21.33,0.0,5.85,15.48,False,,0.0,0.39,4.48,0.98,5.85,100
769,769,matrixmul,small,cold,200,3131.24,3122.94,8.3,5.45,3117.49,False,,0.0,0.42,4.23,0.79,5.45,100
770,770,fetchdata,large,warm,200,90.97,90.96,0.01,80.49,10.47,False,80.46,0.0,0.02,0.0,,80.49,100
771,771,fastfouriertransform,small,warm,200,754.66,754.65,0.0,8.94,745.71,False,,0.0,5.23,0.0,3.69,8.94,100
772,772,linpack,small,warm,200,210.33,210.32,0.0,5.15,205.18,False,,0.0,0.4,3.99,0.75,5.15,100
773,773,matrixmul,medium,warm,200,1354.37,1322.92,31.45,639.51,683.41,False,,0.0,0.5,4.58,634.42,639.51,100
774,774,matrixmul,medium,cold,200,2084.71,2062.28,22.44,750.25,1312.02,False,,0.0,0.47,4.26,745.51,750.25,100
775,775,fetchdata,medium,warm,200,117.69,117.68,0.0,89.71,27.98,False,89.67,0.0,0.03,0.0,,89.71,100
776,776,genmatrix,large,warm,200,90.21,51.08,39.13,0.95,50.13,False,,0.0,0.02,,0.93,0.95,100
777,777,genmatrix,large,warm,200,99.53,82.23,17.3,1.82,80.41,False,,0.0,0.04,,1.78,1.82,100
778,778,linpack,small,warm,200,25.78,25.77,0.0,5.16,20.62,False,,0.0,0.37,4.03,0.75,5.16,100
779,779,fastfouriertransform,small,cold,200,1553.34,1553.34,0.0,4.77,1548.57,False,,0.0,3.98,0.0,0.78,4.77,100
780,780,fetchdata,large,warm,200,97.36,97.36,0.0,81.28,16.08,False,81.24,0.0,0.03,0.0,,81.28,99
781,781,fastfouriertransform,large,warm,200,622.37,622.37,0.01,5.97,616.4,False,,0.0,4.93,0.0,1.03,5.97,100
782,782,fastfouriertransform,medium,cold,200,1878.78,1878.78,0.01,735.74,1143.04,False,,0.0,3.87,0.0,731.86,735.74,100
783,783,matrixmul,large,cold,200,2983.2,2954.32,28.89,5.42,2948.9,False,,0.0,0.38,4.28,0.75,5.42,100
784,784,matrixmul,medium,cold,200,2372.61,2351.58,21.03,529.04,1822.54,False,,0.0,0.48,4.0,524.54,529.04,99
785,785,linpack,medium,warm,200,843.44,843.44,0.01,817.31,26.13,False,,0.0,0.41,4.07,812.82,817.31,100
786,786,matrixmul,medium,cold,200,2899.25,2899.24,0.01,549.79,2349.45,False,,0.0,0.85,5.19,543.73,549.79,100
787,787,fetchdata,large,warm,200,91.32,91.32,0.0,80.26,11.05,False,80.23,0.0,0.02,0.0,,80.26,100
788,788,fastfouriertransform,medium,warm,200,1545.82,1545.82,0.01,742.23,803.58,False,,0.0,3.93,0.0,738.29,742.23,99
789,789,matrixmul,small,cold,200,1979.58,1908.81,70.77,7.08,1901.73,False,,0.0,1.98,4.35,0.74,7.08,100
790,790,genmatrix,large,warm,200,139.81,87.46,52.36,1.63,85.83,False,,0.0,0.03,,1.6,1.63,99
791,791,linpack,medium,warm,200,844.36,844.36,0.0,825.0,19.36,False,,0.0,0.43,4.47,820.09,825.0,100
792,792,linpack,large,warm,200,35.23,35.23,0.0,5.65,29.58,False,,0.0,0.38,4.49,0.77,5.65,99
793,793,genmatrix,small,warm,200,19.11,19.11,0.01,0.12,18.98,False,,0.0,0.02,,0.09,0.12,100
794,794,fetchdata,medium,warm,200,106.3,106.29,0.01,76.74,29.55,False,76.72,0.0,0.02,0.0,,76.74,98
795,795,linpack,small,cold,200,1308.07,1308.07,0.01,5.57,1302.49,False,,0.0,0.59,4.13,0.85,5.57,99
796,796,fastfouriertransform,small,warm,200,531.59,531.59,0.01,4.61,526.97,False,,0.0,3.81,0.0,0.79,4.61,100
797,797,genmatrix,small,warm,200,18.06,18.06,0.0,0.11,17.95,False,,0.0,0.02,,0.09,0.11,100
798,798,fetchdata,medium,warm,200,120.51,120.5,0.01,87.7,32.8,False,87.67,0.0,0.02,0.0,,87.7,100
799,799,genmatrix,medium,warm,200,29.37,20.84,8.52,0.2,20.64,False,,0.0,0.02,,0.18,0.2,95
800,800,fastfouriertransform,small,warm,200,651.8,651.79,0.0,5.15,646.64,False,,0.0,4.32,0.0,0.83,5.15,96
801,801,matrixmul,large,cold,200,1669.36,1653.15,16.21,5.18,1647.97,False,,0.0,0.39,4.14,0.65,5.18,97
802,802,matrixmul,small,cold,200,3459.46,3432.95,26.51,5.34,3427.61,False,,0.0,0.41,4.29,0.64,5.34,98
803,803,fetchdata,medium,warm,200,169.61,169.6,0.0,89.53,80.07,False,89.49,0.0,0.03,0.0,,89.53,99
804,804,linpack,large,warm,200,55.21,55.21,0.01,9.21,46.0,False,,0.0,0.6,7.83,0.77,9.21,100
805,805,fetchdata,large,warm,200,101.77,101.77,0.0,81.1,20.67,False,81.06,0.0,0.03,0.0,,81.09,100
806,806,linpack,large,warm,200,792.87,792.87,0.0,7.09,785.78,False,,0.0,0.67,5.17,1.23,7.08,99
807,807,genmatrix,small,warm,200,21.15,21.15,0.01,0.11,21.04,False,,0.0,0.02,,0.09,0.11,100
808,808,matrixmul,large,cold,200,3416.54,3416.54,0.0,6.24,3410.3,False,,0.0,0.61,4.87,0.75,6.24,100
809,809,fastfouriertransform,medium,cold,200,2217.32,2217.32,0.0,703.38,1513.94,False,,0.0,3.8,0.0,699.57,703.37,100
810,810,fastfouriertransform,medium,warm,200,1355.79,1355.78,0.01,785.36,570.42,False,,0.0,6.12,0.04,779.2,785.36,100
811,811,fastfouriertransform,medium,warm,200,1286.79,1286.78,0.01,860.85,425.93,False,,0.0,4.11,0.0,856.73,860.85,100
812,812,linpack,medium,warm,200,1491.67,1491.67,0.0,804.89,686.78,False,,0.0,0.35,4.09,800.43,804.89,99
813,813,linpack,medium,warm,200,927.4,927.39,0.01,689.25,238.14,False,,0.0,0.36,4.03,684.85,689.25,100
814,814,matrixmul,medium,cold,200,2389.55,2389.54,0.0,583.2,1806.35,False,,0.0,0.41,6.37,576.41,583.19,100
815,815,fastfouriertransform,medium,warm,200,1227.24,1227.24,0.01,637.9,589.34,False,,0.0,3.94,0.0,633.95,637.9,100
816,816,fastfouriertransform,medium,cold,200,3039.55,3039.55,0.0,916.26,2123.29,False,,0.0,4.06,0.01,912.18,916.26,99
817,817,fetchdata,large,warm,200,98.31,98.3,0.0,82.13,16.17,False,82.1,0.0,0.02,0.0,,82.13,100
818,818,matrixmul,large,cold,200,2746.69,2710.91,35.78,5.1,2705.8,False,,0.0,0.46,4.03,0.6,5.1,100
819,819,genmatrix,small,warm,200,15.79,10.92,4.87,0.12,10.8,False,,0.0,0.02,,0.1,0.12,99
820,820,matrixmul,small,cold,200,2317.13,2317.12,0.0,5.27,2311.86,False,,0.0,0.41,4.17,0.68,5.26,100
821,821,fetchdata,medium,warm,200,93.41,93.41,0.0,83.48,9.93,False,83.46,0.0,0.02,0.0,,83.48,100
822,822,linpack,medium,warm,200,715.79,715.79,0.0,687.42,28.37,True,,0.0,0.57,7.24,679.6,687.42,100
823,823,linpack,small,warm,200,707.19,707.18,0.0,5.06,702.13,False,,0.0,0.35,3.97,0.73,5.06,100
824,824,matrixmul,medium,warm,200,555.86,540.18,15.68,520.74,19.45,False,,0.0,0.35,4.1,516.28,520.73,100
825,825,genmatrix,small,warm,200,10.45,10.45,0.01,0.13,10.32,False,,0.0,0.02,,0.11,0.13,100
826,826,genmatrix,small,warm,200,28.75,16.11,12.63,0.19,15.92,False,,0.0,0.02,,0.17,0.19,100
827,827,fastfouriertransform,large,warm,200,305.62,305.61,0.01,4.55,301.06,False,,0.0,3.82,0.0,0.73,4.55,100
828,828,fastfouriertransform,large,warm,200,580.58,580.58,0.0,4.97,575.62,False,,0.0,4.02,0.0,0.93,4.96,100
829,829,linpack,small,warm,200,18.89,18.88,0.0,5.15,13.73,False,,0.0,0.38,4.01,0.75,5.15,100
830,830,genmatrix,medium,warm,200,23.81,12.76,11.05,0.2,12.56,False,,0.0,0.02,,0.18,0.2,100
831,831,fetchdata,small,warm,200,85.65,85.65,0.01,76.83,8.82,False,76.81,0.0,0.02,0.0,,76.83,100
832,832,fastfouriertransform,small,cold,200,1487.88,1487.88,0.01,4.55,1483.33,False,,0.0,3.79,0.0,0.75,4.55,100
833,833,genmatrix,small,warm,200,10.01,10.01,0.0,0.11,9.9,False,,0.0,0.02,,0.09,0.11,100
834,834,fetchdata,large,warm,200,87.4,87.4,0.01,76.83,10.57,False,76.81,0.0,0.02,0.0,,76.83,100
835,835,fetchdata,large,warm,200,91.14,91.13,0.01,80.52,10.61,False,80.49,0.0,0.02,0.0,,80.52,100
836,836,fastfouriertransform,small,cold,200,1918.93,1918.93,0.0,4.94,1913.99,False,,0.0,3.91,0.0,1.02,4.94,100
837,837,matrixmul,medium,cold,200,1817.86,1817.86,0.0,518.33,1299.53,False,,0.0,0.39,4.12,513.82,518.33,100
838,838,linpack,large,warm,200,19.54,19.54,0.0,5.1,14.43,False,,0.0,0.36,3.99,0.75,5.1,100
839,839,matrixmul,large,warm,200,363.7,363.7,0.01,5.06,358.64,False,,0.0,0.37,4.08,0.6,5.06,100
840,840,linpack,large,warm,200,28.28,28.27,0.01,6.07,22.2,True,,0.0,0.75,4.24,1.07,6.07,100
841,841,linpack,medium,warm,200,740.65,740.64,0.0,715.41,25.24,False,,0.0,0.46,4.27,710.68,715.41,100
842,842,genmatrix,small,warm,200,18.0,17.99,0.01,0.17,17.82,False,,0.0,0.05,,0.12,0.17,100
843,843,matrixmul,small,cold,200,2070.16,2070.16,0.01,5.25,2064.91,False,,0.0,0.39,4.15,0.71,5.25,100
844,844,matrixmul,medium,cold,200,2986.63,2948.17,38.47,537.1,2411.07,False,,0.0,0.63,4.26,532.2,537.1,100
845,845,genmatrix,medium,warm,200,16.33,16.33,0.01,0.21,16.12,False,,0.0,0.02,,0.18,0.21,100
846,846,linpack,small,warm,200,567.17,567.16,0.01,5.28,561.88,False,,0.0,0.34,4.06,0.88,5.28,100
847,847,genmatrix,large,warm,200,91.21,55.68,35.53,0.87,54.81,False,,0.0,0.02,,0.84,0.87,100
848,848,fastfouriertransform,medium,warm,200,668.51,668.51,0.0,630.48,38.03,False,,0.0,3.81,0.0,626.66,630.47,100
849,849,matrixmul,medium,cold,200,2602.69,2593.06,9.63,570.14,2022.91,False,,0.0,0.4,4.19,565.54,570.14,98
850,850,fastfouriertransform,small,warm,200,872.24,872.24,0.0,4.63,867.61,False,,0.0,3.84,0.0,0.78,4.62,99
851,851,genmatrix,medium,warm,200,54.09,28.75,25.33,0.35,28.41,False,,0.0,0.03,,0.3,0.34,100
852,852,fastfouriertransform,large,warm,200,650.25,650.24,0.01,4.55,645.68,False,,0.0,3.8,0.0,0.74,4.55,100
853,853,fastfouriertransform,large,warm,200,864.42,864.41,0.0,4.6,859.81,False,,0.0,3.84,0.0,0.76,4.6,100
854,854,linpack,large,warm,200,50.26,50.26,0.0,11.22,39.04,False,,0.0,0.48,9.61,1.12,11.22,100
855,855,matrixmul,medium,warm,200,755.09,755.09,0.0,533.93,221.16,False,,0.0,0.38,4.17,529.37,533.92,99
856,856,linpack,large,warm,200,50.31,50.31,0.0,7.14,43.16,False,,0.0,1.34,4.65,1.14,7.14,100
857,857,fastfouriertransform,medium,warm,200,1155.97,1155.97,0.0,888.07,267.9,False,,0.0,3.97,0.0,884.09,888.07,100
858,858,linpack,large,warm,200,44.75,44.74,0.0,5.76,38.99,False,,0.0,0.46,4.38,0.91,5.76,99
859,859,fetchdata,medium,warm,200,88.81,88.8,0.01,76.58,12.22,False,76.56,0.0,0.02,0.0,,76.58,100
860,860,linpack,medium,warm,200,881.78,881.78,0.0,842.93,38.85,False,,0.0,0.68,8.28,833.96,842.93,99
861,861,linpack,small,warm,200,36.16,36.15,0.0,5.3,30.86,False,,0.0,0.37,4.07,0.85,5.3,100
862,862,fastfouriertransform,medium,warm,200,1692.43,1692.43,0.0,771.93,920.5,False,,0.0,4.44,0.0,767.47,771.92,99
863,863,fastfouriertransform,medium,warm,200,1434.52,1434.51,0.0,639.17,795.34,False,,0.0,3.87,0.0,635.3,639.17,100
864,864,fastfouriertransform,large,warm,200,818.36,818.35,0.01,5.53,812.83,False,,0.0,4.29,0.0,1.23,5.53,99
865,865,fetchdata,small,warm,200,102.47,102.46,0.01,85.57,16.89,False,85.52,0.0,0.04,0.0,,85.57,100
866,866,fetchdata,large,warm,200,90.45,90.45,0.0,77.4,13.05,False,77.37,0.0,0.02,0.0,,77.4,99
867,867,matrixmul,medium,cold,200,2093.4,2090.31,3.09,517.02,1573.29,False,,0.0,0.36,3.99,512.67,517.02,100
868,868,linpack,large,warm,200,536.14,536.13,0.0,5.23,530.9,False,,0.0,0.34,4.07,0.81,5.23,100
869,869,linpack,small,warm,200,237.4,237.39,0.0,5.09,232.31,False,,0.0,0.34,4.01,0.74,5.09,100
870,870,genmatrix,medium,warm,200,29.74,29.74,0.0,0.26,29.48,False,,0.0,0.04,,0.22,0.26,100
871,871,genmatrix,medium,warm,200,20.87,17.68,3.18,0.73,16.95,False,,0.0,0.03,,0.7,0.73,100
872,872,matrixmul,medium,cold,200,1753.36,1748.21,5.15,527.14,1221.08,False,,0.0,0.36,4.0,522.77,527.14,100
873,873,linpack,small,warm,200,26.59,26.58,0.01,6.63,19.95,False,,0.0,0.43,4.83,1.38,6.63,100
874,874,genmatrix,small,warm,200,23.71,23.7,0.0,0.11,23.59,False,,0.0,0.02,,0.09,0.11,100
875,875,genmatrix,small,warm,200,13.15,13.15,0.0,0.12,13.04,False,,0.0,0.02,,0.09,0.11,100
876,876,linpack,large,warm,200,22.85,22.85,0.01,8.3,14.55,False,,0.0,0.35,6.68,1.26,8.3,100
877,877,matrixmul,medium,cold,200,2301.55,2284.04,17.51,570.72,1713.32,False,,0.0,0.37,4.02,566.32,570.72,99
878,878,genmatrix,large,warm,200,119.32,44.34,74.97,0.86,43.48,False,,0.0,0.02,,0.83,0.86,100
879,879,linpack,small,warm,200,445.25,445.25,0.0,5.17,440.08,False,,0.0,0.38,4.05,0.74,5.17,100
880,880,genmatrix,small,warm,200,16.06,16.05,0.01,0.11,15.94,False,,0.0,0.02,,0.09,0.11,100
881,881,linpack,large,warm,200,24.79,24.78,0.01,5.64,19.14,False,,0.0,0.41,4.19,1.03,5.64,100
882,882,fetchdata,medium,warm,200,86.24,86.24,0.0,75.43,10.8,False,75.41,0.0,0.02,0.0,,75.43,100
883,883,genmatrix,large,warm,200,109.96,58.64,51.32,1.1,57.54,False,,0.0,0.03,,1.06,1.1,100
884,884,matrixmul,small,cold,200,1993.34,1971.89,21.45,5.02,1966.86,False,,0.0,0.35,4.06,0.61,5.02,100
885,885,linpack,large,warm,200,20.07,20.07,0.0,5.18,14.89,False,,0.0,0.38,4.02,0.77,5.18,100
886,886,fastfouriertransform,medium,warm,200,1793.19,1793.18,0.01,843.86,949.32,False,,0.0,4.14,0.0,839.7,843.86,100
887,887,linpack,medium,warm,200,848.29,848.28,0.01,832.69,15.59,False,,0.0,0.49,6.45,825.73,832.69,100
888,888,genmatrix,small,warm,200,13.78,13.78,0.01,0.29,13.49,False,,0.0,0.03,,0.26,0.29,100
889,889,linpack,small,warm,200,670.07,670.06,0.0,5.52,664.54,False,,0.0,0.35,4.03,1.13,5.52,100
890,890,matrixmul,large,cold,200,2308.84,2287.96,20.88,6.61,2281.35,False,,0.0,0.44,5.44,0.71,6.61,100
891,891,genmatrix,small,warm,200,218.62,218.62,0.0,0.11,218.51,False,,0.0,0.02,,0.08,0.11,100
