index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1533,1533,fetchdata,medium,warm,200,129.51,129.51,0.01,113.59,15.92,False,113.55,0.0,0.02,0.0,,113.58,100
1534,1534,genmatrix,medium,warm,200,32.22,28.58,3.64,0.28,28.3,False,,0.0,0.03,,0.24,0.28,100
1535,1535,matrixmul,small,warm,200,43.89,29.73,14.16,5.18,24.55,False,,0.0,0.4,4.19,0.58,5.18,100
1536,1536,fastfouriertransform,small,cold,200,1992.18,1992.18,0.0,5.99,1986.19,False,,0.0,5.05,0.0,0.94,5.99,100
1537,1537,matrixmul,medium,warm,200,1396.46,1390.18,6.28,551.45,838.73,False,,0.0,0.36,4.02,547.06,551.45,100
1538,1538,matrixmul,medium,warm,200,883.24,870.68,12.56,545.84,324.84,False,,0.0,0.4,4.08,541.35,545.84,99
1539,1539,matrixmul,small,warm,200,40.61,36.28,4.33,7.4,28.88,False,,0.0,0.48,6.16,0.75,7.4,100
1540,1540,genmatrix,medium,warm,200,31.46,13.0,18.46,0.23,12.76,False,,0.0,0.02,,0.21,0.23,100
1541,1541,fetchdata,large,warm,200,107.83,107.82,0.01,92.04,15.79,False,91.95,0.0,0.07,0.0,,92.03,100
1542,1542,matrixmul,large,warm,200,202.77,186.57,16.2,6.09,180.48,False,,0.0,0.41,5.02,0.65,6.09,100
1543,1543,linpack,small,warm,200,24.0,23.99,0.0,5.12,18.88,False,,0.0,0.36,4.01,0.75,5.12,100
1544,1544,matrixmul,small,warm,200,44.38,30.59,13.8,5.55,25.03,False,,0.0,0.36,4.2,0.88,5.45,99
1545,1545,fetchdata,medium,warm,200,171.03,171.03,0.01,86.3,84.73,False,86.26,0.0,0.03,0.0,,86.29,100
1546,1546,fastfouriertransform,medium,cold,200,2307.3,2307.29,0.01,719.54,1587.76,False,,0.0,3.83,0.0,715.7,719.53,100
1547,1547,genmatrix,large,warm,200,84.6,33.65,50.95,0.84,32.82,False,,0.0,0.02,,0.81,0.83,98
1548,1548,matrixmul,medium,warm,200,1318.35,1318.34,0.01,537.91,780.43,False,,0.0,0.41,4.22,533.27,537.91,96
1549,1549,matrixmul,medium,warm,200,617.48,599.21,18.27,565.8,33.41,False,,0.0,0.37,4.03,561.38,565.79,96
1550,1550,matrixmul,large,warm,200,30.18,24.38,5.8,5.79,18.6,False,,0.0,0.43,4.59,0.76,5.78,97
1551,1551,linpack,small,warm,200,29.31,29.31,0.01,7.85,21.46,False,,0.0,0.62,6.17,1.05,7.85,98
1552,1552,genmatrix,medium,warm,200,19.15,15.41,3.74,0.26,15.15,False,,0.0,0.04,,0.21,0.25,98
1553,1553,linpack,large,warm,200,21.77,21.76,0.0,6.41,15.35,False,,0.0,0.5,4.51,1.4,6.41,98
1554,1554,fetchdata,medium,warm,200,99.72,99.72,0.0,89.7,10.02,False,89.67,0.0,0.02,0.0,,89.7,96
1555,1555,genmatrix,small,warm,200,22.59,22.59,0.0,0.15,22.44,False,,0.0,0.03,,0.11,0.14,97
1556,1556,matrixmul,medium,warm,200,653.5,650.65,2.86,618.77,31.88,False,,0.0,0.73,4.71,613.32,618.76,96
1557,1557,genmatrix,large,warm,200,124.49,55.06,69.43,1.0,54.05,False,,0.0,0.02,,0.97,1.0,97
1558,1558,matrixmul,large,warm,200,668.77,655.86,12.91,6.79,649.07,False,,0.0,0.35,5.62,0.81,6.79,97
1559,1559,fetchdata,medium,warm,200,93.46,93.45,0.01,80.27,13.19,False,80.23,0.0,0.02,0.0,,80.26,97
1560,1560,matrixmul,medium,warm,200,605.11,586.06,19.05,554.77,31.3,False,,0.0,0.45,4.2,550.11,554.77,97
1561,1561,matrixmul,medium,warm,200,590.24,577.61,12.62,555.22,22.39,False,,0.0,0.39,4.33,550.49,555.22,95
1562,1562,fastfouriertransform,large,cold,200,2469.08,2469.08,0.0,5.17,2463.9,False,,0.0,4.32,0.0,0.85,5.17,93
1563,1563,fetchdata,large,warm,200,104.74,104.73,0.01,93.04,11.69,False,92.98,0.0,0.04,0.0,,93.03,92
1564,1564,linpack,small,warm,200,19.99,19.98,0.0,5.74,14.24,False,,0.0,0.39,4.32,1.03,5.74,93
1565,1565,linpack,small,warm,200,19.16,19.16,0.01,5.61,13.55,False,,0.0,0.41,4.3,0.89,5.6,91
1566,1566,matrixmul,large,warm,200,375.89,373.08,2.81,4.95,368.13,False,,0.0,0.34,4.02,0.59,4.95,91
1567,1567,fetchdata,medium,warm,200,126.11,126.1,0.0,95.81,30.29,False,95.77,0.0,0.03,0.0,,95.81,89
1568,1568,genmatrix,large,warm,200,59.87,44.84,15.03,0.97,43.86,False,,0.0,0.04,,0.93,0.97,89
1569,1569,fastfouriertransform,medium,cold,200,2506.0,2505.99,0.0,831.38,1674.61,False,,0.0,4.01,0.0,827.36,831.38,88
1570,1570,matrixmul,small,warm,200,117.83,117.83,0.01,5.27,112.55,False,,0.0,0.4,4.26,0.61,5.27,85
1571,1571,genmatrix,small,warm,200,15.21,15.2,0.01,0.11,15.08,False,,0.0,0.02,,0.08,0.11,86
1572,1572,genmatrix,large,warm,200,89.76,65.07,24.69,1.35,63.72,False,,0.0,0.03,,1.32,1.35,87
1573,1573,fetchdata,large,warm,200,102.27,102.26,0.0,79.86,22.4,False,79.83,0.0,0.03,0.0,,79.86,87
1574,1574,matrixmul,medium,warm,200,954.5,953.07,1.43,603.36,349.7,False,,0.0,0.44,9.43,593.49,603.36,87
1575,1575,fastfouriertransform,medium,cold,200,3294.07,3294.06,0.01,851.37,2442.69,False,,0.0,4.26,0.01,847.09,851.36,87
1576,1576,linpack,medium,warm,200,761.24,761.24,0.0,745.06,16.17,False,,0.0,0.37,7.75,736.93,745.06,88
1577,1577,linpack,medium,warm,200,714.53,714.53,0.0,682.56,31.96,False,,0.0,0.34,3.98,678.24,682.56,88
1578,1578,linpack,large,warm,200,40.98,40.98,0.01,5.4,35.57,False,,0.0,0.41,4.19,0.79,5.4,88
1579,1579,matrixmul,large,warm,200,992.01,985.71,6.31,4.95,980.76,False,,0.0,0.35,4.02,0.58,4.95,88
1580,1580,fastfouriertransform,medium,cold,200,2584.35,2584.35,0.0,627.24,1957.11,False,,0.0,3.82,0.0,623.42,627.24,85
1581,1581,linpack,large,warm,200,211.02,211.01,0.01,5.07,205.94,False,,0.02,0.33,3.97,0.74,5.07,84
1582,1582,fastfouriertransform,small,warm,200,23.98,23.97,0.01,4.7,19.28,False,,0.0,3.92,0.0,0.76,4.69,85
1583,1583,fetchdata,large,warm,200,97.83,97.83,0.01,88.95,8.88,False,88.92,0.0,0.02,0.0,,88.95,86
1584,1584,genmatrix,small,warm,200,10.97,10.97,0.0,0.12,10.85,False,,0.0,0.02,,0.1,0.12,84
1585,1585,linpack,small,warm,200,19.16,19.15,0.01,5.58,13.57,False,,0.0,0.4,4.32,0.85,5.58,84
1586,1586,linpack,large,warm,200,24.72,24.71,0.01,5.6,19.12,False,,0.0,0.4,4.17,1.02,5.59,84
1587,1587,matrixmul,medium,warm,200,573.06,564.76,8.31,544.91,19.85,False,,0.0,0.47,4.27,540.17,544.9,84
1588,1588,matrixmul,small,warm,200,923.81,923.81,0.0,5.01,918.8,False,,0.0,0.4,4.01,0.59,5.01,84
1589,1589,fastfouriertransform,small,warm,200,23.41,23.4,0.01,4.59,18.81,False,,0.0,3.83,0.0,0.75,4.59,83
1590,1590,genmatrix,small,warm,200,8.27,8.26,0.0,0.12,8.15,False,,0.0,0.02,,0.09,0.12,84
1591,1591,linpack,large,warm,200,18.21,18.2,0.01,5.8,12.4,False,,0.0,0.47,4.29,1.03,5.8,83
1592,1592,linpack,large,warm,200,16.94,16.93,0.01,5.11,11.83,False,,0.0,0.37,4.0,0.73,5.11,82
1593,1593,linpack,large,warm,200,17.14,17.13,0.01,5.39,11.74,False,,0.0,0.43,4.1,0.85,5.39,81
1594,1594,linpack,small,warm,200,17.85,17.84,0.0,5.79,12.05,False,,0.0,0.42,4.52,0.85,5.79,81
1595,1595,matrixmul,medium,warm,200,648.61,647.0,1.61,560.91,86.09,False,,0.0,0.77,4.16,555.97,560.9,81
1596,1596,matrixmul,medium,warm,200,552.63,540.34,12.29,523.07,17.27,False,,0.0,0.36,4.0,518.71,523.07,81
1597,1597,linpack,large,warm,200,515.84,515.84,0.01,5.1,510.74,False,,0.0,0.34,4.01,0.75,5.1,82
1598,1598,linpack,small,warm,200,15.48,15.48,0.0,5.21,10.27,False,,0.0,0.36,4.03,0.82,5.21,83
1599,1599,genmatrix,small,warm,200,7.87,7.86,0.0,0.18,7.69,False,,0.0,0.03,,0.14,0.18,84
1600,1600,matrixmul,small,warm,200,525.14,518.39,6.76,5.08,513.31,False,,0.0,0.37,4.07,0.64,5.08,82
1601,1601,genmatrix,medium,warm,200,31.08,22.61,8.47,0.28,22.34,False,,0.0,0.03,,0.25,0.28,82
1602,1602,fastfouriertransform,small,warm,200,30.1,30.09,0.01,7.42,22.67,True,,0.0,4.19,0.01,3.21,7.42,82
1603,1603,fetchdata,medium,warm,200,90.25,90.25,0.0,80.4,9.84,False,80.35,0.0,0.04,0.0,,80.4,83
1604,1604,genmatrix,medium,warm,200,19.3,16.39,2.91,0.22,16.17,False,,0.0,0.02,,0.19,0.22,80
1605,1605,matrixmul,small,warm,200,205.16,203.1,2.07,5.0,198.1,False,,0.0,0.38,4.05,0.56,5.0,81
1606,1606,linpack,medium,warm,200,776.48,776.47,0.0,758.76,17.72,False,,0.0,0.38,3.98,754.4,758.75,81
1607,1607,genmatrix,medium,warm,200,18.61,18.6,0.01,0.22,18.38,False,,0.0,0.02,,0.19,0.22,81
1608,1608,fastfouriertransform,medium,warm,200,805.91,805.9,0.01,775.14,30.76,True,,0.0,4.01,0.0,771.12,775.14,82
1609,1609,matrixmul,medium,warm,200,586.47,583.82,2.65,566.4,17.42,False,,0.0,0.38,4.01,562.01,566.4,81
1610,1610,fastfouriertransform,medium,warm,200,675.24,675.24,0.0,659.34,15.9,False,,0.0,3.84,0.0,655.49,659.34,82
1611,1611,fastfouriertransform,large,warm,200,22.85,22.84,0.01,4.8,18.04,False,,0.0,3.95,0.0,0.83,4.8,82
1612,1612,fastfouriertransform,small,warm,200,258.2,258.2,0.0,4.61,253.59,False,,0.0,3.87,0.0,0.73,4.61,82
1613,1613,genmatrix,large,warm,200,60.32,37.52,22.81,0.86,36.65,False,,0.0,0.03,,0.83,0.86,83
1614,1614,fastfouriertransform,large,warm,200,180.82,180.81,0.0,4.67,176.14,False,,0.0,3.88,0.0,0.78,4.67,83
1615,1615,fetchdata,large,warm,200,88.93,88.92,0.01,81.24,7.68,False,81.21,0.0,0.02,0.0,,81.24,84
1616,1616,fetchdata,large,warm,200,96.87,96.87,0.01,77.74,19.12,False,77.71,0.0,0.02,0.0,,77.74,85
1617,1617,fetchdata,large,warm,200,162.78,162.77,0.0,79.4,83.37,False,79.37,0.0,0.02,0.0,,79.4,86
1618,1618,fetchdata,medium,warm,200,87.99,87.99,0.01,78.09,9.89,False,78.06,0.0,0.02,0.0,,78.09,87
1619,1619,linpack,medium,warm,200,838.32,838.31,0.0,828.05,10.26,False,,0.0,0.38,4.46,823.2,828.05,88
1620,1620,matrixmul,small,warm,200,508.83,505.26,3.56,8.59,496.67,False,,0.0,0.46,4.27,3.83,8.58,87
1621,1621,matrixmul,large,warm,200,516.52,514.28,2.24,5.52,508.76,False,,0.0,0.47,4.29,0.76,5.52,87
1622,1622,fetchdata,small,warm,200,95.65,95.64,0.0,80.76,14.88,False,80.73,0.0,0.02,0.0,,80.76,87
1623,1623,matrixmul,medium,warm,200,562.25,559.55,2.7,541.35,18.2,False,,0.0,0.36,4.11,536.87,541.35,86
1624,1624,fastfouriertransform,large,cold,200,1541.21,1541.2,0.0,4.97,1536.23,False,,0.0,4.14,0.0,0.82,4.97,86
1625,1625,linpack,small,warm,200,19.84,19.83,0.01,5.36,14.47,False,,0.0,0.42,4.09,0.84,5.36,84
1626,1626,matrixmul,large,warm,200,550.19,542.97,7.22,5.15,537.82,False,,0.0,0.35,4.23,0.57,5.15,85
1627,1627,matrixmul,medium,warm,200,645.16,643.2,1.96,627.82,15.38,False,,0.0,0.45,4.2,623.16,627.82,84
1628,1628,fastfouriertransform,large,warm,200,28.62,28.61,0.0,6.13,22.48,True,,0.0,3.91,0.0,2.21,6.13,83
1629,1629,fetchdata,small,warm,200,112.47,112.47,0.01,88.61,23.86,False,88.58,0.0,0.03,0.0,,88.61,81
1630,1630,genmatrix,large,warm,200,63.65,39.33,24.32,0.83,38.51,False,,0.0,0.03,,0.79,0.83,81
1631,1631,fastfouriertransform,large,warm,200,596.72,596.72,0.0,4.61,592.11,False,,0.0,3.79,0.0,0.82,4.61,80
1632,1632,fastfouriertransform,large,warm,200,24.71,24.7,0.01,4.76,19.95,False,,0.0,3.97,0.01,0.78,4.76,78
1633,1633,fetchdata,medium,warm,200,101.44,101.43,0.01,88.13,13.29,False,88.09,0.0,0.04,0.0,,88.13,79
1634,1634,genmatrix,small,warm,200,10.72,10.71,0.0,0.11,10.6,False,,0.0,0.02,,0.08,0.11,76
1635,1635,matrixmul,small,warm,200,36.02,29.79,6.24,4.97,24.82,False,,0.0,0.37,4.02,0.58,4.97,75
1636,1636,genmatrix,large,warm,200,87.74,31.62,56.12,0.83,30.8,False,,0.0,0.02,,0.8,0.83,72
1637,1637,matrixmul,large,warm,200,559.89,559.89,0.0,4.91,554.98,False,,0.0,0.33,3.96,0.61,4.91,71
1638,1638,genmatrix,large,warm,200,81.84,36.55,45.29,0.96,35.59,False,,0.0,0.03,,0.92,0.96,69
1639,1639,matrixmul,large,warm,200,426.86,426.85,0.01,5.0,421.86,False,,0.0,0.37,4.01,0.61,5.0,69
1640,1640,matrixmul,large,warm,200,40.45,32.12,8.33,4.98,27.14,False,,0.0,0.38,4.02,0.58,4.98,70
1641,1641,fastfouriertransform,medium,warm,200,794.96,794.96,0.0,771.63,23.33,True,,0.0,4.0,0.0,767.62,771.63,70
1642,1642,genmatrix,medium,warm,200,234.53,229.33,5.2,0.91,228.42,False,,0.0,0.04,,0.86,0.91,70
1643,1643,linpack,small,warm,200,29.4,29.4,0.0,5.2,24.19,False,,0.0,0.37,4.06,0.77,5.2,70
1644,1644,genmatrix,large,warm,200,58.73,44.63,14.1,0.96,43.68,False,,0.0,0.02,,0.93,0.96,70
1645,1645,linpack,small,warm,200,27.78,27.78,0.0,5.81,21.97,False,,0.0,0.47,4.41,0.92,5.81,69
1646,1646,fetchdata,medium,warm,200,93.83,93.83,0.0,84.4,9.43,False,84.37,0.0,0.02,0.0,,84.4,70
1647,1647,fastfouriertransform,small,warm,200,41.63,41.62,0.01,5.71,35.91,False,,0.0,4.68,0.12,0.9,5.71,68
1648,1648,genmatrix,small,warm,200,9.44,9.44,0.0,0.11,9.33,False,,0.0,0.02,,0.09,0.11,69
1649,1649,fetchdata,medium,warm,200,112.98,112.97,0.0,98.07,14.9,False,98.0,0.0,0.06,0.0,,98.07,67
1650,1650,fetchdata,large,warm,200,144.96,144.95,0.01,131.49,13.46,False,131.46,0.0,0.03,0.0,,131.49,65
1651,1651,matrixmul,medium,warm,200,563.53,543.65,19.88,521.79,21.86,False,,0.0,0.36,4.6,516.82,521.79,66
1652,1652,linpack,small,warm,200,17.02,17.01,0.01,6.04,10.96,False,,0.0,0.56,4.56,0.91,6.04,66
1653,1653,linpack,medium,warm,200,735.2,735.2,0.0,709.03,26.16,False,,0.0,0.47,4.4,704.16,709.03,65
1654,1654,matrixmul,small,warm,200,27.41,22.59,4.82,5.86,16.73,False,,0.0,0.42,4.73,0.7,5.86,65
1655,1655,matrixmul,large,warm,200,398.48,392.83,5.64,6.5,386.33,False,,0.0,0.37,5.53,0.6,6.5,66
1656,1656,linpack,large,warm,200,706.58,706.57,0.01,5.24,701.34,False,,0.0,0.34,4.13,0.76,5.24,66
1657,1657,fetchdata,large,warm,200,132.21,132.21,0.01,119.36,12.84,False,119.27,0.0,0.07,0.0,,119.36,66
1658,1658,fetchdata,medium,warm,200,118.41,118.4,0.01,88.31,30.1,False,88.25,0.0,0.05,0.0,,88.31,67
1659,1659,genmatrix,small,warm,200,12.16,12.15,0.01,0.11,12.04,False,,0.0,0.02,,0.09,0.11,67
1660,1660,fetchdata,medium,warm,200,197.0,196.99,0.01,87.15,109.84,False,86.98,0.0,0.15,0.0,,87.15,67
1661,1661,matrixmul,large,warm,200,220.76,202.63,18.13,5.13,197.5,False,,0.0,0.36,4.14,0.63,5.13,66
1662,1662,fastfouriertransform,medium,warm,200,646.02,646.01,0.0,623.29,22.72,False,,0.0,3.94,0.0,619.35,623.29,67
1663,1663,fastfouriertransform,medium,warm,200,777.07,777.07,0.0,620.22,156.85,False,,0.0,3.77,0.0,616.44,620.22,68
1664,1664,fetchdata,small,warm,200,147.35,147.35,0.0,88.87,58.48,False,88.83,0.0,0.03,0.0,,88.87,69
1665,1665,matrixmul,large,warm,200,34.07,32.54,1.54,9.79,22.74,False,,0.0,0.4,8.68,0.71,9.79,70
1666,1666,linpack,large,warm,200,15.95,15.95,0.0,5.3,10.65,False,,0.0,0.38,4.13,0.78,5.3,69
1667,1667,matrixmul,medium,warm,200,640.17,638.41,1.75,621.15,17.26,False,,0.0,0.43,5.06,615.65,621.15,70
1668,1668,matrixmul,medium,warm,200,1226.78,1226.77,0.0,587.61,639.17,False,,0.0,0.38,4.1,583.12,587.61,69
1669,1669,matrixmul,medium,warm,200,546.3,544.6,1.71,526.07,18.53,False,,0.0,0.36,4.02,521.69,526.07,68
1670,1670,fetchdata,small,warm,200,86.41,86.41,0.0,75.59,10.82,False,75.57,0.0,0.02,0.0,,75.59,67
1671,1671,linpack,small,warm,200,15.7,15.7,0.0,5.5,10.2,False,,0.0,0.43,4.23,0.83,5.5,67
1672,1672,fetchdata,medium,warm,200,148.19,148.19,0.01,77.64,70.55,False,77.61,0.0,0.02,0.0,,77.64,67
1673,1673,fastfouriertransform,medium,warm,200,678.96,678.95,0.0,655.79,23.17,False,,0.0,3.94,0.0,651.84,655.79,66
1674,1674,fetchdata,large,warm,200,120.13,120.13,0.0,109.8,10.32,False,109.76,0.0,0.03,0.0,,109.8,67
1675,1675,genmatrix,small,warm,200,10.81,10.81,0.0,0.14,10.67,False,,0.0,0.04,,0.09,0.14,68
1676,1676,matrixmul,large,warm,200,35.52,21.3,14.22,5.27,16.03,False,,0.0,0.38,4.28,0.61,5.27,69
1677,1677,matrixmul,large,warm,200,28.11,28.11,0.0,5.35,22.76,False,,0.0,0.47,4.19,0.69,5.35,69
1678,1678,linpack,small,warm,200,23.91,23.9,0.01,5.27,18.64,False,,0.0,0.35,4.18,0.74,5.27,68
1679,1679,linpack,small,warm,200,20.03,20.03,0.0,5.37,14.66,False,,0.0,0.37,4.17,0.82,5.37,66
1680,1680,genmatrix,large,warm,200,68.47,54.37,14.1,1.2,53.17,False,,0.0,0.02,,1.17,1.2,62
1681,1681,genmatrix,large,warm,200,113.68,32.28,81.4,0.85,31.43,False,,0.0,0.03,,0.81,0.85,60
1682,1682,fastfouriertransform,large,warm,200,589.3,589.29,0.0,4.76,584.54,False,,0.0,3.91,0.01,0.84,4.76,59
1683,1683,matrixmul,large,warm,200,35.09,26.86,8.23,6.4,20.46,False,,0.0,1.53,4.14,0.73,6.4,59
1684,1684,fetchdata,medium,warm,200,96.56,96.55,0.0,77.84,18.71,False,77.78,0.0,0.04,0.0,,77.84,59
1685,1685,fastfouriertransform,large,warm,200,415.72,415.71,0.0,4.57,411.14,False,,0.0,3.82,0.0,0.74,4.57,60
1686,1686,fetchdata,medium,warm,200,86.05,86.04,0.01,76.02,10.02,False,75.99,0.0,0.02,0.0,,76.02,60
1687,1687,fastfouriertransform,medium,warm,200,1145.78,1145.77,0.01,630.95,514.82,False,,0.0,3.85,0.0,627.09,630.95,57
1688,1688,genmatrix,medium,warm,200,21.73,15.66,6.07,0.22,15.45,False,,0.0,0.02,,0.19,0.22,58
1689,1689,fastfouriertransform,medium,warm,200,1053.39,1053.39,0.0,677.09,376.3,False,,0.0,3.86,0.0,673.22,677.08,59
1690,1690,fastfouriertransform,small,cold,200,2157.45,2157.45,0.0,4.61,2152.84,False,,0.0,3.79,0.0,0.81,4.6,60
1691,1691,fetchdata,large,warm,200,95.84,95.83,0.01,79.93,15.9,False,79.9,0.0,0.03,0.0,,79.93,60
1692,1692,linpack,large,warm,200,22.18,22.17,0.0,5.68,16.49,False,,0.0,0.4,4.12,1.16,5.68,60
1693,1693,genmatrix,large,warm,200,53.52,34.6,18.92,0.86,33.74,False,,0.0,0.02,,0.83,0.86,57
1694,1694,linpack,large,warm,200,22.46,22.44,0.02,9.01,13.43,False,,0.0,0.38,7.72,0.9,9.01,58
1695,1695,matrixmul,small,warm,200,36.13,22.7,13.43,5.18,17.53,False,,0.0,0.4,4.13,0.63,5.17,56
1696,1696,linpack,small,warm,200,18.59,18.59,0.0,5.91,12.68,False,,0.0,0.46,4.51,0.93,5.91,57
1697,1697,fetchdata,small,warm,200,81.95,81.95,0.0,74.01,7.94,False,73.98,0.0,0.02,0.0,,74.01,57
1698,1698,fastfouriertransform,large,warm,200,26.69,26.69,0.0,4.6,22.09,False,,0.0,3.84,0.0,0.75,4.6,57
1699,1699,genmatrix,large,warm,200,86.87,33.57,53.29,0.82,32.75,False,,0.0,0.02,,0.8,0.82,56
1700,1700,genmatrix,large,warm,200,103.42,34.42,69.0,0.88,33.54,False,,0.0,0.02,,0.85,0.88,57
1701,1701,linpack,small,warm,200,16.89,16.88,0.0,5.2,11.68,False,,0.0,0.36,4.07,0.77,5.2,56
1702,1702,genmatrix,large,warm,200,101.74,36.31,65.43,0.83,35.47,False,,0.0,0.02,,0.81,0.83,57
1703,1703,genmatrix,medium,warm,200,46.67,17.41,29.26,0.23,17.18,False,,0.0,0.02,,0.21,0.23,55
1704,1704,linpack,medium,warm,200,848.74,848.74,0.0,830.86,17.88,False,,0.0,0.44,4.23,826.19,830.86,55
1705,1705,linpack,large,warm,200,37.0,36.99,0.01,5.31,31.68,False,,0.0,0.36,4.17,0.78,5.3,51
1706,1706,fastfouriertransform,small,warm,200,890.24,890.24,0.01,4.58,885.66,False,,0.0,3.81,0.0,0.77,4.58,52
1707,1707,matrixmul,small,warm,200,32.99,32.99,0.0,4.93,28.05,False,,0.0,0.35,4.0,0.58,4.93,52
1708,1708,genmatrix,large,warm,200,78.41,47.67,30.73,0.86,46.81,False,,0.0,0.02,,0.84,0.86,48
1709,1709,fetchdata,large,warm,200,94.93,94.92,0.01,85.59,9.33,False,85.54,0.0,0.04,0.0,,85.58,45
1710,1710,fetchdata,small,warm,200,84.86,84.86,0.01,73.45,11.4,False,73.43,0.0,0.02,0.0,,73.45,46
1711,1711,fetchdata,large,warm,200,84.43,84.43,0.01,76.32,8.1,False,76.29,0.0,0.02,0.0,,76.32,45
1712,1712,genmatrix,small,warm,200,16.5,16.5,0.0,0.11,16.39,False,,0.0,0.02,,0.08,0.11,46
1713,1713,matrixmul,medium,warm,200,587.92,585.65,2.28,569.62,16.03,False,,0.0,0.38,4.06,565.17,569.62,46
1714,1714,fetchdata,large,warm,200,147.22,147.22,0.0,75.3,71.91,False,75.23,0.0,0.06,0.0,,75.3,46
1715,1715,genmatrix,large,warm,200,100.39,36.81,63.58,0.93,35.89,False,,0.0,0.02,,0.9,0.92,47
1716,1716,matrixmul,medium,warm,200,617.77,610.17,7.6,594.98,15.2,False,,0.0,0.38,4.05,590.54,594.98,48
1717,1717,matrixmul,small,warm,200,31.66,23.76,7.89,6.79,16.97,False,,0.0,0.45,5.47,0.87,6.79,48
1718,1718,fastfouriertransform,medium,warm,200,675.88,675.87,0.0,658.73,17.14,False,,0.0,3.81,0.0,654.91,658.73,49
1719,1719,linpack,large,warm,200,19.71,19.71,0.0,5.62,14.09,False,,0.01,0.45,4.37,0.79,5.62,49
1720,1720,genmatrix,large,warm,200,71.54,39.47,32.07,1.19,38.27,False,,0.0,0.03,,1.15,1.19,49
1721,1721,genmatrix,medium,warm,200,15.81,13.45,2.36,0.2,13.25,False,,0.0,0.02,,0.18,0.2,47
1722,1722,matrixmul,medium,warm,200,906.23,901.84,4.39,877.86,23.98,False,,0.0,0.63,4.52,872.7,877.86,47
1723,1723,linpack,small,warm,200,34.66,34.65,0.01,6.0,28.65,False,,0.0,0.38,4.71,0.9,6.0,47
1724,1724,fastfouriertransform,large,warm,200,24.92,24.92,0.0,4.63,20.29,False,,0.0,3.86,0.0,0.76,4.63,47
1725,1725,matrixmul,large,warm,200,34.75,34.75,0.0,5.03,29.72,False,,0.0,0.38,4.06,0.59,5.03,48
1726,1726,genmatrix,small,warm,200,20.54,20.54,0.01,0.16,20.38,False,,0.0,0.02,,0.13,0.15,43
1727,1727,linpack,medium,warm,200,1179.32,1179.32,0.0,1153.76,25.56,False,,0.0,1.82,11.43,1140.5,1153.76,43
1728,1728,fetchdata,medium,warm,200,85.04,85.04,0.01,76.66,8.38,False,76.63,0.0,0.02,0.0,,76.66,40
1729,1729,fetchdata,medium,warm,200,81.81,81.8,0.0,74.25,7.55,False,74.23,0.0,0.02,0.0,,74.25,41
1730,1730,genmatrix,medium,warm,200,14.0,14.0,0.01,0.2,13.79,False,,0.0,0.02,,0.18,0.2,42
1731,1731,genmatrix,medium,warm,200,13.16,11.97,1.19,0.28,11.69,False,,0.0,0.02,,0.25,0.28,43
1732,1732,linpack,large,warm,200,15.23,15.23,0.0,5.1,10.13,False,,0.0,0.35,4.0,0.74,5.09,40
1733,1733,fetchdata,large,warm,200,138.62,138.62,0.01,82.93,55.68,False,82.9,0.0,0.03,0.0,,82.93,40
1734,1734,matrixmul,medium,warm,200,575.34,572.63,2.72,554.82,17.8,False,,0.0,0.36,4.04,550.42,554.82,39
1735,1735,fastfouriertransform,small,warm,200,688.12,688.12,0.01,4.56,683.55,False,,0.0,3.81,0.0,0.75,4.56,38
1736,1736,fastfouriertransform,large,warm,200,54.92,54.91,0.0,4.65,50.27,False,,0.0,3.87,0.0,0.76,4.64,37
1737,1737,matrixmul,small,warm,200,28.75,23.81,4.94,5.37,18.44,False,,0.0,0.42,4.26,0.68,5.36,37
1738,1738,fastfouriertransform,small,warm,200,666.23,666.22,0.01,4.64,661.58,False,,0.0,3.82,0.0,0.82,4.64,36
1739,1739,matrixmul,medium,warm,200,553.06,548.79,4.27,532.63,16.16,False,,0.0,0.36,4.01,528.26,532.63,37
1740,1740,fastfouriertransform,medium,warm,200,734.2,734.2,0.01,713.97,20.23,False,,0.0,4.14,0.01,709.81,713.97,37
1741,1741,fetchdata,large,warm,200,81.98,81.97,0.0,75.89,6.08,False,75.87,0.0,0.02,0.0,,75.89,36
1742,1742,fetchdata,large,warm,200,98.09,98.09,0.01,85.47,12.62,False,85.43,0.0,0.03,0.0,,85.47,35
1743,1743,genmatrix,small,warm,200,7.9,7.9,0.01,0.1,7.8,False,,0.0,0.02,,0.08,0.1,36
1744,1744,genmatrix,small,warm,200,9.72,9.71,0.01,0.12,9.6,False,,0.0,0.02,,0.09,0.11,36
1745,1745,genmatrix,medium,warm,200,16.79,16.79,0.0,0.21,16.58,False,,0.0,0.02,,0.18,0.21,36
1746,1746,fastfouriertransform,medium,warm,200,1388.56,1388.56,0.01,735.78,652.78,False,,0.0,4.15,0.0,731.62,735.78,37
1747,1747,fetchdata,small,warm,200,92.03,92.02,0.01,77.72,14.3,False,77.69,0.0,0.02,0.0,,77.72,36
1748,1748,matrixmul,large,warm,200,24.91,23.06,1.85,6.01,17.05,False,,0.0,0.41,4.93,0.66,6.01,37
