index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
215,215,fastfouriertransform,medium,cold,200,2217.37,2217.37,0.0,658.42,1558.95,False,,0.0,3.91,0.0,654.51,658.42,99
216,216,linpack,medium,warm,200,1450.68,1450.68,0.01,703.49,747.19,False,,0.0,0.35,4.05,699.08,703.48,100
217,217,linpack,large,cold,200,1443.15,1443.15,0.0,5.23,1437.92,False,,0.0,0.34,4.05,0.83,5.22,100
218,218,fetchdata,small,warm,200,400.42,400.41,0.01,88.27,312.14,False,88.23,0.0,0.03,0.0,,88.27,99
219,219,fetchdata,small,warm,200,493.65,493.64,0.01,87.57,406.07,False,87.54,0.0,0.02,0.0,,87.57,100
220,220,matrixmul,small,cold,200,1421.65,1395.72,25.92,5.03,1390.69,False,,0.0,0.39,4.02,0.62,5.03,96
221,221,fetchdata,large,warm,200,749.05,749.05,0.0,87.58,661.47,False,87.53,0.0,0.03,0.0,,87.57,97
222,222,genmatrix,medium,warm,200,39.94,34.3,5.65,0.22,34.07,False,,0.0,0.02,,0.19,0.22,98
223,223,fetchdata,medium,warm,200,853.5,853.5,0.0,99.7,753.8,False,99.66,0.0,0.03,0.0,,99.7,99
224,224,fetchdata,large,warm,200,952.8,952.79,0.0,91.69,861.11,False,91.63,0.0,0.04,0.0,,91.68,100
225,225,fastfouriertransform,medium,cold,200,2840.73,2840.72,0.01,666.21,2174.51,False,,0.0,3.92,0.0,662.28,666.21,98
226,226,fastfouriertransform,medium,cold,200,3498.16,3498.16,0.0,662.41,2835.75,False,,0.0,3.83,0.0,658.57,662.41,99
227,227,fetchdata,small,warm,200,750.02,750.02,0.0,83.06,666.96,False,83.03,0.0,0.02,0.0,,83.06,100
228,228,matrixmul,medium,cold,200,1882.34,1882.33,0.0,516.16,1366.17,False,,0.0,0.44,4.01,511.71,516.16,99
229,229,genmatrix,small,warm,200,27.18,27.17,0.01,0.11,27.06,False,,0.0,0.02,,0.09,0.11,100
230,230,fetchdata,small,warm,200,535.51,535.51,0.01,84.54,450.97,False,84.51,0.0,0.02,0.0,,84.54,99
231,231,fetchdata,medium,warm,200,827.55,827.55,0.01,89.25,738.3,False,89.2,0.0,0.04,0.0,,89.25,100
232,232,genmatrix,medium,warm,200,47.31,27.9,19.4,0.2,27.71,False,,0.0,0.02,,0.17,0.2,100
233,233,fastfouriertransform,medium,cold,200,4149.19,4149.19,0.01,688.82,3460.36,False,,0.0,4.15,0.01,684.66,688.82,100
234,234,genmatrix,large,warm,200,59.92,39.95,19.97,0.86,39.08,False,,0.0,0.03,,0.83,0.86,99
235,235,linpack,medium,cold,200,2100.35,2100.35,0.0,742.22,1358.12,False,,0.0,0.36,4.11,737.75,742.22,100
236,236,linpack,medium,cold,200,3514.26,3514.25,0.0,691.51,2822.74,False,,0.0,0.38,4.16,686.96,691.51,100
237,237,fastfouriertransform,small,cold,200,4069.87,4069.87,0.0,4.62,4065.25,False,,0.0,3.87,0.0,0.74,4.62,100
238,238,genmatrix,small,warm,200,15.03,15.03,0.01,0.11,14.91,False,,0.0,0.02,,0.09,0.11,100
239,239,linpack,medium,cold,200,4146.62,4146.61,0.01,696.36,3450.26,False,,0.0,0.39,4.01,691.96,696.36,100
240,240,fastfouriertransform,small,cold,200,4042.13,4042.12,0.0,4.64,4037.48,False,,0.0,3.9,0.0,0.74,4.64,100
241,241,linpack,medium,cold,200,4779.13,4779.13,0.0,681.04,4098.08,False,,0.0,0.4,4.06,676.58,681.04,100
242,242,genmatrix,large,warm,200,79.1,55.04,24.06,1.62,53.42,False,,0.0,0.05,,1.57,1.62,98
243,243,genmatrix,medium,warm,200,44.33,33.23,11.11,0.27,32.96,False,,0.0,0.03,,0.23,0.27,99
244,244,linpack,large,cold,200,4767.07,4767.07,0.0,5.11,4761.96,False,,0.0,0.38,3.99,0.73,5.11,100
245,245,fastfouriertransform,medium,cold,200,4737.89,4737.88,0.0,740.9,3996.98,False,,0.0,3.81,0.0,737.08,740.9,100
246,246,linpack,small,cold,200,4747.44,4747.43,0.01,5.1,4742.33,False,,0.0,0.39,3.99,0.72,5.1,100
247,247,genmatrix,small,warm,200,20.2,20.2,0.01,0.18,20.02,False,,0.0,0.04,,0.13,0.18,100
248,248,matrixmul,small,cold,200,1651.22,1651.22,0.0,4.91,1646.31,False,,0.0,0.32,4.0,0.57,4.9,100
249,249,linpack,large,cold,200,4696.5,4696.5,0.0,5.58,4690.92,False,,0.0,0.38,4.37,0.83,5.58,100
250,250,fetchdata,medium,warm,200,334.85,334.85,0.0,87.63,247.22,False,87.59,0.0,0.03,0.0,,87.63,98
251,251,matrixmul,small,warm,200,48.58,35.58,13.0,5.3,30.28,True,,0.0,0.38,4.24,0.67,5.29,99
252,252,genmatrix,large,warm,200,94.17,38.93,55.24,0.82,38.12,False,,0.0,0.02,,0.79,0.82,100
253,253,genmatrix,large,warm,200,86.2,57.66,28.55,0.9,56.76,False,,0.0,0.03,,0.87,0.9,100
254,254,fastfouriertransform,large,cold,200,4590.39,4590.39,0.0,5.14,4585.25,False,,0.0,4.09,0.0,1.04,5.14,100
255,255,genmatrix,large,warm,200,127.05,46.87,80.18,1.51,45.36,False,,0.0,0.02,,1.48,1.51,100
256,256,genmatrix,large,warm,200,82.13,51.03,31.11,1.34,49.69,False,,0.0,0.04,,1.29,1.34,100
257,257,matrixmul,medium,warm,200,547.21,547.2,0.0,523.51,23.69,False,,0.0,0.37,4.27,518.86,523.51,100
258,258,matrixmul,large,warm,200,580.27,558.92,21.35,5.05,553.88,False,,0.0,0.38,4.05,0.6,5.04,98
259,259,genmatrix,large,warm,200,77.62,59.34,18.28,0.82,58.52,False,,0.0,0.02,,0.79,0.82,99
260,260,fetchdata,small,warm,200,455.45,455.45,0.01,84.73,370.71,False,84.7,0.0,0.02,0.0,,84.73,100
261,261,matrixmul,large,warm,200,582.12,558.95,23.17,5.03,553.92,False,,0.0,0.38,4.03,0.61,5.02,100
262,262,matrixmul,large,warm,200,539.73,539.72,0.0,5.1,534.62,False,,0.0,0.4,4.07,0.62,5.1,100
263,263,fetchdata,large,warm,200,498.7,498.7,0.0,96.15,402.55,False,96.12,0.0,0.02,0.0,,96.15,100
264,264,linpack,medium,cold,200,5105.38,5105.38,0.0,683.47,4421.91,False,,0.0,0.42,4.1,678.94,683.46,99
265,265,matrixmul,large,warm,200,505.15,505.14,0.0,5.05,500.1,False,,0.0,0.35,4.04,0.65,5.05,100
266,266,fastfouriertransform,medium,cold,200,5142.0,5142.0,0.0,762.86,4379.14,False,,0.0,3.91,0.0,758.94,762.86,100
267,267,genmatrix,small,warm,200,15.98,15.98,0.0,0.12,15.86,False,,0.0,0.02,,0.09,0.12,100
268,268,matrixmul,large,warm,200,424.91,419.92,4.99,5.03,414.89,False,,0.0,0.38,4.06,0.58,5.03,100
269,269,linpack,large,cold,200,1483.34,1483.34,0.0,5.1,1478.24,False,,0.0,0.36,3.98,0.75,5.1,100
270,270,genmatrix,medium,warm,200,43.98,25.34,18.63,0.22,25.13,False,,0.0,0.02,,0.19,0.22,100
271,271,matrixmul,medium,warm,200,919.56,906.06,13.5,515.41,390.65,False,,0.0,0.38,4.0,511.03,515.41,99
272,272,fetchdata,large,warm,200,336.02,336.01,0.0,92.32,243.69,False,92.29,0.0,0.02,0.0,,92.32,100
273,273,matrixmul,large,warm,200,947.69,909.23,38.46,4.95,904.28,False,,0.0,0.38,3.99,0.58,4.95,100
274,274,fetchdata,large,warm,200,381.85,381.84,0.0,83.74,298.1,False,83.71,0.0,0.03,0.0,,83.74,100
275,275,fastfouriertransform,medium,warm,200,763.1,763.09,0.0,653.69,109.4,False,,0.0,3.92,0.0,649.76,653.69,99
276,276,linpack,large,cold,200,1417.23,1417.22,0.0,5.19,1412.03,False,,0.0,0.32,4.09,0.77,5.19,100
277,277,linpack,medium,cold,200,2111.71,2111.7,0.0,702.99,1408.71,False,,0.0,0.35,3.99,698.64,702.99,100
278,278,fastfouriertransform,small,cold,200,4193.19,4193.19,0.0,5.02,4188.17,False,,0.0,4.09,0.0,0.92,5.02,100
279,279,genmatrix,small,warm,200,24.76,24.76,0.0,0.12,24.64,False,,0.0,0.02,,0.09,0.12,100
280,280,fetchdata,small,warm,200,108.21,108.21,0.0,91.85,16.36,True,91.82,0.0,0.03,0.0,,91.85,100
281,281,fastfouriertransform,small,warm,200,700.72,700.72,0.01,4.58,696.14,False,,0.0,3.84,0.0,0.73,4.58,100
282,282,fetchdata,medium,warm,200,173.81,173.8,0.0,84.86,88.95,False,84.82,0.0,0.03,0.0,,84.85,100
283,283,linpack,small,cold,200,2040.64,2040.64,0.01,5.39,2035.25,False,,0.0,0.43,4.08,0.87,5.39,99
284,284,matrixmul,medium,warm,200,1311.95,1299.93,12.03,521.34,778.58,False,,0.0,0.37,3.99,516.98,521.34,100
285,285,linpack,small,cold,200,4832.56,4832.55,0.0,5.06,4827.5,False,,0.0,0.33,3.99,0.73,5.05,98
286,286,matrixmul,medium,cold,200,1856.47,1841.38,15.09,545.55,1295.83,False,,0.0,0.39,3.99,541.17,545.55,99
287,287,matrixmul,small,cold,200,1865.48,1848.2,17.29,5.18,1843.02,False,,0.0,0.44,4.1,0.64,5.18,100
288,288,fetchdata,large,warm,200,240.48,240.47,0.0,84.78,155.7,False,84.73,0.0,0.03,0.0,,84.77,100
289,289,fastfouriertransform,small,warm,200,604.28,604.28,0.0,4.52,599.76,False,,0.0,3.79,0.0,0.72,4.52,100
290,290,matrixmul,small,cold,200,1787.55,1770.28,17.26,5.18,1765.1,False,,0.0,0.43,4.1,0.65,5.18,100
291,291,fetchdata,large,warm,200,264.63,264.63,0.01,95.14,169.49,False,95.12,0.0,0.02,0.0,,95.14,100
292,292,linpack,medium,cold,200,5375.39,5375.38,0.01,704.93,4670.45,False,,0.0,0.38,3.97,700.58,704.93,100
293,293,fastfouriertransform,large,warm,200,515.86,515.85,0.01,4.55,511.3,False,,0.0,3.8,0.0,0.75,4.55,100
294,294,fetchdata,small,warm,200,139.56,139.56,0.0,82.04,57.52,False,82.0,0.0,0.02,0.0,,82.03,100
295,295,matrixmul,small,cold,200,1687.58,1687.58,0.0,5.1,1682.48,False,,0.0,0.37,4.11,0.61,5.1,100
296,296,matrixmul,large,cold,200,1697.87,1681.2,16.68,4.94,1676.26,False,,0.0,0.39,3.98,0.57,4.94,99
297,297,linpack,large,cold,200,5321.23,5321.22,0.01,5.11,5316.12,False,,0.0,0.4,3.97,0.73,5.11,100
298,298,linpack,medium,cold,200,5983.7,5983.69,0.01,675.04,5308.65,False,,0.0,0.38,4.01,670.65,675.04,100
299,299,matrixmul,large,cold,200,1661.81,1661.8,0.01,5.4,1656.41,False,,0.0,0.37,4.38,0.65,5.4,100
300,300,linpack,medium,cold,200,6644.57,6644.56,0.01,678.65,5965.91,False,,0.0,0.38,3.99,674.27,678.65,99
301,301,linpack,medium,cold,200,7323.25,7323.25,0.0,662.37,6660.88,False,,0.0,0.4,4.0,657.97,662.37,100
302,302,fetchdata,large,warm,200,101.69,101.68,0.01,80.48,21.2,True,80.45,0.0,0.02,0.0,,80.48,100
303,303,matrixmul,medium,cold,200,2161.8,2161.8,0.01,586.42,1575.38,False,,0.0,0.35,4.03,582.03,586.42,99
304,304,genmatrix,small,warm,200,18.75,18.74,0.0,0.12,18.63,False,,0.0,0.02,,0.09,0.12,100
305,305,genmatrix,large,warm,200,97.23,41.13,56.09,0.84,40.29,False,,0.0,0.02,,0.82,0.84,99
306,306,matrixmul,large,cold,200,2176.75,2168.01,8.74,5.0,2163.0,False,,0.0,0.37,4.02,0.6,5.0,100
307,307,fetchdata,medium,warm,200,114.71,114.7,0.01,94.59,20.11,False,94.56,0.0,0.02,0.0,,94.59,99
308,308,matrixmul,small,cold,200,2195.4,2161.95,33.45,5.15,2156.8,False,,0.0,0.39,4.09,0.66,5.15,100
309,309,genmatrix,small,warm,200,39.91,26.62,13.29,0.27,26.35,False,,0.06,0.04,,0.17,0.27,100
310,310,genmatrix,medium,warm,200,20.39,20.38,0.0,0.32,20.06,False,,0.0,0.03,,0.29,0.32,100
311,311,genmatrix,large,warm,200,70.7,48.75,21.95,0.83,47.92,False,,0.0,0.02,,0.8,0.83,100
312,312,fastfouriertransform,small,warm,200,26.72,26.72,0.01,6.01,20.71,True,,0.0,3.87,0.0,2.13,6.0,100
313,313,fetchdata,small,warm,200,96.94,96.93,0.01,79.95,16.98,False,79.92,0.0,0.02,0.0,,79.95,100
314,314,matrixmul,large,cold,200,2661.29,2661.28,0.01,4.99,2656.3,False,,0.0,0.4,3.98,0.61,4.99,100
315,315,fetchdata,large,warm,200,105.26,105.26,0.01,78.59,26.66,False,78.56,0.0,0.03,0.0,,78.59,100
316,316,fetchdata,small,warm,200,101.04,101.04,0.0,79.15,21.89,False,79.12,0.0,0.02,0.0,,79.15,100
317,317,matrixmul,medium,cold,200,3194.26,3188.92,5.34,591.97,2596.95,False,,0.0,0.36,4.0,587.61,591.97,100
318,318,genmatrix,large,warm,200,111.79,47.79,64.0,0.82,46.97,False,,0.0,0.02,,0.79,0.82,100
319,319,matrixmul,medium,cold,200,3898.23,3825.48,72.75,643.47,3182.0,False,,0.0,0.62,4.62,638.22,643.47,100
320,320,fastfouriertransform,small,warm,200,40.02,40.02,0.01,4.61,35.4,False,,0.0,3.85,0.0,0.76,4.61,100
321,321,matrixmul,medium,cold,200,4485.09,4485.09,0.0,688.14,3796.95,False,,0.0,0.47,7.29,680.37,688.14,100
322,322,linpack,large,warm,200,31.73,31.72,0.01,5.32,26.4,True,,0.0,0.43,4.02,0.86,5.32,99
323,323,fastfouriertransform,large,warm,200,37.03,37.02,0.0,4.57,32.45,False,,0.0,3.82,0.0,0.74,4.57,100
324,324,matrixmul,medium,cold,200,5087.5,5081.14,6.36,615.16,4465.98,False,,0.0,0.71,6.23,608.21,615.16,100
325,325,fastfouriertransform,medium,warm,200,647.32,647.32,0.0,629.56,17.76,False,,0.0,3.84,0.0,625.72,629.56,99
326,326,genmatrix,medium,warm,200,28.4,28.4,0.0,6.17,22.23,True,,0.0,0.02,,6.14,6.17,100
327,327,matrixmul,large,cold,200,5075.3,5075.29,0.01,5.41,5069.88,False,,0.0,0.64,4.18,0.58,5.41,100
328,328,linpack,large,warm,200,23.74,23.73,0.01,5.16,18.57,False,,0.0,0.42,3.98,0.76,5.16,100
329,329,fetchdata,medium,warm,200,93.06,93.06,0.0,81.79,11.27,False,81.75,0.0,0.02,0.0,,81.78,100
330,330,fetchdata,medium,warm,200,88.41,88.41,0.0,78.72,9.69,False,78.69,0.0,0.02,0.0,,78.72,100
331,331,matrixmul,medium,warm,200,947.55,947.54,0.01,520.94,426.6,False,,0.0,0.34,3.96,516.64,520.94,99
332,332,fastfouriertransform,medium,warm,200,655.1,655.09,0.01,628.59,26.49,False,,0.0,3.81,0.0,624.78,628.59,100
333,333,genmatrix,large,warm,200,103.6,45.68,57.93,0.86,44.81,False,,0.0,0.03,,0.82,0.86,97
334,334,matrixmul,large,cold,200,5033.31,5017.11,16.2,5.44,5011.67,False,,0.0,0.7,4.12,0.62,5.44,98
335,335,fetchdata,medium,warm,200,121.24,121.24,0.0,84.42,36.81,True,84.39,0.0,0.02,0.0,,84.42,99
336,336,fetchdata,large,warm,200,130.52,130.51,0.0,75.86,54.65,False,75.84,0.0,0.02,0.0,,75.86,100
337,337,linpack,small,cold,200,1351.26,1351.25,0.01,5.41,1345.84,False,,0.0,0.39,4.09,0.88,5.41,99
338,338,matrixmul,large,warm,200,943.38,928.39,14.99,4.9,923.49,False,,0.0,0.37,3.97,0.56,4.9,100
339,339,linpack,large,warm,200,20.55,20.55,0.0,5.17,15.38,True,,0.0,0.35,4.01,0.8,5.17,100
340,340,fastfouriertransform,small,warm,200,610.35,610.35,0.0,4.59,605.76,False,,0.0,3.8,0.0,0.79,4.59,100
341,341,matrixmul,small,cold,200,1795.06,1795.05,0.01,4.99,1790.06,False,,0.0,0.37,4.02,0.6,4.99,99
342,342,matrixmul,small,cold,200,5010.72,4964.03,46.69,5.43,4958.6,False,,0.0,0.77,4.07,0.58,5.43,100
343,343,fastfouriertransform,medium,warm,200,727.97,727.96,0.0,682.97,45.0,True,,0.0,4.78,0.01,678.17,682.96,100
344,344,matrixmul,medium,cold,200,2256.9,2256.89,0.01,522.36,1734.53,False,,0.0,0.38,4.07,517.9,522.36,100
345,345,fetchdata,medium,warm,200,86.78,86.78,0.01,76.43,10.35,False,76.39,0.0,0.03,0.0,,76.42,99
346,346,genmatrix,medium,warm,200,49.9,33.83,16.07,11.13,22.7,True,,0.0,0.04,,11.09,11.13,100
347,347,matrixmul,medium,cold,200,5486.55,5486.54,0.0,591.15,4895.4,False,,0.0,0.41,5.77,584.97,591.15,100
348,348,matrixmul,medium,warm,200,1310.21,1297.23,12.99,535.74,761.49,False,,0.0,0.41,3.99,531.33,535.74,100
349,349,fastfouriertransform,medium,warm,200,999.1,999.1,0.01,633.44,365.66,False,,0.0,3.81,0.0,629.62,633.44,100
350,350,fastfouriertransform,large,warm,200,25.35,25.35,0.0,6.25,19.1,True,,0.0,3.88,0.0,2.37,6.25,100
351,351,linpack,small,warm,200,23.72,23.71,0.01,5.1,18.61,False,,0.0,0.34,4.01,0.74,5.1,100
352,352,genmatrix,small,warm,200,21.45,21.44,0.01,0.12,21.32,False,,0.0,0.02,,0.09,0.12,100
353,353,fastfouriertransform,large,warm,200,434.55,434.54,0.0,4.76,429.78,False,,0.0,3.85,0.01,0.89,4.76,100
354,354,fastfouriertransform,small,warm,200,28.23,28.22,0.01,4.76,23.46,False,,0.0,3.94,0.0,0.81,4.75,99
355,355,fetchdata,small,warm,200,90.87,90.86,0.0,79.53,11.33,False,79.5,0.0,0.03,0.0,,79.53,100
356,356,fastfouriertransform,large,warm,200,218.25,218.25,0.0,4.55,213.69,False,,0.0,3.81,0.0,0.74,4.55,100
357,357,fetchdata,small,warm,200,90.57,90.56,0.0,81.12,9.45,False,81.09,0.0,0.02,0.0,,81.12,100
358,358,fetchdata,medium,warm,200,94.57,94.57,0.0,79.37,15.2,False,79.34,0.0,0.02,0.0,,79.37,100
359,359,fastfouriertransform,large,warm,200,27.82,27.82,0.0,5.26,22.56,False,,0.0,4.41,0.01,0.83,5.25,100
360,360,fetchdata,medium,warm,200,104.58,104.58,0.01,79.1,25.48,False,79.07,0.0,0.02,0.0,,79.1,100
361,361,genmatrix,medium,warm,200,24.13,24.13,0.0,0.23,23.89,False,,0.0,0.03,,0.2,0.23,99
362,362,fetchdata,large,warm,200,109.91,109.9,0.01,86.37,23.54,False,86.32,0.0,0.03,0.0,,86.36,100
363,363,linpack,large,warm,200,27.73,27.72,0.0,5.13,22.59,False,,0.0,0.36,4.02,0.75,5.13,100
364,364,fastfouriertransform,small,warm,200,185.9,185.89,0.01,5.14,180.76,False,,0.0,4.23,0.01,0.89,5.13,99
365,365,genmatrix,small,warm,200,20.74,20.74,0.0,0.12,20.62,False,,0.0,0.02,,0.09,0.11,100
366,366,linpack,small,warm,200,22.55,22.54,0.01,5.15,17.4,False,,0.0,0.35,4.01,0.78,5.15,99
367,367,genmatrix,large,warm,200,63.29,42.21,21.08,1.11,41.1,False,,0.0,0.03,,1.08,1.11,100
368,368,matrixmul,medium,cold,200,4722.06,4693.14,28.92,519.94,4173.2,False,,0.0,0.34,3.98,515.61,519.94,99
369,369,fetchdata,small,warm,200,97.71,97.7,0.01,81.95,15.75,False,81.92,0.0,0.03,0.0,,81.95,100
370,370,linpack,large,warm,200,28.18,28.18,0.01,5.34,22.84,True,,0.0,0.46,4.05,0.82,5.34,99
371,371,fetchdata,small,warm,200,107.11,107.1,0.01,82.8,24.3,False,82.77,0.0,0.02,0.0,,82.8,100
372,372,genmatrix,large,warm,200,111.88,42.26,69.62,0.78,41.47,False,,0.0,0.02,,0.76,0.78,100
373,373,linpack,small,warm,200,26.63,26.62,0.01,5.17,21.45,False,,0.0,0.38,4.03,0.75,5.17,100
374,374,linpack,small,warm,200,33.39,33.39,0.0,5.13,28.26,False,,0.0,0.38,4.0,0.74,5.12,100
375,375,genmatrix,large,warm,200,92.11,38.36,53.75,0.85,37.51,False,,0.0,0.03,,0.82,0.85,100
376,376,matrixmul,large,warm,200,40.33,40.33,0.01,5.17,35.16,True,,0.0,0.33,4.11,0.72,5.17,99
377,377,genmatrix,small,warm,200,64.26,64.25,0.01,0.16,64.1,False,,0.0,0.04,,0.11,0.16,100
378,378,linpack,large,warm,200,43.99,43.99,0.0,5.69,38.3,False,,0.0,0.36,4.29,1.03,5.69,100
379,379,genmatrix,small,warm,200,15.4,15.39,0.0,0.11,15.29,False,,0.0,0.02,,0.09,0.11,100
380,380,matrixmul,medium,warm,200,562.76,562.75,0.0,529.13,33.62,False,,0.0,0.39,4.1,524.63,529.13,99
381,381,fastfouriertransform,medium,warm,200,1117.38,1117.38,0.01,666.61,450.77,False,,0.0,3.81,0.0,662.79,666.61,100
382,382,genmatrix,large,warm,200,74.64,49.07,25.57,0.92,48.15,False,,0.0,0.02,,0.89,0.92,99
383,383,matrixmul,large,warm,200,46.59,46.58,0.0,6.84,39.74,True,,0.0,0.45,5.49,0.89,6.84,100
384,384,fetchdata,medium,warm,200,93.98,93.98,0.01,80.98,13.0,False,80.95,0.0,0.02,0.0,,80.98,100
385,385,fetchdata,large,warm,200,91.1,91.1,0.01,78.21,12.89,False,78.18,0.0,0.02,0.0,,78.21,99
386,386,linpack,large,warm,200,27.13,27.13,0.0,5.18,21.95,False,,0.0,0.37,4.01,0.8,5.18,100
387,387,genmatrix,large,warm,200,80.23,57.21,23.01,1.09,56.13,False,,0.0,0.02,,1.06,1.09,100
388,388,linpack,medium,warm,200,716.28,716.27,0.01,689.63,26.64,False,,0.0,0.36,4.09,685.17,689.63,99
389,389,matrixmul,medium,warm,200,589.91,573.63,16.28,548.36,25.28,False,,0.0,0.45,5.08,542.82,548.35,100
390,390,linpack,medium,warm,200,726.19,726.19,0.01,701.84,24.35,False,,0.0,0.36,4.29,697.18,701.84,98
391,391,genmatrix,small,warm,200,45.09,31.11,13.99,0.14,30.96,False,,0.0,0.03,,0.11,0.14,99
392,392,fastfouriertransform,medium,warm,200,793.92,793.91,0.01,770.6,23.31,False,,0.0,4.71,0.01,765.88,770.6,100
393,393,matrixmul,small,warm,200,563.11,542.25,20.86,4.91,537.34,False,,0.0,0.35,4.0,0.56,4.9,100
394,394,matrixmul,large,cold,200,1506.48,1506.47,0.01,5.09,1501.38,False,,0.0,0.38,4.08,0.62,5.09,99
395,395,linpack,large,warm,200,678.69,678.69,0.0,5.1,673.59,False,,0.0,0.35,4.01,0.74,5.1,100
396,396,matrixmul,medium,warm,200,1005.72,1005.72,0.0,578.68,427.03,False,,0.0,0.36,4.07,574.25,578.68,100
397,397,fastfouriertransform,medium,warm,200,804.87,804.87,0.01,782.86,22.01,False,,0.0,3.85,0.01,778.99,782.86,100
398,398,genmatrix,small,warm,200,17.41,17.41,0.0,0.15,17.26,False,,0.0,0.03,,0.12,0.15,100
399,399,matrixmul,small,warm,200,958.91,958.9,0.01,5.0,953.9,False,,0.0,0.43,4.02,0.55,5.0,99
400,400,genmatrix,medium,warm,200,13.06,13.05,0.01,0.21,12.84,False,,0.0,0.03,,0.19,0.21,100
401,401,genmatrix,medium,warm,200,17.57,17.56,0.01,0.22,17.35,False,,0.0,0.02,,0.2,0.22,100
402,402,linpack,large,warm,200,28.06,28.06,0.0,5.25,22.81,False,,0.0,0.35,4.13,0.76,5.25,100
403,403,genmatrix,large,warm,200,286.52,46.7,239.82,0.78,45.92,False,,0.0,0.02,,0.75,0.78,100
404,404,fastfouriertransform,large,warm,200,29.52,29.51,0.01,5.08,24.43,False,,0.0,4.08,0.0,1.0,5.08,100
405,405,fetchdata,small,warm,200,83.82,83.82,0.0,75.05,8.77,False,75.02,0.0,0.02,0.0,,75.05,100
406,406,fetchdata,large,warm,200,99.73,99.73,0.01,88.13,11.6,False,88.1,0.0,0.03,0.0,,88.13,100
407,407,matrixmul,medium,cold,200,4848.06,4848.06,0.0,519.09,4328.96,False,,0.0,0.35,3.96,514.78,519.09,98
408,408,linpack,small,warm,200,553.41,553.41,0.0,5.18,548.23,False,,0.0,0.38,4.05,0.74,5.18,99
409,409,matrixmul,large,warm,200,425.89,407.23,18.65,5.02,402.22,False,,0.0,0.38,4.03,0.6,5.01,100
410,410,matrixmul,medium,warm,200,1430.18,1430.18,0.0,533.69,896.49,False,,0.0,0.4,4.02,529.27,533.69,100
411,411,fastfouriertransform,small,warm,200,534.47,534.47,0.0,5.17,529.3,False,,0.0,4.08,0.0,1.07,5.16,100
412,412,genmatrix,small,warm,200,14.88,14.87,0.0,0.12,14.75,False,,0.0,0.02,,0.1,0.12,100
413,413,matrixmul,large,cold,200,1338.18,1333.74,4.44,5.05,1328.69,False,,0.0,0.41,4.05,0.58,5.05,100
414,414,fetchdata,medium,warm,200,91.44,91.43,0.01,81.45,9.98,False,81.42,0.0,0.02,0.0,,81.45,100
415,415,linpack,medium,warm,200,1119.98,1119.97,0.01,748.34,371.63,False,,0.0,0.34,3.99,744.01,748.34,100
416,416,matrixmul,large,cold,200,1190.93,1186.51,4.41,5.01,1181.51,False,,0.0,0.34,4.05,0.62,5.0,99
417,417,linpack,medium,warm,200,756.55,756.54,0.01,731.07,25.47,False,,0.0,0.35,3.96,726.75,731.07,100
418,418,matrixmul,large,cold,200,1192.7,1192.69,0.0,5.07,1187.63,False,,0.0,0.41,4.02,0.63,5.07,100
419,419,linpack,medium,warm,200,976.83,976.83,0.01,672.61,304.22,False,,0.0,0.35,4.09,668.17,672.6,100
420,420,genmatrix,large,warm,200,67.2,47.98,19.21,0.81,47.17,False,,0.0,0.02,,0.79,0.81,100
421,421,matrixmul,medium,warm,200,670.56,670.56,0.0,515.81,154.75,False,,0.0,0.41,4.05,511.34,515.81,100
422,422,genmatrix,medium,warm,200,69.3,30.76,38.54,0.25,30.51,False,,0.0,0.02,,0.23,0.25,100
423,423,fetchdata,small,warm,200,95.08,95.07,0.01,85.11,9.96,False,85.07,0.0,0.03,0.0,,85.11,100
424,424,fetchdata,medium,warm,200,113.45,113.45,0.01,91.98,21.47,False,91.94,0.0,0.03,0.0,,91.97,99
425,425,fastfouriertransform,large,warm,200,33.98,33.97,0.0,5.37,28.61,False,,0.0,3.84,0.0,1.52,5.37,100
426,426,linpack,large,warm,200,992.46,992.45,0.01,9.59,982.86,False,,0.0,0.39,6.14,3.05,9.59,100
427,427,fetchdata,small,warm,200,91.85,91.85,0.0,81.01,10.84,False,80.98,0.0,0.02,0.0,,81.01,100
428,428,fetchdata,large,warm,200,110.14,110.14,0.01,83.61,26.53,False,83.57,0.0,0.03,0.0,,83.61,100
429,429,matrixmul,medium,cold,200,1664.0,1626.12,37.88,527.17,1098.95,False,,0.0,0.34,4.02,522.8,527.17,99
430,430,linpack,large,warm,200,843.16,843.16,0.0,5.18,837.98,False,,0.0,0.42,4.01,0.75,5.18,100
431,431,linpack,medium,warm,200,1396.42,1396.42,0.0,832.28,564.14,False,,0.0,0.65,5.62,826.0,832.28,100
432,432,fastfouriertransform,small,warm,200,30.8,30.8,0.0,5.46,25.33,False,,0.0,4.63,0.01,0.82,5.46,100
433,433,genmatrix,small,warm,200,14.61,14.6,0.0,0.17,14.44,False,,0.0,0.03,,0.13,0.16,100
434,434,genmatrix,small,warm,200,20.46,20.46,0.0,0.13,20.33,False,,0.0,0.02,,0.1,0.13,99
435,435,genmatrix,small,warm,200,27.39,27.39,0.0,0.12,27.27,False,,0.0,0.02,,0.09,0.12,100
