Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-23,15:04:52,64.1,240.7,0.49,30.707
2026-07-23,15:04:53,64.1,240.7,0.49,30.707
2026-07-23,15:04:54,64.1,240.7,0.49,30.707
2026-07-23,15:04:55,64.1,240.7,0.49,30.707
2026-07-23,15:04:56,64.1,240.7,0.49,30.707
2026-07-23,15:04:57,65.8,240.6,0.495,30.707
2026-07-23,15:04:58,65.8,240.6,0.495,30.707
2026-07-23,15:04:59,65.8,240.6,0.495,30.707
2026-07-23,15:05:00,65.8,240.6,0.495,30.707
2026-07-23,15:05:01,65.8,240.6,0.495,30.707
2026-07-23,15:05:02,64.5,240.9,0.488,30.707
2026-07-23,15:05:03,64.5,240.9,0.488,30.707
2026-07-23,15:05:04,64.5,240.9,0.488,30.707
2026-07-23,15:05:05,64.5,240.9,0.488,30.707
2026-07-23,15:05:06,64.5,240.9,0.488,30.707
2026-07-23,15:05:07,65.1,240.8,0.491,30.707
2026-07-23,15:05:08,65.1,240.8,0.491,30.707
2026-07-23,15:05:09,65.1,240.8,0.491,30.707
2026-07-23,15:05:10,65.1,240.8,0.491,30.707
2026-07-23,15:05:11,65.1,240.8,0.491,30.707
2026-07-23,15:05:12,64.5,240.6,0.491,30.707
2026-07-23,15:05:13,64.5,240.6,0.491,30.707
2026-07-23,15:05:14,64.5,240.6,0.491,30.707
2026-07-23,15:05:15,64.5,240.6,0.491,30.707
2026-07-23,15:05:16,64.5,240.6,0.491,30.707
2026-07-23,15:05:17,64.7,241.0,0.489,30.707
2026-07-23,15:05:18,64.7,241.0,0.489,30.707
2026-07-23,15:05:19,64.7,241.0,0.489,30.707
2026-07-23,15:05:20,64.7,241.0,0.489,30.707
2026-07-23,15:05:21,64.7,241.0,0.489,30.707
2026-07-23,15:05:22,65.2,240.6,0.493,30.707
2026-07-23,15:05:23,65.2,240.6,0.493,30.707
2026-07-23,15:05:24,65.2,240.6,0.493,30.707
2026-07-23,15:05:25,65.2,240.6,0.493,30.707
2026-07-23,15:05:26,65.2,240.6,0.493,30.707
2026-07-23,15:05:27,64.9,240.4,0.494,30.707
2026-07-23,15:05:28,64.9,240.4,0.494,30.707
2026-07-23,15:05:29,64.9,240.4,0.494,30.707
2026-07-23,15:05:30,64.9,240.4,0.494,30.707
2026-07-23,15:05:31,64.9,240.4,0.494,30.707
2026-07-23,15:05:32,63.6,240.4,0.482,30.707
2026-07-23,15:05:33,63.6,240.4,0.482,30.707
2026-07-23,15:05:34,63.6,240.4,0.482,30.707
2026-07-23,15:05:35,63.6,240.4,0.482,30.707
2026-07-23,15:05:36,63.6,240.4,0.482,30.707
2026-07-23,15:05:37,64.9,240.3,0.492,30.707
2026-07-23,15:05:38,64.9,240.3,0.492,30.707
2026-07-23,15:05:39,64.9,240.3,0.492,30.707
2026-07-23,15:05:40,64.9,240.3,0.492,30.707
2026-07-23,15:05:41,64.9,240.8,0.491,30.707
2026-07-23,15:05:42,64.9,240.8,0.491,30.707
2026-07-23,15:05:43,64.9,240.8,0.491,30.707
2026-07-23,15:05:44,64.9,240.8,0.491,30.707
2026-07-23,15:05:45,64.9,240.8,0.491,30.707
2026-07-23,15:05:46,64.9,240.8,0.491,30.707
2026-07-23,15:05:47,64.8,240.9,0.49,30.707
2026-07-23,15:05:48,64.8,240.9,0.49,30.707
2026-07-23,15:05:49,64.8,240.9,0.49,30.707
2026-07-23,15:05:50,64.8,240.9,0.49,30.707
2026-07-23,15:05:51,64.8,240.9,0.49,30.707
2026-07-23,15:05:52,65.2,240.8,0.494,30.707
2026-07-23,15:05:53,65.2,240.8,0.494,30.707
2026-07-23,15:05:54,65.2,240.8,0.494,30.707
2026-07-23,15:05:55,65.2,240.8,0.494,30.707
2026-07-23,15:05:56,65.5,239.6,0.5,30.707
2026-07-23,15:05:57,65.5,239.6,0.5,30.707
2026-07-23,15:05:58,65.5,239.6,0.5,30.707
2026-07-23,15:05:59,65.5,239.6,0.5,30.707
2026-07-23,15:06:00,65.5,239.6,0.5,30.707
2026-07-23,15:06:01,65.0,240.4,0.495,30.707
2026-07-23,15:06:03,65.0,240.4,0.495,30.707
2026-07-23,15:06:04,65.0,240.4,0.495,30.707
2026-07-23,15:06:05,65.0,240.4,0.495,30.707
2026-07-23,15:06:06,65.0,240.4,0.495,30.707
2026-07-23,15:06:07,65.3,240.9,0.496,30.707
2026-07-23,15:06:08,65.3,240.9,0.496,30.707
2026-07-23,15:06:09,65.3,240.9,0.496,30.707
2026-07-23,15:06:10,65.3,240.9,0.496,30.707
2026-07-23,15:06:11,65.3,240.9,0.496,30.707
2026-07-23,15:06:12,65.1,240.5,0.497,30.707
2026-07-23,15:06:13,65.1,240.5,0.497,30.707
2026-07-23,15:06:14,65.1,240.5,0.497,30.707
2026-07-23,15:06:15,65.1,240.5,0.497,30.707
2026-07-23,15:06:16,65.1,240.5,0.497,30.707
2026-07-23,15:06:17,64.1,240.8,0.488,30.707
2026-07-23,15:06:18,64.1,240.8,0.488,30.707
2026-07-23,15:06:19,64.1,240.8,0.488,30.707
2026-07-23,15:06:20,64.1,240.8,0.488,30.707
2026-07-23,15:06:21,64.1,240.8,0.488,30.707
2026-07-23,15:06:22,65.2,240.7,0.494,30.707
2026-07-23,15:06:23,65.2,240.7,0.494,30.707
2026-07-23,15:06:24,65.2,240.7,0.494,30.707
2026-07-23,15:06:25,65.2,240.7,0.494,30.707
2026-07-23,15:06:26,65.2,240.7,0.494,30.707
2026-07-23,15:06:27,64.8,240.0,0.497,30.707
2026-07-23,15:06:28,64.8,240.0,0.497,30.707
2026-07-23,15:06:29,64.8,240.0,0.497,30.707
2026-07-23,15:06:30,64.8,240.0,0.497,30.707
2026-07-23,15:06:31,64.8,240.0,0.497,30.707
2026-07-23,15:06:32,64.5,240.4,0.491,30.707
2026-07-23,15:06:33,64.5,240.4,0.491,30.707
2026-07-23,15:06:34,64.5,240.4,0.491,30.707
2026-07-23,15:06:35,64.5,240.4,0.491,30.707
2026-07-23,15:06:36,64.5,240.4,0.491,30.707
2026-07-23,15:06:37,65.0,239.9,0.499,30.707
2026-07-23,15:06:38,65.0,239.9,0.499,30.707
2026-07-23,15:06:39,65.0,239.9,0.499,30.707
2026-07-23,15:06:40,65.0,239.9,0.499,30.707
2026-07-23,15:06:41,65.0,239.9,0.499,30.707
2026-07-23,15:06:42,64.9,240.3,0.5,30.707
2026-07-23,15:06:43,64.9,240.3,0.5,30.707
2026-07-23,15:06:44,64.9,240.3,0.5,30.707
2026-07-23,15:06:45,64.9,240.3,0.5,30.707
2026-07-23,15:06:46,64.9,240.3,0.5,30.707
2026-07-23,15:06:47,64.1,240.2,0.488,30.707
2026-07-23,15:06:48,64.1,240.2,0.488,30.707
2026-07-23,15:06:49,64.1,240.2,0.488,30.707
2026-07-23,15:06:50,64.1,240.2,0.488,30.707
2026-07-23,15:06:51,64.1,240.2,0.488,30.707
2026-07-23,15:06:52,65.5,240.4,0.498,30.707
2026-07-23,15:06:53,65.5,240.4,0.498,30.707
2026-07-23,15:06:54,65.5,240.4,0.498,30.707
2026-07-23,15:06:55,65.5,240.4,0.498,30.707
2026-07-23,15:06:56,65.5,240.4,0.498,30.707
2026-07-23,15:06:57,63.8,240.5,0.488,30.707
2026-07-23,15:06:58,63.8,240.5,0.488,30.707
2026-07-23,15:06:59,63.8,240.5,0.488,30.707
2026-07-23,15:07:00,63.8,240.5,0.488,30.707
2026-07-23,15:07:01,63.8,240.5,0.488,30.707
2026-07-23,15:07:02,64.4,240.0,0.491,30.707
2026-07-23,15:07:03,64.4,240.0,0.491,30.707
2026-07-23,15:07:04,64.4,240.0,0.491,30.707
2026-07-23,15:07:05,64.4,240.0,0.491,30.707
2026-07-23,15:07:06,64.4,240.0,0.491,30.707
2026-07-23,15:07:07,65.2,240.2,0.498,30.707
2026-07-23,15:07:08,65.2,240.2,0.498,30.707
2026-07-23,15:07:09,65.2,240.2,0.498,30.707
2026-07-23,15:07:10,65.2,240.2,0.498,30.707
2026-07-23,15:07:11,65.2,240.2,0.498,30.707
2026-07-23,15:07:12,63.7,240.7,0.489,30.707
2026-07-23,15:07:13,63.7,240.7,0.489,30.707
2026-07-23,15:07:14,63.7,240.7,0.489,30.707
2026-07-23,15:07:15,63.7,240.7,0.489,30.707
2026-07-23,15:07:16,63.7,240.7,0.489,30.707
2026-07-23,15:07:17,64.1,240.3,0.491,30.707
2026-07-23,15:07:18,64.1,240.3,0.491,30.707
2026-07-23,15:07:19,64.1,240.3,0.491,30.707
2026-07-23,15:07:20,64.1,240.3,0.491,30.707
2026-07-23,15:07:21,64.1,240.3,0.491,30.707
2026-07-23,15:07:22,64.8,240.3,0.496,30.707
2026-07-23,15:07:23,64.8,240.3,0.496,30.707
2026-07-23,15:07:24,64.8,240.3,0.496,30.707
2026-07-23,15:07:25,64.8,240.3,0.496,30.707
2026-07-23,15:07:26,64.8,240.3,0.496,30.707
2026-07-23,15:07:27,63.5,240.2,0.489,30.707
2026-07-23,15:07:28,63.5,240.2,0.489,30.707
2026-07-23,15:07:29,63.5,240.2,0.489,30.707
2026-07-23,15:07:30,63.5,240.2,0.489,30.707
2026-07-23,15:07:31,63.5,240.2,0.489,30.707
2026-07-23,15:07:32,64.0,240.3,0.49,30.707
2026-07-23,15:07:33,64.0,240.3,0.49,30.707
2026-07-23,15:07:34,64.0,240.3,0.49,30.707
2026-07-23,15:07:35,64.0,240.3,0.49,30.707
2026-07-23,15:07:36,64.0,240.3,0.49,30.707
2026-07-23,15:07:37,65.4,240.2,0.493,30.707
2026-07-23,15:07:38,65.4,240.2,0.493,30.707
2026-07-23,15:07:39,65.4,240.2,0.493,30.707
2026-07-23,15:07:40,65.4,240.2,0.493,30.707
2026-07-23,15:07:41,65.4,240.2,0.493,30.707
2026-07-23,15:07:42,64.3,240.2,0.497,30.707
2026-07-23,15:07:43,64.3,240.2,0.497,30.707
2026-07-23,15:07:44,64.3,240.2,0.497,30.707
2026-07-23,15:07:45,64.3,240.2,0.497,30.707
2026-07-23,15:07:46,64.3,240.2,0.497,30.707
2026-07-23,15:07:47,64.6,240.1,0.498,30.707
2026-07-23,15:07:48,64.6,240.1,0.498,30.707
2026-07-23,15:07:49,64.6,240.1,0.498,30.707
2026-07-23,15:07:50,64.6,240.1,0.498,30.707
2026-07-23,15:07:51,64.6,240.1,0.498,30.707
2026-07-23,15:07:52,64.7,240.3,0.492,30.707
2026-07-23,15:07:53,64.7,240.3,0.492,30.707
2026-07-23,15:07:54,64.7,240.3,0.492,30.707
2026-07-23,15:07:55,64.7,240.3,0.492,30.707
2026-07-23,15:07:56,64.7,240.3,0.492,30.707
2026-07-23,15:07:57,64.7,240.3,0.492,30.707
2026-07-23,15:07:58,64.7,240.3,0.492,30.707
2026-07-23,15:07:59,64.7,240.3,0.492,30.707
2026-07-23,15:08:00,64.7,240.3,0.492,30.707
2026-07-23,15:08:01,64.7,240.3,0.492,30.707
2026-07-23,15:08:02,64.7,240.3,0.492,30.707
2026-07-23,15:08:03,64.7,240.3,0.492,30.707
2026-07-23,15:08:04,64.7,240.3,0.492,30.707
2026-07-23,15:08:05,64.7,240.3,0.492,30.707
2026-07-23,15:08:06,64.7,240.3,0.492,30.707
2026-07-23,15:08:07,65.0,240.5,0.495,30.707
2026-07-23,15:08:08,65.0,240.5,0.495,30.707
2026-07-23,15:08:09,65.0,240.5,0.495,30.707
2026-07-23,15:08:11,65.0,240.5,0.495,30.707
2026-07-23,15:08:12,65.0,240.5,0.495,30.707
2026-07-23,15:08:13,64.5,239.7,0.491,30.707
2026-07-23,15:08:14,64.5,239.7,0.491,30.707
2026-07-23,15:08:15,64.5,239.7,0.491,30.707
2026-07-23,15:08:16,64.5,239.7,0.491,30.707
2026-07-23,15:08:17,64.5,239.7,0.491,30.707
2026-07-23,15:08:18,63.4,240.3,0.485,30.707
2026-07-23,15:08:19,63.4,240.3,0.485,30.707
2026-07-23,15:08:20,63.4,240.3,0.485,30.707
2026-07-23,15:08:21,63.4,240.3,0.485,30.707
2026-07-23,15:08:22,63.4,240.3,0.485,30.707
2026-07-23,15:08:23,65.1,240.6,0.495,30.707
2026-07-23,15:08:24,65.1,240.6,0.495,30.707
2026-07-23,15:08:25,65.1,240.6,0.495,30.707
2026-07-23,15:08:26,65.1,240.6,0.495,30.707
2026-07-23,15:08:27,65.1,240.6,0.495,30.707
2026-07-23,15:08:28,64.6,240.1,0.495,30.707
2026-07-23,15:08:29,64.6,240.1,0.495,30.707
2026-07-23,15:08:30,64.6,240.1,0.495,30.707
2026-07-23,15:08:31,64.6,240.1,0.495,30.707
2026-07-23,15:08:32,64.6,240.1,0.495,30.707
2026-07-23,15:08:33,64.4,240.1,0.492,30.707
2026-07-23,15:08:34,64.4,240.1,0.492,30.707
2026-07-23,15:08:35,64.4,240.1,0.492,30.707
2026-07-23,15:08:36,64.4,240.1,0.492,30.707
2026-07-23,15:08:37,64.4,240.1,0.492,30.707
2026-07-23,15:08:38,65.3,240.5,0.499,30.707
2026-07-23,15:08:39,65.3,240.5,0.499,30.707
2026-07-23,15:08:40,65.3,240.5,0.499,30.707
2026-07-23,15:08:41,65.3,240.5,0.499,30.707
2026-07-23,15:08:42,65.3,240.5,0.499,30.707
2026-07-23,15:08:43,64.2,240.6,0.492,30.707
2026-07-23,15:08:44,64.2,240.6,0.492,30.707
2026-07-23,15:08:45,64.2,240.6,0.492,30.707
2026-07-23,15:08:46,64.2,240.6,0.492,30.707
2026-07-23,15:08:47,64.2,240.6,0.492,30.707
2026-07-23,15:08:48,64.6,240.7,0.491,30.707
2026-07-23,15:08:49,64.6,240.7,0.491,30.707
2026-07-23,15:08:50,64.6,240.7,0.491,30.707
2026-07-23,15:08:51,64.6,240.7,0.491,30.707
2026-07-23,15:08:52,64.6,240.7,0.491,30.707
2026-07-23,15:08:53,65.5,240.8,0.496,30.707
2026-07-23,15:08:54,65.5,240.8,0.496,30.707
2026-07-23,15:08:55,65.5,240.8,0.496,30.707
2026-07-23,15:08:56,65.5,240.8,0.496,30.707
2026-07-23,15:08:57,65.5,240.8,0.496,30.707
2026-07-23,15:08:58,65.0,240.2,0.492,30.707
2026-07-23,15:08:59,65.0,240.2,0.492,30.707
2026-07-23,15:09:00,65.0,240.2,0.492,30.707
2026-07-23,15:09:01,65.0,240.2,0.492,30.707
2026-07-23,15:09:02,65.0,240.2,0.492,30.707
2026-07-23,15:09:03,65.3,240.3,0.496,30.707
2026-07-23,15:09:04,65.3,240.3,0.496,30.707
2026-07-23,15:09:05,65.3,240.3,0.496,30.707
2026-07-23,15:09:06,65.3,240.3,0.496,30.707
2026-07-23,15:09:07,65.3,240.6,0.485,30.707
2026-07-23,15:09:08,65.0,240.6,0.485,30.707
2026-07-23,15:09:09,65.0,240.6,0.485,30.707
2026-07-23,15:09:10,65.0,240.6,0.485,30.707
2026-07-23,15:09:11,65.0,240.6,0.485,30.707
2026-07-23,15:09:12,65.0,240.6,0.485,30.707
2026-07-23,15:09:13,64.3,240.5,0.488,30.707
2026-07-23,15:09:14,64.3,240.5,0.488,30.707
2026-07-23,15:09:15,64.3,240.5,0.488,30.707
2026-07-23,15:09:16,64.3,240.5,0.488,30.707
2026-07-23,15:09:17,63.9,240.4,0.485,30.707
2026-07-23,15:09:18,63.9,240.4,0.485,30.707
2026-07-23,15:09:19,63.9,240.4,0.485,30.707
2026-07-23,15:09:20,63.9,240.4,0.485,30.707
2026-07-23,15:09:21,63.9,240.4,0.485,30.707
2026-07-23,15:09:22,64.6,240.3,0.49,30.707
2026-07-23,15:09:23,64.6,240.3,0.49,30.707
2026-07-23,15:09:24,64.6,240.3,0.49,30.707
2026-07-23,15:09:25,64.6,240.3,0.49,30.707
2026-07-23,15:09:26,64.6,240.3,0.49,30.707
2026-07-23,15:09:27,66.0,240.5,0.501,30.707
2026-07-23,15:09:28,66.0,240.5,0.501,30.707
2026-07-23,15:09:29,66.0,240.5,0.501,30.707
2026-07-23,15:09:30,66.0,240.5,0.501,30.707
2026-07-23,15:09:31,66.0,240.5,0.501,30.707
2026-07-23,15:09:32,65.5,239.6,0.498,30.707
2026-07-23,15:09:33,65.5,239.6,0.498,30.707
2026-07-23,15:09:34,65.5,239.6,0.498,30.707
2026-07-23,15:09:35,65.5,239.6,0.498,30.707
2026-07-23,15:09:36,65.5,239.6,0.498,30.707
2026-07-23,15:09:37,64.2,240.6,0.488,30.707
2026-07-23,15:09:38,64.2,240.6,0.488,30.707
2026-07-23,15:09:39,64.2,240.6,0.488,30.707
2026-07-23,15:09:40,64.2,240.6,0.488,30.707
2026-07-23,15:09:41,64.2,240.6,0.488,30.707
2026-07-23,15:09:42,64.6,240.2,0.494,30.707
2026-07-23,15:09:43,64.6,240.2,0.494,30.707
2026-07-23,15:09:44,64.6,240.2,0.494,30.707
2026-07-23,15:09:45,64.6,240.2,0.494,30.707
2026-07-23,15:09:46,64.6,240.2,0.494,30.707
2026-07-23,15:09:47,64.4,240.4,0.489,30.707
2026-07-23,15:09:48,64.4,240.4,0.489,30.707
2026-07-23,15:09:49,64.4,240.4,0.489,30.707
2026-07-23,15:09:50,64.4,240.4,0.489,30.707
2026-07-23,15:09:51,64.4,240.4,0.489,30.707
2026-07-23,15:09:52,64.0,240.4,0.487,30.707
2026-07-23,15:09:53,64.0,240.4,0.487,30.707
2026-07-23,15:09:54,64.0,240.4,0.487,30.707
2026-07-23,15:09:55,64.0,240.4,0.487,30.707
2026-07-23,15:09:56,64.0,240.4,0.487,30.707
2026-07-23,15:09:57,63.9,240.4,0.487,30.707
2026-07-23,15:09:58,63.9,240.4,0.487,30.707
2026-07-23,15:09:59,63.9,240.4,0.487,30.707
2026-07-23,15:10:00,63.9,240.4,0.487,30.707
2026-07-23,15:10:01,63.9,240.4,0.487,30.707
2026-07-23,15:10:02,63.7,240.3,0.485,30.707
2026-07-23,15:10:03,63.7,240.3,0.485,30.707
2026-07-23,15:10:04,63.7,240.3,0.485,30.707
2026-07-23,15:10:05,63.7,240.3,0.485,30.707
2026-07-23,15:10:06,63.7,240.3,0.485,30.707
2026-07-23,15:10:07,64.1,239.4,0.487,30.707
2026-07-23,15:10:08,64.1,239.4,0.487,30.707
2026-07-23,15:10:09,64.1,239.4,0.487,30.707
2026-07-23,15:10:10,64.1,239.4,0.487,30.707
2026-07-23,15:10:11,64.1,239.4,0.487,30.707
2026-07-23,15:10:12,63.7,239.9,0.49,30.707
2026-07-23,15:10:13,63.7,239.9,0.49,30.707
2026-07-23,15:10:14,63.7,239.9,0.49,30.707
2026-07-23,15:10:15,63.7,239.9,0.49,30.707
2026-07-23,15:10:16,63.7,239.9,0.49,30.707
2026-07-23,15:10:17,64.5,240.0,0.493,30.707
2026-07-23,15:10:18,64.5,240.0,0.493,30.707
2026-07-23,15:10:20,64.5,240.0,0.493,30.707
2026-07-23,15:10:21,64.5,240.0,0.493,30.707
2026-07-23,15:10:22,64.5,240.0,0.493,30.707
2026-07-23,15:10:23,65.0,240.3,0.49,30.707
2026-07-23,15:10:24,65.0,240.3,0.49,30.707
2026-07-23,15:10:25,65.0,240.3,0.49,30.707
2026-07-23,15:10:26,65.0,240.3,0.49,30.707
2026-07-23,15:10:27,65.0,240.3,0.49,30.707
2026-07-23,15:10:28,65.0,239.8,0.496,30.707
2026-07-23,15:10:29,65.0,239.8,0.496,30.707
2026-07-23,15:10:30,65.0,239.8,0.496,30.707
2026-07-23,15:10:31,65.0,239.8,0.496,30.707
2026-07-23,15:10:32,65.0,239.8,0.496,30.707
2026-07-23,15:10:33,111.6,240.2,0.77,30.707
2026-07-23,15:10:34,112.1,240.0,0.772,30.707
2026-07-23,15:10:35,112.1,240.0,0.772,30.707
2026-07-23,15:10:36,112.1,240.0,0.772,30.707
2026-07-23,15:10:37,112.1,240.0,0.772,30.707
2026-07-23,15:10:38,126.6,240.2,0.817,30.707
2026-07-23,15:10:39,126.6,240.2,0.817,30.707
2026-07-23,15:10:40,126.6,240.2,0.817,30.707
2026-07-23,15:10:41,126.6,240.2,0.817,30.707
2026-07-23,15:10:42,126.6,240.2,0.817,30.707
2026-07-23,15:10:43,128.5,239.9,0.864,30.707
2026-07-23,15:10:44,128.5,239.9,0.864,30.707
2026-07-23,15:10:45,128.5,239.9,0.864,30.707
2026-07-23,15:10:46,128.5,239.9,0.864,30.707
2026-07-23,15:10:47,128.5,239.9,0.864,30.707
2026-07-23,15:10:48,102.1,240.6,0.722,30.707
2026-07-23,15:10:49,102.1,240.6,0.722,30.707
2026-07-23,15:10:50,102.1,240.6,0.722,30.707
2026-07-23,15:10:51,102.1,240.6,0.722,30.707
2026-07-23,15:10:52,102.1,240.6,0.722,30.707
2026-07-23,15:10:53,72.2,240.2,0.545,30.707
2026-07-23,15:10:54,72.2,240.2,0.545,30.707
2026-07-23,15:10:55,72.2,240.2,0.545,30.707
2026-07-23,15:10:56,72.2,240.2,0.545,30.707
2026-07-23,15:10:57,72.2,240.2,0.545,30.707
2026-07-23,15:10:58,67.3,240.7,0.518,30.707
2026-07-23,15:10:59,67.3,240.7,0.518,30.707
2026-07-23,15:11:00,67.3,240.7,0.518,30.707
2026-07-23,15:11:01,67.3,240.7,0.518,30.707
2026-07-23,15:11:02,67.3,240.7,0.518,30.707
2026-07-23,15:11:03,68.2,240.6,0.52,30.707
2026-07-23,15:11:04,68.2,240.6,0.52,30.707
2026-07-23,15:11:05,68.2,240.6,0.52,30.707
2026-07-23,15:11:06,68.2,240.6,0.52,30.707
2026-07-23,15:11:07,68.2,240.6,0.52,30.707
2026-07-23,15:11:08,69.9,240.1,0.529,30.707
2026-07-23,15:11:09,67.0,240.6,0.509,30.707
2026-07-23,15:11:10,67.0,240.6,0.509,30.707
2026-07-23,15:11:11,67.0,240.6,0.509,30.707
2026-07-23,15:11:12,67.0,240.6,0.509,30.707
2026-07-23,15:11:13,66.7,240.8,0.513,30.707
2026-07-23,15:11:14,66.7,240.8,0.513,30.707
2026-07-23,15:11:15,66.7,240.8,0.513,30.707
2026-07-23,15:11:16,66.7,240.8,0.513,30.707
2026-07-23,15:11:17,66.7,240.8,0.513,30.707
2026-07-23,15:11:18,66.0,240.3,0.503,30.707
2026-07-23,15:11:19,66.0,240.3,0.503,30.707
2026-07-23,15:11:20,66.0,240.3,0.503,30.707
2026-07-23,15:11:21,66.0,240.3,0.503,30.707
2026-07-23,15:11:22,66.0,240.3,0.503,30.707
2026-07-23,15:11:23,67.7,240.1,0.511,30.707
2026-07-23,15:11:24,67.7,240.1,0.511,30.707
2026-07-23,15:11:25,67.7,240.1,0.511,30.707
2026-07-23,15:11:26,67.7,240.1,0.511,30.707
2026-07-23,15:11:27,67.7,240.1,0.511,30.707
2026-07-23,15:11:28,67.9,240.7,0.513,30.707
2026-07-23,15:11:29,67.9,240.7,0.513,30.707
2026-07-23,15:11:30,67.9,240.7,0.513,30.707
2026-07-23,15:11:31,67.9,240.7,0.513,30.707
2026-07-23,15:11:32,67.9,240.7,0.513,30.707
2026-07-23,15:11:33,67.9,240.7,0.513,30.707
2026-07-23,15:11:34,67.9,240.7,0.513,30.707
2026-07-23,15:11:35,67.8,240.6,0.509,30.707
2026-07-23,15:11:36,67.8,240.6,0.509,30.707
2026-07-23,15:11:37,67.8,240.6,0.509,30.707
2026-07-23,15:11:38,67.8,240.6,0.509,30.707
2026-07-23,15:11:39,67.8,240.6,0.509,30.707
2026-07-23,15:11:40,68.1,240.5,0.515,30.707
2026-07-23,15:11:41,68.1,240.5,0.515,30.707
2026-07-23,15:11:42,68.1,240.5,0.515,30.707
2026-07-23,15:11:43,68.1,240.5,0.515,30.707
2026-07-23,15:11:44,68.1,240.5,0.515,30.707
2026-07-23,15:11:45,66.4,240.4,0.502,30.707
2026-07-23,15:11:46,66.4,240.4,0.502,30.707
2026-07-23,15:11:47,66.4,240.4,0.502,30.707
2026-07-23,15:11:48,66.4,240.4,0.502,30.707
2026-07-23,15:11:49,66.4,240.4,0.502,30.707
2026-07-23,15:11:50,67.4,240.5,0.508,30.707
2026-07-23,15:11:51,67.4,240.5,0.508,30.707
2026-07-23,15:11:52,67.4,240.5,0.508,30.707
2026-07-23,15:11:53,67.4,240.5,0.508,30.707
2026-07-23,15:11:54,67.4,240.5,0.508,30.707
2026-07-23,15:11:55,66.3,240.3,0.502,30.707
2026-07-23,15:11:56,66.3,240.3,0.502,30.707
2026-07-23,15:11:57,66.3,240.3,0.502,30.707
2026-07-23,15:11:58,66.3,240.3,0.502,30.707
2026-07-23,15:11:59,66.3,240.3,0.502,30.707
2026-07-23,15:12:00,81.3,240.3,0.594,30.707
2026-07-23,15:12:01,81.3,240.3,0.594,30.707
2026-07-23,15:12:02,81.3,240.3,0.594,30.707
2026-07-23,15:12:03,81.3,240.3,0.594,30.707
2026-07-23,15:12:04,81.3,240.3,0.594,30.707
2026-07-23,15:12:05,88.5,240.1,0.634,30.707
2026-07-23,15:12:06,88.5,240.1,0.634,30.707
2026-07-23,15:12:07,88.5,240.1,0.634,30.707
2026-07-23,15:12:08,88.5,240.1,0.634,30.707
2026-07-23,15:12:09,88.5,240.1,0.634,30.707
2026-07-23,15:12:10,73.2,240.1,0.542,30.707
2026-07-23,15:12:11,73.2,240.1,0.542,30.707
2026-07-23,15:12:12,73.2,240.1,0.542,30.707
2026-07-23,15:12:13,73.2,240.1,0.542,30.707
2026-07-23,15:12:14,73.2,240.1,0.542,30.707
2026-07-23,15:12:15,65.5,240.7,0.496,30.707
2026-07-23,15:12:16,65.5,240.7,0.496,30.707
2026-07-23,15:12:17,65.5,240.7,0.496,30.707
2026-07-23,15:12:18,65.5,240.7,0.496,30.707
2026-07-23,15:12:19,65.5,240.7,0.496,30.707
2026-07-23,15:12:20,72.3,239.7,0.538,30.707
2026-07-23,15:12:21,72.3,239.7,0.538,30.707
2026-07-23,15:12:22,72.3,239.7,0.538,30.707
2026-07-23,15:12:23,72.3,239.7,0.538,30.707
2026-07-23,15:12:24,72.3,239.7,0.538,30.707
2026-07-23,15:12:25,71.2,240.3,0.53,30.707
2026-07-23,15:12:26,71.2,240.3,0.53,30.707
2026-07-23,15:12:27,71.2,240.3,0.53,30.707
2026-07-23,15:12:28,71.2,240.3,0.53,30.707
2026-07-23,15:12:30,71.2,240.3,0.53,30.707
2026-07-23,15:12:31,63.9,240.6,0.485,30.707
2026-07-23,15:12:32,63.9,240.6,0.485,30.707
2026-07-23,15:12:33,63.9,240.6,0.485,30.707
2026-07-23,15:12:34,63.9,240.6,0.485,30.707
2026-07-23,15:12:35,63.9,240.6,0.485,30.707
2026-07-23,15:12:36,64.7,240.8,0.489,30.707
2026-07-23,15:12:37,64.7,240.8,0.489,30.707
2026-07-23,15:12:38,64.7,240.8,0.489,30.707
2026-07-23,15:12:39,64.7,240.8,0.489,30.707
2026-07-23,15:12:40,64.7,240.8,0.489,30.707
2026-07-23,15:12:41,65.4,240.5,0.496,30.707
2026-07-23,15:12:42,65.4,240.5,0.496,30.707
2026-07-23,15:12:43,65.4,240.5,0.496,30.707
