index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1552,1552,genmatrix,medium,warm,200,30.05,26.28,3.77,0.27,26.01,False,,0.0,0.04,,0.22,0.27,93
1553,1553,linpack,large,warm,200,383.48,383.48,0.0,6.04,377.44,False,,0.0,0.5,4.57,0.97,6.04,93
1554,1554,fetchdata,medium,warm,200,88.08,88.07,0.0,79.06,9.02,False,79.03,0.0,0.02,0.0,,79.06,93
1555,1555,genmatrix,small,warm,200,8.45,8.45,0.01,0.11,8.34,False,,0.0,0.02,,0.09,0.11,93
1556,1556,matrixmul,medium,warm,200,790.24,785.47,4.77,768.3,17.18,False,,0.0,0.47,6.15,761.65,768.28,92
1557,1557,genmatrix,large,warm,200,104.32,47.07,57.25,1.72,45.35,False,,0.0,0.08,,1.63,1.72,93
1558,1558,matrixmul,large,warm,200,34.07,27.0,7.07,5.55,21.45,False,,0.0,0.46,4.4,0.69,5.55,94
1559,1559,fetchdata,medium,warm,200,99.21,99.21,0.01,86.19,13.01,False,86.14,0.0,0.04,0.0,,86.19,95
1560,1560,matrixmul,medium,warm,200,593.13,593.12,0.0,564.81,28.31,False,,0.0,0.44,8.34,556.02,564.81,95
1561,1561,matrixmul,medium,warm,200,807.28,807.27,0.01,550.92,256.35,False,,0.0,0.35,4.17,546.39,550.92,94
1562,1562,fastfouriertransform,large,warm,200,806.84,806.84,0.0,4.8,802.04,False,,0.0,3.91,0.0,0.89,4.8,95
1563,1563,fetchdata,large,warm,200,161.26,161.26,0.01,136.49,24.77,False,136.45,0.0,0.03,0.0,,136.49,94
1564,1564,linpack,small,warm,200,19.97,19.96,0.01,5.31,14.66,False,,0.0,0.35,4.13,0.82,5.31,93
1565,1565,linpack,small,warm,200,36.4,36.4,0.01,8.7,27.69,False,,0.0,0.43,7.23,1.04,8.7,92
1566,1566,matrixmul,large,warm,200,704.29,699.36,4.93,5.2,694.16,False,,0.0,0.35,4.23,0.62,5.2,91
1567,1567,fetchdata,medium,warm,200,98.07,98.07,0.0,81.87,16.2,False,81.84,0.0,0.02,0.0,,81.87,91
1568,1568,genmatrix,large,warm,200,59.93,40.23,19.7,0.95,39.29,False,,0.0,0.03,,0.91,0.95,90
1569,1569,fastfouriertransform,medium,warm,200,1804.11,1804.11,0.0,856.32,947.78,False,,0.0,5.31,0.01,851.0,856.32,89
1570,1570,matrixmul,small,warm,200,334.94,334.93,0.0,5.14,329.79,False,,0.0,0.36,4.09,0.69,5.14,90
1571,1571,genmatrix,small,warm,200,9.13,9.12,0.0,0.12,9.0,False,,0.0,0.02,,0.09,0.12,89
1572,1572,genmatrix,large,warm,200,119.04,48.5,70.54,0.81,47.68,False,,0.0,0.02,,0.79,0.81,88
1573,1573,fetchdata,large,warm,200,100.03,100.03,0.0,85.07,14.95,False,85.05,0.0,0.02,0.0,,85.07,87
1574,1574,matrixmul,medium,warm,200,559.49,554.95,4.54,538.57,16.38,False,,0.0,0.34,3.99,534.23,538.57,84
1575,1575,fastfouriertransform,medium,warm,200,775.89,775.88,0.01,750.98,24.9,False,,0.0,3.86,0.0,747.11,750.98,83
1576,1576,linpack,medium,warm,200,1301.03,1301.03,0.0,687.99,613.03,False,,0.0,0.33,4.02,683.63,687.99,84
1577,1577,linpack,medium,warm,200,779.53,779.53,0.0,761.77,17.76,False,,0.0,0.58,4.21,756.98,761.77,80
1578,1578,linpack,large,warm,200,789.61,789.6,0.0,5.06,784.54,False,,0.0,0.34,4.0,0.72,5.06,81
1579,1579,matrixmul,large,warm,200,446.08,443.64,2.43,5.28,438.37,False,,0.0,0.34,4.31,0.62,5.28,82
1580,1580,fastfouriertransform,medium,warm,200,1587.21,1587.2,0.01,839.78,747.42,False,,0.0,4.11,0.0,835.66,839.78,81
1581,1581,linpack,large,warm,200,20.53,20.53,0.0,5.58,14.95,False,,0.0,0.4,4.15,1.01,5.58,80
1582,1582,fastfouriertransform,small,cold,200,1685.01,1685.0,0.01,5.35,1679.65,False,,0.0,4.47,0.01,0.87,5.35,81
1583,1583,fetchdata,large,warm,200,86.71,86.71,0.0,78.44,8.26,False,78.41,0.0,0.02,0.0,,78.44,82
1584,1584,genmatrix,small,warm,200,10.24,10.23,0.01,0.11,10.12,False,,0.0,0.02,,0.08,0.11,80
1585,1585,linpack,small,warm,200,265.24,265.24,0.0,5.12,260.12,False,,0.0,0.35,4.02,0.74,5.12,81
1586,1586,linpack,large,warm,200,17.63,17.63,0.01,5.3,12.33,False,,0.0,0.39,4.16,0.75,5.3,82
1587,1587,matrixmul,medium,warm,200,828.7,827.47,1.23,581.48,245.99,False,,0.0,0.45,4.29,576.73,581.48,81
1588,1588,matrixmul,small,warm,200,568.05,549.63,18.42,4.94,544.69,False,,0.0,0.34,4.02,0.58,4.94,81
1589,1589,fastfouriertransform,small,cold,200,1625.42,1625.42,0.0,4.74,1620.68,False,,0.0,3.98,0.0,0.74,4.73,80
1590,1590,genmatrix,small,warm,200,9.0,9.0,0.0,0.17,8.83,False,,0.0,0.02,,0.14,0.17,79
1591,1591,linpack,large,warm,200,17.47,17.46,0.01,5.17,12.29,False,,0.0,0.36,4.02,0.78,5.17,78
1592,1592,linpack,large,warm,200,22.82,22.81,0.01,5.47,17.34,False,,0.0,0.34,4.35,0.77,5.47,77
1593,1593,linpack,large,warm,200,20.18,20.18,0.0,5.06,15.12,False,,0.0,0.35,3.95,0.76,5.06,77
1594,1594,linpack,small,warm,200,17.97,17.96,0.01,5.09,12.87,False,,0.0,0.35,4.01,0.73,5.09,77
1595,1595,matrixmul,medium,warm,200,629.34,624.28,5.07,604.17,20.11,False,,0.0,0.37,4.03,599.76,604.17,75
1596,1596,matrixmul,medium,warm,200,814.52,814.52,0.01,576.77,237.75,False,,0.0,0.35,4.05,572.36,576.76,75
1597,1597,linpack,large,warm,200,18.32,18.31,0.01,5.06,13.25,False,,0.0,0.34,3.98,0.73,5.06,76
1598,1598,linpack,small,warm,200,16.53,16.52,0.01,5.35,11.17,False,,0.0,0.42,4.14,0.78,5.35,76
1599,1599,genmatrix,small,warm,200,8.16,8.16,0.0,0.17,7.99,False,,0.0,0.02,,0.14,0.17,76
1600,1600,matrixmul,small,warm,200,319.44,308.18,11.27,5.37,302.8,False,,0.0,0.68,4.1,0.59,5.37,74
1601,1601,genmatrix,medium,warm,200,20.2,20.19,0.0,0.22,19.98,False,,0.0,0.02,,0.19,0.22,75
1602,1602,fastfouriertransform,small,warm,200,27.56,27.55,0.01,6.13,21.42,True,,0.0,3.86,0.0,2.26,6.13,76
1603,1603,fetchdata,medium,warm,200,85.17,85.16,0.0,76.17,8.99,False,76.15,0.0,0.02,0.0,,76.17,75
1604,1604,genmatrix,medium,warm,200,17.58,12.1,5.48,0.24,11.86,False,,0.0,0.03,,0.21,0.24,74
1605,1605,matrixmul,small,warm,200,540.19,539.39,0.8,5.74,533.65,False,,0.0,0.44,4.45,0.84,5.74,72
1606,1606,linpack,medium,warm,200,870.77,870.76,0.0,860.07,10.69,False,,0.0,0.37,4.54,855.16,860.07,72
1607,1607,genmatrix,medium,warm,200,17.12,17.12,0.01,0.2,16.91,False,,0.0,0.02,,0.18,0.2,73
1608,1608,fastfouriertransform,medium,cold,200,1986.38,1986.38,0.01,676.35,1310.03,False,,0.0,4.3,0.0,672.04,676.35,74
1609,1609,matrixmul,medium,warm,200,550.51,548.42,2.08,530.07,18.36,False,,0.0,0.36,4.01,525.67,530.06,74
1610,1610,fastfouriertransform,medium,warm,200,657.59,657.58,0.01,637.81,19.77,True,,0.0,3.87,0.0,633.92,637.81,75
1611,1611,fastfouriertransform,large,warm,200,276.59,276.58,0.01,4.71,271.88,False,,0.0,3.86,0.0,0.84,4.7,75
1612,1612,fastfouriertransform,small,cold,200,1946.14,1946.14,0.0,4.65,1941.49,False,,0.0,3.81,0.0,0.83,4.65,74
1613,1613,genmatrix,large,warm,200,47.74,35.69,12.05,0.99,34.71,False,,0.0,0.02,,0.96,0.98,75
1614,1614,fastfouriertransform,large,warm,200,20.36,20.35,0.01,4.71,15.64,False,,0.0,3.87,0.0,0.83,4.71,75
1615,1615,fetchdata,large,warm,200,97.95,97.95,0.0,87.05,10.9,False,87.02,0.0,0.02,0.0,,87.05,76
1616,1616,fetchdata,large,warm,200,87.26,87.25,0.0,76.27,10.98,False,76.24,0.0,0.02,0.0,,76.27,77
1617,1617,fetchdata,large,warm,200,93.25,93.24,0.01,81.71,11.53,False,81.68,0.0,0.02,0.0,,81.71,77
1618,1618,fetchdata,medium,warm,200,151.4,151.39,0.01,76.65,74.74,False,76.63,0.0,0.02,0.0,,76.65,76
1619,1619,linpack,medium,warm,200,757.06,757.05,0.0,746.49,10.56,False,,0.0,0.38,4.0,742.1,746.49,77
1620,1620,matrixmul,small,warm,200,517.63,513.57,4.06,4.96,508.61,False,,0.0,0.34,4.02,0.6,4.96,77
1621,1621,matrixmul,large,warm,200,396.53,396.53,0.01,5.82,390.71,False,,0.0,0.45,4.55,0.81,5.82,78
1622,1622,fetchdata,small,warm,200,101.92,101.91,0.0,89.0,12.91,False,88.96,0.0,0.02,0.0,,89.0,79
1623,1623,matrixmul,medium,warm,200,1077.87,1076.23,1.64,560.18,516.05,False,,0.0,0.37,5.39,554.42,560.18,79
1624,1624,fastfouriertransform,large,warm,200,772.75,772.74,0.0,4.6,768.15,False,,0.0,3.84,0.0,0.75,4.6,78
1625,1625,linpack,small,warm,200,16.08,16.07,0.0,5.07,11.0,False,,0.0,0.34,3.98,0.75,5.07,75
1626,1626,matrixmul,large,warm,200,527.91,522.76,5.15,5.27,517.49,False,,0.0,0.44,4.16,0.65,5.27,76
1627,1627,matrixmul,medium,cold,200,1620.75,1620.75,0.0,575.06,1045.69,False,,0.0,0.52,4.1,570.43,575.06,75
1628,1628,fastfouriertransform,large,cold,200,1793.01,1793.0,0.01,4.54,1788.46,False,,0.0,3.82,0.0,0.71,4.54,76
1629,1629,fetchdata,small,warm,200,89.0,89.0,0.0,76.91,12.08,False,76.89,0.0,0.02,0.0,,76.91,76
1630,1630,genmatrix,large,warm,200,66.87,34.06,32.81,0.9,33.15,False,,0.0,0.03,,0.87,0.9,75
1631,1631,fastfouriertransform,large,cold,200,1564.04,1564.03,0.01,4.75,1559.29,False,,0.0,3.86,0.0,0.88,4.74,73
1632,1632,fastfouriertransform,large,cold,200,1756.31,1756.31,0.01,4.55,1751.76,False,,0.0,3.8,0.0,0.74,4.55,71
1633,1633,fetchdata,medium,warm,200,95.62,95.62,0.0,75.16,20.45,False,75.14,0.0,0.02,0.0,,75.16,71
1634,1634,genmatrix,small,warm,200,11.5,7.64,3.86,0.12,7.52,False,,0.0,0.02,,0.09,0.12,72
1635,1635,matrixmul,small,warm,200,26.76,26.76,0.0,5.28,21.48,False,,0.0,0.39,4.24,0.64,5.28,70
1636,1636,genmatrix,large,warm,200,122.35,34.18,88.17,1.01,33.17,False,,0.0,0.02,,0.98,1.0,71
1637,1637,matrixmul,large,warm,200,26.45,22.42,4.03,5.17,17.25,False,,0.0,0.41,4.1,0.64,5.16,66
1638,1638,genmatrix,large,warm,200,170.31,38.91,131.4,0.81,38.09,False,,0.0,0.02,,0.79,0.81,67
1639,1639,matrixmul,large,warm,200,47.42,30.03,17.39,5.14,24.89,False,,0.0,0.38,4.2,0.56,5.14,67
1640,1640,matrixmul,large,warm,200,51.8,43.14,8.66,4.97,38.17,False,,0.0,0.39,4.01,0.57,4.97,67
1641,1641,fastfouriertransform,medium,warm,200,954.49,954.49,0.0,609.07,345.41,False,,0.0,3.8,0.0,605.26,609.07,66
1642,1642,genmatrix,medium,warm,200,12.89,11.69,1.2,0.21,11.48,False,,0.0,0.02,,0.19,0.21,67
1643,1643,linpack,small,warm,200,14.8,14.79,0.01,5.06,9.73,False,,0.0,0.34,3.98,0.73,5.05,63
1644,1644,genmatrix,large,warm,200,52.48,37.59,14.89,0.78,36.81,False,,0.0,0.02,,0.75,0.78,62
1645,1645,linpack,small,warm,200,23.44,23.44,0.01,5.27,18.17,False,,0.0,0.35,4.0,0.92,5.26,60
1646,1646,fetchdata,medium,warm,200,90.79,90.79,0.01,82.08,8.71,False,82.05,0.0,0.02,0.0,,82.08,61
1647,1647,fastfouriertransform,small,warm,200,36.28,36.27,0.0,4.85,31.43,False,,0.0,3.98,0.0,0.86,4.85,62
1648,1648,genmatrix,small,warm,200,25.81,25.8,0.01,0.34,25.46,False,,0.0,0.02,,0.31,0.34,62
1649,1649,fetchdata,medium,warm,200,88.54,88.53,0.01,79.24,9.29,False,79.21,0.0,0.02,0.0,,79.23,59
1650,1650,fetchdata,large,warm,200,90.55,90.55,0.0,83.32,7.23,False,83.29,0.0,0.02,0.0,,83.31,60
1651,1651,matrixmul,medium,warm,200,747.53,741.27,6.26,534.29,206.98,False,,0.0,0.51,3.99,529.77,534.28,61
1652,1652,linpack,small,warm,200,547.48,547.48,0.0,5.14,542.34,False,,0.0,0.35,4.05,0.74,5.14,62
1653,1653,linpack,medium,warm,200,1210.15,1210.14,0.0,804.53,405.61,False,,0.0,0.39,4.36,799.77,804.53,63
1654,1654,matrixmul,small,warm,200,37.09,28.45,8.64,5.86,22.59,False,,0.0,0.41,4.68,0.76,5.86,63
1655,1655,matrixmul,large,warm,200,34.07,20.68,13.39,5.08,15.6,False,,0.0,0.38,4.07,0.62,5.08,63
1656,1656,linpack,large,warm,200,22.6,22.59,0.01,5.25,17.34,False,,0.0,0.37,4.07,0.81,5.25,62
1657,1657,fetchdata,large,warm,200,90.08,90.07,0.0,81.71,8.36,False,81.69,0.0,0.02,0.0,,81.71,61
1658,1658,fetchdata,medium,warm,200,95.34,95.34,0.0,87.33,8.01,False,87.29,0.0,0.03,0.0,,87.33,60
1659,1659,genmatrix,small,warm,200,13.04,13.03,0.01,0.25,12.78,False,,0.0,0.04,,0.21,0.25,59
1660,1660,fetchdata,medium,warm,200,87.06,87.01,0.04,79.02,8.0,False,78.98,0.0,0.03,0.0,,79.02,57
1661,1661,matrixmul,large,warm,200,28.38,20.38,7.99,5.2,15.19,False,,0.0,0.37,4.12,0.69,5.19,56
1662,1662,fastfouriertransform,medium,warm,200,1407.11,1407.1,0.01,659.83,747.27,False,,0.0,3.86,0.0,655.95,659.83,57
1663,1663,fastfouriertransform,medium,warm,200,682.19,682.18,0.01,661.75,20.43,True,,0.0,4.03,0.01,657.7,661.75,58
1664,1664,fetchdata,small,warm,200,134.73,134.73,0.0,123.15,11.58,False,123.11,0.0,0.03,0.0,,123.15,56
1665,1665,matrixmul,large,warm,200,29.6,23.72,5.89,6.24,17.47,False,,0.0,0.45,5.04,0.75,6.24,56
1666,1666,linpack,large,warm,200,15.32,15.31,0.0,5.37,9.94,False,,0.0,0.34,4.24,0.78,5.37,56
1667,1667,matrixmul,medium,warm,200,719.34,707.24,12.11,687.76,19.48,False,,0.0,0.41,4.18,683.17,687.76,57
1668,1668,matrixmul,medium,warm,200,727.78,693.8,33.98,674.48,19.32,False,,0.0,0.66,5.1,668.71,674.48,55
1669,1669,matrixmul,medium,warm,200,639.86,639.86,0.01,618.85,21.0,False,,0.0,0.46,4.62,613.77,618.85,55
1670,1670,fetchdata,small,warm,200,92.44,92.43,0.0,80.88,11.56,False,80.84,0.0,0.03,0.0,,80.88,56
1671,1671,linpack,small,warm,200,27.21,27.2,0.01,6.47,20.74,False,,0.0,0.53,4.63,1.31,6.47,56
1672,1672,fetchdata,medium,warm,200,82.15,82.15,0.0,72.9,9.25,False,72.88,0.0,0.02,0.0,,72.9,56
1673,1673,fastfouriertransform,medium,warm,200,1021.85,1021.85,0.0,685.31,336.54,False,,0.0,3.83,0.0,681.47,685.31,57
1674,1674,fetchdata,large,warm,200,87.52,87.51,0.01,75.62,11.89,False,75.59,0.0,0.02,0.0,,75.62,57
1675,1675,genmatrix,small,warm,200,8.88,8.88,0.0,0.1,8.77,False,,0.0,0.02,,0.08,0.1,57
1676,1676,matrixmul,large,warm,200,506.18,504.11,2.07,5.09,499.01,False,,0.0,0.48,4.02,0.59,5.09,56
1677,1677,matrixmul,large,warm,200,28.14,23.13,5.01,4.93,18.2,False,,0.0,0.34,4.01,0.58,4.93,57
1678,1678,linpack,small,warm,200,22.57,22.57,0.01,8.34,14.22,False,,0.0,0.41,5.92,2.0,8.34,56
1679,1679,linpack,small,warm,200,19.0,19.0,0.01,6.23,12.77,False,,0.0,0.46,4.91,0.85,6.23,56
1680,1680,genmatrix,large,warm,200,115.93,41.53,74.4,0.97,40.56,False,,0.0,0.02,,0.95,0.97,55
1681,1681,genmatrix,large,warm,200,53.32,32.75,20.57,0.83,31.92,False,,0.0,0.02,,0.8,0.83,54
1682,1682,fastfouriertransform,large,warm,200,939.15,939.15,0.0,4.76,934.39,False,,0.0,3.9,0.0,0.85,4.76,54
1683,1683,matrixmul,large,warm,200,29.84,28.54,1.31,6.02,22.52,False,,0.0,0.35,4.99,0.68,6.02,54
1684,1684,fetchdata,medium,warm,200,91.37,91.37,0.0,79.63,11.74,False,79.6,0.0,0.02,0.0,,79.63,55
1685,1685,fastfouriertransform,large,warm,200,667.03,667.02,0.0,4.77,662.26,False,,0.0,4.0,0.0,0.76,4.76,56
1686,1686,fetchdata,medium,warm,200,80.17,80.17,0.01,73.29,6.87,False,73.27,0.0,0.02,0.0,,73.29,56
1687,1687,fastfouriertransform,medium,warm,200,642.35,642.35,0.0,622.85,19.49,False,,0.0,3.85,0.0,619.0,622.85,56
1688,1688,genmatrix,medium,warm,200,15.95,15.01,0.94,0.2,14.81,False,,0.0,0.02,,0.18,0.2,57
1689,1689,fastfouriertransform,medium,warm,200,698.5,698.49,0.01,676.93,21.55,False,,0.0,3.82,0.0,673.1,676.93,57
1690,1690,fastfouriertransform,small,cold,200,1135.1,1135.1,0.0,4.51,1130.58,False,,0.0,3.79,0.0,0.71,4.51,57
1691,1691,fetchdata,large,warm,200,82.08,82.08,0.0,75.35,6.73,False,75.33,0.0,0.02,0.0,,75.35,58
1692,1692,linpack,large,warm,200,18.54,18.54,0.0,5.45,13.09,False,,0.0,0.37,4.15,0.92,5.44,58
1693,1693,genmatrix,large,warm,200,70.23,33.73,36.49,1.04,32.69,False,,0.0,0.02,,1.01,1.04,59
1694,1694,linpack,large,warm,200,24.53,24.52,0.01,5.54,18.98,False,,0.0,0.49,4.19,0.85,5.54,58
1695,1695,matrixmul,small,warm,200,25.09,24.45,0.64,4.97,19.48,False,,0.0,0.38,4.03,0.56,4.97,56
1696,1696,linpack,small,warm,200,28.12,28.11,0.01,6.57,21.54,False,,0.0,0.45,5.13,0.99,6.57,55
1697,1697,fetchdata,small,warm,200,96.3,96.3,0.0,80.61,15.69,False,80.57,0.0,0.03,0.0,,80.61,54
1698,1698,fastfouriertransform,large,warm,200,785.05,785.04,0.01,4.7,780.34,False,,0.0,3.89,0.0,0.8,4.7,53
1699,1699,genmatrix,large,warm,200,90.25,33.07,57.18,0.83,32.24,False,,0.0,0.02,,0.8,0.82,52
1700,1700,genmatrix,large,warm,200,87.31,33.9,53.41,0.85,33.06,False,,0.0,0.02,,0.82,0.85,49
1701,1701,linpack,small,warm,200,23.41,23.41,0.01,10.88,12.53,False,,0.0,1.3,8.46,1.12,10.88,48
1702,1702,genmatrix,large,warm,200,98.63,35.96,62.67,1.0,34.95,False,,0.0,0.02,,0.97,1.0,49
1703,1703,genmatrix,medium,warm,200,12.32,9.95,2.37,0.2,9.75,False,,0.0,0.02,,0.18,0.2,50
1704,1704,linpack,medium,warm,200,747.08,747.07,0.01,711.2,35.87,False,,0.0,0.36,4.06,706.77,711.2,50
1705,1705,linpack,large,warm,200,23.17,23.16,0.0,5.1,18.06,False,,0.0,0.34,4.01,0.75,5.1,50
1706,1706,fastfouriertransform,small,cold,200,1039.16,1039.15,0.0,4.59,1034.57,False,,0.0,3.81,0.0,0.77,4.59,51
1707,1707,matrixmul,small,warm,200,337.31,324.62,12.69,6.61,318.01,False,,0.0,0.44,5.32,0.84,6.61,48
1708,1708,genmatrix,large,warm,200,53.58,33.71,19.86,0.84,32.87,False,,0.0,0.03,,0.8,0.84,48
1709,1709,fetchdata,large,warm,200,84.43,84.43,0.01,78.62,5.81,False,78.59,0.0,0.02,0.0,,78.62,48
1710,1710,fetchdata,small,warm,200,82.02,82.01,0.01,75.14,6.87,False,75.12,0.0,0.02,0.0,,75.14,47
1711,1711,fetchdata,large,warm,200,86.08,86.07,0.01,78.39,7.69,False,78.36,0.0,0.02,0.0,,78.39,48
1712,1712,genmatrix,small,warm,200,14.46,14.45,0.01,0.16,14.29,False,,0.0,0.02,,0.13,0.16,48
1713,1713,matrixmul,medium,warm,200,1313.43,1286.86,26.57,525.07,761.79,False,,0.0,0.33,4.03,520.7,525.07,49
1714,1714,fetchdata,large,warm,200,85.32,85.32,0.0,78.19,7.13,False,78.16,0.0,0.02,0.0,,78.19,48
1715,1715,genmatrix,large,warm,200,58.18,37.85,20.34,0.82,37.03,False,,0.0,0.02,,0.79,0.82,49
1716,1716,matrixmul,medium,warm,200,551.04,537.78,13.26,524.13,13.65,False,,0.0,0.45,4.13,519.54,524.13,50
1717,1717,matrixmul,small,warm,200,29.88,22.6,7.29,5.07,17.53,False,,0.0,0.38,4.06,0.63,5.07,51
1718,1718,fastfouriertransform,medium,warm,200,1116.75,1116.74,0.01,777.38,339.36,False,,0.0,4.97,0.01,772.41,777.38,51
1719,1719,linpack,large,warm,200,32.13,32.12,0.01,5.7,26.42,False,,0.0,0.39,4.47,0.83,5.7,52
1720,1720,genmatrix,large,warm,200,82.64,35.1,47.54,0.97,34.13,False,,0.0,0.02,,0.94,0.97,50
1721,1721,genmatrix,medium,warm,200,13.38,11.92,1.45,0.25,11.68,False,,0.0,0.02,,0.22,0.24,50
1722,1722,matrixmul,medium,warm,200,675.04,660.46,14.58,642.57,17.89,False,,0.0,0.37,4.19,638.0,642.57,51
1723,1723,linpack,small,warm,200,17.68,17.67,0.0,5.49,12.18,False,,0.0,0.42,4.27,0.8,5.49,49
1724,1724,fastfouriertransform,large,warm,200,351.64,351.63,0.01,4.73,346.9,False,,0.0,3.84,0.0,0.88,4.73,48
1725,1725,matrixmul,large,warm,200,32.4,28.14,4.26,11.59,16.54,False,,0.0,0.39,4.01,7.19,11.59,48
1726,1726,genmatrix,small,warm,200,10.46,10.45,0.01,0.13,10.32,False,,0.0,0.03,,0.1,0.13,48
1727,1727,linpack,medium,warm,200,831.6,831.59,0.0,819.87,11.72,False,,0.0,0.41,7.86,811.6,819.87,48
1728,1728,fetchdata,medium,warm,200,86.7,86.7,0.0,77.04,9.66,False,77.01,0.0,0.02,0.0,,77.04,48
1729,1729,fetchdata,medium,warm,200,79.0,78.99,0.01,72.83,6.16,False,72.8,0.0,0.02,0.0,,72.83,47
1730,1730,genmatrix,medium,warm,200,22.34,18.77,3.58,0.26,18.5,False,,0.0,0.02,,0.24,0.26,48
1731,1731,genmatrix,medium,warm,200,15.91,14.86,1.04,0.23,14.64,False,,0.0,0.03,,0.2,0.23,48
1732,1732,linpack,large,warm,200,24.83,24.82,0.0,9.67,15.15,False,,0.0,0.47,8.04,1.15,9.66,48
1733,1733,fetchdata,large,warm,200,109.9,109.9,0.0,98.43,11.47,False,98.39,0.0,0.03,0.0,,98.42,46
1734,1734,matrixmul,medium,warm,200,539.74,536.33,3.41,522.26,14.06,False,,0.0,0.36,3.99,517.91,522.26,47
1735,1735,fastfouriertransform,small,cold,200,1942.39,1942.38,0.01,4.58,1937.81,False,,0.0,3.82,0.0,0.75,4.58,47
1736,1736,fastfouriertransform,large,warm,200,26.15,26.14,0.01,4.85,21.29,False,,0.0,3.98,0.0,0.86,4.85,47
1737,1737,matrixmul,small,warm,200,26.49,25.01,1.48,5.12,19.89,False,,0.0,0.41,4.07,0.64,5.12,46
1738,1738,fastfouriertransform,small,warm,200,409.44,409.44,0.0,4.8,404.64,False,,0.0,3.89,0.0,0.9,4.79,46
1739,1739,matrixmul,medium,warm,200,574.16,568.45,5.71,553.33,15.12,False,,0.0,0.43,4.02,548.88,553.33,44
1740,1740,fastfouriertransform,medium,warm,200,1249.13,1249.13,0.01,612.02,637.11,False,,0.0,3.83,0.0,608.19,612.02,44
1741,1741,fetchdata,large,warm,200,83.98,83.97,0.0,77.74,6.23,False,77.72,0.0,0.02,0.0,,77.74,43
1742,1742,fetchdata,large,warm,200,86.98,86.98,0.0,78.4,8.58,False,78.37,0.0,0.02,0.0,,78.39,44
1743,1743,genmatrix,small,warm,200,7.55,6.53,1.02,0.13,6.4,False,,0.0,0.02,,0.1,0.13,45
1744,1744,genmatrix,small,warm,200,7.18,6.6,0.58,0.13,6.47,False,,0.0,0.02,,0.1,0.13,45
1745,1745,genmatrix,medium,warm,200,17.39,17.39,0.0,0.24,17.15,False,,0.0,0.02,,0.21,0.24,44
1746,1746,fastfouriertransform,medium,warm,200,1170.27,1170.27,0.0,742.54,427.73,False,,0.0,3.76,0.0,738.78,742.54,45
1747,1747,fetchdata,small,warm,200,88.46,88.46,0.01,80.87,7.59,False,80.84,0.0,0.02,0.0,,80.87,45
1748,1748,matrixmul,large,warm,200,23.04,20.34,2.71,5.19,15.14,False,,0.0,0.38,4.13,0.68,5.19,46
1749,1749,genmatrix,large,warm,200,76.3,37.98,38.31,0.96,37.02,False,,0.0,0.02,,0.93,0.96,47
1750,1750,fetchdata,medium,warm,200,88.32,88.32,0.0,79.14,9.18,False,79.11,0.0,0.02,0.0,,79.14,46
1751,1751,fastfouriertransform,large,warm,200,21.83,21.83,0.0,4.85,16.98,False,,0.0,3.91,0.0,0.93,4.85,44
1752,1752,fastfouriertransform,small,warm,200,31.28,31.28,0.0,7.01,24.26,True,,0.0,3.99,0.01,3.0,7.01,42
1753,1753,fetchdata,medium,warm,200,117.9,117.9,0.0,97.33,20.57,False,97.25,0.04,0.03,0.0,,97.33,43
1754,1754,fastfouriertransform,small,warm,200,767.49,767.49,0.01,4.61,762.88,False,,0.0,3.87,0.0,0.74,4.61,43
1755,1755,linpack,small,warm,200,28.09,28.08,0.01,5.05,23.03,False,,0.0,0.33,3.97,0.74,5.05,44
1756,1756,linpack,large,warm,200,18.48,18.48,0.0,6.55,11.93,False,,0.0,0.58,5.14,0.83,6.55,43
1757,1757,matrixmul,small,warm,200,25.09,22.52,2.57,5.8,16.71,False,,0.0,0.5,4.37,0.92,5.8,41
1758,1758,fastfouriertransform,large,warm,200,27.89,27.88,0.01,5.16,22.72,False,,0.0,4.27,0.01,0.88,5.16,42
1759,1759,genmatrix,small,warm,200,9.71,8.91,0.8,0.11,8.81,False,,0.0,0.02,,0.08,0.11,41
1760,1760,matrixmul,large,warm,200,27.52,27.51,0.01,5.99,21.52,False,,0.0,0.35,4.92,0.72,5.99,40
1761,1761,fetchdata,medium,warm,200,104.87,104.86,0.0,94.34,10.52,False,94.3,0.0,0.03,0.0,,94.34,39
1762,1762,fastfouriertransform,small,warm,200,28.32,28.32,0.0,5.42,22.9,False,,0.0,4.33,0.01,1.08,5.42,40
1763,1763,matrixmul,small,warm,200,26.41,20.85,5.56,5.67,15.19,False,,0.02,0.47,4.42,0.75,5.66,40
1764,1764,fastfouriertransform,small,warm,200,990.13,990.12,0.0,4.7,985.42,False,,0.0,3.78,0.0,0.91,4.7,41
1765,1765,genmatrix,medium,warm,200,16.52,15.21,1.31,0.32,14.89,False,,0.0,0.05,,0.26,0.32,40
1766,1766,genmatrix,small,warm,200,7.74,7.74,0.0,0.11,7.63,False,,0.0,0.02,,0.08,0.11,40
1767,1767,matrixmul,small,warm,200,22.58,20.72,1.86,5.21,15.5,False,,0.0,0.39,4.16,0.66,5.21,39
