index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1514,1514,genmatrix,medium,warm,200,71.27,25.37,45.9,0.2,25.16,False,,0.0,0.02,,0.18,0.2,98
1515,1515,genmatrix,medium,warm,200,23.11,23.1,0.0,0.2,22.9,False,,0.0,0.02,,0.18,0.2,99
1516,1516,fastfouriertransform,small,warm,200,48.6,48.6,0.0,5.53,43.07,False,,0.0,4.54,0.01,0.97,5.52,100
1517,1517,fastfouriertransform,small,warm,200,41.13,41.12,0.01,4.83,36.3,False,,0.0,3.98,0.0,0.84,4.83,100
1518,1518,matrixmul,medium,warm,200,709.56,692.19,17.36,662.59,29.61,False,,0.0,0.6,4.4,657.57,662.59,98
1519,1519,linpack,large,warm,200,27.68,27.68,0.0,5.19,22.49,False,,0.0,0.38,4.06,0.75,5.19,99
1520,1520,linpack,medium,warm,200,1906.41,1906.4,0.01,1135.06,771.34,False,,0.0,0.46,4.55,1130.04,1135.06,100
1521,1521,fastfouriertransform,small,warm,200,46.01,46.01,0.0,5.14,40.87,False,,0.0,4.11,0.01,1.01,5.14,98
1522,1522,fastfouriertransform,medium,warm,200,680.65,680.65,0.01,661.8,18.84,False,,0.0,3.9,0.0,657.89,661.8,99
1523,1523,linpack,small,warm,200,33.46,33.46,0.0,5.82,27.64,False,,0.0,0.4,4.65,0.78,5.82,100
1524,1524,linpack,large,warm,200,30.85,30.84,0.01,5.13,25.71,False,,0.0,0.36,4.01,0.76,5.13,99
1525,1525,genmatrix,medium,warm,200,49.1,24.85,24.25,0.2,24.66,False,,0.0,0.02,,0.17,0.2,100
1526,1526,fastfouriertransform,medium,warm,200,1275.2,1275.2,0.0,1252.28,22.92,False,,0.0,4.16,0.01,1248.11,1252.28,97
1527,1527,matrixmul,medium,warm,200,642.67,631.33,11.34,603.29,28.03,False,,0.0,0.53,4.01,598.75,603.29,98
1528,1528,fastfouriertransform,large,cold,200,3930.76,3930.75,0.0,5.1,3925.66,False,,0.0,4.3,0.0,0.79,5.1,99
1529,1529,linpack,small,warm,200,27.45,27.45,0.0,5.13,22.32,False,,0.0,0.35,4.02,0.75,5.13,100
1530,1530,linpack,large,cold,200,1881.32,1881.32,0.01,10.28,1871.03,False,,0.0,2.26,7.12,0.9,10.28,100
1531,1531,fetchdata,large,warm,200,95.87,95.87,0.0,85.61,10.26,False,85.57,0.0,0.03,0.0,,85.61,97
1532,1532,matrixmul,small,warm,200,641.08,636.02,5.06,5.99,630.03,False,,0.0,0.73,4.56,0.69,5.99,98
1533,1533,fetchdata,medium,warm,200,91.64,91.64,0.0,77.25,14.38,False,77.21,0.0,0.03,0.0,,77.25,99
1534,1534,genmatrix,medium,warm,200,45.59,41.2,4.38,0.2,41.0,False,,0.0,0.02,,0.18,0.2,100
1535,1535,matrixmul,small,warm,200,678.56,652.86,25.7,6.65,646.21,False,,0.0,0.87,5.05,0.72,6.65,100
1536,1536,fastfouriertransform,small,cold,200,1254.59,1254.59,0.0,4.85,1249.74,False,,0.0,4.02,0.0,0.82,4.85,100
1537,1537,matrixmul,medium,warm,200,678.56,672.25,6.31,648.21,24.03,False,,0.0,0.4,4.38,643.43,648.21,100
1538,1538,matrixmul,medium,warm,200,1251.19,1237.82,13.37,572.18,665.65,False,,0.0,0.36,4.04,567.77,572.17,100
1539,1539,matrixmul,small,warm,200,625.73,615.67,10.06,6.69,608.98,False,,0.0,0.41,5.45,0.82,6.69,100
1540,1540,genmatrix,medium,warm,200,14.87,12.99,1.88,0.21,12.78,False,,0.0,0.02,,0.19,0.21,100
1541,1541,fetchdata,large,warm,200,99.66,99.66,0.01,84.18,15.48,False,84.15,0.0,0.02,0.0,,84.18,100
1542,1542,matrixmul,large,warm,200,416.04,400.56,15.49,5.28,395.28,False,,0.0,0.4,4.16,0.71,5.28,100
1543,1543,linpack,small,warm,200,16.82,16.82,0.01,5.13,11.69,False,,0.0,0.35,4.02,0.75,5.13,100
1544,1544,matrixmul,small,warm,200,23.82,20.49,3.33,4.98,15.51,False,,0.0,0.35,4.03,0.6,4.98,100
1545,1545,fetchdata,medium,warm,200,133.9,133.89,0.0,105.81,28.08,False,105.76,0.0,0.04,0.0,,105.81,100
1546,1546,fastfouriertransform,medium,cold,200,4668.56,4668.55,0.01,922.78,3745.76,False,,0.0,6.46,0.0,916.31,922.78,100
1547,1547,genmatrix,large,warm,200,51.46,35.46,16.0,0.81,34.65,False,,0.0,0.02,,0.78,0.81,100
1548,1548,matrixmul,medium,warm,200,646.38,632.61,13.77,598.41,34.2,False,,0.0,0.42,4.18,593.8,598.41,100
1549,1549,matrixmul,medium,warm,200,595.11,595.1,0.0,566.5,28.61,False,,0.0,0.37,4.04,562.07,566.49,100
1550,1550,matrixmul,large,warm,200,35.83,33.27,2.56,5.51,27.75,False,,0.0,0.36,4.37,0.77,5.51,100
1551,1551,linpack,small,warm,200,18.23,18.21,0.02,5.47,12.74,False,,0.0,0.45,4.19,0.82,5.47,100
1552,1552,genmatrix,medium,warm,200,21.42,14.62,6.8,0.29,14.34,False,,0.0,0.03,,0.25,0.28,100
1553,1553,linpack,large,warm,200,153.4,153.4,0.0,5.95,147.45,False,,0.0,0.58,4.41,0.95,5.95,100
1554,1554,fetchdata,medium,warm,200,98.31,98.3,0.0,77.7,20.61,False,77.67,0.0,0.02,0.0,,77.7,100
1555,1555,genmatrix,small,warm,200,17.23,17.22,0.01,0.14,17.08,False,,0.0,0.02,,0.12,0.14,100
1556,1556,matrixmul,medium,warm,200,723.34,708.74,14.59,687.21,21.53,False,,0.0,0.38,4.02,682.81,687.21,100
1557,1557,genmatrix,large,warm,200,57.06,36.15,20.91,0.88,35.27,False,,0.0,0.02,,0.85,0.88,100
1558,1558,matrixmul,large,warm,200,212.93,212.92,0.01,7.48,205.44,False,,0.0,0.39,6.45,0.63,7.48,100
1559,1559,fetchdata,medium,warm,200,116.7,116.69,0.01,98.96,17.73,False,98.93,0.0,0.02,0.0,,98.96,100
1560,1560,matrixmul,medium,warm,200,953.89,951.52,2.37,928.1,23.42,False,,0.0,0.44,6.16,921.5,928.1,100
1561,1561,matrixmul,medium,warm,200,1384.19,1378.04,6.15,533.75,844.29,False,,0.0,0.33,4.01,529.4,533.75,100
1562,1562,fastfouriertransform,large,warm,200,224.11,224.1,0.0,4.66,219.44,False,,0.0,3.89,0.0,0.76,4.66,100
1563,1563,fetchdata,large,warm,200,114.38,114.38,0.0,88.07,26.31,False,88.04,0.0,0.02,0.0,,88.07,100
1564,1564,linpack,small,warm,200,36.32,36.31,0.01,9.93,26.38,False,,0.0,0.5,8.26,1.17,9.93,100
1565,1565,linpack,small,warm,200,130.81,130.81,0.0,5.18,125.63,False,,0.0,0.38,4.04,0.75,5.17,100
1566,1566,matrixmul,large,warm,200,911.0,903.91,7.09,5.67,898.25,False,,0.0,0.51,4.44,0.72,5.66,100
1567,1567,fetchdata,medium,warm,200,128.28,128.27,0.01,106.04,22.23,False,105.98,0.0,0.04,0.0,,106.04,100
1568,1568,genmatrix,large,warm,200,70.91,43.53,27.38,1.16,42.37,False,,0.0,0.03,,1.12,1.16,100
1569,1569,fastfouriertransform,medium,cold,200,3178.64,3178.63,0.01,634.48,2544.15,False,,0.0,3.88,0.0,630.59,634.48,100
1570,1570,matrixmul,small,warm,200,154.05,119.78,34.27,5.58,114.2,False,,0.0,0.37,4.17,1.02,5.58,100
1571,1571,genmatrix,small,warm,200,23.43,19.27,4.16,0.23,19.04,False,,0.0,0.04,,0.18,0.22,100
1572,1572,genmatrix,large,warm,200,205.05,69.21,135.84,0.94,68.26,False,,0.0,0.02,,0.91,0.94,99
1573,1573,fetchdata,large,warm,200,192.44,192.43,0.01,86.75,105.68,False,86.72,0.0,0.02,0.0,,86.75,100
1574,1574,matrixmul,medium,warm,200,914.26,914.26,0.0,557.74,356.52,False,,0.0,0.36,4.04,553.33,557.74,100
1575,1575,fastfouriertransform,medium,warm,200,1207.44,1207.43,0.01,766.34,441.09,False,,0.0,3.87,0.0,762.46,766.34,100
1576,1576,linpack,medium,warm,200,1025.15,1025.15,0.01,999.25,25.89,False,,0.0,0.59,4.16,994.5,999.25,99
1577,1577,linpack,medium,warm,200,726.33,726.33,0.01,662.31,64.02,False,,0.0,0.34,4.0,657.97,662.31,100
1578,1578,linpack,large,warm,200,45.39,45.39,0.0,12.59,32.8,False,,0.0,0.47,8.24,3.88,12.59,100
1579,1579,matrixmul,large,warm,200,315.38,305.1,10.29,7.76,297.34,False,,0.0,0.49,6.68,0.58,7.76,100
1580,1580,fastfouriertransform,medium,cold,200,4918.68,4918.66,0.02,621.59,4297.07,False,,0.0,4.06,0.0,617.52,621.59,100
1581,1581,linpack,large,warm,200,30.71,30.7,0.0,8.08,22.62,False,,0.0,0.42,6.73,0.92,8.08,100
1582,1582,fastfouriertransform,small,warm,200,41.01,41.01,0.01,4.64,36.37,False,,0.0,3.87,0.0,0.76,4.64,97
1583,1583,fetchdata,large,warm,200,118.7,118.7,0.01,104.36,14.34,False,104.33,0.0,0.02,0.0,,104.36,98
1584,1584,genmatrix,small,warm,200,19.47,19.46,0.0,0.26,19.21,False,,0.0,0.08,,0.17,0.25,99
1585,1585,linpack,small,warm,200,86.15,86.14,0.0,6.23,79.92,False,,0.0,0.47,4.9,0.86,6.23,100
1586,1586,linpack,large,warm,200,56.96,56.96,0.0,6.53,50.43,False,,0.0,0.49,4.89,1.13,6.53,100
1587,1587,matrixmul,medium,warm,200,1151.74,1146.74,5.0,646.03,500.71,False,,0.0,0.42,4.16,641.44,646.03,98
1588,1588,matrixmul,small,warm,200,719.01,712.54,6.47,4.94,707.6,False,,0.0,0.34,4.0,0.59,4.93,99
1589,1589,fastfouriertransform,small,warm,200,78.87,78.87,0.0,4.67,74.2,False,,0.0,3.85,0.0,0.81,4.67,100
1590,1590,genmatrix,small,warm,200,245.9,245.89,0.0,0.14,245.75,False,,0.0,0.03,,0.11,0.14,100
1591,1591,linpack,large,warm,200,81.95,81.94,0.01,8.97,72.98,False,,0.0,0.38,7.32,1.26,8.96,98
1592,1592,linpack,large,warm,200,39.22,39.21,0.0,5.21,34.0,False,,0.0,0.34,4.0,0.87,5.21,99
1593,1593,linpack,large,warm,200,25.17,25.16,0.01,6.02,19.15,False,,0.0,0.49,4.41,1.12,6.02,100
1594,1594,linpack,small,warm,200,33.33,33.33,0.0,8.22,25.11,False,,0.0,0.36,5.31,2.55,8.22,100
1595,1595,matrixmul,medium,warm,200,1576.07,1570.8,5.27,793.04,777.76,False,,0.0,0.98,4.95,787.1,793.04,100
1596,1596,matrixmul,medium,warm,200,751.68,751.68,0.0,699.35,52.33,False,,0.0,0.47,5.0,693.86,699.35,100
1597,1597,linpack,large,warm,200,626.48,626.48,0.0,5.04,621.44,False,,0.0,0.33,3.97,0.73,5.04,100
1598,1598,linpack,small,warm,200,33.02,33.01,0.01,5.98,27.04,False,,0.0,0.43,4.43,1.11,5.97,100
1599,1599,genmatrix,small,warm,200,27.85,24.68,3.16,0.15,24.53,False,,0.0,0.03,,0.11,0.15,99
1600,1600,matrixmul,small,warm,200,42.76,42.76,0.0,6.05,36.71,False,,0.0,0.44,4.51,1.09,6.04,100
1601,1601,genmatrix,medium,warm,200,32.18,24.41,7.77,0.27,24.14,False,,0.0,0.05,,0.21,0.27,99
1602,1602,fastfouriertransform,small,cold,200,1333.4,1333.39,0.0,4.6,1328.79,False,,0.0,3.84,0.0,0.75,4.6,97
1603,1603,fetchdata,medium,warm,200,95.93,95.92,0.0,78.86,17.06,False,78.83,0.0,0.02,0.0,,78.86,98
1604,1604,genmatrix,medium,warm,200,18.24,16.76,1.48,0.21,16.55,False,,0.0,0.02,,0.19,0.21,93
1605,1605,matrixmul,small,warm,200,76.91,20.4,56.51,4.95,15.45,False,,0.0,0.35,4.04,0.56,4.95,92
1606,1606,linpack,medium,warm,200,936.84,936.83,0.0,921.38,15.45,False,,0.0,0.39,7.31,913.67,921.38,90
1607,1607,genmatrix,medium,warm,200,29.36,29.35,0.01,0.22,29.14,False,,0.0,0.02,,0.19,0.22,87
1608,1608,fastfouriertransform,medium,cold,200,3619.44,3619.43,0.0,670.9,2948.53,False,,0.0,3.86,0.0,667.03,670.9,85
1609,1609,matrixmul,medium,warm,200,1075.44,1074.16,1.29,1054.23,19.93,False,,0.0,0.51,4.73,1048.98,1054.22,86
1610,1610,fastfouriertransform,medium,warm,200,921.04,921.04,0.0,901.62,19.42,False,,0.0,4.01,0.01,897.6,901.62,84
1611,1611,fastfouriertransform,large,warm,200,976.65,976.64,0.0,4.58,972.06,False,,0.0,3.83,0.0,0.75,4.58,85
1612,1612,fastfouriertransform,small,warm,200,658.38,658.37,0.0,4.86,653.51,False,,0.0,3.91,0.0,0.94,4.86,86
1613,1613,genmatrix,large,warm,200,66.07,43.42,22.65,0.83,42.59,False,,0.0,0.02,,0.81,0.83,85
1614,1614,fastfouriertransform,large,warm,200,37.57,37.57,0.01,5.16,32.41,False,,0.0,4.13,0.01,1.02,5.16,86
1615,1615,fetchdata,large,warm,200,100.23,100.23,0.01,81.27,18.95,False,81.24,0.0,0.03,0.0,,81.27,87
1616,1616,fetchdata,large,warm,200,97.64,97.64,0.01,85.22,12.42,False,85.16,0.0,0.05,0.0,,85.22,88
1617,1617,fetchdata,large,warm,200,185.99,185.99,0.0,167.23,18.76,False,167.19,0.0,0.02,0.0,,167.23,89
1618,1618,fetchdata,medium,warm,200,108.33,108.33,0.0,95.31,13.02,False,95.27,0.0,0.02,0.0,,95.31,89
1619,1619,linpack,medium,warm,200,842.97,842.97,0.0,822.43,20.54,False,,0.0,0.45,4.34,817.63,822.43,90
1620,1620,matrixmul,small,warm,200,41.69,40.57,1.12,7.79,32.79,False,,0.0,0.4,6.12,1.26,7.79,90
1621,1621,matrixmul,large,warm,200,1014.87,974.86,40.01,6.55,968.31,False,,0.0,0.35,5.6,0.59,6.55,91
1622,1622,fetchdata,small,warm,200,123.93,123.92,0.0,86.18,37.74,False,86.15,0.0,0.02,0.0,,86.18,89
1623,1623,matrixmul,medium,warm,200,551.88,548.95,2.94,531.97,16.98,False,,0.0,0.4,4.17,527.4,531.97,87
1624,1624,fastfouriertransform,large,cold,200,3312.51,3312.5,0.0,4.61,3307.89,False,,0.0,3.81,0.0,0.8,4.61,88
1625,1625,linpack,small,warm,200,19.38,19.38,0.01,6.16,13.21,False,,0.0,0.35,4.94,0.88,6.16,89
1626,1626,matrixmul,large,warm,200,28.82,27.48,1.34,5.46,22.02,False,,0.0,0.39,4.12,0.95,5.46,87
1627,1627,matrixmul,medium,warm,200,1070.94,1068.78,2.16,548.97,519.82,False,,0.0,0.36,4.02,544.57,548.96,87
1628,1628,fastfouriertransform,large,warm,200,755.08,755.07,0.01,5.21,749.86,False,,0.0,3.96,0.0,1.23,5.21,88
1629,1629,fetchdata,small,warm,200,104.92,104.91,0.0,86.32,18.6,False,86.29,0.0,0.02,0.0,,86.31,87
1630,1630,genmatrix,large,warm,200,79.22,47.31,31.91,0.81,46.49,False,,0.0,0.02,,0.79,0.81,86
1631,1631,fastfouriertransform,large,warm,200,22.99,22.98,0.01,4.57,18.41,False,,0.0,3.83,0.0,0.74,4.57,85
1632,1632,fastfouriertransform,large,warm,200,468.2,468.19,0.0,4.79,463.41,False,,0.0,3.91,0.0,0.87,4.79,85
1633,1633,fetchdata,medium,warm,200,106.22,106.21,0.0,91.63,14.58,False,91.59,0.0,0.03,0.0,,91.63,86
1634,1634,genmatrix,small,warm,200,12.2,12.19,0.01,0.12,12.07,False,,0.0,0.02,,0.1,0.12,86
1635,1635,matrixmul,small,warm,200,41.07,26.38,14.69,5.75,20.63,False,,0.0,0.41,4.52,0.82,5.75,86
1636,1636,genmatrix,large,warm,200,110.03,75.82,34.22,1.3,74.52,False,,0.0,0.05,,1.24,1.3,85
1637,1637,matrixmul,large,warm,200,60.3,26.76,33.54,6.22,20.54,False,,0.0,0.61,4.82,0.78,6.21,86
1638,1638,genmatrix,large,warm,200,123.58,56.27,67.3,1.18,55.09,False,,0.0,0.03,,1.14,1.18,87
1639,1639,matrixmul,large,warm,200,31.15,24.91,6.24,7.55,17.35,False,,0.0,0.45,6.32,0.78,7.55,86
1640,1640,matrixmul,large,warm,200,49.24,35.0,14.24,5.12,29.89,False,,0.0,0.38,4.13,0.61,5.12,86
1641,1641,fastfouriertransform,medium,cold,200,5036.93,5036.91,0.02,608.08,4428.83,False,,0.0,3.95,0.0,604.12,608.08,86
1642,1642,genmatrix,medium,warm,200,22.93,16.76,6.17,0.22,16.54,False,,0.0,0.02,,0.19,0.22,86
1643,1643,linpack,small,warm,200,39.25,39.24,0.01,6.24,33.0,False,,0.0,0.49,4.59,1.14,6.24,86
1644,1644,genmatrix,large,warm,200,75.0,50.98,24.01,0.96,50.02,False,,0.0,0.03,,0.92,0.96,85
1645,1645,linpack,small,warm,200,465.08,465.07,0.01,5.54,459.53,False,,0.0,0.44,4.29,0.81,5.54,84
1646,1646,fetchdata,medium,warm,200,92.81,92.81,0.01,84.3,8.51,False,84.27,0.0,0.02,0.0,,84.3,84
1647,1647,fastfouriertransform,small,warm,200,171.48,171.48,0.0,7.22,164.25,False,,0.0,6.4,0.01,0.81,7.22,83
1648,1648,genmatrix,small,warm,200,41.74,41.73,0.01,0.17,41.56,False,,0.0,0.03,,0.13,0.17,84
1649,1649,fetchdata,medium,warm,200,95.54,95.54,0.0,80.44,15.09,False,80.41,0.0,0.02,0.0,,80.44,85
1650,1650,fetchdata,large,warm,200,83.02,83.02,0.01,76.51,6.51,False,76.48,0.0,0.02,0.0,,76.51,85
1651,1651,matrixmul,medium,warm,200,618.75,602.17,16.58,571.49,30.69,False,,0.0,0.35,3.98,567.15,571.48,84
1652,1652,linpack,small,warm,200,34.22,34.21,0.01,5.48,28.74,False,,0.0,0.38,4.18,0.91,5.48,85
1653,1653,linpack,medium,warm,200,717.12,717.11,0.01,685.97,31.15,False,,0.0,0.33,5.03,680.6,685.96,86
1654,1654,matrixmul,small,warm,200,30.51,26.77,3.74,5.3,21.47,False,,0.0,0.38,4.26,0.64,5.29,86
1655,1655,matrixmul,large,warm,200,242.73,242.73,0.0,4.91,237.82,False,,0.0,0.35,3.99,0.57,4.91,87
1656,1656,linpack,large,warm,200,26.37,26.37,0.0,5.09,21.28,False,,0.0,0.34,4.0,0.74,5.09,87
1657,1657,fetchdata,large,warm,200,92.08,92.08,0.0,74.12,17.96,False,74.09,0.0,0.02,0.0,,74.12,87
1658,1658,fetchdata,medium,warm,200,160.66,160.66,0.0,80.92,79.73,False,80.9,0.0,0.02,0.0,,80.92,87
1659,1659,genmatrix,small,warm,200,13.68,13.68,0.0,0.15,13.53,False,,0.0,0.04,,0.11,0.15,84
1660,1660,fetchdata,medium,warm,200,86.68,86.67,0.01,79.31,7.36,False,79.28,0.0,0.02,0.0,,79.31,85
1661,1661,matrixmul,large,warm,200,37.72,28.86,8.87,5.32,23.54,False,,0.0,0.4,4.27,0.64,5.32,84
1662,1662,fastfouriertransform,medium,warm,200,667.11,667.1,0.0,636.91,30.2,False,,0.0,3.84,0.0,633.05,636.9,84
1663,1663,fastfouriertransform,medium,warm,200,1046.06,1046.06,0.0,641.22,404.83,False,,0.0,4.02,0.0,637.19,641.22,83
1664,1664,fetchdata,small,warm,200,83.0,82.99,0.0,76.41,6.59,False,76.38,0.0,0.02,0.0,,76.4,82
1665,1665,matrixmul,large,warm,200,574.04,574.03,0.0,10.92,563.11,False,,0.0,0.67,8.66,1.58,10.92,81
1666,1666,linpack,large,warm,200,17.91,17.91,0.0,6.95,10.96,False,,0.0,1.42,4.75,0.78,6.95,79
1667,1667,matrixmul,medium,warm,200,578.17,565.93,12.23,548.93,17.0,False,,0.0,0.36,5.21,543.35,548.93,76
1668,1668,matrixmul,medium,warm,200,567.29,567.29,0.01,539.38,27.9,False,,0.0,0.37,3.99,535.02,539.38,74
1669,1669,matrixmul,medium,warm,200,687.47,682.92,4.55,665.23,17.69,False,,0.0,1.67,6.63,656.93,665.23,74
1670,1670,fetchdata,small,warm,200,98.61,98.61,0.01,90.49,8.12,False,90.45,0.0,0.03,0.0,,90.48,75
1671,1671,linpack,small,warm,200,16.34,16.33,0.0,5.56,10.77,False,,0.0,0.37,4.15,1.03,5.56,76
1672,1672,fetchdata,medium,warm,200,166.38,166.38,0.0,83.53,82.85,False,83.5,0.0,0.02,0.0,,83.53,77
1673,1673,fastfouriertransform,medium,warm,200,707.49,707.48,0.0,691.24,16.25,False,,0.0,3.84,0.0,687.38,691.23,76
1674,1674,fetchdata,large,warm,200,86.34,86.34,0.0,76.41,9.93,False,76.37,0.0,0.03,0.0,,76.4,75
1675,1675,genmatrix,small,warm,200,11.15,11.15,0.0,0.11,11.04,False,,0.0,0.02,,0.09,0.11,75
1676,1676,matrixmul,large,warm,200,807.7,802.69,5.01,5.02,797.67,False,,0.0,0.36,4.06,0.6,5.02,74
1677,1677,matrixmul,large,warm,200,484.83,483.75,1.08,4.94,478.81,False,,0.0,0.34,4.02,0.57,4.94,75
1678,1678,linpack,small,warm,200,17.99,17.99,0.01,5.14,12.85,False,,0.0,0.34,4.01,0.78,5.14,74
1679,1679,linpack,small,warm,200,14.59,14.58,0.01,5.15,9.43,False,,0.0,0.37,4.05,0.73,5.15,72
1680,1680,genmatrix,large,warm,200,47.43,32.99,14.44,0.86,32.13,False,,0.0,0.02,,0.83,0.86,70
1681,1681,genmatrix,large,warm,200,77.36,59.68,17.68,2.27,57.41,False,,0.0,0.03,,2.23,2.26,70
1682,1682,fastfouriertransform,large,warm,200,865.46,865.45,0.0,4.61,860.84,False,,0.0,3.87,0.0,0.74,4.61,71
1683,1683,matrixmul,large,warm,200,47.58,39.76,7.82,5.11,34.65,False,,0.0,0.36,4.06,0.68,5.11,71
1684,1684,fetchdata,medium,warm,200,88.08,88.07,0.0,79.83,8.24,False,79.77,0.0,0.04,0.0,,79.83,72
1685,1685,fastfouriertransform,large,warm,200,24.02,24.01,0.01,4.82,19.2,False,,0.0,4.02,0.0,0.79,4.82,71
1686,1686,fetchdata,medium,warm,200,86.29,86.28,0.0,77.49,8.79,False,77.47,0.0,0.02,0.0,,77.49,72
1687,1687,fastfouriertransform,medium,warm,200,1441.39,1441.39,0.0,627.78,813.61,False,,0.0,4.36,0.01,623.39,627.78,73
1688,1688,genmatrix,medium,warm,200,31.5,31.49,0.0,0.21,31.28,False,,0.0,0.02,,0.19,0.21,73
1689,1689,fastfouriertransform,medium,warm,200,1017.35,1017.35,0.0,1000.89,16.46,False,,0.0,4.05,0.0,996.82,1000.88,71
1690,1690,fastfouriertransform,small,warm,200,24.61,24.6,0.01,6.4,18.2,True,,0.0,3.86,0.0,2.53,6.4,72
1691,1691,fetchdata,large,warm,200,104.56,104.56,0.0,87.48,17.08,False,87.45,0.0,0.02,0.0,,87.48,73
1692,1692,linpack,large,warm,200,26.74,26.73,0.01,11.47,15.26,False,,0.0,0.34,10.02,1.1,11.47,71
1693,1693,genmatrix,large,warm,200,75.0,58.02,16.99,1.5,56.51,False,,0.0,0.08,,1.41,1.5,71
1694,1694,linpack,large,warm,200,15.23,15.22,0.0,5.18,10.05,False,,0.0,0.36,4.02,0.78,5.17,71
1695,1695,matrixmul,small,warm,200,311.27,309.17,2.1,4.9,304.27,False,,0.0,0.33,4.0,0.56,4.9,71
1696,1696,linpack,small,warm,200,57.0,57.0,0.0,6.17,50.83,False,,0.0,0.42,4.63,1.11,6.17,70
1697,1697,fetchdata,small,warm,200,105.74,105.74,0.0,96.74,9.0,False,96.7,0.0,0.03,0.0,,96.73,71
1698,1698,fastfouriertransform,large,warm,200,37.0,37.0,0.0,7.49,29.51,True,,0.0,4.12,0.01,3.35,7.49,72
1699,1699,genmatrix,large,warm,200,51.42,37.7,13.72,1.02,36.68,False,,0.0,0.04,,0.98,1.02,73
1700,1700,genmatrix,large,warm,200,270.95,56.1,214.84,1.11,55.0,False,,0.0,0.03,,1.07,1.1,73
1701,1701,linpack,small,warm,200,21.58,21.58,0.0,5.96,15.62,False,,0.0,0.42,4.44,1.09,5.96,69
1702,1702,genmatrix,large,warm,200,73.07,55.21,17.86,1.86,53.36,False,,0.0,0.02,,1.83,1.85,70
1703,1703,genmatrix,medium,warm,200,41.53,38.53,3.0,0.25,38.27,False,,0.0,0.03,,0.22,0.25,69
1704,1704,linpack,medium,warm,200,992.53,992.52,0.01,976.37,16.16,False,,0.0,0.42,4.32,971.62,976.37,67
1705,1705,linpack,large,warm,200,30.67,30.66,0.01,8.25,22.41,False,,0.0,0.46,6.85,0.93,8.25,67
1706,1706,fastfouriertransform,small,warm,200,383.19,383.18,0.01,4.51,378.67,False,,0.0,3.79,0.0,0.72,4.51,68
1707,1707,matrixmul,small,warm,200,37.56,37.56,0.01,5.0,32.56,False,,0.0,0.34,4.03,0.62,5.0,69
1708,1708,genmatrix,large,warm,200,55.5,41.8,13.7,0.88,40.92,False,,0.0,0.02,,0.85,0.88,68
1709,1709,fetchdata,large,warm,200,97.5,97.49,0.0,81.52,15.97,False,81.49,0.0,0.03,0.0,,81.52,66
1710,1710,fetchdata,small,warm,200,121.16,121.16,0.0,97.24,23.93,False,97.2,0.0,0.02,0.0,,97.23,65
1711,1711,fetchdata,large,warm,200,89.77,89.77,0.01,80.35,9.41,False,80.33,0.0,0.02,0.0,,80.35,64
1712,1712,genmatrix,small,warm,200,214.29,214.28,0.01,0.11,214.17,False,,0.0,0.02,,0.09,0.11,65
1713,1713,matrixmul,medium,warm,200,551.34,539.85,11.49,516.4,23.45,False,,0.0,0.36,3.97,512.06,516.4,66
1714,1714,fetchdata,large,warm,200,110.34,110.33,0.0,92.94,17.39,False,92.87,0.0,0.06,0.0,,92.94,65
1715,1715,genmatrix,large,warm,200,59.36,47.52,11.85,3.25,44.27,False,,0.0,0.03,,3.21,3.25,66
1716,1716,matrixmul,medium,warm,200,751.57,735.03,16.54,546.81,188.22,False,,0.0,0.37,4.38,542.05,546.81,67
1717,1717,matrixmul,small,warm,200,50.18,33.1,17.08,6.68,26.42,False,,0.0,0.47,5.36,0.85,6.68,68
1718,1718,fastfouriertransform,medium,warm,200,681.4,681.4,0.0,661.07,20.33,False,,0.0,4.55,0.0,656.51,661.06,68
1719,1719,linpack,large,warm,200,37.59,37.59,0.0,5.39,32.2,False,,0.0,0.46,4.1,0.83,5.39,68
1720,1720,genmatrix,large,warm,200,102.15,35.5,66.64,0.86,34.64,False,,0.0,0.02,,0.83,0.86,68
1721,1721,genmatrix,medium,warm,200,59.1,13.0,46.1,0.24,12.76,False,,0.0,0.03,,0.2,0.24,66
1722,1722,matrixmul,medium,warm,200,773.18,770.04,3.13,755.22,14.82,False,,0.0,0.37,8.11,746.73,755.22,67
1723,1723,linpack,small,warm,200,28.57,28.57,0.0,10.91,17.65,False,,0.0,0.43,9.7,0.78,10.91,63
1724,1724,fastfouriertransform,large,warm,200,24.77,24.76,0.01,6.09,18.68,True,,0.0,3.9,0.0,2.18,6.09,64
1725,1725,matrixmul,large,warm,200,130.91,130.9,0.0,4.95,125.96,False,,0.0,0.37,4.02,0.56,4.95,60
1726,1726,genmatrix,small,warm,200,7.53,7.52,0.01,0.14,7.38,False,,0.0,0.02,,0.11,0.14,59
1727,1727,linpack,medium,warm,200,667.28,667.28,0.01,655.62,11.65,False,,0.0,0.37,4.04,651.21,655.62,57
1728,1728,fetchdata,medium,warm,200,87.26,87.26,0.01,79.84,7.42,False,79.81,0.0,0.02,0.0,,79.84,55
1729,1729,fetchdata,medium,warm,200,82.55,82.55,0.0,76.04,6.51,False,76.01,0.0,0.02,0.0,,76.04,56
