index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
502,502,matrixmul,medium,warm,200,597.69,590.81,6.88,569.17,21.64,False,,0.0,0.82,6.44,561.9,569.17,1
503,503,fetchdata,large,warm,200,93.38,93.38,0.0,82.13,11.25,False,82.1,0.0,0.02,0.0,,82.13,2
504,504,matrixmul,large,warm,200,411.01,411.01,0.01,5.25,405.76,False,,0.0,0.38,4.17,0.69,5.25,2
505,505,matrixmul,small,warm,200,321.21,321.2,0.0,5.0,316.2,False,,0.0,0.36,4.03,0.61,5.0,3
506,506,matrixmul,medium,warm,200,798.24,798.23,0.0,568.37,229.86,False,,0.0,0.97,4.19,563.2,568.37,4
507,507,matrixmul,medium,warm,200,1272.64,1272.64,0.0,574.54,698.1,False,,0.0,0.87,4.06,569.59,574.53,5
508,508,genmatrix,large,warm,200,134.45,37.47,96.99,0.79,36.68,False,,0.0,0.02,,0.77,0.79,6
509,509,fastfouriertransform,small,warm,200,24.77,24.77,0.0,4.96,19.81,False,,0.0,4.06,0.0,0.89,4.96,4
510,510,genmatrix,medium,warm,200,17.71,17.71,0.0,0.22,17.49,False,,0.0,0.02,,0.19,0.22,3
511,511,matrixmul,medium,warm,200,1433.7,1433.69,0.01,550.0,883.7,False,,0.0,0.35,4.33,545.3,549.99,3
512,512,matrixmul,large,cold,200,1349.88,1349.87,0.0,5.93,1343.95,False,,0.0,0.39,4.86,0.67,5.92,4
513,513,fastfouriertransform,medium,warm,200,665.53,665.53,0.0,647.38,18.14,False,,0.0,3.86,0.0,643.52,647.38,5
514,514,fastfouriertransform,medium,warm,200,1240.89,1240.89,0.01,673.42,567.46,False,,0.0,3.83,0.0,669.59,673.42,5
515,515,genmatrix,medium,warm,200,14.86,14.85,0.0,0.24,14.61,False,,0.0,0.03,,0.2,0.24,6
516,516,fastfouriertransform,medium,cold,200,1694.66,1694.65,0.0,650.22,1044.43,False,,0.0,3.84,0.0,646.38,650.22,6
517,517,linpack,small,warm,200,26.42,26.41,0.0,7.63,18.79,False,,0.0,0.4,6.4,0.82,7.63,7
518,518,linpack,medium,warm,200,726.58,726.57,0.0,714.52,12.05,False,,0.0,0.42,4.64,709.46,714.52,7
519,519,matrixmul,small,warm,200,658.03,658.02,0.01,5.22,652.8,False,,0.0,0.48,4.08,0.66,5.22,8
520,520,fetchdata,large,warm,200,83.54,83.54,0.0,74.2,9.34,False,74.17,0.0,0.02,0.0,,74.2,7
521,521,genmatrix,large,warm,200,115.48,45.58,69.9,1.07,44.5,False,,0.0,0.02,,1.04,1.07,7
522,522,matrixmul,large,warm,200,374.49,374.48,0.0,5.4,369.08,False,,0.0,0.53,4.19,0.66,5.4,8
523,523,matrixmul,small,warm,200,284.13,284.13,0.01,5.9,278.22,False,,0.0,0.38,4.86,0.65,5.9,8
524,524,fetchdata,medium,warm,200,91.02,91.02,0.0,77.61,13.41,False,77.57,0.0,0.03,0.0,,77.6,9
525,525,linpack,small,warm,200,19.28,19.28,0.0,5.57,13.7,False,,0.0,0.43,4.34,0.8,5.57,9
526,526,genmatrix,medium,warm,200,16.93,16.92,0.01,0.21,16.71,False,,0.0,0.02,,0.19,0.21,3
527,527,matrixmul,small,warm,200,26.77,26.77,0.0,5.08,21.68,False,,0.0,0.37,4.06,0.64,5.08,2
528,528,fastfouriertransform,large,warm,200,502.29,502.29,0.0,4.52,497.77,False,,0.0,3.79,0.0,0.72,4.52,2
529,529,linpack,small,warm,200,18.45,18.44,0.0,5.4,13.04,False,,0.0,0.36,4.05,0.98,5.4,3
530,530,fetchdata,medium,warm,200,98.01,98.01,0.0,85.43,12.58,False,85.4,0.0,0.02,0.0,,85.43,3
531,531,linpack,small,warm,200,17.69,17.68,0.0,5.66,12.02,False,,0.0,0.38,4.46,0.82,5.66,3
532,532,linpack,medium,warm,200,736.41,736.41,0.0,722.52,13.88,False,,0.0,0.39,4.11,718.02,722.52,3
533,533,fastfouriertransform,small,warm,200,21.53,21.53,0.0,4.67,16.86,False,,0.0,3.88,0.0,0.78,4.67,3
534,534,fastfouriertransform,medium,warm,200,662.16,662.16,0.0,643.93,18.23,False,,0.0,3.91,0.0,640.01,643.92,2
535,535,fastfouriertransform,large,warm,200,568.01,568.01,0.01,4.57,563.43,False,,0.0,3.83,0.0,0.74,4.57,3
536,536,fetchdata,medium,warm,200,92.87,92.86,0.0,81.55,11.31,False,81.51,0.0,0.03,0.0,,81.55,4
537,537,genmatrix,large,warm,200,102.68,37.15,65.53,0.79,36.36,False,,0.0,0.02,,0.77,0.79,4
538,538,genmatrix,medium,warm,200,22.88,22.88,0.0,0.2,22.67,False,,0.0,0.02,,0.18,0.2,5
539,539,matrixmul,medium,warm,200,585.2,578.63,6.57,558.57,20.06,False,,0.0,0.38,4.04,554.14,558.56,4
540,540,fetchdata,medium,warm,200,83.65,83.65,0.01,73.19,10.45,False,73.17,0.0,0.02,0.0,,73.19,4
541,541,linpack,small,warm,200,21.66,21.66,0.01,5.26,16.4,False,,0.0,0.36,4.03,0.86,5.25,2
542,542,matrixmul,small,warm,200,290.82,290.82,0.0,6.09,284.73,False,,0.0,1.18,4.18,0.73,6.09,2
543,543,linpack,large,warm,200,19.66,19.66,0.0,5.78,13.88,False,,0.0,0.41,4.48,0.88,5.77,3
544,544,fetchdata,small,warm,200,90.35,90.35,0.0,77.74,12.61,False,77.7,0.0,0.03,0.0,,77.73,3
545,545,genmatrix,medium,warm,200,14.97,14.96,0.0,0.21,14.76,False,,0.0,0.02,,0.18,0.21,1
546,546,genmatrix,large,warm,200,105.25,34.31,70.94,0.81,33.5,False,,0.0,0.02,,0.78,0.81,1
547,547,genmatrix,small,warm,200,23.45,23.44,0.01,0.11,23.33,False,,0.0,0.02,,0.08,0.11,2
548,548,genmatrix,large,warm,200,108.77,42.58,66.19,0.83,41.74,False,,0.0,0.02,,0.81,0.83,1
549,549,genmatrix,large,warm,200,143.94,36.66,107.28,0.85,35.81,False,,0.0,0.02,,0.82,0.85,2
550,550,linpack,large,warm,200,22.41,22.41,0.0,8.12,14.29,False,,0.0,0.53,6.42,1.16,8.12,2
551,551,matrixmul,small,warm,200,106.7,26.28,80.42,4.99,21.29,False,,0.0,0.35,4.02,0.62,4.99,1
552,552,matrixmul,large,warm,200,23.05,23.04,0.0,5.08,17.97,False,,0.0,0.37,4.04,0.66,5.08,2
553,553,matrixmul,medium,warm,200,594.85,594.85,0.0,576.47,18.38,False,,0.0,0.35,4.02,572.1,576.47,1
554,554,genmatrix,large,warm,200,68.77,36.75,32.02,0.98,35.76,False,,0.0,0.03,,0.94,0.98,2
555,555,linpack,medium,warm,200,809.76,809.75,0.0,794.66,15.09,False,,0.0,0.4,4.56,789.7,794.66,2
556,556,matrixmul,medium,warm,200,863.42,863.42,0.0,557.56,305.86,False,,0.0,0.36,3.97,553.22,557.55,3
557,557,fetchdata,large,warm,200,84.84,84.83,0.0,74.73,10.1,False,74.7,0.0,0.02,0.0,,74.73,4
558,558,fetchdata,large,warm,200,85.99,85.98,0.0,74.92,11.06,False,74.89,0.0,0.02,0.0,,74.92,4
559,559,matrixmul,small,warm,200,575.51,575.51,0.0,5.65,569.86,False,,0.0,0.65,4.39,0.6,5.65,3
560,560,matrixmul,small,warm,200,482.74,482.74,0.0,5.49,477.25,False,,0.0,0.76,4.11,0.61,5.49,4
561,561,genmatrix,large,warm,200,117.09,39.3,77.79,0.87,38.44,False,,0.0,0.02,,0.84,0.86,5
562,562,matrixmul,large,warm,200,308.26,295.83,12.44,5.39,290.43,False,,0.0,0.67,4.11,0.61,5.39,6
563,563,matrixmul,medium,warm,200,764.33,764.33,0.0,562.21,202.12,False,,0.0,0.51,4.05,557.65,562.21,6
564,564,fetchdata,medium,warm,200,86.2,86.2,0.0,75.06,11.14,False,75.03,0.0,0.02,0.0,,75.06,6
565,565,fastfouriertransform,small,warm,200,23.47,23.46,0.0,4.58,18.88,False,,0.0,3.84,0.0,0.74,4.58,3
566,566,linpack,large,warm,200,19.77,19.76,0.0,5.18,14.58,False,,0.0,0.37,4.02,0.78,5.18,2
567,567,genmatrix,small,warm,200,11.86,11.86,0.0,0.15,11.71,False,,0.0,0.03,,0.11,0.14,2
568,568,matrixmul,small,warm,200,282.11,282.1,0.0,5.22,276.89,False,,0.0,0.37,4.18,0.67,5.22,2
569,569,linpack,medium,warm,200,735.89,735.88,0.0,720.88,15.0,False,,0.0,0.38,4.08,716.42,720.88,3
570,570,fastfouriertransform,large,warm,200,22.28,22.27,0.0,4.6,17.67,False,,0.0,3.86,0.0,0.74,4.6,4
571,571,fetchdata,medium,warm,200,86.86,86.86,0.0,74.62,12.24,False,74.59,0.0,0.02,0.0,,74.62,2
572,572,fetchdata,small,warm,200,85.95,85.95,0.0,74.69,11.25,False,74.66,0.0,0.02,0.0,,74.69,2
573,573,matrixmul,medium,warm,200,588.4,588.4,0.0,571.59,16.81,False,,0.0,0.37,3.99,567.22,571.59,2
574,574,genmatrix,large,warm,200,122.71,44.15,78.56,1.01,43.14,False,,0.0,0.02,,0.98,1.01,3
575,575,matrixmul,large,warm,200,398.33,398.32,0.0,5.0,393.33,False,,0.0,0.39,4.0,0.6,5.0,4
576,576,fastfouriertransform,medium,warm,200,661.29,661.29,0.0,640.05,21.24,False,,0.0,3.92,0.0,636.12,640.05,4
577,577,linpack,medium,warm,200,724.31,724.3,0.0,712.32,11.98,False,,0.0,0.36,4.56,707.39,712.32,4
578,578,genmatrix,large,warm,200,132.17,33.87,98.3,0.84,33.02,False,,0.0,0.02,,0.82,0.84,5
579,579,matrixmul,large,warm,200,21.95,21.94,0.0,4.9,17.04,False,,0.0,0.35,3.98,0.57,4.9,4
580,580,fastfouriertransform,large,warm,200,269.34,269.33,0.0,4.8,264.53,False,,0.0,3.93,0.0,0.85,4.8,3
581,581,fastfouriertransform,small,warm,200,173.22,173.22,0.01,4.75,168.46,False,,0.0,3.92,0.0,0.82,4.75,4
582,582,genmatrix,small,warm,200,11.11,11.11,0.0,0.13,10.97,False,,0.0,0.02,,0.1,0.13,5
583,583,fastfouriertransform,medium,warm,200,659.73,659.72,0.0,639.36,20.36,False,,0.0,3.86,0.0,635.49,639.36,2
584,584,fastfouriertransform,large,warm,200,565.1,565.09,0.0,4.74,560.35,False,,0.0,3.89,0.01,0.84,4.74,3
585,585,fastfouriertransform,medium,warm,200,1119.27,1119.26,0.01,650.2,469.06,False,,0.0,3.93,0.0,646.26,650.2,3
586,586,fetchdata,large,warm,200,80.86,80.86,0.0,72.44,8.42,False,72.41,0.0,0.02,0.0,,72.44,4
587,587,genmatrix,small,warm,200,13.05,13.05,0.0,0.14,12.9,False,,0.0,0.03,,0.11,0.14,4
588,588,fastfouriertransform,medium,warm,200,1464.85,1464.85,0.0,644.23,820.62,False,,0.0,3.84,0.0,640.38,644.23,4
589,589,fastfouriertransform,medium,cold,200,2020.09,2020.09,0.01,650.22,1369.87,False,,0.0,3.88,0.0,646.34,650.22,5
590,590,genmatrix,medium,warm,200,17.21,17.21,0.0,0.2,17.01,False,,0.0,0.02,,0.18,0.2,4
591,591,matrixmul,small,warm,200,22.57,22.57,0.0,5.06,17.51,False,,0.0,0.37,4.08,0.61,5.06,4
592,592,fetchdata,large,warm,200,84.02,84.02,0.0,74.41,9.61,False,74.38,0.0,0.02,0.0,,74.41,4
593,593,matrixmul,large,warm,200,24.99,24.98,0.0,5.06,19.92,False,,0.0,0.37,4.04,0.64,5.06,4
594,594,fetchdata,small,warm,200,90.4,90.4,0.0,79.98,10.42,False,79.94,0.0,0.02,0.0,,79.97,4
595,595,fetchdata,small,warm,200,91.38,91.38,0.0,81.53,9.85,False,81.49,0.0,0.03,0.0,,81.53,4
596,596,linpack,medium,warm,200,888.64,888.63,0.0,876.69,11.94,False,,0.0,0.38,4.45,871.85,876.68,4
597,597,linpack,large,warm,200,18.07,18.07,0.0,5.26,12.81,False,,0.0,0.35,4.02,0.89,5.25,4
598,598,fetchdata,medium,warm,200,85.35,85.35,0.0,74.0,11.35,False,73.97,0.0,0.02,0.0,,74.0,4
599,599,linpack,small,warm,200,17.39,17.39,0.01,5.18,12.21,False,,0.0,0.35,4.02,0.81,5.18,4
600,600,fetchdata,medium,warm,200,93.57,93.56,0.0,80.11,13.45,False,80.08,0.0,0.02,0.0,,80.11,4
601,601,genmatrix,medium,warm,200,18.06,18.05,0.01,0.2,17.85,False,,0.0,0.02,,0.18,0.2,4
602,602,genmatrix,large,warm,200,137.06,35.61,101.46,0.78,34.82,False,,0.0,0.02,,0.76,0.78,4
603,603,fastfouriertransform,medium,warm,200,1271.87,1271.86,0.0,650.95,620.91,False,,0.0,3.84,0.0,647.11,650.95,4
604,604,genmatrix,large,warm,200,119.58,34.09,85.49,0.79,33.3,False,,0.0,0.02,,0.77,0.79,4
605,605,linpack,small,warm,200,34.93,34.93,0.0,8.22,26.71,False,,0.0,0.58,6.46,1.18,8.22,4
606,606,fastfouriertransform,medium,warm,200,1624.2,1624.19,0.0,651.77,972.42,False,,0.0,3.85,0.0,647.92,651.77,3
607,607,genmatrix,large,warm,200,103.56,35.63,67.93,0.94,34.7,False,,0.0,0.02,,0.91,0.94,4
608,608,genmatrix,large,warm,200,106.5,34.59,71.92,0.8,33.79,False,,0.0,0.02,,0.77,0.8,5
609,609,matrixmul,large,warm,200,23.06,23.06,0.0,4.91,18.15,False,,0.0,0.35,3.98,0.58,4.91,5
610,610,genmatrix,medium,warm,200,15.0,15.0,0.0,0.2,14.8,False,,0.0,0.02,,0.18,0.2,3
611,611,genmatrix,small,warm,200,11.3,11.3,0.0,0.12,11.18,False,,0.0,0.02,,0.09,0.12,3
612,612,matrixmul,medium,warm,200,586.98,586.97,0.01,564.04,22.93,False,,0.0,0.49,4.14,559.4,564.04,3
613,613,fastfouriertransform,small,warm,200,936.49,936.49,0.01,4.58,931.9,False,,0.0,3.84,0.0,0.74,4.58,4
614,614,matrixmul,large,warm,200,397.3,397.29,0.01,4.98,392.31,False,,0.0,0.35,4.02,0.61,4.98,5
615,615,genmatrix,large,warm,200,123.32,33.57,89.75,0.82,32.75,False,,0.0,0.02,,0.8,0.82,6
616,616,genmatrix,large,warm,200,139.28,38.46,100.82,0.79,37.67,False,,0.0,0.02,,0.77,0.79,6
617,617,genmatrix,small,warm,200,9.51,9.51,0.0,0.11,9.4,False,,0.0,0.02,,0.08,0.11,6
618,618,matrixmul,medium,warm,200,582.32,582.32,0.0,562.28,20.03,False,,0.0,0.45,4.21,557.62,562.28,3
619,619,fastfouriertransform,large,warm,200,339.37,339.37,0.0,4.54,334.82,False,,0.0,3.83,0.0,0.71,4.54,4
620,620,fastfouriertransform,large,warm,200,244.3,244.3,0.0,4.64,239.66,False,,0.0,3.83,0.0,0.8,4.64,5
621,621,matrixmul,medium,warm,200,861.51,861.5,0.0,568.89,292.61,False,,0.0,0.39,4.13,564.37,568.89,6
622,622,fetchdata,large,warm,200,129.19,129.19,0.0,119.81,9.38,False,119.79,0.0,0.02,0.0,,119.81,7
623,623,genmatrix,small,warm,200,11.1,11.1,0.0,0.11,10.99,False,,0.0,0.02,,0.08,0.11,4
624,624,fetchdata,large,warm,200,100.39,100.39,0.0,87.01,13.38,False,86.97,0.0,0.03,0.0,,87.0,2
625,625,genmatrix,large,warm,200,141.18,47.78,93.4,1.17,46.61,False,,0.0,0.03,,1.13,1.16,3
626,626,fetchdata,large,warm,200,91.83,91.82,0.01,79.47,12.35,False,79.44,0.0,0.02,0.0,,79.47,3
627,627,fastfouriertransform,large,warm,200,23.01,23.0,0.0,4.59,18.41,False,,0.0,3.86,0.0,0.73,4.59,2
628,628,fastfouriertransform,medium,warm,200,665.3,665.3,0.0,648.69,16.61,False,,0.0,3.86,0.0,644.83,648.69,2
629,629,matrixmul,small,warm,200,76.69,76.69,0.0,4.97,71.72,False,,0.0,0.34,4.04,0.58,4.97,3
630,630,linpack,medium,warm,200,740.8,740.79,0.0,728.39,12.4,False,,0.0,0.37,4.23,723.79,728.39,2
631,631,fetchdata,small,warm,200,132.28,132.27,0.0,122.62,9.65,False,122.59,0.0,0.02,0.0,,122.62,3
632,632,genmatrix,medium,warm,200,14.82,14.81,0.0,0.28,14.53,False,,0.0,0.03,,0.25,0.28,4
633,633,matrixmul,small,warm,200,30.31,30.31,0.0,9.04,21.26,False,,0.0,0.37,8.04,0.63,9.04,3
634,634,fetchdata,small,warm,200,87.28,87.27,0.01,76.72,10.55,False,76.69,0.0,0.03,0.0,,76.72,3
635,635,linpack,medium,warm,200,812.21,812.2,0.0,799.21,12.99,False,,0.0,0.36,4.27,794.58,799.21,2
636,636,linpack,large,warm,200,729.56,729.55,0.01,6.07,723.48,False,,0.0,0.44,4.62,1.01,6.07,3
637,637,genmatrix,small,warm,200,11.0,11.0,0.0,0.13,10.87,False,,0.0,0.03,,0.1,0.13,4
638,638,genmatrix,medium,warm,200,17.17,17.17,0.0,0.24,16.93,False,,0.0,0.03,,0.21,0.24,3
639,639,genmatrix,large,warm,200,107.44,37.1,70.33,0.85,36.25,False,,0.0,0.02,,0.83,0.85,3
640,640,genmatrix,small,warm,200,22.79,22.78,0.01,0.11,22.67,False,,0.0,0.02,,0.08,0.11,4
641,641,matrixmul,small,warm,200,21.5,21.49,0.0,4.93,16.56,False,,0.0,0.35,4.0,0.57,4.93,3
642,642,fetchdata,small,warm,200,84.49,84.49,0.0,74.88,9.61,False,74.85,0.0,0.02,0.0,,74.87,3
643,643,matrixmul,large,warm,200,27.26,27.26,0.0,5.0,22.26,False,,0.0,0.35,4.06,0.58,4.99,3
644,644,genmatrix,small,warm,200,15.14,15.13,0.0,0.11,15.02,False,,0.0,0.02,,0.09,0.11,1
645,645,matrixmul,small,warm,200,24.94,24.94,0.0,6.08,18.86,False,,0.0,0.38,4.91,0.79,6.08,1
646,646,genmatrix,large,warm,200,132.21,34.26,97.95,0.82,33.44,False,,0.0,0.02,,0.8,0.82,1
647,647,fastfouriertransform,medium,warm,200,663.1,663.09,0.0,646.04,17.06,False,,0.0,3.86,0.0,642.17,646.03,2
648,648,genmatrix,large,warm,200,121.66,35.3,86.36,0.78,34.52,False,,0.0,0.02,,0.76,0.78,2
649,649,genmatrix,large,warm,200,101.28,39.51,61.77,0.95,38.56,False,,0.0,0.02,,0.92,0.95,3
650,650,matrixmul,large,warm,200,31.63,31.62,0.0,5.47,26.16,False,,0.0,0.41,4.24,0.81,5.46,3
651,651,genmatrix,small,warm,200,12.87,12.87,0.0,0.12,12.75,False,,0.0,0.02,,0.09,0.12,2
652,652,fetchdata,medium,warm,200,88.47,88.47,0.0,77.05,11.42,False,77.02,0.0,0.02,0.0,,77.05,2
653,653,fastfouriertransform,large,warm,200,69.28,69.27,0.01,4.59,64.68,False,,0.0,3.84,0.0,0.74,4.59,2
654,654,linpack,medium,warm,200,742.11,742.11,0.0,730.0,12.11,False,,0.0,0.35,4.01,725.64,730.0,1
655,655,linpack,small,warm,200,19.64,19.64,0.0,5.8,13.84,False,,0.0,0.41,4.43,0.95,5.79,2
656,656,fastfouriertransform,large,warm,200,24.21,24.2,0.0,4.8,19.41,False,,0.0,3.99,0.0,0.79,4.8,2
657,657,matrixmul,large,warm,200,27.45,27.44,0.0,5.58,21.86,False,,0.0,0.38,4.33,0.87,5.58,2
658,658,genmatrix,large,warm,200,50.44,33.35,17.09,0.81,32.54,False,,0.0,0.02,,0.79,0.81,2
659,659,matrixmul,small,warm,200,24.44,24.43,0.0,5.51,18.92,False,,0.0,0.37,4.47,0.66,5.51,2
660,660,fetchdata,small,warm,200,83.1,83.1,0.0,74.67,8.43,False,74.64,0.0,0.02,0.0,,74.66,2
661,661,fastfouriertransform,medium,warm,200,667.35,667.35,0.01,650.77,16.58,False,,0.0,3.84,0.0,646.92,650.77,2
662,662,matrixmul,small,warm,200,24.99,24.98,0.0,5.78,19.2,False,,0.0,1.12,4.05,0.61,5.78,2
663,663,fastfouriertransform,small,warm,200,478.35,478.34,0.0,4.54,473.8,False,,0.0,3.81,0.0,0.72,4.54,2
664,664,linpack,small,warm,200,22.1,22.09,0.0,6.72,15.38,False,,0.0,0.37,5.43,0.9,6.71,3
665,665,matrixmul,medium,warm,200,596.76,596.75,0.0,578.46,18.29,False,,0.0,0.37,5.07,573.01,578.46,3
666,666,genmatrix,large,warm,200,112.61,35.22,77.38,0.78,34.45,False,,0.0,0.02,,0.75,0.78,4
667,667,linpack,medium,warm,200,739.69,739.68,0.0,728.66,11.02,False,,0.0,0.35,4.02,724.29,728.66,5
668,668,linpack,large,warm,200,645.28,645.28,0.01,5.12,640.16,False,,0.0,0.34,4.02,0.76,5.12,3
669,669,fetchdata,medium,warm,200,91.07,91.06,0.0,77.0,14.06,False,76.97,0.0,0.02,0.0,,77.0,4
670,670,fastfouriertransform,medium,warm,200,675.64,675.64,0.0,653.13,22.51,False,,0.0,4.6,0.0,648.52,653.13,4
671,671,linpack,medium,warm,200,1057.03,1057.03,0.0,710.87,346.16,False,,0.0,0.36,4.02,706.48,710.87,4
672,672,genmatrix,small,warm,200,10.39,10.39,0.0,0.11,10.28,False,,0.0,0.02,,0.09,0.11,5
673,673,genmatrix,small,warm,200,9.25,9.25,0.0,0.11,9.14,False,,0.0,0.02,,0.09,0.11,5
674,674,matrixmul,medium,warm,200,610.16,610.15,0.01,592.64,17.52,False,,0.0,0.37,8.11,584.15,592.63,5
675,675,fetchdata,medium,warm,200,87.97,87.96,0.0,77.32,10.64,False,77.29,0.0,0.02,0.0,,77.32,4
676,676,fastfouriertransform,large,warm,200,79.42,79.41,0.01,4.67,74.75,False,,0.0,3.87,0.0,0.79,4.66,4
677,677,genmatrix,large,warm,200,98.41,36.5,61.91,0.84,35.65,False,,0.0,0.02,,0.82,0.84,3
678,678,genmatrix,small,warm,200,19.65,19.65,0.0,0.13,19.51,False,,0.0,0.02,,0.11,0.13,4
679,679,matrixmul,medium,warm,200,667.57,667.56,0.01,551.21,116.35,False,,0.0,0.36,4.02,546.83,551.21,3
680,680,fetchdata,small,warm,200,82.87,82.86,0.0,74.48,8.39,False,74.45,0.0,0.02,0.0,,74.47,4
681,681,matrixmul,small,warm,200,485.39,479.38,6.01,5.3,474.08,False,,0.0,0.47,4.16,0.66,5.3,3
682,682,fetchdata,large,warm,200,84.46,84.45,0.0,75.36,9.09,False,75.33,0.0,0.02,0.0,,75.36,3
683,683,linpack,small,warm,200,21.12,21.12,0.0,5.2,15.92,False,,0.0,0.37,4.01,0.82,5.2,3
684,684,fastfouriertransform,medium,warm,200,664.55,664.55,0.01,642.23,22.32,False,,0.0,3.93,0.0,638.29,642.23,3
685,685,fetchdata,small,warm,200,91.47,91.46,0.0,79.46,12.01,False,79.43,0.0,0.02,0.0,,79.45,4
686,686,linpack,small,warm,200,18.13,18.13,0.0,5.18,12.95,False,,0.0,0.35,4.04,0.78,5.17,2
687,687,fastfouriertransform,large,warm,200,366.53,366.53,0.01,4.84,361.69,False,,0.0,3.89,0.0,0.95,4.84,2
688,688,fetchdata,large,warm,200,87.57,87.56,0.0,76.63,10.93,False,76.61,0.0,0.02,0.0,,76.63,3
689,689,fetchdata,small,warm,200,91.05,91.04,0.0,80.2,10.84,False,80.17,0.0,0.02,0.0,,80.2,3
690,690,genmatrix,small,warm,200,10.88,10.87,0.0,0.12,10.75,False,,0.0,0.02,,0.1,0.12,3
691,691,linpack,small,warm,200,21.13,21.12,0.0,6.65,14.47,False,,0.0,0.38,5.28,0.99,6.65,1
692,692,genmatrix,small,warm,200,10.3,10.3,0.0,0.11,10.19,False,,0.0,0.02,,0.09,0.11,1
693,693,fetchdata,large,warm,200,84.18,84.17,0.0,73.57,10.6,False,73.54,0.0,0.02,0.0,,73.57,1
694,694,genmatrix,small,warm,200,11.46,11.45,0.0,0.11,11.35,False,,0.0,0.02,,0.08,0.11,1
695,695,fastfouriertransform,large,warm,200,24.07,24.07,0.0,4.79,19.28,False,,0.0,3.9,0.0,0.89,4.79,1
696,696,fastfouriertransform,small,warm,200,23.75,23.74,0.0,4.75,18.99,False,,0.0,3.92,0.0,0.83,4.75,1
697,697,fastfouriertransform,medium,warm,200,661.92,661.91,0.0,643.8,18.11,False,,0.0,3.87,0.0,639.92,643.8,1
698,698,fetchdata,large,warm,200,84.34,84.34,0.0,75.29,9.05,False,75.26,0.0,0.03,0.0,,75.29,2
699,699,genmatrix,small,warm,200,11.36,11.36,0.0,0.11,11.24,False,,0.0,0.02,,0.09,0.11,2
700,700,fetchdata,medium,warm,200,83.45,83.44,0.0,74.16,9.28,False,74.13,0.0,0.02,0.0,,74.16,2
701,701,fastfouriertransform,small,warm,200,273.4,273.39,0.01,4.69,268.7,False,,0.0,3.88,0.0,0.8,4.69,2
702,702,matrixmul,large,warm,200,26.37,26.36,0.0,5.22,21.15,False,,0.0,0.41,4.12,0.67,5.22,3
703,703,fastfouriertransform,large,warm,200,78.96,78.95,0.0,4.71,74.24,False,,0.0,3.87,0.0,0.84,4.71,3
704,704,fastfouriertransform,medium,warm,200,661.41,661.41,0.0,644.74,16.66,False,,0.0,4.0,0.0,640.73,644.74,1
705,705,matrixmul,medium,warm,200,583.92,583.92,0.01,565.55,18.37,False,,0.0,0.37,4.15,561.03,565.55,2
706,706,linpack,large,warm,200,16.02,16.02,0.0,5.06,10.95,False,,0.0,0.34,3.99,0.74,5.06,3
707,707,fastfouriertransform,medium,warm,200,1015.98,1015.97,0.0,648.03,367.94,False,,0.0,3.83,0.0,644.2,648.03,3
708,708,linpack,small,warm,200,22.47,22.47,0.0,5.44,17.03,False,,0.0,0.35,4.13,0.95,5.44,4
709,709,linpack,small,warm,200,19.22,19.22,0.0,5.24,13.98,False,,0.0,0.36,4.05,0.82,5.23,4
710,710,linpack,medium,warm,200,726.17,726.16,0.01,713.12,13.04,False,,0.0,0.41,4.16,708.55,713.12,4
711,711,matrixmul,large,warm,200,23.26,23.26,0.0,5.12,18.14,False,,0.0,0.38,4.09,0.65,5.12,3
712,712,fastfouriertransform,small,warm,200,521.98,521.97,0.01,4.61,517.36,False,,0.0,3.86,0.0,0.75,4.61,3
713,713,matrixmul,medium,warm,200,595.32,595.31,0.0,579.73,15.58,False,,0.0,0.36,4.01,575.35,579.73,4
714,714,matrixmul,large,warm,200,515.23,515.23,0.0,5.01,510.21,False,,0.0,0.37,4.03,0.6,5.01,5
715,715,fastfouriertransform,medium,warm,200,863.4,863.4,0.0,644.81,218.58,False,,0.0,3.84,0.0,640.97,644.81,6
716,716,matrixmul,small,warm,200,328.09,328.09,0.0,5.0,323.09,False,,0.0,0.34,4.05,0.61,5.0,7
717,717,fastfouriertransform,medium,warm,200,1339.86,1339.86,0.01,660.34,679.51,False,,0.0,3.89,0.0,656.44,660.34,8
718,718,linpack,small,warm,200,16.51,16.51,0.0,5.41,11.09,False,,0.0,0.38,4.12,0.91,5.41,6
719,719,fastfouriertransform,small,warm,200,473.36,473.36,0.01,4.8,468.56,False,,0.0,3.93,0.0,0.86,4.8,5
720,720,genmatrix,large,warm,200,92.36,33.3,59.06,0.81,32.49,False,,0.0,0.02,,0.79,0.81,4
721,721,linpack,large,warm,200,18.39,18.39,0.01,5.2,13.18,False,,0.0,0.36,4.06,0.78,5.2,4
722,722,genmatrix,medium,warm,200,15.18,15.18,0.0,0.21,14.97,False,,0.0,0.02,,0.18,0.21,4
723,723,linpack,large,warm,200,17.64,17.63,0.0,5.43,12.2,False,,0.0,0.4,4.12,0.92,5.43,4
724,724,genmatrix,medium,warm,200,15.44,15.43,0.01,0.23,15.21,False,,0.0,0.02,,0.2,0.22,2
725,725,linpack,large,warm,200,18.2,18.19,0.0,5.16,13.04,False,,0.0,0.36,4.03,0.76,5.16,2
