index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
466,466,fastfouriertransform,small,warm,200,23.34,23.33,0.01,4.59,18.74,False,,0.0,3.84,0.0,0.74,4.59,2
467,467,fetchdata,small,warm,200,101.98,101.97,0.01,80.87,21.1,False,80.84,0.0,0.02,0.0,,80.87,2
468,468,linpack,small,warm,200,22.57,22.56,0.0,5.42,17.14,False,,0.0,0.38,4.15,0.89,5.42,2
469,469,fetchdata,small,warm,200,91.02,91.02,0.0,78.55,12.47,False,78.53,0.0,0.02,0.0,,78.55,2
470,470,matrixmul,medium,warm,200,608.5,608.5,0.0,553.96,54.54,False,,0.0,0.38,4.82,548.76,553.96,2
471,471,linpack,medium,warm,200,681.95,681.94,0.0,668.41,13.54,False,,0.0,0.34,4.02,664.04,668.4,2
472,472,genmatrix,small,warm,200,12.58,12.57,0.0,0.11,12.47,False,,0.0,0.02,,0.08,0.11,3
473,473,fetchdata,medium,warm,200,86.23,86.23,0.0,76.49,9.74,False,76.46,0.0,0.02,0.0,,76.49,3
474,474,genmatrix,large,warm,200,64.86,42.68,22.17,0.85,41.83,False,,0.0,0.03,,0.82,0.85,3
475,475,matrixmul,small,warm,200,131.69,131.68,0.0,5.11,126.58,False,,0.0,0.36,4.07,0.67,5.1,3
476,476,fetchdata,medium,warm,200,87.6,87.6,0.0,75.42,12.17,False,75.39,0.0,0.02,0.0,,75.42,4
477,477,linpack,large,warm,200,37.14,37.14,0.0,5.44,31.7,False,,0.0,0.35,4.28,0.81,5.44,2
478,478,fetchdata,medium,warm,200,87.04,87.04,0.0,77.49,9.55,False,77.46,0.0,0.02,0.0,,77.49,1
479,479,fastfouriertransform,large,warm,200,27.08,27.07,0.0,7.14,19.93,False,,0.0,5.96,0.0,1.17,7.14,1
480,480,fetchdata,large,warm,200,88.4,88.4,0.0,77.89,10.51,False,77.86,0.0,0.02,0.0,,77.89,1
481,481,fetchdata,medium,warm,200,88.69,88.69,0.0,76.58,12.11,False,76.55,0.0,0.02,0.0,,76.58,1
482,482,fetchdata,small,warm,200,88.93,88.93,0.0,78.07,10.85,False,78.05,0.0,0.02,0.0,,78.07,1
483,483,fastfouriertransform,small,warm,200,22.74,22.74,0.0,4.78,17.96,False,,0.0,3.97,0.0,0.8,4.78,1
484,484,genmatrix,large,warm,200,52.97,38.71,14.27,0.84,37.86,False,,0.0,0.02,,0.82,0.84,1
485,485,linpack,medium,warm,200,868.34,868.34,0.0,854.0,14.33,False,,0.0,0.34,4.05,849.6,854.0,1
486,486,matrixmul,small,warm,200,31.54,31.53,0.0,5.23,26.31,False,,0.0,0.46,4.12,0.64,5.23,2
487,487,matrixmul,large,warm,200,30.94,30.94,0.0,5.51,25.43,False,,0.0,0.4,4.44,0.66,5.51,2
488,488,genmatrix,large,warm,200,55.95,41.61,14.34,0.86,40.75,False,,0.0,0.02,,0.83,0.86,2
489,489,matrixmul,medium,warm,200,569.85,569.84,0.0,541.72,28.12,False,,0.0,0.37,4.09,537.25,541.72,2
490,490,linpack,large,warm,200,17.24,17.23,0.0,5.08,12.15,False,,0.0,0.34,3.99,0.74,5.08,3
491,491,matrixmul,medium,warm,200,914.51,914.5,0.01,549.42,365.08,False,,0.0,0.36,4.05,545.01,549.42,3
492,492,fastfouriertransform,large,warm,200,28.39,28.38,0.0,4.7,23.69,False,,0.0,3.88,0.0,0.81,4.7,4
493,493,fastfouriertransform,medium,warm,200,682.41,682.4,0.01,651.21,31.2,False,,0.0,3.9,0.0,647.3,651.2,4
494,494,genmatrix,large,warm,200,56.3,41.9,14.4,0.89,41.01,False,,0.0,0.02,,0.86,0.89,4
495,495,genmatrix,small,warm,200,12.37,12.37,0.0,0.11,12.26,False,,0.0,0.02,,0.09,0.11,3
496,496,fastfouriertransform,small,warm,200,377.89,377.89,0.0,4.72,373.16,False,,0.0,3.9,0.0,0.82,4.72,3
497,497,linpack,large,warm,200,17.64,17.63,0.0,5.28,12.35,False,,0.0,0.37,4.14,0.77,5.28,4
498,498,fastfouriertransform,large,warm,200,185.95,185.94,0.0,5.62,180.33,False,,0.0,4.77,0.01,0.83,5.62,4
499,499,genmatrix,large,warm,200,61.15,47.13,14.03,0.99,46.13,False,,0.0,0.03,,0.95,0.99,5
500,500,fastfouriertransform,small,warm,200,31.67,31.67,0.01,4.87,26.8,False,,0.0,3.97,0.0,0.89,4.86,2
501,501,matrixmul,large,warm,200,23.09,23.09,0.0,5.14,17.95,False,,0.0,0.42,4.08,0.64,5.14,1
502,502,matrixmul,medium,warm,200,582.35,582.35,0.01,562.12,20.23,False,,0.0,0.36,4.16,557.59,562.12,1
503,503,fetchdata,large,warm,200,91.7,91.7,0.0,81.44,10.26,False,81.41,0.0,0.02,0.0,,81.44,2
504,504,matrixmul,large,warm,200,396.64,396.64,0.0,5.67,390.97,False,,0.0,0.38,4.43,0.85,5.66,2
505,505,matrixmul,small,warm,200,309.52,309.52,0.0,5.48,304.04,False,,0.0,0.67,4.12,0.69,5.48,3
506,506,matrixmul,medium,warm,200,770.43,770.43,0.0,551.82,218.61,False,,0.0,0.47,4.86,546.48,551.82,4
507,507,matrixmul,medium,warm,200,1223.65,1223.64,0.01,542.85,680.8,False,,0.0,0.42,4.24,538.17,542.85,5
508,508,genmatrix,large,warm,200,59.35,42.33,17.02,0.82,41.5,False,,0.0,0.02,,0.8,0.82,4
509,509,fastfouriertransform,small,warm,200,22.28,22.27,0.0,4.67,17.61,False,,0.0,3.88,0.0,0.78,4.67,3
510,510,genmatrix,medium,warm,200,12.94,12.94,0.0,0.2,12.74,False,,0.0,0.02,,0.18,0.2,3
511,511,matrixmul,medium,warm,200,1376.94,1376.94,0.0,545.76,831.18,False,,0.0,0.42,4.09,541.25,545.76,3
512,512,matrixmul,large,cold,200,1290.75,1290.74,0.0,4.93,1285.81,False,,0.0,0.36,3.99,0.59,4.93,4
513,513,fastfouriertransform,medium,warm,200,668.86,668.85,0.0,648.52,20.33,False,,0.0,3.96,0.0,644.55,648.52,5
514,514,fastfouriertransform,medium,warm,200,1233.04,1233.03,0.0,662.0,571.03,False,,0.0,4.01,0.0,657.99,662.0,5
515,515,genmatrix,medium,warm,200,13.11,13.11,0.0,0.21,12.9,False,,0.0,0.02,,0.18,0.21,6
516,516,fastfouriertransform,medium,cold,200,1694.6,1694.6,0.01,660.74,1033.86,False,,0.0,3.97,0.0,656.75,660.74,6
517,517,linpack,small,warm,200,17.18,17.17,0.01,5.09,12.08,False,,0.0,0.34,3.99,0.76,5.09,7
518,518,linpack,medium,warm,200,682.01,682.01,0.01,664.81,17.2,False,,0.0,0.39,4.16,660.25,664.8,7
519,519,matrixmul,small,warm,200,595.67,595.67,0.0,4.99,590.68,False,,0.0,0.38,4.01,0.6,4.99,8
520,520,fetchdata,large,warm,200,90.27,90.27,0.0,79.31,10.96,False,79.28,0.0,0.02,0.0,,79.31,7
521,521,genmatrix,large,warm,200,68.69,47.72,20.97,0.82,46.89,False,,0.0,0.02,,0.8,0.82,7
522,522,matrixmul,large,warm,200,311.04,311.04,0.0,4.99,306.05,False,,0.0,0.37,4.02,0.6,4.99,7
523,523,matrixmul,small,warm,200,220.82,220.81,0.01,5.01,215.8,False,,0.0,0.35,4.04,0.61,5.01,8
524,524,fetchdata,medium,warm,200,91.1,91.1,0.0,76.67,14.43,False,76.64,0.0,0.02,0.0,,76.67,9
525,525,linpack,small,warm,200,24.39,24.38,0.0,5.66,18.72,False,,0.0,0.45,4.35,0.86,5.66,5
526,526,genmatrix,medium,warm,200,15.53,15.53,0.0,0.23,15.29,False,,0.0,0.03,,0.2,0.23,3
527,527,matrixmul,small,warm,200,26.1,26.09,0.0,5.32,20.77,False,,0.0,0.41,4.24,0.66,5.32,2
528,528,fastfouriertransform,large,warm,200,502.67,502.67,0.0,4.81,497.85,False,,0.0,3.92,0.0,0.88,4.81,2
529,529,linpack,small,warm,200,19.55,19.54,0.0,5.08,14.46,False,,0.0,0.34,4.0,0.74,5.08,3
530,530,fetchdata,medium,warm,200,88.66,88.65,0.0,76.22,12.44,False,76.19,0.0,0.02,0.0,,76.21,3
531,531,linpack,small,warm,200,19.73,19.73,0.0,6.59,13.14,False,,0.0,0.43,5.18,0.98,6.59,3
532,532,linpack,medium,warm,200,690.8,690.8,0.0,676.49,14.31,False,,0.0,0.35,4.08,672.05,676.48,3
533,533,fastfouriertransform,small,warm,200,25.95,25.94,0.0,4.77,21.18,False,,0.0,3.95,0.0,0.81,4.77,3
534,534,fastfouriertransform,medium,warm,200,671.01,671.0,0.0,652.67,18.34,False,,0.0,3.86,0.0,648.8,652.67,2
535,535,fastfouriertransform,large,warm,200,576.58,576.58,0.0,4.53,572.05,False,,0.0,3.8,0.0,0.72,4.53,3
536,536,fetchdata,medium,warm,200,85.13,85.12,0.0,75.81,9.31,False,75.79,0.0,0.02,0.0,,75.81,4
537,537,genmatrix,large,warm,200,68.22,49.43,18.8,0.83,48.6,False,,0.0,0.02,,0.8,0.83,4
538,538,genmatrix,medium,warm,200,16.51,16.51,0.0,0.27,16.24,False,,0.0,0.04,,0.22,0.27,4
539,539,matrixmul,medium,warm,200,587.31,587.3,0.0,567.71,19.59,False,,0.0,0.38,4.46,562.86,567.71,3
540,540,fetchdata,medium,warm,200,86.21,86.21,0.0,75.14,11.07,False,75.1,0.0,0.03,0.0,,75.13,4
541,541,linpack,small,warm,200,20.83,20.83,0.01,5.12,15.71,False,,0.0,0.34,4.04,0.73,5.11,2
542,542,matrixmul,small,warm,200,295.64,295.64,0.0,5.28,290.36,False,,0.0,0.4,4.22,0.65,5.28,2
543,543,linpack,large,warm,200,26.15,26.14,0.0,6.05,20.09,False,,0.0,0.37,4.83,0.85,6.05,3
544,544,fetchdata,small,warm,200,90.3,90.29,0.0,79.11,11.18,False,79.07,0.0,0.03,0.0,,79.11,3
545,545,genmatrix,medium,warm,200,20.08,20.07,0.0,0.23,19.84,False,,0.0,0.03,,0.2,0.23,1
546,546,genmatrix,large,warm,200,58.88,38.33,20.55,0.81,37.52,False,,0.0,0.02,,0.79,0.81,1
547,547,genmatrix,small,warm,200,12.45,12.44,0.0,0.12,12.33,False,,0.0,0.02,,0.09,0.11,1
548,548,genmatrix,large,warm,200,51.79,37.88,13.92,0.93,36.95,False,,0.0,0.02,,0.9,0.93,1
549,549,genmatrix,large,warm,200,53.8,40.0,13.8,0.78,39.22,False,,0.0,0.02,,0.76,0.78,1
550,550,linpack,large,warm,200,19.22,19.21,0.0,5.21,14.0,False,,0.0,0.41,4.04,0.76,5.21,1
551,551,matrixmul,small,warm,200,29.05,29.04,0.0,9.07,19.98,False,,0.0,0.43,4.32,4.31,9.06,1
552,552,matrixmul,large,warm,200,22.61,22.61,0.0,5.67,16.94,False,,0.0,0.37,4.69,0.61,5.67,1
553,553,matrixmul,medium,warm,200,583.71,583.71,0.0,565.11,18.6,False,,0.0,0.35,4.0,560.75,565.1,1
554,554,genmatrix,large,warm,200,49.98,36.38,13.6,0.83,35.56,False,,0.0,0.02,,0.8,0.83,2
555,555,linpack,medium,warm,200,830.53,830.53,0.01,812.85,17.67,False,,0.0,0.42,4.49,807.94,812.85,2
556,556,matrixmul,medium,warm,200,850.42,850.42,0.0,561.15,289.27,False,,0.0,0.38,4.42,556.34,561.14,3
557,557,fetchdata,large,warm,200,90.03,90.03,0.0,79.66,10.37,False,79.63,0.0,0.02,0.0,,79.66,4
558,558,fetchdata,large,warm,200,89.73,89.73,0.01,75.25,14.47,False,75.22,0.0,0.02,0.0,,75.25,4
559,559,matrixmul,small,warm,200,569.65,569.64,0.0,5.27,564.37,False,,0.0,0.39,4.13,0.74,5.27,3
560,560,matrixmul,small,warm,200,476.98,476.97,0.0,5.24,471.73,False,,0.0,0.43,4.17,0.63,5.24,4
561,561,genmatrix,large,warm,200,53.13,39.23,13.9,0.86,38.37,False,,0.0,0.02,,0.83,0.86,5
562,562,matrixmul,large,warm,200,294.54,294.53,0.0,5.19,289.34,False,,0.0,0.38,4.09,0.71,5.19,5
563,563,matrixmul,medium,warm,200,743.35,743.34,0.0,543.54,199.8,False,,0.0,0.43,4.05,539.05,543.54,6
564,564,fetchdata,medium,warm,200,92.18,92.17,0.0,75.21,16.97,False,75.17,0.0,0.03,0.0,,75.21,6
565,565,fastfouriertransform,small,warm,200,24.8,24.78,0.02,4.61,20.17,False,,0.0,3.87,0.0,0.74,4.61,2
566,566,linpack,large,warm,200,18.37,18.36,0.0,5.38,12.99,False,,0.0,0.36,4.23,0.79,5.38,2
567,567,genmatrix,small,warm,200,9.78,9.77,0.0,0.11,9.66,False,,0.0,0.02,,0.09,0.11,2
568,568,matrixmul,small,warm,200,253.77,253.76,0.0,5.23,248.53,False,,0.0,0.42,4.12,0.69,5.23,2
569,569,linpack,medium,warm,200,795.08,795.07,0.0,778.01,17.06,False,,0.0,0.37,4.23,773.41,778.01,3
570,570,fastfouriertransform,large,warm,200,30.48,30.48,0.0,4.84,25.64,False,,0.0,3.96,0.0,0.87,4.84,4
571,571,fetchdata,medium,warm,200,85.26,85.26,0.0,75.78,9.48,False,75.76,0.0,0.02,0.0,,75.78,2
572,572,fetchdata,small,warm,200,84.02,84.02,0.01,75.0,9.02,False,74.97,0.0,0.02,0.0,,75.0,2
573,573,matrixmul,medium,warm,200,596.26,596.25,0.0,576.56,19.69,False,,0.0,0.38,4.01,572.16,576.56,2
574,574,genmatrix,large,warm,200,51.65,38.06,13.59,0.82,37.24,False,,0.0,0.02,,0.8,0.82,3
575,575,matrixmul,large,warm,200,418.71,410.34,8.37,5.16,405.19,False,,0.0,0.35,4.07,0.73,5.15,3
576,576,fastfouriertransform,medium,warm,200,683.17,683.16,0.01,661.35,21.82,False,,0.0,3.93,0.0,657.41,661.35,4
577,577,linpack,medium,warm,200,900.18,900.18,0.0,883.84,16.34,False,,0.0,0.58,6.46,876.8,883.84,4
578,578,genmatrix,large,warm,200,54.24,34.33,19.91,0.82,33.51,False,,0.0,0.02,,0.79,0.82,5
579,579,matrixmul,large,warm,200,33.08,33.07,0.01,5.07,28.01,False,,0.0,0.38,4.07,0.61,5.07,4
580,580,fastfouriertransform,large,warm,200,294.01,294.0,0.0,4.76,289.24,False,,0.0,3.94,0.0,0.82,4.76,3
581,581,fastfouriertransform,small,warm,200,198.99,198.99,0.0,4.72,194.27,False,,0.0,3.9,0.0,0.81,4.72,4
582,582,genmatrix,small,warm,200,11.96,11.96,0.0,0.12,11.83,False,,0.0,0.02,,0.09,0.12,5
583,583,fastfouriertransform,medium,warm,200,639.4,639.4,0.01,621.17,18.23,False,,0.0,3.99,0.01,617.17,621.16,2
584,584,fastfouriertransform,large,warm,200,541.72,541.71,0.01,4.53,537.18,False,,0.0,3.82,0.0,0.7,4.53,3
585,585,fastfouriertransform,medium,warm,200,1052.85,1052.85,0.01,604.02,448.83,False,,0.0,3.82,0.0,600.18,604.01,4
586,586,fetchdata,large,warm,200,84.17,84.16,0.01,74.35,9.81,False,74.32,0.0,0.02,0.0,,74.35,4
587,587,genmatrix,small,warm,200,12.88,12.88,0.0,0.12,12.76,False,,0.0,0.02,,0.09,0.12,4
588,588,fastfouriertransform,medium,warm,200,1398.0,1398.0,0.0,645.4,752.59,False,,0.0,3.84,0.0,641.56,645.4,4
589,589,fastfouriertransform,medium,cold,200,1971.38,1971.38,0.01,659.01,1312.37,False,,0.0,3.92,0.0,655.08,659.01,5
590,590,genmatrix,medium,warm,200,15.27,15.27,0.0,0.23,15.04,False,,0.0,0.02,,0.2,0.23,4
591,591,matrixmul,small,warm,200,22.71,22.71,0.0,4.91,17.79,False,,0.0,0.35,3.99,0.56,4.91,4
592,592,fetchdata,large,warm,200,83.17,83.17,0.0,73.44,9.73,False,73.4,0.0,0.03,0.0,,73.44,4
593,593,matrixmul,large,warm,200,22.81,22.8,0.0,4.9,17.9,False,,0.0,0.36,3.96,0.57,4.9,4
594,594,fetchdata,small,warm,200,82.14,82.14,0.0,73.07,9.07,False,73.04,0.0,0.02,0.0,,73.07,4
595,595,fetchdata,small,warm,200,84.12,84.11,0.0,73.6,10.51,False,73.58,0.0,0.02,0.0,,73.6,4
596,596,linpack,medium,warm,200,683.55,683.55,0.0,667.54,16.01,False,,0.0,0.39,4.13,663.02,667.54,3
597,597,linpack,large,warm,200,21.51,21.5,0.0,5.63,15.87,False,,0.0,0.4,4.35,0.88,5.63,4
598,598,fetchdata,medium,warm,200,91.04,91.03,0.0,80.25,10.78,False,80.22,0.0,0.03,0.0,,80.25,4
599,599,linpack,small,warm,200,19.46,19.45,0.0,5.61,13.85,False,,0.0,0.37,4.42,0.82,5.61,4
600,600,fetchdata,medium,warm,200,84.1,84.09,0.0,73.86,10.23,False,73.83,0.0,0.02,0.0,,73.86,4
601,601,genmatrix,medium,warm,200,15.96,15.96,0.01,0.24,15.72,False,,0.0,0.04,,0.19,0.24,4
602,602,genmatrix,large,warm,200,49.33,36.12,13.21,0.87,35.25,False,,0.0,0.02,,0.84,0.87,3
603,603,fastfouriertransform,medium,warm,200,1211.02,1211.02,0.01,649.77,561.25,False,,0.0,4.0,0.01,645.75,649.76,2
604,604,genmatrix,large,warm,200,56.5,43.52,12.97,0.97,42.56,False,,0.0,0.03,,0.93,0.96,3
605,605,linpack,small,warm,200,16.13,16.13,0.0,5.14,10.99,False,,0.0,0.34,4.04,0.76,5.14,3
606,606,fastfouriertransform,medium,warm,200,1569.57,1569.56,0.0,654.7,914.86,False,,0.0,4.0,0.0,650.7,654.7,3
607,607,genmatrix,large,warm,200,59.83,33.86,25.98,0.79,33.07,False,,0.0,0.02,,0.76,0.79,4
608,608,genmatrix,large,warm,200,54.8,36.22,18.59,0.78,35.44,False,,0.0,0.02,,0.76,0.78,4
609,609,matrixmul,large,warm,200,34.25,34.25,0.0,9.33,24.91,False,,0.0,0.39,8.21,0.72,9.33,3
610,610,genmatrix,medium,warm,200,17.97,17.97,0.0,0.24,17.73,False,,0.0,0.03,,0.2,0.24,3
611,611,genmatrix,small,warm,200,11.94,11.94,0.0,0.11,11.82,False,,0.0,0.02,,0.09,0.11,3
612,612,matrixmul,medium,warm,200,589.46,589.45,0.01,571.3,18.16,False,,0.0,0.38,4.19,566.72,571.29,3
613,613,fastfouriertransform,small,warm,200,883.93,883.93,0.01,4.75,879.18,False,,0.0,3.88,0.0,0.86,4.75,4
614,614,matrixmul,large,warm,200,408.01,408.0,0.01,5.33,402.67,False,,0.0,0.42,4.25,0.65,5.33,5
615,615,genmatrix,large,warm,200,62.45,42.88,19.57,0.84,42.04,False,,0.0,0.02,,0.81,0.84,6
616,616,genmatrix,large,warm,200,61.72,42.36,19.36,0.93,41.43,False,,0.0,0.02,,0.9,0.93,5
617,617,genmatrix,small,warm,200,12.24,12.23,0.0,0.14,12.09,False,,0.0,0.03,,0.11,0.14,5
618,618,matrixmul,medium,warm,200,564.18,564.18,0.0,546.11,18.07,False,,0.0,0.39,4.11,541.6,546.11,4
619,619,fastfouriertransform,large,warm,200,288.67,288.66,0.0,4.76,283.9,False,,0.0,3.9,0.0,0.86,4.76,4
620,620,fastfouriertransform,large,warm,200,193.52,193.52,0.0,4.78,188.73,False,,0.0,3.98,0.0,0.8,4.78,5
621,621,matrixmul,medium,warm,200,825.94,825.93,0.0,553.53,272.4,False,,0.0,0.37,4.07,549.08,553.53,6
622,622,fetchdata,large,warm,200,87.91,87.9,0.0,76.56,11.34,False,76.53,0.0,0.02,0.0,,76.56,3
623,623,genmatrix,small,warm,200,12.43,12.43,0.0,0.13,12.3,False,,0.0,0.02,,0.1,0.13,3
624,624,fetchdata,large,warm,200,84.58,84.57,0.0,74.28,10.29,False,74.25,0.0,0.02,0.0,,74.28,2
625,625,genmatrix,large,warm,200,53.38,35.21,18.17,0.82,34.4,False,,0.0,0.02,,0.79,0.82,2
626,626,fetchdata,large,warm,200,84.8,84.8,0.0,75.38,9.42,False,75.35,0.0,0.02,0.0,,75.38,2
627,627,fastfouriertransform,large,warm,200,22.83,22.83,0.0,5.03,17.8,False,,0.0,4.05,0.01,0.97,5.03,2
628,628,fastfouriertransform,medium,warm,200,659.44,659.43,0.01,639.87,19.57,False,,0.0,3.95,0.01,635.91,639.86,2
629,629,matrixmul,small,warm,200,38.4,38.38,0.02,5.7,32.68,False,,0.0,0.5,4.48,0.71,5.7,3
630,630,linpack,medium,warm,200,840.45,840.44,0.01,826.12,14.32,False,,0.0,0.37,4.46,821.29,826.12,2
631,631,fetchdata,small,warm,200,131.44,131.43,0.0,120.95,10.48,False,120.92,0.0,0.02,0.0,,120.95,3
632,632,genmatrix,medium,warm,200,15.88,15.88,0.0,0.2,15.67,False,,0.0,0.02,,0.18,0.2,4
633,633,matrixmul,small,warm,200,22.51,22.51,0.0,5.64,16.86,False,,0.0,0.38,4.62,0.64,5.64,3
634,634,fetchdata,small,warm,200,91.16,91.15,0.0,79.65,11.5,False,79.62,0.0,0.02,0.0,,79.65,3
635,635,linpack,medium,warm,200,681.25,681.24,0.0,666.35,14.89,False,,0.0,0.44,4.14,661.77,666.35,2
636,636,linpack,large,warm,200,597.58,597.57,0.01,5.16,592.42,False,,0.0,0.34,4.04,0.77,5.16,3
637,637,genmatrix,small,warm,200,11.19,11.18,0.0,0.12,11.06,False,,0.0,0.02,,0.1,0.12,4
638,638,genmatrix,medium,warm,200,13.31,13.31,0.0,0.22,13.09,False,,0.0,0.02,,0.19,0.22,4
639,639,genmatrix,large,warm,200,46.6,34.87,11.73,0.79,34.08,False,,0.0,0.02,,0.77,0.79,3
640,640,genmatrix,small,warm,200,11.44,11.43,0.0,0.11,11.33,False,,0.0,0.02,,0.08,0.1,3
641,641,matrixmul,small,warm,200,26.4,26.39,0.0,5.18,21.21,False,,0.0,0.43,4.11,0.64,5.18,3
642,642,fetchdata,small,warm,200,87.83,87.82,0.01,78.25,9.57,False,78.22,0.0,0.02,0.0,,78.25,1
643,643,matrixmul,large,warm,200,24.65,24.65,0.0,5.13,19.52,False,,0.0,0.39,4.09,0.65,5.13,1
644,644,genmatrix,small,warm,200,14.06,14.06,0.0,0.11,13.94,False,,0.0,0.02,,0.09,0.11,1
645,645,matrixmul,small,warm,200,22.4,22.39,0.0,4.96,17.43,False,,0.0,0.35,4.02,0.58,4.96,1
646,646,genmatrix,large,warm,200,49.1,37.09,12.01,1.19,35.9,False,,0.0,0.03,,1.15,1.18,1
647,647,fastfouriertransform,medium,warm,200,665.37,665.37,0.0,642.76,22.61,False,,0.0,4.07,0.01,638.67,642.76,1
648,648,genmatrix,large,warm,200,53.94,36.36,17.58,0.86,35.5,False,,0.0,0.03,,0.83,0.86,2
649,649,genmatrix,large,warm,200,57.15,39.65,17.5,0.86,38.79,False,,0.0,0.02,,0.83,0.86,2
650,650,matrixmul,large,warm,200,34.83,29.0,5.82,5.01,23.99,False,,0.0,0.37,4.05,0.6,5.01,2
651,651,genmatrix,small,warm,200,10.11,10.11,0.0,0.11,9.99,False,,0.0,0.02,,0.09,0.11,2
652,652,fetchdata,medium,warm,200,89.51,89.51,0.0,76.56,12.95,False,76.53,0.0,0.02,0.0,,76.56,2
653,653,fastfouriertransform,large,warm,200,69.86,69.85,0.01,4.71,65.14,False,,0.0,3.89,0.0,0.81,4.71,2
654,654,linpack,medium,warm,200,711.02,711.01,0.01,696.59,14.42,False,,0.0,0.39,4.08,692.11,696.59,1
655,655,linpack,small,warm,200,17.57,17.57,0.0,5.58,11.99,False,,0.0,0.37,4.36,0.84,5.58,2
656,656,fastfouriertransform,large,warm,200,22.51,22.5,0.0,4.6,17.91,False,,0.0,3.86,0.0,0.73,4.6,2
657,657,matrixmul,large,warm,200,21.39,21.38,0.0,4.94,16.44,False,,0.0,0.35,4.01,0.58,4.94,2
658,658,genmatrix,large,warm,200,48.08,36.23,11.84,0.83,35.41,False,,0.0,0.02,,0.8,0.83,2
659,659,matrixmul,small,warm,200,22.39,22.38,0.0,5.08,17.3,False,,0.0,0.37,4.07,0.64,5.08,2
660,660,fetchdata,small,warm,200,89.84,89.84,0.0,80.07,9.77,False,80.04,0.0,0.02,0.0,,80.07,2
661,661,fastfouriertransform,medium,warm,200,665.79,665.79,0.0,646.51,19.28,False,,0.0,3.95,0.0,642.55,646.51,2
662,662,matrixmul,small,warm,200,23.07,23.07,0.0,5.93,17.13,False,,0.0,0.37,4.73,0.83,5.93,2
663,663,fastfouriertransform,small,warm,200,470.72,470.71,0.01,4.53,466.18,False,,0.0,3.81,0.0,0.71,4.53,2
664,664,linpack,small,warm,200,17.39,17.38,0.0,5.11,12.28,False,,0.0,0.34,4.01,0.75,5.1,3
665,665,matrixmul,medium,warm,200,597.97,597.97,0.0,578.15,19.82,False,,0.0,0.4,5.04,572.7,578.15,3
666,666,genmatrix,large,warm,200,55.21,43.61,11.59,0.91,42.7,False,,0.0,0.02,,0.88,0.91,4
667,667,linpack,medium,warm,200,681.31,681.31,0.0,667.93,13.38,False,,0.0,0.34,4.02,663.56,667.93,4
668,668,linpack,large,warm,200,19.18,19.17,0.0,5.45,13.72,False,,0.0,0.36,4.28,0.81,5.45,3
669,669,fetchdata,medium,warm,200,81.88,81.88,0.0,73.36,8.52,False,73.34,0.0,0.02,0.0,,73.36,3
670,670,fastfouriertransform,medium,warm,200,668.32,668.32,0.0,651.76,16.55,False,,0.0,3.89,0.0,647.86,651.76,3
671,671,linpack,medium,warm,200,826.01,826.0,0.01,812.39,13.62,False,,0.0,0.38,4.26,807.75,812.38,3
672,672,genmatrix,small,warm,200,12.93,12.92,0.0,0.14,12.78,False,,0.0,0.03,,0.1,0.14,4
673,673,genmatrix,small,warm,200,13.09,13.08,0.0,0.17,12.91,False,,0.0,0.07,,0.1,0.17,4
674,674,matrixmul,medium,warm,200,592.54,592.53,0.0,571.66,20.88,False,,0.0,0.35,7.98,563.32,571.66,3
675,675,fetchdata,medium,warm,200,88.83,88.82,0.0,75.43,13.4,False,75.4,0.0,0.02,0.0,,75.42,4
676,676,fastfouriertransform,large,warm,200,80.5,80.49,0.0,4.76,75.74,False,,0.0,3.91,0.0,0.84,4.76,4
677,677,genmatrix,large,warm,200,49.9,38.76,11.14,0.82,37.94,False,,0.0,0.02,,0.79,0.82,3
678,678,genmatrix,small,warm,200,15.89,15.89,0.0,0.13,15.76,False,,0.0,0.03,,0.1,0.13,3
679,679,matrixmul,medium,warm,200,651.56,651.55,0.0,552.7,98.85,False,,0.0,0.72,4.84,547.13,552.7,3
680,680,fetchdata,small,warm,200,86.19,86.18,0.01,75.75,10.43,False,75.72,0.0,0.02,0.0,,75.75,2
681,681,matrixmul,small,warm,200,466.87,466.86,0.0,5.09,461.78,False,,0.0,0.37,4.09,0.63,5.09,2
682,682,fetchdata,large,warm,200,85.06,85.06,0.0,74.71,10.35,False,74.68,0.0,0.02,0.0,,74.71,3
683,683,linpack,small,warm,200,17.96,17.95,0.0,5.54,12.41,False,,0.0,0.4,4.35,0.79,5.54,3
684,684,fastfouriertransform,medium,warm,200,692.07,692.07,0.0,672.33,19.73,False,,0.0,6.4,0.01,665.92,672.33,3
685,685,fetchdata,small,warm,200,93.14,93.14,0.0,80.92,12.22,False,80.89,0.0,0.02,0.0,,80.92,4
686,686,linpack,small,warm,200,20.09,20.09,0.01,5.93,14.16,False,,0.0,0.39,4.58,0.96,5.93,2
687,687,fastfouriertransform,large,warm,200,403.38,403.38,0.01,4.88,398.5,False,,0.0,3.89,0.0,0.98,4.88,2
688,688,fetchdata,large,warm,200,85.53,85.53,0.0,76.76,8.76,False,76.74,0.0,0.02,0.0,,76.76,3
689,689,fetchdata,small,warm,200,84.24,84.24,0.0,74.16,10.08,False,74.14,0.0,0.02,0.0,,74.16,3
