index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
484,484,genmatrix,large,warm,200,56.19,42.67,13.52,0.83,41.84,False,,0.0,0.02,,0.8,0.83,1
485,485,linpack,medium,warm,200,764.76,764.76,0.0,749.15,15.61,False,,0.0,0.35,4.09,744.7,749.15,1
486,486,matrixmul,small,warm,200,27.2,27.2,0.0,5.36,21.84,False,,0.0,0.36,4.41,0.59,5.36,2
487,487,matrixmul,large,warm,200,23.55,23.54,0.0,5.12,18.42,False,,0.0,0.39,4.09,0.63,5.12,2
488,488,genmatrix,large,warm,200,51.85,38.23,13.62,0.83,37.4,False,,0.0,0.02,,0.8,0.83,2
489,489,matrixmul,medium,warm,200,583.44,583.42,0.02,564.93,18.49,False,,0.0,0.36,4.1,560.47,564.93,2
490,490,linpack,large,warm,200,19.69,19.68,0.0,5.5,14.19,False,,0.0,0.35,4.37,0.78,5.5,3
491,491,matrixmul,medium,warm,200,959.83,959.82,0.01,561.56,398.26,False,,0.0,0.36,4.01,557.18,561.56,3
492,492,fastfouriertransform,large,warm,200,42.56,42.56,0.0,4.81,37.74,False,,0.0,3.97,0.0,0.84,4.81,4
493,493,fastfouriertransform,medium,warm,200,668.11,668.1,0.01,636.55,31.55,False,,0.0,4.11,0.01,632.43,636.55,3
494,494,genmatrix,large,warm,200,49.36,35.68,13.67,0.81,34.88,False,,0.0,0.02,,0.78,0.81,4
495,495,genmatrix,small,warm,200,12.86,12.86,0.0,0.12,12.74,False,,0.0,0.02,,0.09,0.11,3
496,496,fastfouriertransform,small,warm,200,371.52,371.52,0.0,4.84,366.68,False,,0.0,4.03,0.0,0.8,4.84,3
497,497,linpack,large,warm,200,19.23,19.22,0.0,5.54,13.68,False,,0.0,0.34,4.02,1.18,5.54,4
498,498,fastfouriertransform,large,warm,200,171.24,171.23,0.0,4.77,166.46,False,,0.0,3.96,0.0,0.8,4.77,4
499,499,genmatrix,large,warm,200,54.64,41.05,13.6,0.95,40.1,False,,0.0,0.02,,0.92,0.95,5
500,500,fastfouriertransform,small,warm,200,23.14,23.13,0.0,4.69,18.44,False,,0.0,3.95,0.0,0.74,4.69,2
501,501,matrixmul,large,warm,200,23.59,23.58,0.0,5.32,18.26,False,,0.0,0.44,4.15,0.72,5.32,1
502,502,matrixmul,medium,warm,200,585.69,585.69,0.0,568.06,17.63,False,,0.0,0.37,4.04,563.65,568.06,1
503,503,fetchdata,large,warm,200,85.0,84.99,0.0,75.27,9.73,False,75.24,0.0,0.02,0.0,,75.26,2
504,504,matrixmul,large,warm,200,401.67,401.66,0.0,5.22,396.45,False,,0.0,0.4,4.14,0.67,5.22,2
505,505,matrixmul,small,warm,200,317.95,317.94,0.0,5.35,312.6,False,,0.0,0.42,4.12,0.8,5.34,3
506,506,matrixmul,medium,warm,200,783.52,783.51,0.0,562.6,220.91,False,,0.0,0.51,4.2,557.88,562.6,4
507,507,matrixmul,medium,warm,200,1254.29,1254.29,0.0,564.84,689.45,False,,0.0,0.82,4.16,559.85,564.84,5
508,508,genmatrix,large,warm,200,53.7,36.27,17.43,0.81,35.46,False,,0.0,0.02,,0.78,0.81,5
509,509,fastfouriertransform,small,warm,200,22.5,22.5,0.0,4.67,17.83,False,,0.0,3.91,0.0,0.76,4.67,3
510,510,genmatrix,medium,warm,200,15.31,15.31,0.0,0.21,15.09,False,,0.0,0.02,,0.18,0.21,3
511,511,matrixmul,medium,warm,200,1416.28,1416.28,0.0,554.85,861.43,False,,0.0,0.38,4.09,550.36,554.85,3
512,512,matrixmul,large,cold,200,1333.43,1333.42,0.0,5.42,1328.0,False,,0.0,0.44,4.15,0.78,5.41,4
513,513,fastfouriertransform,medium,warm,200,668.25,668.24,0.0,648.29,19.95,False,,0.0,3.96,0.0,644.32,648.29,5
514,514,fastfouriertransform,medium,warm,200,1211.13,1211.12,0.0,646.67,564.45,False,,0.0,3.98,0.0,642.68,646.67,5
515,515,genmatrix,medium,warm,200,15.44,15.44,0.0,0.21,15.23,False,,0.0,0.02,,0.18,0.21,6
516,516,fastfouriertransform,medium,cold,200,1659.81,1659.81,0.0,641.34,1018.46,False,,0.0,4.01,0.0,637.32,641.34,6
517,517,linpack,small,warm,200,18.72,18.72,0.0,5.56,13.16,False,,0.0,0.44,4.21,0.91,5.56,7
518,518,linpack,medium,warm,200,760.54,760.54,0.01,736.79,23.75,False,,0.0,0.4,4.34,732.05,736.79,7
519,519,matrixmul,small,warm,200,646.45,646.45,0.01,5.16,641.29,False,,0.0,0.42,4.08,0.66,5.16,8
520,520,fetchdata,large,warm,200,86.85,86.85,0.0,76.75,10.1,False,76.72,0.0,0.02,0.0,,76.75,7
521,521,genmatrix,large,warm,200,55.13,35.13,19.99,0.78,34.35,False,,0.0,0.02,,0.76,0.78,7
522,522,matrixmul,large,warm,200,362.82,362.82,0.0,5.45,357.37,False,,0.0,0.39,4.34,0.71,5.45,7
523,523,matrixmul,small,warm,200,270.96,270.96,0.0,5.33,265.63,False,,0.0,0.45,4.15,0.66,5.32,8
524,524,fetchdata,medium,warm,200,97.07,97.06,0.0,87.17,9.89,False,87.13,0.0,0.03,0.0,,87.17,9
525,525,linpack,small,warm,200,22.44,22.43,0.0,5.7,16.73,False,,0.0,0.35,4.13,1.21,5.7,9
526,526,genmatrix,medium,warm,200,21.27,21.27,0.0,0.22,21.05,False,,0.0,0.02,,0.19,0.22,3
527,527,matrixmul,small,warm,200,25.42,25.42,0.0,5.35,20.06,False,,0.0,0.38,4.34,0.63,5.35,2
528,528,fastfouriertransform,large,warm,200,468.12,468.12,0.0,4.76,463.35,False,,0.0,3.94,0.0,0.81,4.76,2
529,529,linpack,small,warm,200,16.59,16.59,0.0,5.07,11.52,False,,0.0,0.35,3.98,0.74,5.07,3
530,530,fetchdata,medium,warm,200,88.85,88.85,0.0,78.65,10.2,False,78.61,0.0,0.03,0.0,,78.65,3
531,531,linpack,small,warm,200,20.93,20.92,0.0,5.39,15.54,False,,0.0,0.36,4.21,0.82,5.39,3
532,532,linpack,medium,warm,200,741.55,741.54,0.0,726.63,14.92,False,,0.0,0.37,4.31,721.94,726.62,3
533,533,fastfouriertransform,small,warm,200,21.44,21.43,0.0,4.65,16.79,False,,0.0,3.88,0.0,0.76,4.64,2
534,534,fastfouriertransform,medium,warm,200,663.13,663.12,0.0,644.98,18.14,False,,0.0,3.93,0.0,641.04,644.98,2
535,535,fastfouriertransform,large,warm,200,571.23,571.23,0.0,4.62,566.61,False,,0.0,3.91,0.0,0.71,4.62,3
536,536,fetchdata,medium,warm,200,90.2,90.19,0.0,79.43,10.77,False,79.4,0.0,0.02,0.0,,79.43,4
537,537,genmatrix,large,warm,200,57.75,44.4,13.35,4.71,39.69,False,,0.0,0.03,,4.67,4.71,4
538,538,genmatrix,medium,warm,200,19.0,18.99,0.0,0.24,18.75,False,,0.0,0.03,,0.21,0.24,4
539,539,matrixmul,medium,warm,200,591.79,591.79,0.0,570.13,21.66,False,,0.0,0.4,4.06,565.66,570.13,4
540,540,fetchdata,medium,warm,200,84.1,84.1,0.0,75.01,9.08,False,74.99,0.0,0.02,0.0,,75.01,4
541,541,linpack,small,warm,200,19.35,19.34,0.0,5.15,14.2,False,,0.0,0.34,4.03,0.77,5.15,2
542,542,matrixmul,small,warm,200,302.14,302.13,0.0,6.27,295.86,False,,0.0,0.36,5.18,0.73,6.27,2
543,543,linpack,large,warm,200,19.11,19.11,0.0,5.18,13.92,False,,0.0,0.37,4.04,0.76,5.18,3
544,544,fetchdata,small,warm,200,87.7,87.69,0.0,78.47,9.22,False,78.44,0.0,0.02,0.0,,78.47,3
545,545,genmatrix,medium,warm,200,21.51,21.5,0.0,0.24,21.27,False,,0.0,0.03,,0.21,0.24,1
546,546,genmatrix,large,warm,200,59.98,40.45,19.53,2.54,37.9,False,,0.0,0.03,,2.5,2.54,1
547,547,genmatrix,small,warm,200,11.38,11.37,0.0,0.11,11.26,False,,0.0,0.02,,0.09,0.11,1
548,548,genmatrix,large,warm,200,50.53,37.33,13.2,0.81,36.52,False,,0.0,0.02,,0.78,0.81,1
549,549,genmatrix,large,warm,200,54.08,40.81,13.27,0.82,39.99,False,,0.0,0.02,,0.8,0.82,1
550,550,linpack,large,warm,200,22.61,22.61,0.0,7.08,15.52,False,,0.0,0.41,4.29,2.37,7.08,1
551,551,matrixmul,small,warm,200,27.75,27.75,0.0,8.44,19.31,False,,0.0,0.4,7.39,0.65,8.44,1
552,552,matrixmul,large,warm,200,22.89,22.89,0.0,5.24,17.65,False,,0.0,0.41,4.19,0.63,5.24,1
553,553,matrixmul,medium,warm,200,600.72,600.72,0.0,578.28,22.43,False,,0.0,0.36,4.13,573.78,578.28,1
554,554,genmatrix,large,warm,200,69.38,36.86,32.52,0.82,36.04,False,,0.0,0.02,,0.79,0.82,2
555,555,linpack,medium,warm,200,744.46,744.45,0.0,729.17,15.29,False,,0.0,0.34,4.08,724.74,729.16,2
556,556,matrixmul,medium,warm,200,870.71,870.7,0.01,568.29,302.42,False,,0.0,0.36,4.14,563.78,568.28,3
557,557,fetchdata,large,warm,200,87.99,87.98,0.0,76.59,11.4,False,76.56,0.0,0.02,0.0,,76.58,4
558,558,fetchdata,large,warm,200,82.07,82.06,0.0,74.33,7.73,False,74.31,0.0,0.02,0.0,,74.33,4
559,559,matrixmul,small,warm,200,582.46,582.46,0.0,5.27,577.19,False,,0.0,0.35,4.17,0.74,5.26,3
560,560,matrixmul,small,warm,200,502.04,502.04,0.0,5.5,496.53,False,,0.0,0.56,4.25,0.68,5.5,4
561,561,genmatrix,large,warm,200,51.47,38.18,13.29,0.78,37.41,False,,0.0,0.02,,0.75,0.77,5
562,562,matrixmul,large,warm,200,313.11,313.1,0.0,5.36,307.75,False,,0.0,0.52,4.15,0.69,5.36,5
563,563,matrixmul,medium,warm,200,781.05,767.53,13.52,552.33,215.2,False,,0.0,0.44,4.17,547.7,552.32,5
564,564,fetchdata,medium,warm,200,85.72,85.72,0.0,74.37,11.35,False,74.35,0.0,0.02,0.0,,74.37,6
565,565,fastfouriertransform,small,warm,200,26.87,26.87,0.0,4.79,22.08,False,,0.0,3.97,0.0,0.81,4.79,3
566,566,linpack,large,warm,200,18.04,18.04,0.0,5.2,12.83,False,,0.0,0.36,4.06,0.78,5.2,2
567,567,genmatrix,small,warm,200,12.04,12.03,0.0,0.13,11.91,False,,0.0,0.03,,0.1,0.13,2
568,568,matrixmul,small,warm,200,288.74,288.74,0.0,5.2,283.54,False,,0.0,0.37,4.08,0.75,5.2,2
569,569,linpack,medium,warm,200,747.49,747.48,0.0,732.02,15.46,False,,0.0,0.42,8.07,723.53,732.02,3
570,570,fastfouriertransform,large,warm,200,23.56,23.56,0.0,4.92,18.64,False,,0.0,4.02,0.0,0.89,4.92,4
571,571,fetchdata,medium,warm,200,84.71,84.7,0.0,74.21,10.49,False,74.18,0.0,0.02,0.0,,74.21,2
572,572,fetchdata,small,warm,200,84.05,84.04,0.0,75.4,8.64,False,75.37,0.0,0.02,0.0,,75.4,2
573,573,matrixmul,medium,warm,200,587.67,587.66,0.0,572.05,15.61,False,,0.0,0.39,4.04,567.61,572.05,2
574,574,genmatrix,large,warm,200,52.83,39.83,13.01,0.82,39.01,False,,0.0,0.02,,0.79,0.82,3
575,575,matrixmul,large,warm,200,401.35,401.35,0.0,5.04,396.31,False,,0.0,0.41,4.03,0.59,5.04,3
576,576,fastfouriertransform,medium,warm,200,658.16,658.15,0.0,639.31,18.84,False,,0.0,3.94,0.0,635.37,639.31,4
577,577,linpack,medium,warm,200,726.29,726.29,0.0,713.01,13.28,False,,0.0,0.4,4.04,708.57,713.01,4
578,578,genmatrix,large,warm,200,49.73,36.81,12.92,0.8,36.01,False,,0.0,0.02,,0.78,0.8,5
579,579,matrixmul,large,warm,200,24.57,24.56,0.01,5.03,19.53,False,,0.0,0.39,4.02,0.61,5.03,3
580,580,fastfouriertransform,large,warm,200,263.45,263.44,0.0,4.82,258.62,False,,0.0,3.87,0.0,0.94,4.82,3
581,581,fastfouriertransform,small,warm,200,173.08,173.07,0.01,4.74,168.34,False,,0.0,3.93,0.0,0.79,4.73,4
582,582,genmatrix,small,warm,200,11.91,11.9,0.0,0.14,11.76,False,,0.0,0.03,,0.1,0.14,5
583,583,fastfouriertransform,medium,warm,200,672.3,672.3,0.0,651.34,20.95,False,,0.0,3.97,0.01,647.36,651.34,2
584,584,fastfouriertransform,large,warm,200,585.06,585.05,0.0,4.97,580.09,False,,0.0,4.03,0.01,0.92,4.96,3
585,585,fastfouriertransform,medium,warm,200,1153.69,1153.69,0.0,669.79,483.9,False,,0.0,3.99,0.01,665.79,669.79,3
586,586,fetchdata,large,warm,200,82.39,82.38,0.0,74.33,8.05,False,74.3,0.0,0.02,0.0,,74.33,4
587,587,genmatrix,small,warm,200,12.01,12.01,0.0,0.11,11.9,False,,0.0,0.02,,0.09,0.11,4
588,588,fastfouriertransform,medium,warm,200,1513.88,1513.88,0.0,652.99,860.89,False,,0.0,3.96,0.01,649.02,652.99,4
589,589,fastfouriertransform,medium,cold,200,2076.01,2076.0,0.0,662.23,1413.77,False,,0.0,4.0,0.0,658.22,662.23,5
590,590,genmatrix,medium,warm,200,17.41,17.4,0.0,0.31,17.1,False,,0.0,0.03,,0.26,0.3,4
591,591,matrixmul,small,warm,200,26.18,26.17,0.0,7.11,19.06,False,,0.0,0.41,6.04,0.65,7.11,4
592,592,fetchdata,large,warm,200,85.07,85.07,0.0,75.63,9.44,False,75.6,0.0,0.02,0.0,,75.63,4
593,593,matrixmul,large,warm,200,22.19,22.18,0.0,4.92,17.26,False,,0.0,0.34,3.99,0.59,4.92,4
594,594,fetchdata,small,warm,200,88.33,88.32,0.0,77.04,11.28,False,77.02,0.0,0.02,0.0,,77.04,4
595,595,fetchdata,small,warm,200,90.27,90.27,0.0,79.32,10.94,False,79.3,0.0,0.02,0.0,,79.32,4
596,596,linpack,medium,warm,200,755.78,755.78,0.01,743.13,12.65,False,,0.0,0.36,4.22,738.54,743.13,4
597,597,linpack,large,warm,200,18.43,18.43,0.0,5.41,13.02,False,,0.0,0.4,4.19,0.82,5.41,4
598,598,fetchdata,medium,warm,200,83.24,83.24,0.0,74.95,8.29,False,74.93,0.0,0.02,0.0,,74.95,4
599,599,linpack,small,warm,200,20.95,20.95,0.0,5.1,15.84,False,,0.0,0.36,4.0,0.74,5.1,4
600,600,fetchdata,medium,warm,200,88.05,88.05,0.0,76.98,11.07,False,76.96,0.0,0.02,0.0,,76.98,4
601,601,genmatrix,medium,warm,200,16.25,16.24,0.01,0.22,16.03,False,,0.0,0.02,,0.19,0.22,4
602,602,genmatrix,large,warm,200,59.4,40.49,18.91,0.85,39.64,False,,0.0,0.02,,0.82,0.85,4
603,603,fastfouriertransform,medium,warm,200,1323.36,1323.35,0.0,648.66,674.69,False,,0.0,3.85,0.0,644.8,648.66,4
604,604,genmatrix,large,warm,200,48.58,36.4,12.18,0.89,35.51,False,,0.0,0.02,,0.86,0.89,3
605,605,linpack,small,warm,200,18.57,18.57,0.0,5.38,13.19,False,,0.0,0.36,4.23,0.78,5.37,3
606,606,fastfouriertransform,medium,cold,200,1670.07,1670.06,0.0,644.4,1025.66,False,,0.0,3.87,0.0,640.52,644.4,3
607,607,genmatrix,large,warm,200,57.16,44.54,12.63,0.94,43.6,False,,0.0,0.02,,0.91,0.94,4
608,608,genmatrix,large,warm,200,61.49,48.39,13.1,0.84,47.55,False,,0.0,0.02,,0.82,0.84,4
609,609,matrixmul,large,warm,200,26.43,26.43,0.0,5.83,20.59,False,,0.0,0.37,4.78,0.67,5.83,4
610,610,genmatrix,medium,warm,200,19.63,19.62,0.0,0.21,19.41,False,,0.0,0.02,,0.19,0.21,3
611,611,genmatrix,small,warm,200,10.45,10.45,0.0,0.11,10.34,False,,0.0,0.02,,0.08,0.11,3
612,612,matrixmul,medium,warm,200,586.0,586.0,0.0,569.43,16.56,False,,0.0,0.37,5.48,563.58,569.43,3
613,613,fastfouriertransform,small,warm,200,978.23,978.22,0.0,4.65,973.57,False,,0.0,3.9,0.0,0.75,4.65,4
614,614,matrixmul,large,warm,200,402.88,402.88,0.0,5.03,397.85,False,,0.0,0.36,4.05,0.62,5.03,5
615,615,genmatrix,large,warm,200,52.41,39.87,12.54,0.93,38.95,False,,0.0,0.02,,0.9,0.92,6
616,616,genmatrix,large,warm,200,52.15,38.49,13.66,0.84,37.65,False,,0.0,0.02,,0.82,0.84,6
617,617,genmatrix,small,warm,200,11.25,11.24,0.0,0.11,11.13,False,,0.0,0.02,,0.09,0.11,5
618,618,matrixmul,medium,warm,200,582.86,582.85,0.0,565.34,17.51,False,,0.0,0.39,4.17,560.77,565.34,3
619,619,fastfouriertransform,large,warm,200,385.05,385.04,0.0,4.57,380.48,False,,0.0,3.83,0.0,0.73,4.57,4
620,620,fastfouriertransform,large,warm,200,287.15,287.14,0.0,4.56,282.58,False,,0.0,3.8,0.0,0.76,4.56,5
621,621,matrixmul,medium,warm,200,869.06,869.06,0.0,572.27,296.78,False,,0.0,0.35,4.09,567.83,572.27,6
622,622,fetchdata,large,warm,200,83.42,83.41,0.0,74.87,8.55,False,74.84,0.0,0.02,0.0,,74.87,7
623,623,genmatrix,small,warm,200,11.46,11.46,0.0,0.11,11.35,False,,0.0,0.02,,0.09,0.11,3
624,624,fetchdata,large,warm,200,83.27,83.26,0.0,74.64,8.62,False,74.61,0.0,0.02,0.0,,74.64,2
625,625,genmatrix,large,warm,200,49.85,37.54,12.31,0.82,36.73,False,,0.0,0.02,,0.79,0.82,2
626,626,fetchdata,large,warm,200,94.6,94.6,0.0,83.19,11.41,False,83.16,0.0,0.02,0.0,,83.19,2
627,627,fastfouriertransform,large,warm,200,23.6,23.6,0.0,4.91,18.69,False,,0.0,3.99,0.01,0.9,4.91,2
628,628,fastfouriertransform,medium,warm,200,668.85,668.84,0.0,650.56,18.28,False,,0.0,3.91,0.0,646.64,650.56,2
629,629,matrixmul,small,warm,200,81.3,81.29,0.01,4.96,76.33,False,,0.0,0.38,3.99,0.59,4.96,3
630,630,linpack,medium,warm,200,739.72,739.72,0.0,727.6,12.12,False,,0.0,0.36,4.01,723.23,727.6,2
631,631,fetchdata,small,warm,200,139.75,139.74,0.0,130.82,8.93,False,130.79,0.0,0.02,0.0,,130.82,3
632,632,genmatrix,medium,warm,200,14.75,14.75,0.0,0.26,14.49,False,,0.0,0.02,,0.23,0.26,4
633,633,matrixmul,small,warm,200,24.14,24.14,0.0,5.29,18.85,False,,0.0,0.38,4.14,0.76,5.29,3
634,634,fetchdata,small,warm,200,87.03,87.03,0.0,76.69,10.34,False,76.66,0.0,0.02,0.0,,76.69,3
635,635,linpack,medium,warm,200,737.95,737.94,0.0,726.04,11.91,False,,0.0,0.34,4.02,721.68,726.04,2
636,636,linpack,large,warm,200,649.29,649.28,0.0,5.45,643.83,False,,0.0,0.38,4.29,0.79,5.45,3
637,637,genmatrix,small,warm,200,10.96,10.95,0.0,0.11,10.84,False,,0.0,0.02,,0.09,0.11,4
638,638,genmatrix,medium,warm,200,16.04,16.04,0.0,0.25,15.78,False,,0.0,0.03,,0.22,0.25,3
639,639,genmatrix,large,warm,200,63.48,44.46,19.03,0.99,43.47,False,,0.0,0.03,,0.95,0.99,3
640,640,genmatrix,small,warm,200,11.23,11.23,0.0,0.12,11.1,False,,0.0,0.02,,0.1,0.12,3
641,641,matrixmul,small,warm,200,25.65,25.64,0.0,5.56,20.08,False,,0.01,0.43,4.41,0.71,5.56,3
642,642,fetchdata,small,warm,200,86.25,86.21,0.04,76.36,9.85,False,76.34,0.0,0.02,0.0,,76.36,3
643,643,matrixmul,large,warm,200,22.32,22.31,0.01,5.06,17.26,False,,0.0,0.38,4.05,0.62,5.06,1
644,644,genmatrix,small,warm,200,11.31,11.31,0.0,0.13,11.17,False,,0.0,0.03,,0.1,0.13,1
645,645,matrixmul,small,warm,200,27.29,27.28,0.0,7.04,20.24,False,,0.0,0.51,5.73,0.8,7.04,1
646,646,genmatrix,large,warm,200,52.75,41.14,11.61,1.0,40.14,False,,0.0,0.04,,0.95,1.0,1
647,647,fastfouriertransform,medium,warm,200,663.15,663.15,0.0,646.42,16.73,False,,0.0,3.87,0.0,642.54,646.42,1
648,648,genmatrix,large,warm,200,54.63,37.81,16.83,0.82,36.98,False,,0.0,0.02,,0.8,0.82,2
649,649,genmatrix,large,warm,200,63.88,35.76,28.12,0.78,34.98,False,,0.0,0.02,,0.75,0.78,2
650,650,matrixmul,large,warm,200,22.18,22.17,0.0,5.06,17.11,False,,0.0,0.36,4.08,0.62,5.06,2
651,651,genmatrix,small,warm,200,15.19,15.18,0.0,0.13,15.05,False,,0.0,0.02,,0.1,0.13,2
652,652,fetchdata,medium,warm,200,87.54,87.54,0.0,78.93,8.61,False,78.9,0.0,0.02,0.0,,78.93,2
653,653,fastfouriertransform,large,warm,200,64.47,64.46,0.01,4.57,59.89,False,,0.0,3.84,0.0,0.73,4.57,2
654,654,linpack,medium,warm,200,734.76,734.75,0.0,722.07,12.69,False,,0.0,0.35,4.1,717.61,722.07,1
655,655,linpack,small,warm,200,646.91,646.9,0.01,5.12,641.79,False,,0.0,0.34,4.01,0.76,5.12,2
656,656,fastfouriertransform,large,warm,200,26.75,26.74,0.0,4.88,21.86,False,,0.0,3.98,0.0,0.89,4.88,3
657,657,matrixmul,large,warm,200,27.79,27.78,0.0,5.43,22.35,False,,0.0,0.46,4.19,0.77,5.43,3
658,658,genmatrix,large,warm,200,57.04,40.28,16.76,0.97,39.31,False,,0.0,0.04,,0.92,0.96,3
659,659,matrixmul,small,warm,200,26.48,26.48,0.0,9.11,17.37,False,,0.0,4.32,4.14,0.64,9.11,3
660,660,fetchdata,small,warm,200,84.72,84.71,0.0,76.6,8.11,False,76.58,0.0,0.02,0.0,,76.6,3
661,661,fastfouriertransform,medium,warm,200,664.17,664.16,0.0,647.34,16.82,False,,0.0,3.92,0.0,643.42,647.34,3
662,662,matrixmul,small,warm,200,23.64,23.64,0.01,5.05,18.59,False,,0.0,0.36,4.05,0.63,5.04,2
663,663,fastfouriertransform,small,warm,200,475.76,475.75,0.01,4.55,471.2,False,,0.0,3.82,0.0,0.72,4.54,2
664,664,linpack,small,warm,200,18.75,18.74,0.0,5.55,13.2,False,,0.0,0.39,4.23,0.92,5.55,3
665,665,matrixmul,medium,warm,200,567.02,567.02,0.0,547.09,19.93,False,,0.0,0.37,4.14,542.58,547.09,3
666,666,genmatrix,large,warm,200,46.06,34.51,11.55,0.85,33.65,False,,0.0,0.02,,0.83,0.85,4
667,667,linpack,medium,warm,200,655.0,654.99,0.0,643.59,11.4,False,,0.0,0.35,3.99,639.24,643.59,4
668,668,linpack,large,warm,200,561.81,561.81,0.01,5.03,556.77,False,,0.0,0.33,3.97,0.73,5.03,3
669,669,fetchdata,medium,warm,200,86.15,86.14,0.0,76.72,9.42,False,76.7,0.0,0.02,0.0,,76.72,4
670,670,fastfouriertransform,medium,warm,200,621.62,621.62,0.0,604.56,17.06,False,,0.0,3.91,0.0,600.64,604.56,4
671,671,linpack,medium,warm,200,965.27,965.27,0.01,698.36,266.9,False,,0.0,0.32,3.95,694.09,698.36,4
672,672,genmatrix,small,warm,200,9.66,9.65,0.0,0.12,9.54,False,,0.0,0.02,,0.09,0.12,5
673,673,genmatrix,small,warm,200,7.77,7.77,0.0,0.1,7.67,False,,0.0,0.02,,0.08,0.1,5
674,674,matrixmul,medium,warm,200,553.34,553.33,0.0,538.26,15.07,False,,0.0,0.35,4.01,533.9,538.26,3
675,675,fetchdata,medium,warm,200,85.42,85.41,0.02,77.24,8.16,False,77.21,0.0,0.02,0.0,,77.24,4
676,676,fastfouriertransform,large,warm,200,27.52,27.52,0.01,4.66,22.86,False,,0.0,3.92,0.0,0.73,4.66,4
677,677,genmatrix,large,warm,200,46.88,35.72,11.16,0.79,34.92,False,,0.0,0.02,,0.77,0.79,3
678,678,genmatrix,small,warm,200,12.4,12.4,0.0,0.14,12.26,False,,0.0,0.03,,0.1,0.14,3
679,679,matrixmul,medium,warm,200,622.09,622.08,0.0,558.63,63.45,False,,0.0,0.43,4.2,553.98,558.63,3
680,680,fetchdata,small,warm,200,90.1,90.1,0.01,81.69,8.41,False,81.66,0.0,0.02,0.0,,81.68,3
681,681,matrixmul,small,warm,200,438.8,438.8,0.0,5.24,433.56,False,,0.0,0.39,4.14,0.7,5.24,2
682,682,fetchdata,large,warm,200,91.32,91.32,0.0,81.51,9.81,False,81.48,0.0,0.02,0.0,,81.51,3
683,683,linpack,small,warm,200,17.93,17.93,0.0,5.19,12.73,False,,0.0,0.38,4.05,0.76,5.19,3
684,684,fastfouriertransform,medium,warm,200,666.5,666.49,0.0,643.05,23.44,False,,0.0,3.95,0.0,639.1,643.05,3
685,685,fetchdata,small,warm,200,94.69,94.68,0.01,83.6,11.08,False,83.56,0.0,0.03,0.0,,83.6,4
686,686,linpack,small,warm,200,20.46,20.45,0.0,5.18,15.27,False,,0.0,0.37,4.03,0.77,5.17,2
687,687,fastfouriertransform,large,warm,200,370.41,370.4,0.01,5.26,365.14,False,,0.0,4.43,0.0,0.82,5.26,2
688,688,fetchdata,large,warm,200,86.35,86.34,0.0,78.48,7.87,False,78.45,0.0,0.02,0.0,,78.47,3
689,689,fetchdata,small,warm,200,92.0,92.0,0.0,81.28,10.72,False,81.25,0.0,0.02,0.0,,81.27,3
690,690,genmatrix,small,warm,200,13.98,13.98,0.0,0.17,13.81,False,,0.0,0.04,,0.12,0.17,3
691,691,linpack,small,warm,200,21.86,21.85,0.01,5.95,15.9,False,,0.0,0.38,4.47,1.09,5.95,1
692,692,genmatrix,small,warm,200,10.22,10.21,0.0,0.13,10.08,False,,0.0,0.03,,0.1,0.13,1
693,693,fetchdata,large,warm,200,93.14,93.14,0.0,83.49,9.65,False,83.46,0.0,0.02,0.0,,83.49,1
694,694,genmatrix,small,warm,200,8.99,8.98,0.01,0.11,8.87,False,,0.0,0.02,,0.08,0.11,1
695,695,fastfouriertransform,large,warm,200,23.08,23.08,0.0,6.9,16.18,False,,0.0,5.84,0.0,1.05,6.89,1
696,696,fastfouriertransform,small,warm,200,29.88,29.88,0.0,8.9,20.97,False,,0.0,7.75,0.01,1.14,8.9,1
697,697,fastfouriertransform,medium,warm,200,673.41,673.41,0.0,654.8,18.61,False,,0.0,4.02,0.0,650.77,654.79,1
698,698,fetchdata,large,warm,200,87.03,87.03,0.0,77.65,9.38,False,77.62,0.0,0.02,0.0,,77.65,2
699,699,genmatrix,small,warm,200,10.08,10.08,0.0,0.11,9.97,False,,0.0,0.02,,0.09,0.11,2
700,700,fetchdata,medium,warm,200,87.26,87.26,0.0,78.42,8.84,False,78.39,0.0,0.02,0.0,,78.42,2
701,701,fastfouriertransform,small,warm,200,276.38,276.37,0.01,4.76,271.61,False,,0.0,3.91,0.0,0.84,4.76,2
702,702,matrixmul,large,warm,200,29.94,29.93,0.0,6.48,23.45,False,,0.0,0.46,4.85,1.16,6.48,3
703,703,fastfouriertransform,large,warm,200,87.33,87.33,0.0,4.77,82.56,False,,0.0,3.97,0.0,0.79,4.77,3
704,704,fastfouriertransform,medium,warm,200,675.72,675.72,0.0,656.86,18.86,False,,0.0,4.01,0.0,652.83,656.86,1
705,705,matrixmul,medium,warm,200,589.89,589.88,0.0,572.36,17.53,False,,0.0,0.37,4.02,567.95,572.36,2
706,706,linpack,large,warm,200,18.49,18.48,0.0,5.12,13.36,False,,0.0,0.35,4.01,0.76,5.12,3
707,707,fastfouriertransform,medium,warm,200,1031.83,1031.82,0.0,653.88,377.94,False,,0.0,3.91,0.0,649.96,653.88,3
