index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
485,485,linpack,medium,warm,200,939.46,939.45,0.0,923.38,16.08,False,,0.0,0.38,5.84,917.15,923.37,1
486,486,matrixmul,small,warm,200,25.84,25.84,0.0,5.11,20.73,False,,0.0,0.37,4.07,0.67,5.11,2
487,487,matrixmul,large,warm,200,27.9,27.9,0.0,5.49,22.41,False,,0.0,0.36,4.47,0.65,5.48,2
488,488,genmatrix,large,warm,200,56.25,38.11,18.14,0.79,37.31,False,,0.0,0.02,,0.77,0.79,2
489,489,matrixmul,medium,warm,200,586.38,586.38,0.01,567.01,19.36,False,,0.0,0.36,4.0,562.64,567.01,2
490,490,linpack,large,warm,200,17.15,17.14,0.0,5.14,12.0,False,,0.0,0.34,4.04,0.76,5.14,3
491,491,matrixmul,medium,warm,200,949.01,949.01,0.01,550.1,398.91,False,,0.0,0.36,4.09,545.65,550.1,3
492,492,fastfouriertransform,large,warm,200,24.25,24.25,0.0,5.29,18.97,False,,0.0,4.36,0.0,0.91,5.28,4
493,493,fastfouriertransform,medium,warm,200,665.44,665.44,0.0,637.16,28.28,False,,0.0,3.87,0.0,633.29,637.16,4
494,494,genmatrix,large,warm,200,54.97,38.89,16.08,0.91,37.98,False,,0.0,0.03,,0.87,0.91,5
495,495,genmatrix,small,warm,200,12.91,12.91,0.01,0.11,12.8,False,,0.0,0.02,,0.09,0.11,3
496,496,fastfouriertransform,small,warm,200,370.82,370.81,0.01,4.7,366.11,False,,0.0,3.86,0.0,0.83,4.7,3
497,497,linpack,large,warm,200,18.38,18.37,0.0,5.15,13.22,False,,0.0,0.35,4.05,0.76,5.15,4
498,498,fastfouriertransform,large,warm,200,172.57,172.57,0.0,4.7,167.86,False,,0.0,3.89,0.0,0.81,4.7,4
499,499,genmatrix,large,warm,200,55.4,40.93,14.47,0.88,40.05,False,,0.0,0.02,,0.85,0.88,5
500,500,fastfouriertransform,small,warm,200,24.32,24.32,0.0,4.62,19.7,False,,0.0,3.85,0.0,0.76,4.62,2
501,501,matrixmul,large,warm,200,24.72,24.72,0.0,5.25,19.47,False,,0.0,0.39,4.11,0.74,5.25,1
502,502,matrixmul,medium,warm,200,569.88,569.88,0.0,550.24,19.64,False,,0.0,0.37,4.04,545.82,550.24,1
503,503,fetchdata,large,warm,200,84.74,84.73,0.0,73.12,11.61,False,73.1,0.0,0.02,0.0,,73.12,2
504,504,matrixmul,large,warm,200,381.9,381.89,0.0,5.13,376.77,False,,0.0,0.36,4.09,0.67,5.12,2
505,505,matrixmul,small,warm,200,293.0,293.0,0.0,5.25,287.74,False,,0.0,0.35,4.18,0.71,5.25,3
506,506,matrixmul,medium,warm,200,734.17,727.21,6.96,528.86,198.35,False,,0.0,0.41,4.12,524.32,528.86,4
507,507,matrixmul,medium,warm,200,1157.71,1157.71,0.0,518.17,639.53,False,,0.0,0.51,4.05,513.61,518.17,5
508,508,genmatrix,large,warm,200,54.03,37.38,16.65,0.8,36.58,False,,0.0,0.02,,0.78,0.8,3
509,509,fastfouriertransform,small,warm,200,24.19,24.19,0.0,4.64,19.54,False,,0.0,3.87,0.0,0.76,4.64,3
510,510,genmatrix,medium,warm,200,16.47,16.47,0.0,0.21,16.25,False,,0.0,0.02,,0.19,0.21,3
511,511,matrixmul,medium,warm,200,1317.09,1317.09,0.01,550.3,766.79,False,,0.0,0.39,4.21,545.69,550.29,3
512,512,matrixmul,large,cold,200,1226.46,1226.45,0.01,5.06,1221.4,False,,0.0,0.38,4.05,0.62,5.05,4
513,513,fastfouriertransform,medium,warm,200,662.51,662.5,0.0,643.24,19.27,False,,0.0,3.86,0.0,639.37,643.23,5
514,514,fastfouriertransform,medium,warm,200,1224.78,1224.78,0.0,656.35,568.43,False,,0.0,3.92,0.0,652.43,656.35,5
515,515,genmatrix,medium,warm,200,13.87,13.86,0.0,0.2,13.66,False,,0.0,0.02,,0.18,0.2,6
516,516,fastfouriertransform,medium,cold,200,1679.0,1679.0,0.0,659.66,1019.34,False,,0.0,3.88,0.0,655.76,659.65,6
517,517,linpack,small,warm,200,18.14,18.13,0.0,5.55,12.58,False,,0.0,0.39,4.35,0.8,5.55,7
518,518,linpack,medium,warm,200,878.56,878.55,0.0,863.96,14.59,False,,0.0,0.37,4.32,859.26,863.96,7
519,519,matrixmul,small,warm,200,537.5,537.49,0.0,5.13,532.36,False,,0.0,0.38,4.1,0.65,5.13,7
520,520,fetchdata,large,warm,200,89.49,89.48,0.0,79.92,9.56,False,79.89,0.0,0.02,0.0,,79.92,7
521,521,genmatrix,large,warm,200,57.57,36.19,21.37,0.87,35.33,False,,0.0,0.02,,0.84,0.87,7
522,522,matrixmul,large,warm,200,248.85,248.84,0.01,5.35,243.5,False,,0.0,0.41,4.2,0.72,5.34,7
523,523,matrixmul,small,warm,200,158.97,158.96,0.01,5.07,153.9,False,,0.0,0.42,4.04,0.6,5.07,8
524,524,fetchdata,medium,warm,200,94.13,94.11,0.02,81.69,12.41,False,81.66,0.0,0.03,0.0,,81.69,9
525,525,linpack,small,warm,200,24.05,24.04,0.01,5.51,18.54,False,,0.0,0.35,4.36,0.79,5.51,4
526,526,genmatrix,medium,warm,200,17.93,17.93,0.0,0.23,17.7,False,,0.0,0.02,,0.2,0.23,4
527,527,matrixmul,small,warm,200,26.27,26.26,0.0,5.62,20.64,False,,0.0,0.36,4.52,0.74,5.62,2
528,528,fastfouriertransform,large,warm,200,492.26,492.25,0.01,4.95,487.3,False,,0.0,4.0,0.01,0.93,4.95,2
529,529,linpack,small,warm,200,19.95,19.95,0.0,5.17,14.78,False,,0.0,0.34,4.06,0.76,5.17,3
530,530,fetchdata,medium,warm,200,98.18,98.17,0.0,86.09,12.09,False,86.06,0.0,0.02,0.0,,86.09,3
531,531,linpack,small,warm,200,21.22,21.21,0.0,5.79,15.42,False,,0.0,0.37,4.55,0.87,5.79,3
532,532,linpack,medium,warm,200,689.56,689.55,0.01,674.03,15.52,False,,0.0,0.35,4.07,669.6,674.03,3
533,533,fastfouriertransform,small,warm,200,24.51,24.51,0.01,4.64,19.86,False,,0.0,3.87,0.0,0.77,4.64,2
534,534,fastfouriertransform,medium,warm,200,673.18,673.18,0.0,654.0,19.18,False,,0.0,3.88,0.0,650.11,654.0,2
535,535,fastfouriertransform,large,warm,200,578.17,578.17,0.01,4.55,573.61,False,,0.0,3.81,0.0,0.73,4.55,3
536,536,fetchdata,medium,warm,200,87.42,87.42,0.0,77.2,10.22,False,77.18,0.0,0.02,0.0,,77.2,4
537,537,genmatrix,large,warm,200,58.41,44.11,14.3,0.87,43.24,False,,0.0,0.02,,0.84,0.87,4
538,538,genmatrix,medium,warm,200,17.15,17.15,0.0,0.23,16.92,False,,0.0,0.03,,0.2,0.23,4
539,539,matrixmul,medium,warm,200,620.74,613.0,7.74,585.97,27.03,False,,0.0,0.38,4.51,581.08,585.97,3
540,540,fetchdata,medium,warm,200,85.49,85.49,0.0,74.69,10.79,False,74.67,0.0,0.02,0.0,,74.69,4
541,541,linpack,small,warm,200,23.1,23.1,0.01,5.51,17.58,False,,0.0,0.36,4.34,0.81,5.51,2
542,542,matrixmul,small,warm,200,329.52,329.52,0.0,5.25,324.26,False,,0.0,0.39,4.15,0.71,5.25,2
543,543,linpack,large,warm,200,21.21,21.21,0.0,5.26,15.95,False,,0.0,0.38,4.07,0.81,5.26,3
544,544,fetchdata,small,warm,200,89.43,89.43,0.0,76.98,12.45,False,76.95,0.0,0.02,0.0,,76.98,3
545,545,genmatrix,medium,warm,200,20.88,20.88,0.0,0.21,20.67,False,,0.0,0.02,,0.19,0.21,3
546,546,genmatrix,large,warm,200,56.88,35.95,20.93,0.83,35.12,False,,0.0,0.02,,0.8,0.83,1
547,547,genmatrix,small,warm,200,12.65,12.65,0.0,0.11,12.54,False,,0.0,0.02,,0.09,0.11,1
548,548,genmatrix,large,warm,200,50.6,36.45,14.15,0.82,35.62,False,,0.0,0.02,,0.8,0.82,1
549,549,genmatrix,large,warm,200,72.12,37.45,34.67,0.82,36.63,False,,0.0,0.02,,0.79,0.82,1
550,550,linpack,large,warm,200,20.14,20.14,0.0,5.53,14.6,False,,0.0,0.41,4.22,0.9,5.53,1
551,551,matrixmul,small,warm,200,26.95,26.95,0.0,5.93,21.01,False,,0.0,0.4,4.87,0.66,5.93,1
552,552,matrixmul,large,warm,200,27.44,27.44,0.0,6.02,21.42,False,,0.0,0.36,4.97,0.69,6.02,1
553,553,matrixmul,medium,warm,200,587.45,587.45,0.0,568.72,18.73,False,,0.0,0.36,4.13,564.22,568.71,1
554,554,genmatrix,large,warm,200,61.42,40.44,20.98,0.85,39.59,False,,0.0,0.02,,0.82,0.85,2
555,555,linpack,medium,warm,200,886.93,886.92,0.0,871.76,15.16,False,,0.0,0.53,6.76,864.46,871.76,2
556,556,matrixmul,medium,warm,200,834.16,834.15,0.01,542.05,292.1,False,,0.0,0.37,4.27,537.39,542.05,3
557,557,fetchdata,large,warm,200,95.58,95.57,0.0,82.25,13.32,False,82.22,0.0,0.02,0.0,,82.25,4
558,558,fetchdata,large,warm,200,89.06,89.05,0.0,76.12,12.93,False,76.09,0.0,0.02,0.0,,76.12,4
559,559,matrixmul,small,warm,200,553.06,553.05,0.0,5.12,547.94,False,,0.0,0.39,4.09,0.64,5.12,3
560,560,matrixmul,small,warm,200,463.08,463.07,0.0,5.26,457.81,False,,0.0,0.4,4.1,0.76,5.26,4
561,561,genmatrix,large,warm,200,53.69,39.81,13.88,0.83,38.98,False,,0.0,0.03,,0.8,0.83,5
562,562,matrixmul,large,warm,200,274.69,274.68,0.0,5.08,269.6,False,,0.0,0.37,4.08,0.63,5.08,5
563,563,matrixmul,medium,warm,200,737.77,733.96,3.81,551.22,182.74,False,,0.0,0.37,4.07,546.78,551.22,6
564,564,fetchdata,medium,warm,200,92.06,92.05,0.01,78.29,13.76,False,78.26,0.0,0.02,0.0,,78.29,6
565,565,fastfouriertransform,small,warm,200,23.3,23.3,0.0,4.59,18.71,False,,0.0,3.85,0.0,0.74,4.59,2
566,566,linpack,large,warm,200,17.26,17.25,0.0,5.12,12.13,False,,0.0,0.34,4.02,0.75,5.12,2
567,567,genmatrix,small,warm,200,15.72,15.72,0.0,0.11,15.61,False,,0.0,0.02,,0.09,0.11,2
568,568,matrixmul,small,warm,200,244.01,244.0,0.0,5.26,238.75,False,,0.0,0.42,4.17,0.67,5.26,2
569,569,linpack,medium,warm,200,671.19,671.18,0.01,655.57,15.6,False,,0.0,0.36,4.04,651.17,655.57,3
570,570,fastfouriertransform,large,warm,200,26.64,26.64,0.0,4.9,21.74,False,,0.0,3.96,0.0,0.92,4.9,4
571,571,fetchdata,medium,warm,200,88.15,88.14,0.0,79.4,8.74,False,79.37,0.0,0.02,0.0,,79.4,2
572,572,fetchdata,small,warm,200,82.28,82.28,0.0,73.15,9.13,False,73.12,0.0,0.02,0.0,,73.15,2
573,573,matrixmul,medium,warm,200,538.14,538.13,0.0,519.92,18.21,False,,0.0,0.36,4.0,515.56,519.92,2
574,574,genmatrix,large,warm,200,56.19,35.6,20.6,0.84,34.76,False,,0.0,0.02,,0.81,0.84,3
575,575,matrixmul,large,warm,200,352.32,352.31,0.0,5.02,347.29,False,,0.0,0.35,4.06,0.62,5.02,3
576,576,fastfouriertransform,medium,warm,200,625.26,625.26,0.0,607.53,17.73,False,,0.0,3.85,0.0,603.68,607.53,3
577,577,linpack,medium,warm,200,854.69,854.68,0.0,838.74,15.94,False,,0.0,0.35,4.23,834.16,838.74,4
578,578,genmatrix,large,warm,200,56.48,36.51,19.96,0.78,35.74,False,,0.0,0.02,,0.75,0.78,5
579,579,matrixmul,large,warm,200,21.69,21.68,0.01,5.04,16.64,False,,0.0,0.38,4.05,0.6,5.04,3
580,580,fastfouriertransform,large,warm,200,228.89,228.89,0.0,4.78,224.11,False,,0.0,3.92,0.0,0.85,4.77,3
581,581,fastfouriertransform,small,warm,200,135.43,135.42,0.0,4.66,130.76,False,,0.0,3.87,0.0,0.78,4.66,4
582,582,genmatrix,small,warm,200,10.06,10.06,0.0,0.11,9.95,False,,0.0,0.02,,0.08,0.11,5
583,583,fastfouriertransform,medium,warm,200,723.97,723.97,0.0,704.85,19.12,False,,0.0,3.93,0.0,700.91,704.85,2
584,584,fastfouriertransform,large,warm,200,633.04,633.04,0.01,4.69,628.34,False,,0.0,3.84,0.0,0.84,4.69,3
585,585,fastfouriertransform,medium,warm,200,1189.72,1189.71,0.01,658.86,530.85,False,,0.0,3.89,0.0,654.96,658.86,4
586,586,fetchdata,large,warm,200,87.17,87.17,0.01,75.41,11.76,False,75.37,0.0,0.02,0.0,,75.4,4
587,587,genmatrix,small,warm,200,10.6,10.59,0.0,0.11,10.48,False,,0.0,0.02,,0.09,0.11,4
588,588,fastfouriertransform,medium,warm,200,1562.25,1562.24,0.0,664.33,897.91,False,,0.0,4.09,0.0,660.24,664.33,4
589,589,fastfouriertransform,medium,cold,200,2120.96,2120.96,0.0,659.39,1461.57,False,,0.0,3.91,0.0,655.47,659.38,5
590,590,genmatrix,medium,warm,200,26.32,26.32,0.01,0.38,25.94,False,,0.0,0.05,,0.32,0.37,6
591,591,matrixmul,small,warm,200,50.2,50.2,0.0,9.18,41.01,False,,0.0,0.4,8.14,0.63,9.18,4
592,592,fetchdata,large,warm,200,84.07,84.07,0.0,75.53,8.54,False,75.5,0.0,0.02,0.0,,75.53,4
593,593,matrixmul,large,warm,200,23.45,23.45,0.0,5.13,18.32,False,,0.0,0.36,4.17,0.59,5.13,4
594,594,fetchdata,small,warm,200,86.65,86.65,0.01,75.97,10.68,False,75.94,0.0,0.02,0.0,,75.97,4
595,595,fetchdata,small,warm,200,93.12,93.12,0.0,79.14,13.97,False,79.1,0.0,0.03,0.0,,79.14,4
596,596,linpack,medium,warm,200,901.55,901.54,0.01,885.58,15.97,False,,0.0,0.59,6.43,878.54,885.58,4
597,597,linpack,large,warm,200,17.79,17.79,0.0,5.09,12.7,False,,0.0,0.34,4.0,0.75,5.09,4
598,598,fetchdata,medium,warm,200,86.47,86.46,0.0,75.13,11.33,False,75.1,0.0,0.02,0.0,,75.13,4
599,599,linpack,small,warm,200,16.72,16.72,0.0,5.19,11.53,False,,0.0,0.34,4.06,0.79,5.19,4
600,600,fetchdata,medium,warm,200,83.4,83.39,0.0,73.87,9.52,False,73.85,0.0,0.02,0.0,,73.87,4
601,601,genmatrix,medium,warm,200,16.74,16.73,0.0,0.23,16.51,False,,0.0,0.03,,0.2,0.23,4
602,602,genmatrix,large,warm,200,59.5,39.45,20.05,0.87,38.58,False,,0.0,0.02,,0.84,0.87,4
603,603,fastfouriertransform,medium,warm,200,1386.31,1386.31,0.0,660.33,725.98,False,,0.0,3.83,0.0,656.49,660.33,4
604,604,genmatrix,large,warm,200,52.5,38.96,13.54,0.89,38.07,False,,0.0,0.03,,0.86,0.89,4
605,605,linpack,small,warm,200,19.61,19.6,0.01,5.5,14.11,False,,0.0,0.36,4.34,0.79,5.5,3
606,606,fastfouriertransform,medium,cold,200,1749.61,1749.61,0.01,664.43,1085.18,False,,0.0,3.82,0.0,660.61,664.43,3
607,607,genmatrix,large,warm,200,51.78,38.22,13.56,0.8,37.42,False,,0.0,0.02,,0.78,0.8,4
608,608,genmatrix,large,warm,200,58.01,37.73,20.28,0.84,36.89,False,,0.0,0.03,,0.81,0.84,4
609,609,matrixmul,large,warm,200,26.77,26.76,0.0,5.56,21.2,False,,0.0,0.37,4.48,0.7,5.56,4
610,610,genmatrix,medium,warm,200,15.03,15.03,0.0,0.24,14.79,False,,0.0,0.03,,0.21,0.24,4
611,611,genmatrix,small,warm,200,11.66,11.66,0.0,0.12,11.54,False,,0.0,0.02,,0.09,0.12,3
612,612,matrixmul,medium,warm,200,586.66,586.66,0.0,569.87,16.79,False,,0.0,0.34,4.06,565.46,569.86,3
613,613,fastfouriertransform,small,cold,200,1059.78,1059.77,0.0,4.58,1055.2,False,,0.0,3.84,0.0,0.74,4.58,4
614,614,matrixmul,large,warm,200,405.49,405.48,0.0,5.16,400.33,False,,0.0,0.35,4.18,0.62,5.16,5
615,615,genmatrix,large,warm,200,54.19,40.1,14.08,0.84,39.26,False,,0.0,0.02,,0.81,0.84,6
616,616,genmatrix,large,warm,200,49.68,36.16,13.51,0.82,35.34,False,,0.0,0.02,,0.8,0.82,6
617,617,genmatrix,small,warm,200,11.24,11.24,0.0,0.11,11.13,False,,0.0,0.02,,0.09,0.11,5
618,618,matrixmul,medium,warm,200,598.9,598.9,0.0,576.96,21.94,False,,0.0,0.36,3.99,572.6,576.96,4
619,619,fastfouriertransform,large,warm,200,468.77,468.76,0.01,4.58,464.19,False,,0.0,3.83,0.0,0.74,4.58,4
620,620,fastfouriertransform,large,warm,200,371.37,371.37,0.0,4.68,366.69,False,,0.0,3.86,0.0,0.81,4.68,5
621,621,matrixmul,medium,warm,200,863.41,863.4,0.0,563.28,300.12,False,,0.0,0.45,4.09,558.74,563.28,6
622,622,fetchdata,large,warm,200,88.71,88.7,0.0,78.73,9.98,False,78.7,0.0,0.02,0.0,,78.72,7
623,623,genmatrix,small,warm,200,10.03,10.03,0.0,0.13,9.9,False,,0.0,0.02,,0.1,0.13,7
624,624,fetchdata,large,warm,200,85.02,85.01,0.01,75.05,9.97,False,75.02,0.0,0.02,0.0,,75.05,2
625,625,genmatrix,large,warm,200,58.4,45.63,12.77,0.81,44.82,False,,0.0,0.02,,0.78,0.81,2
626,626,fetchdata,large,warm,200,91.17,91.16,0.0,79.16,12.0,False,79.13,0.0,0.02,0.0,,79.16,2
627,627,fastfouriertransform,large,warm,200,21.84,21.84,0.0,4.96,16.88,False,,0.0,3.96,0.0,0.99,4.96,2
628,628,fastfouriertransform,medium,warm,200,665.33,665.33,0.0,646.75,18.57,False,,0.0,3.95,0.0,642.79,646.75,2
629,629,matrixmul,small,warm,200,80.62,77.44,3.18,5.33,72.11,False,,0.0,0.39,4.27,0.66,5.33,3
630,630,linpack,medium,warm,200,833.5,833.5,0.0,819.58,13.92,False,,0.0,0.35,4.15,815.07,819.58,2
631,631,fetchdata,small,warm,200,129.17,129.16,0.0,120.58,8.59,False,120.55,0.0,0.02,0.0,,120.58,3
632,632,genmatrix,medium,warm,200,13.88,13.88,0.0,0.21,13.67,False,,0.0,0.02,,0.18,0.21,4
633,633,matrixmul,small,warm,200,27.3,27.3,0.0,5.48,21.82,False,,0.0,0.41,4.28,0.79,5.48,3
634,634,fetchdata,small,warm,200,92.56,92.55,0.01,81.27,11.28,False,81.24,0.0,0.02,0.0,,81.27,3
635,635,linpack,medium,warm,200,677.15,677.15,0.0,665.63,11.52,False,,0.0,0.34,4.05,661.24,665.63,2
636,636,linpack,large,warm,200,580.39,580.39,0.01,5.04,575.34,False,,0.0,0.33,4.0,0.72,5.04,3
637,637,genmatrix,small,warm,200,11.32,11.32,0.0,0.12,11.2,False,,0.0,0.02,,0.09,0.11,4
638,638,genmatrix,medium,warm,200,14.19,14.19,0.0,0.21,13.98,False,,0.0,0.02,,0.19,0.21,4
639,639,genmatrix,large,warm,200,63.29,38.85,24.44,0.86,37.99,False,,0.0,0.02,,0.83,0.86,3
640,640,genmatrix,small,warm,200,11.56,11.55,0.0,0.13,11.42,False,,0.0,0.03,,0.1,0.13,3
641,641,matrixmul,small,warm,200,24.42,24.41,0.0,5.33,19.08,False,,0.0,0.46,4.18,0.69,5.33,3
642,642,fetchdata,small,warm,200,85.35,85.35,0.0,74.67,10.67,False,74.64,0.0,0.02,0.0,,74.67,1
643,643,matrixmul,large,warm,200,22.4,22.39,0.0,4.96,17.44,False,,0.0,0.35,4.01,0.59,4.96,1
644,644,genmatrix,small,warm,200,9.22,9.22,0.0,0.11,9.11,False,,0.0,0.02,,0.09,0.11,1
645,645,matrixmul,small,warm,200,22.06,22.06,0.01,5.05,17.01,False,,0.0,0.36,4.07,0.61,5.04,1
646,646,genmatrix,large,warm,200,55.63,43.47,12.17,1.16,42.31,False,,0.0,0.02,,1.13,1.15,1
647,647,fastfouriertransform,medium,warm,200,673.0,673.0,0.0,654.53,18.47,False,,0.0,3.87,0.0,650.66,654.53,1
648,648,genmatrix,large,warm,200,56.25,37.76,18.49,0.83,36.93,False,,0.0,0.02,,0.8,0.83,2
649,649,genmatrix,large,warm,200,59.97,41.99,17.98,0.83,41.16,False,,0.0,0.02,,0.81,0.83,2
650,650,matrixmul,large,warm,200,23.43,23.43,0.0,5.54,17.88,False,,0.0,0.38,4.44,0.72,5.54,2
651,651,genmatrix,small,warm,200,11.12,11.12,0.0,0.11,11.01,False,,0.0,0.02,,0.09,0.11,2
652,652,fetchdata,medium,warm,200,91.97,91.97,0.0,82.92,9.05,False,82.89,0.0,0.02,0.0,,82.92,2
653,653,fastfouriertransform,large,warm,200,75.91,75.9,0.01,4.85,71.05,False,,0.0,4.02,0.0,0.82,4.85,2
654,654,linpack,medium,warm,200,984.16,984.16,0.0,967.44,16.71,False,,0.0,0.37,4.42,962.65,967.44,1
655,655,linpack,small,warm,200,18.15,18.14,0.0,5.1,13.05,False,,0.0,0.34,4.02,0.74,5.1,2
656,656,fastfouriertransform,large,warm,200,23.76,23.75,0.0,4.62,19.14,False,,0.0,3.84,0.0,0.77,4.62,2
657,657,matrixmul,large,warm,200,27.62,27.62,0.0,5.35,22.26,False,,0.0,0.37,4.23,0.75,5.35,2
658,658,genmatrix,large,warm,200,57.78,45.7,12.08,0.87,44.83,False,,0.0,0.02,,0.84,0.87,2
659,659,matrixmul,small,warm,200,24.54,24.53,0.0,5.98,18.55,False,,0.0,0.45,4.82,0.7,5.98,2
660,660,fetchdata,small,warm,200,82.47,82.47,0.0,74.21,8.26,False,74.18,0.0,0.02,0.0,,74.2,2
661,661,fastfouriertransform,medium,warm,200,684.25,684.25,0.0,666.93,17.32,False,,0.0,3.86,0.0,663.06,666.93,2
662,662,matrixmul,small,warm,200,21.36,21.35,0.0,5.0,16.35,False,,0.0,0.36,4.04,0.6,5.0,3
663,663,fastfouriertransform,small,warm,200,493.68,493.67,0.01,4.5,489.17,False,,0.0,3.8,0.0,0.69,4.5,3
664,664,linpack,small,warm,200,21.4,21.4,0.0,6.45,14.95,False,,0.0,0.44,5.07,0.93,6.45,3
665,665,matrixmul,medium,warm,200,584.12,578.24,5.88,558.5,19.75,False,,0.0,0.37,4.11,554.01,558.5,3
666,666,genmatrix,large,warm,200,55.95,38.07,17.87,0.8,37.27,False,,0.0,0.02,,0.78,0.8,4
667,667,linpack,medium,warm,200,680.33,680.33,0.0,666.13,14.2,False,,0.0,0.36,4.06,661.71,666.13,4
668,668,linpack,large,warm,200,17.22,17.22,0.01,5.36,11.86,False,,0.0,0.35,4.22,0.78,5.36,3
669,669,fetchdata,medium,warm,200,87.5,87.5,0.0,76.95,10.55,False,76.93,0.0,0.02,0.0,,76.95,3
670,670,fastfouriertransform,medium,warm,200,668.69,668.69,0.0,649.21,19.48,False,,0.0,3.87,0.0,645.32,649.2,3
671,671,linpack,medium,warm,200,848.34,848.33,0.0,835.11,13.22,False,,0.0,0.39,4.7,830.02,835.11,3
672,672,genmatrix,small,warm,200,10.69,10.68,0.0,0.14,10.55,False,,0.0,0.03,,0.11,0.14,4
673,673,genmatrix,small,warm,200,10.46,10.46,0.0,0.12,10.34,False,,0.0,0.02,,0.09,0.11,4
674,674,matrixmul,medium,warm,200,592.02,592.02,0.0,574.51,17.5,False,,0.0,0.35,3.99,570.17,574.51,3
675,675,fetchdata,medium,warm,200,87.68,87.68,0.0,77.45,10.22,False,77.43,0.0,0.02,0.0,,77.45,4
676,676,fastfouriertransform,large,warm,200,73.32,73.32,0.0,4.66,68.66,False,,0.0,3.86,0.0,0.79,4.66,4
677,677,genmatrix,large,warm,200,61.28,43.56,17.72,0.97,42.58,False,,0.0,0.03,,0.94,0.97,3
678,678,genmatrix,small,warm,200,11.52,11.51,0.0,0.13,11.38,False,,0.0,0.03,,0.1,0.13,3
679,679,matrixmul,medium,warm,200,689.14,689.14,0.0,584.08,105.05,False,,0.0,0.36,4.15,579.57,584.08,3
680,680,fetchdata,small,warm,200,85.96,85.95,0.0,75.15,10.8,False,75.11,0.0,0.03,0.0,,75.15,2
681,681,matrixmul,small,warm,200,497.05,497.04,0.0,5.26,491.79,False,,0.0,0.37,4.18,0.7,5.25,2
682,682,fetchdata,large,warm,200,84.41,84.4,0.0,74.84,9.56,False,74.82,0.0,0.02,0.0,,74.84,3
683,683,linpack,small,warm,200,20.11,20.1,0.0,5.65,14.45,False,,0.0,0.38,4.42,0.85,5.65,3
684,684,fastfouriertransform,medium,warm,200,693.94,693.93,0.0,669.86,24.07,False,,0.0,3.88,0.0,665.97,669.86,3
685,685,fetchdata,small,warm,200,94.49,94.48,0.01,80.49,14.0,False,80.45,0.0,0.03,0.0,,80.49,4
686,686,linpack,small,warm,200,21.23,21.23,0.01,8.04,13.19,False,,0.0,0.51,6.36,1.16,8.03,2
687,687,fastfouriertransform,large,warm,200,395.31,395.27,0.03,4.67,390.61,False,,0.0,3.87,0.0,0.79,4.67,2
688,688,fetchdata,large,warm,200,84.43,84.42,0.0,75.06,9.36,False,75.04,0.0,0.02,0.0,,75.06,3
689,689,fetchdata,small,warm,200,97.58,97.57,0.0,84.03,13.54,False,84.0,0.0,0.02,0.0,,84.03,3
690,690,genmatrix,small,warm,200,11.87,11.86,0.0,0.14,11.73,False,,0.0,0.03,,0.1,0.13,3
691,691,linpack,small,warm,200,22.76,22.75,0.0,9.27,13.48,False,,0.0,0.53,7.44,1.29,9.27,1
692,692,genmatrix,small,warm,200,10.54,10.54,0.0,0.13,10.4,False,,0.0,0.03,,0.1,0.13,1
693,693,fetchdata,large,warm,200,83.15,83.15,0.0,74.82,8.32,False,74.79,0.0,0.02,0.0,,74.82,1
694,694,genmatrix,small,warm,200,9.03,9.03,0.0,0.11,8.91,False,,0.0,0.02,,0.09,0.11,1
695,695,fastfouriertransform,large,warm,200,25.48,25.48,0.0,4.76,20.72,False,,0.0,3.95,0.0,0.8,4.76,1
696,696,fastfouriertransform,small,warm,200,22.99,22.98,0.0,4.78,18.21,False,,0.0,3.93,0.0,0.84,4.77,1
697,697,fastfouriertransform,medium,warm,200,668.64,668.63,0.0,649.91,18.72,False,,0.0,3.86,0.0,646.04,649.91,1
698,698,fetchdata,large,warm,200,87.01,87.01,0.0,77.49,9.51,False,77.46,0.0,0.03,0.0,,77.49,2
699,699,genmatrix,small,warm,200,8.84,8.84,0.0,0.11,8.73,False,,0.0,0.02,,0.08,0.11,2
700,700,fetchdata,medium,warm,200,83.32,83.32,0.0,74.79,8.52,False,74.77,0.0,0.02,0.0,,74.79,2
701,701,fastfouriertransform,small,warm,200,278.76,278.75,0.01,4.54,274.21,False,,0.0,3.83,0.0,0.7,4.54,2
702,702,matrixmul,large,warm,200,31.9,31.9,0.0,9.11,22.79,False,,0.0,0.37,8.09,0.64,9.11,3
703,703,fastfouriertransform,large,warm,200,86.34,86.33,0.0,4.57,81.76,False,,0.0,3.83,0.0,0.74,4.57,3
704,704,fastfouriertransform,medium,warm,200,667.5,667.49,0.0,649.61,17.89,False,,0.0,3.84,0.0,645.76,649.6,1
705,705,matrixmul,medium,warm,200,585.52,585.52,0.0,567.07,18.45,False,,0.0,0.35,8.04,558.67,567.07,2
706,706,linpack,large,warm,200,20.2,20.19,0.0,8.0,12.19,False,,0.0,0.51,6.33,1.15,8.0,3
707,707,fastfouriertransform,medium,warm,200,1017.85,1017.84,0.0,651.42,366.42,False,,0.0,3.83,0.0,647.59,651.42,3
