index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
474,474,genmatrix,large,warm,200,51.83,36.2,15.63,0.79,35.41,False,,0.0,0.02,,0.76,0.79,4
475,475,matrixmul,small,warm,200,80.48,80.47,0.0,4.9,75.58,False,,0.0,0.34,3.99,0.57,4.9,3
476,476,fetchdata,medium,warm,200,99.13,99.13,0.0,89.82,9.31,False,89.8,0.0,0.02,0.0,,89.82,2
477,477,linpack,large,warm,200,18.83,18.83,0.0,5.12,13.71,False,,0.0,0.34,4.03,0.75,5.12,2
478,478,fetchdata,medium,warm,200,83.56,83.56,0.0,75.43,8.12,False,75.41,0.0,0.02,0.0,,75.43,1
479,479,fastfouriertransform,large,warm,200,22.7,22.69,0.0,4.56,18.13,False,,0.0,3.81,0.0,0.74,4.56,1
480,480,fetchdata,large,warm,200,93.86,93.86,0.0,83.42,10.43,False,83.4,0.0,0.02,0.0,,83.42,1
481,481,fetchdata,medium,warm,200,102.45,102.44,0.0,92.58,9.86,False,92.55,0.0,0.02,0.0,,92.58,1
482,482,fetchdata,small,warm,200,110.58,110.57,0.0,92.26,18.31,False,92.23,0.0,0.03,0.0,,92.26,2
483,483,fastfouriertransform,small,warm,200,26.21,26.21,0.0,4.69,21.52,False,,0.0,3.88,0.0,0.79,4.68,2
484,484,genmatrix,large,warm,200,60.11,39.81,20.3,0.9,38.9,False,,0.0,0.04,,0.86,0.9,1
485,485,linpack,medium,warm,200,755.92,755.91,0.01,741.83,14.08,False,,0.0,0.34,4.0,737.49,741.83,1
486,486,matrixmul,small,warm,200,23.83,23.83,0.0,5.01,18.82,False,,0.0,0.39,4.03,0.58,5.01,2
487,487,matrixmul,large,warm,200,24.26,24.26,0.0,5.12,19.14,False,,0.0,0.37,4.15,0.59,5.12,2
488,488,genmatrix,large,warm,200,62.15,41.56,20.59,0.94,40.62,False,,0.0,0.02,,0.91,0.94,2
489,489,matrixmul,medium,warm,200,570.12,570.12,0.0,543.14,26.97,False,,0.0,0.41,4.59,538.14,543.14,2
490,490,linpack,large,warm,200,16.89,16.89,0.0,5.79,11.1,False,,0.0,0.35,4.65,0.78,5.79,3
491,491,matrixmul,medium,warm,200,930.19,930.18,0.0,552.43,377.75,False,,0.0,0.36,4.03,548.03,552.43,3
492,492,fastfouriertransform,large,warm,200,21.81,21.8,0.0,4.55,17.26,False,,0.0,3.81,0.0,0.73,4.54,4
493,493,fastfouriertransform,medium,warm,200,665.1,665.09,0.01,646.96,18.13,False,,0.0,3.86,0.0,643.1,646.96,3
494,494,genmatrix,large,warm,200,49.02,35.33,13.69,0.79,34.54,False,,0.0,0.02,,0.76,0.79,4
495,495,genmatrix,small,warm,200,19.25,19.25,0.01,0.13,19.11,False,,0.0,0.03,,0.1,0.13,3
496,496,fastfouriertransform,small,warm,200,379.12,379.11,0.0,4.51,374.6,False,,0.0,3.81,0.0,0.7,4.51,3
497,497,linpack,large,warm,200,23.16,23.16,0.0,5.31,17.85,False,,0.0,0.36,4.09,0.85,5.31,4
498,498,fastfouriertransform,large,warm,200,183.99,183.98,0.0,4.56,179.42,False,,0.0,3.83,0.0,0.73,4.56,4
499,499,genmatrix,large,warm,200,48.9,35.34,13.56,0.83,34.51,False,,0.0,0.02,,0.8,0.83,5
500,500,fastfouriertransform,small,warm,200,26.19,26.19,0.0,4.63,21.56,False,,0.0,3.86,0.0,0.77,4.63,2
501,501,matrixmul,large,warm,200,24.02,24.01,0.0,5.69,18.32,False,,0.0,0.4,4.67,0.61,5.69,1
502,502,matrixmul,medium,warm,200,589.58,589.57,0.0,568.42,21.15,False,,0.0,0.43,4.2,563.78,568.42,1
503,503,fetchdata,large,warm,200,99.92,99.91,0.0,89.1,10.81,False,89.08,0.0,0.02,0.0,,89.1,2
504,504,matrixmul,large,warm,200,403.71,403.7,0.0,5.04,398.67,False,,0.0,0.37,4.03,0.63,5.03,3
505,505,matrixmul,small,warm,200,323.89,323.88,0.0,5.4,318.48,False,,0.0,0.42,4.27,0.71,5.4,3
506,506,matrixmul,medium,warm,200,783.73,780.49,3.24,555.62,224.87,False,,0.0,0.42,4.2,551.0,555.62,4
507,507,matrixmul,medium,warm,200,1231.48,1231.47,0.0,549.24,682.24,False,,0.0,0.37,3.98,544.88,549.23,5
508,508,genmatrix,large,warm,200,59.66,41.78,17.88,1.27,40.51,False,,0.0,0.02,,1.24,1.27,5
509,509,fastfouriertransform,small,warm,200,31.8,31.8,0.0,4.75,27.05,False,,0.0,3.89,0.0,0.85,4.75,3
510,510,genmatrix,medium,warm,200,15.78,15.78,0.0,0.22,15.56,False,,0.0,0.02,,0.19,0.22,3
511,511,matrixmul,medium,warm,200,1401.78,1401.78,0.0,560.22,841.56,False,,0.0,0.34,4.01,555.86,560.21,3
512,512,matrixmul,large,cold,200,1317.58,1317.58,0.0,5.0,1312.58,False,,0.0,0.38,4.03,0.58,5.0,4
513,513,fastfouriertransform,medium,warm,200,688.53,688.53,0.0,670.99,17.54,False,,0.0,3.83,0.0,667.16,670.99,5
514,514,fastfouriertransform,medium,warm,200,1236.07,1236.06,0.01,645.08,590.99,False,,0.0,3.81,0.0,641.26,645.08,5
515,515,genmatrix,medium,warm,200,17.88,17.88,0.0,0.24,17.64,False,,0.0,0.03,,0.21,0.24,6
516,516,fastfouriertransform,medium,cold,200,1640.21,1640.2,0.0,604.41,1035.79,False,,0.0,3.83,0.0,600.58,604.41,6
517,517,linpack,small,warm,200,16.79,16.79,0.0,5.29,11.5,False,,0.0,0.34,4.17,0.77,5.28,7
518,518,linpack,medium,warm,200,732.29,732.28,0.0,717.07,15.21,False,,0.0,0.35,4.03,712.69,717.07,7
519,519,matrixmul,small,warm,200,625.44,625.43,0.0,5.03,620.4,False,,0.0,0.39,4.03,0.59,5.03,8
520,520,fetchdata,large,warm,200,104.6,104.59,0.0,94.73,9.86,False,94.71,0.0,0.02,0.0,,94.73,7
521,521,genmatrix,large,warm,200,52.87,39.46,13.41,0.82,38.64,False,,0.0,0.02,,0.79,0.82,7
522,522,matrixmul,large,warm,200,334.71,334.71,0.0,4.98,329.73,False,,0.0,0.34,4.03,0.6,4.98,7
523,523,matrixmul,small,warm,200,248.13,248.12,0.01,5.0,243.12,False,,0.0,0.36,4.05,0.59,5.0,8
524,524,fetchdata,medium,warm,200,98.71,98.7,0.01,89.26,9.44,False,89.24,0.0,0.02,0.0,,89.26,9
525,525,linpack,small,warm,200,20.45,20.45,0.0,5.62,14.83,False,,0.0,0.35,4.45,0.81,5.62,9
526,526,genmatrix,medium,warm,200,14.87,14.86,0.0,0.2,14.66,False,,0.0,0.02,,0.18,0.2,3
527,527,matrixmul,small,warm,200,23.04,23.04,0.0,4.97,18.06,False,,0.0,0.37,4.01,0.59,4.97,2
528,528,fastfouriertransform,large,warm,200,449.75,449.74,0.01,4.53,445.21,False,,0.0,3.81,0.0,0.71,4.53,2
529,529,linpack,small,warm,200,15.86,15.86,0.0,5.06,10.8,False,,0.0,0.33,3.98,0.75,5.06,3
530,530,fetchdata,medium,warm,200,97.2,97.2,0.0,88.71,8.49,False,88.68,0.0,0.02,0.0,,88.71,3
531,531,linpack,small,warm,200,18.19,18.18,0.0,5.03,13.15,False,,0.0,0.33,3.97,0.73,5.03,3
532,532,linpack,medium,warm,200,710.59,710.59,0.0,695.28,15.31,False,,0.0,0.36,4.02,690.9,695.28,3
533,533,fastfouriertransform,small,warm,200,22.53,22.52,0.0,4.63,17.9,False,,0.0,3.86,0.0,0.76,4.63,2
534,534,fastfouriertransform,medium,warm,200,667.0,666.99,0.0,647.34,19.65,False,,0.0,3.87,0.0,643.46,647.34,2
535,535,fastfouriertransform,large,warm,200,570.5,570.5,0.01,4.5,565.99,False,,0.0,3.8,0.0,0.7,4.5,3
536,536,fetchdata,medium,warm,200,102.34,102.34,0.0,91.55,10.79,False,91.51,0.0,0.03,0.0,,91.55,4
537,537,genmatrix,large,warm,200,62.41,42.72,19.69,0.89,41.82,False,,0.0,0.02,,0.86,0.89,5
538,538,genmatrix,medium,warm,200,16.72,16.72,0.0,0.24,16.48,False,,0.0,0.02,,0.21,0.23,4
539,539,matrixmul,medium,warm,200,596.07,596.07,0.0,578.2,17.87,False,,0.0,0.37,4.01,573.81,578.2,4
540,540,fetchdata,medium,warm,200,109.74,109.73,0.0,98.66,11.07,False,98.63,0.0,0.02,0.0,,98.66,4
541,541,linpack,small,warm,200,21.94,21.94,0.01,5.47,16.47,False,,0.0,0.36,4.32,0.78,5.47,3
542,542,matrixmul,small,warm,200,308.44,308.44,0.0,5.12,303.31,False,,0.0,0.37,4.07,0.67,5.12,2
543,543,linpack,large,warm,200,19.07,19.06,0.0,6.16,12.9,False,,0.0,0.39,4.91,0.86,6.16,3
544,544,fetchdata,small,warm,200,100.73,100.73,0.0,89.57,11.16,False,89.54,0.0,0.02,0.0,,89.57,3
545,545,genmatrix,medium,warm,200,16.79,16.79,0.0,0.21,16.58,False,,0.0,0.02,,0.18,0.21,2
546,546,genmatrix,large,warm,200,54.18,40.93,13.25,0.82,40.11,False,,0.0,0.02,,0.8,0.82,1
547,547,genmatrix,small,warm,200,10.32,10.32,0.0,0.11,10.21,False,,0.0,0.02,,0.09,0.11,1
548,548,genmatrix,large,warm,200,53.28,36.9,16.38,0.85,36.06,False,,0.0,0.02,,0.82,0.85,1
549,549,genmatrix,large,warm,200,64.44,43.39,21.05,0.89,42.5,False,,0.0,0.03,,0.86,0.89,1
550,550,linpack,large,warm,200,21.19,21.19,0.0,7.36,13.82,False,,0.0,0.35,6.21,0.79,7.36,1
551,551,matrixmul,small,warm,200,25.78,25.78,0.0,5.33,20.45,False,,0.0,0.4,4.23,0.69,5.33,1
552,552,matrixmul,large,warm,200,22.0,21.99,0.0,5.1,16.89,False,,0.0,0.38,4.1,0.62,5.1,1
553,553,matrixmul,medium,warm,200,586.82,586.82,0.0,568.36,18.46,False,,0.0,0.35,3.99,564.01,568.35,1
554,554,genmatrix,large,warm,200,50.71,37.61,13.1,0.93,36.68,False,,0.0,0.02,,0.9,0.93,2
555,555,linpack,medium,warm,200,757.82,757.82,0.0,740.99,16.83,False,,0.0,0.42,4.73,735.82,740.98,2
556,556,matrixmul,medium,warm,200,867.98,867.97,0.0,573.95,294.02,False,,0.0,0.38,4.03,569.54,573.95,3
557,557,fetchdata,large,warm,200,101.08,101.07,0.0,89.79,11.28,False,89.76,0.0,0.02,0.0,,89.79,4
558,558,fetchdata,large,warm,200,98.85,98.85,0.0,89.79,9.06,False,89.75,0.0,0.03,0.0,,89.78,5
559,559,matrixmul,small,warm,200,586.28,586.28,0.0,5.23,581.04,False,,0.0,0.4,4.15,0.68,5.23,3
560,560,matrixmul,small,warm,200,496.8,496.8,0.0,6.28,490.53,False,,0.0,0.59,4.91,0.76,6.27,4
561,561,genmatrix,large,warm,200,51.08,38.06,13.02,0.81,37.25,False,,0.0,0.02,,0.79,0.81,5
562,562,matrixmul,large,warm,200,316.4,316.39,0.0,5.63,310.76,False,,0.0,0.93,4.06,0.64,5.63,5
563,563,matrixmul,medium,warm,200,779.03,779.03,0.0,561.41,217.62,False,,0.0,0.38,5.06,555.96,561.41,5
564,564,fetchdata,medium,warm,200,98.47,98.47,0.0,88.63,9.84,False,88.6,0.0,0.02,0.0,,88.63,6
565,565,fastfouriertransform,small,warm,200,24.68,24.67,0.01,4.65,20.02,False,,0.0,3.87,0.0,0.77,4.65,3
566,566,linpack,large,warm,200,18.02,18.01,0.0,5.13,12.88,False,,0.0,0.35,4.0,0.77,5.13,2
567,567,genmatrix,small,warm,200,12.43,12.42,0.0,0.11,12.31,False,,0.0,0.02,,0.09,0.11,2
568,568,matrixmul,small,warm,200,291.87,291.87,0.0,5.16,286.7,False,,0.0,0.42,4.1,0.63,5.16,2
569,569,linpack,medium,warm,200,713.04,713.04,0.0,699.82,13.22,False,,0.0,0.36,7.18,692.28,699.82,3
570,570,fastfouriertransform,large,warm,200,23.15,23.15,0.0,6.06,17.09,False,,0.0,5.14,0.0,0.92,6.06,4
571,571,fetchdata,medium,warm,200,100.67,100.67,0.0,89.34,11.32,False,89.32,0.0,0.02,0.0,,89.34,2
572,572,fetchdata,small,warm,200,95.89,95.89,0.0,86.95,8.94,False,86.92,0.0,0.02,0.0,,86.94,3
573,573,matrixmul,medium,warm,200,527.49,527.48,0.0,511.95,15.53,False,,0.0,0.38,3.98,507.59,511.95,2
574,574,genmatrix,large,warm,200,45.72,33.38,12.35,0.79,32.58,False,,0.0,0.02,,0.77,0.79,3
575,575,matrixmul,large,warm,200,347.27,347.27,0.0,4.89,342.38,False,,0.0,0.34,3.98,0.57,4.89,3
576,576,fastfouriertransform,medium,warm,200,643.96,643.96,0.0,622.93,21.03,False,,0.0,3.83,0.0,619.09,622.92,4
577,577,linpack,medium,warm,200,695.14,695.14,0.01,682.08,13.06,False,,0.0,0.34,4.04,677.69,682.08,4
578,578,genmatrix,large,warm,200,53.45,35.38,18.08,0.79,34.59,False,,0.0,0.02,,0.76,0.78,5
579,579,matrixmul,large,warm,200,25.85,25.85,0.0,5.06,20.79,False,,0.0,0.37,4.05,0.64,5.06,3
580,580,fastfouriertransform,large,warm,200,250.86,250.85,0.0,4.64,246.21,False,,0.0,3.86,0.0,0.77,4.64,3
581,581,fastfouriertransform,small,warm,200,159.52,159.51,0.01,4.79,154.73,False,,0.0,3.91,0.0,0.87,4.79,4
582,582,genmatrix,small,warm,200,12.39,12.39,0.0,0.11,12.27,False,,0.0,0.02,,0.09,0.11,5
583,583,fastfouriertransform,medium,warm,200,674.97,674.97,0.01,654.23,20.74,False,,0.0,3.92,0.0,650.29,654.23,2
584,584,fastfouriertransform,large,warm,200,583.51,583.51,0.01,4.78,578.72,False,,0.0,3.97,0.0,0.8,4.78,2
585,585,fastfouriertransform,medium,warm,200,1134.81,1134.8,0.0,650.52,484.28,False,,0.0,3.85,0.0,646.67,650.52,3
586,586,fetchdata,large,warm,200,98.06,98.05,0.0,89.4,8.65,False,89.38,0.0,0.02,0.0,,89.4,4
587,587,genmatrix,small,warm,200,11.33,11.32,0.0,0.11,11.21,False,,0.0,0.02,,0.09,0.11,4
588,588,fastfouriertransform,medium,warm,200,1532.47,1532.46,0.0,689.81,842.65,False,,0.0,3.87,0.0,685.93,689.81,4
589,589,fastfouriertransform,medium,cold,200,2079.42,2079.42,0.0,648.76,1430.65,False,,0.0,3.83,0.0,644.93,648.76,5
590,590,genmatrix,medium,warm,200,20.04,20.03,0.01,0.25,19.78,False,,0.0,0.03,,0.22,0.25,4
591,591,matrixmul,small,warm,200,24.2,24.2,0.01,6.82,17.38,False,,0.0,0.36,5.69,0.77,6.82,4
592,592,fetchdata,large,warm,200,102.45,102.45,0.0,90.79,11.66,False,90.76,0.0,0.02,0.0,,90.79,4
593,593,matrixmul,large,warm,200,22.0,21.99,0.0,5.08,16.91,False,,0.0,0.37,4.09,0.62,5.08,5
594,594,fetchdata,small,warm,200,115.55,115.55,0.0,102.98,12.57,False,102.94,0.0,0.03,0.0,,102.98,4
595,595,fetchdata,small,warm,200,105.33,105.32,0.0,92.59,12.74,False,92.55,0.0,0.02,0.0,,92.58,5
596,596,linpack,medium,warm,200,726.55,726.55,0.0,713.18,13.37,False,,0.0,0.36,6.65,706.17,713.18,5
597,597,linpack,large,warm,200,21.11,21.1,0.0,9.21,11.89,False,,0.0,0.34,8.08,0.78,9.21,4
598,598,fetchdata,medium,warm,200,100.02,100.01,0.0,89.38,10.63,False,89.36,0.0,0.02,0.0,,89.38,4
599,599,linpack,small,warm,200,18.57,18.56,0.0,5.59,12.97,False,,0.0,0.35,4.45,0.79,5.59,4
600,600,fetchdata,medium,warm,200,105.82,105.82,0.0,93.98,11.84,False,93.94,0.0,0.03,0.0,,93.98,4
601,601,genmatrix,medium,warm,200,17.76,17.76,0.0,0.24,17.51,False,,0.0,0.03,,0.21,0.24,5
602,602,genmatrix,large,warm,200,56.13,43.51,12.62,0.91,42.59,False,,0.0,0.02,,0.89,0.91,4
603,603,fastfouriertransform,medium,warm,200,1336.89,1336.89,0.0,652.61,684.28,False,,0.0,3.81,0.0,648.79,652.61,4
604,604,genmatrix,large,warm,200,52.08,39.35,12.73,0.84,38.51,False,,0.0,0.02,,0.81,0.84,3
605,605,linpack,small,warm,200,18.12,18.12,0.0,5.08,13.04,False,,0.0,0.33,4.0,0.74,5.07,3
606,606,fastfouriertransform,medium,cold,200,1683.43,1683.42,0.01,646.78,1036.64,False,,0.0,3.9,0.0,642.86,646.77,3
607,607,genmatrix,large,warm,200,63.15,44.37,18.78,0.96,43.41,False,,0.0,0.03,,0.93,0.96,4
608,608,genmatrix,large,warm,200,64.28,39.58,24.69,0.92,38.66,False,,0.0,0.03,,0.88,0.92,4
609,609,matrixmul,large,warm,200,24.03,24.03,0.0,5.3,18.73,False,,0.0,0.39,4.26,0.64,5.3,4
610,610,genmatrix,medium,warm,200,18.51,18.51,0.01,0.21,18.3,False,,0.0,0.02,,0.19,0.21,3
611,611,genmatrix,small,warm,200,10.81,10.8,0.0,0.11,10.69,False,,0.0,0.02,,0.09,0.11,3
612,612,matrixmul,medium,warm,200,612.09,612.09,0.0,592.69,19.4,False,,0.0,0.36,4.4,587.92,592.69,3
613,613,fastfouriertransform,small,warm,200,991.38,991.38,0.0,4.62,986.75,False,,0.0,3.84,0.0,0.78,4.62,4
614,614,matrixmul,large,warm,200,426.33,426.32,0.0,6.17,420.15,False,,0.0,0.34,5.2,0.63,6.17,5
615,615,genmatrix,large,warm,200,51.62,39.09,12.52,0.91,38.18,False,,0.0,0.03,,0.87,0.91,6
616,616,genmatrix,large,warm,200,56.67,39.73,16.94,0.83,38.9,False,,0.0,0.02,,0.8,0.83,6
617,617,genmatrix,small,warm,200,9.69,9.69,0.0,0.11,9.57,False,,0.0,0.02,,0.09,0.11,5
618,618,matrixmul,medium,warm,200,592.75,592.74,0.0,565.71,27.04,False,,0.0,0.36,3.99,561.35,565.7,5
619,619,fastfouriertransform,large,warm,200,399.57,399.57,0.0,4.75,394.82,False,,0.0,3.9,0.0,0.84,4.74,4
620,620,fastfouriertransform,large,warm,200,304.48,304.48,0.0,4.65,299.83,False,,0.0,3.88,0.0,0.76,4.65,5
621,621,matrixmul,medium,warm,200,881.67,881.66,0.0,583.38,298.29,False,,0.0,0.36,4.01,579.0,583.38,6
622,622,fetchdata,large,warm,200,156.88,156.88,0.01,145.93,10.95,False,145.9,0.0,0.02,0.0,,145.92,7
623,623,genmatrix,small,warm,200,10.28,10.27,0.0,0.11,10.16,False,,0.0,0.02,,0.09,0.11,6
624,624,fetchdata,large,warm,200,100.61,100.6,0.0,89.3,11.3,False,89.27,0.0,0.02,0.0,,89.3,2
625,625,genmatrix,large,warm,200,57.9,44.29,13.61,0.99,43.3,False,,0.0,0.03,,0.95,0.99,3
626,626,fetchdata,large,warm,200,110.05,110.05,0.0,93.95,16.1,False,93.92,0.0,0.02,0.0,,93.95,2
627,627,fastfouriertransform,large,warm,200,22.31,22.31,0.0,4.77,17.54,False,,0.0,3.9,0.0,0.86,4.77,3
628,628,fastfouriertransform,medium,warm,200,662.64,662.64,0.0,646.94,15.69,False,,0.0,3.88,0.0,643.06,646.94,2
629,629,matrixmul,small,warm,200,96.44,96.43,0.01,4.9,91.53,False,,0.0,0.33,4.0,0.57,4.9,3
630,630,linpack,medium,warm,200,741.43,741.43,0.0,728.39,13.03,False,,0.0,0.33,3.99,724.06,728.39,2
631,631,fetchdata,small,warm,200,165.24,165.23,0.0,154.89,10.34,False,154.87,0.0,0.02,0.0,,154.89,3
632,632,genmatrix,medium,warm,200,16.17,16.17,0.0,0.22,15.94,False,,0.0,0.02,,0.2,0.22,4
633,633,matrixmul,small,warm,200,23.54,23.54,0.0,5.13,18.4,False,,0.0,0.39,4.11,0.63,5.13,3
634,634,fetchdata,small,warm,200,99.87,99.87,0.0,89.05,10.82,False,89.02,0.0,0.02,0.0,,89.05,3
635,635,linpack,medium,warm,200,700.78,700.78,0.0,688.3,12.47,False,,0.0,0.36,4.01,683.93,688.3,3
636,636,linpack,large,warm,200,603.0,602.99,0.01,5.33,597.66,False,,0.0,0.35,4.17,0.8,5.33,3
637,637,genmatrix,small,warm,200,11.28,11.27,0.0,0.11,11.16,False,,0.0,0.02,,0.09,0.11,4
638,638,genmatrix,medium,warm,200,18.6,18.6,0.0,0.22,18.38,False,,0.0,0.02,,0.19,0.22,3
639,639,genmatrix,large,warm,200,58.93,47.55,11.38,0.85,46.7,False,,0.0,0.03,,0.81,0.85,3
640,640,genmatrix,small,warm,200,14.3,14.3,0.0,0.14,14.16,False,,0.0,0.03,,0.11,0.14,3
641,641,matrixmul,small,warm,200,27.16,27.16,0.0,5.0,22.16,False,,0.0,0.37,4.04,0.59,5.0,3
642,642,fetchdata,small,warm,200,98.14,98.13,0.0,89.66,8.47,False,89.64,0.0,0.02,0.0,,89.66,2
643,643,matrixmul,large,warm,200,24.44,24.44,0.0,4.97,19.47,False,,0.0,0.36,4.02,0.58,4.97,1
644,644,genmatrix,small,warm,200,10.03,10.02,0.0,0.11,9.91,False,,0.0,0.02,,0.09,0.11,1
645,645,matrixmul,small,warm,200,22.16,22.15,0.0,5.39,16.76,False,,0.0,0.37,4.25,0.77,5.39,1
646,646,genmatrix,large,warm,200,64.26,42.13,22.12,0.84,41.29,False,,0.0,0.03,,0.81,0.84,1
647,647,fastfouriertransform,medium,warm,200,657.54,657.53,0.0,638.86,18.67,False,,0.0,3.92,0.0,634.92,638.86,1
648,648,genmatrix,large,warm,200,51.95,40.64,11.31,0.91,39.73,False,,0.0,0.02,,0.88,0.91,2
649,649,genmatrix,large,warm,200,47.09,35.74,11.35,0.82,34.93,False,,0.0,0.02,,0.79,0.81,2
650,650,matrixmul,large,warm,200,21.42,21.41,0.0,4.91,16.5,False,,0.0,0.35,4.0,0.56,4.91,2
651,651,genmatrix,small,warm,200,10.74,10.73,0.0,0.11,10.62,False,,0.0,0.02,,0.09,0.11,2
652,652,fetchdata,medium,warm,200,109.62,109.62,0.0,96.61,13.01,False,96.58,0.0,0.02,0.0,,96.61,2
653,653,fastfouriertransform,large,warm,200,66.37,66.37,0.01,4.74,61.63,False,,0.0,3.88,0.0,0.85,4.73,3
654,654,linpack,medium,warm,200,733.91,733.9,0.0,718.56,15.34,False,,0.0,0.37,4.26,713.92,718.56,1
655,655,linpack,small,warm,200,646.44,646.43,0.0,5.08,641.35,False,,0.0,0.34,3.98,0.75,5.08,2
656,656,fastfouriertransform,large,warm,200,20.96,20.95,0.0,4.57,16.39,False,,0.0,3.83,0.0,0.73,4.56,3
657,657,matrixmul,large,warm,200,23.84,23.84,0.0,5.03,18.81,False,,0.0,0.38,4.04,0.6,5.03,3
658,658,genmatrix,large,warm,200,58.73,42.24,16.48,0.91,41.33,False,,0.0,0.03,,0.88,0.91,3
659,659,matrixmul,small,warm,200,26.06,26.05,0.0,9.12,16.93,False,,0.0,0.37,8.12,0.62,9.12,3
660,660,fetchdata,small,warm,200,99.55,99.54,0.0,89.11,10.43,False,89.09,0.0,0.02,0.0,,89.11,3
661,661,fastfouriertransform,medium,warm,200,662.8,662.79,0.0,642.51,20.28,False,,0.0,3.88,0.0,638.62,642.51,3
662,662,matrixmul,small,warm,200,22.43,22.42,0.0,4.91,17.51,False,,0.0,0.35,3.99,0.56,4.91,2
663,663,fastfouriertransform,small,warm,200,471.72,471.72,0.0,4.57,467.14,False,,0.0,3.85,0.0,0.72,4.57,2
664,664,linpack,small,warm,200,16.38,16.38,0.0,5.2,11.18,False,,0.0,0.36,4.04,0.8,5.2,3
665,665,matrixmul,medium,warm,200,574.76,574.75,0.0,552.7,22.05,False,,0.0,0.37,4.57,547.75,552.69,3
666,666,genmatrix,large,warm,200,60.85,38.27,22.58,0.96,37.31,False,,0.0,0.03,,0.93,0.96,4
667,667,linpack,medium,warm,200,735.0,735.0,0.0,723.26,11.73,False,,0.0,0.34,4.01,718.9,723.26,4
668,668,linpack,large,warm,200,635.85,635.84,0.01,5.24,630.6,False,,0.0,0.35,4.07,0.81,5.24,3
669,669,fetchdata,medium,warm,200,99.11,99.1,0.0,89.35,9.75,False,89.33,0.0,0.02,0.0,,89.35,4
670,670,fastfouriertransform,medium,warm,200,676.14,676.13,0.01,654.11,22.02,False,,0.0,3.92,0.0,650.18,654.11,4
671,671,linpack,medium,warm,200,1042.52,1042.51,0.0,698.96,343.56,False,,0.0,0.39,4.01,694.55,698.95,4
672,672,genmatrix,small,warm,200,10.21,10.21,0.0,0.13,10.08,False,,0.0,0.03,,0.1,0.13,5
673,673,genmatrix,small,warm,200,10.74,10.74,0.0,0.13,10.61,False,,0.0,0.02,,0.1,0.13,5
674,674,matrixmul,medium,warm,200,573.46,573.46,0.0,555.2,18.26,False,,0.0,0.37,4.04,550.78,555.2,5
675,675,fetchdata,medium,warm,200,96.94,96.94,0.0,89.17,7.77,False,89.15,0.0,0.02,0.0,,89.17,4
676,676,fastfouriertransform,large,warm,200,84.75,84.74,0.01,4.66,80.08,False,,0.0,3.89,0.0,0.77,4.66,4
677,677,genmatrix,large,warm,200,49.25,36.28,12.97,0.84,35.44,False,,0.0,0.02,,0.81,0.84,3
678,678,genmatrix,small,warm,200,12.84,12.84,0.0,0.13,12.71,False,,0.0,0.03,,0.1,0.13,3
679,679,matrixmul,medium,warm,200,643.73,640.97,2.76,557.9,83.07,False,,0.0,0.39,4.09,553.41,557.9,3
680,680,fetchdata,small,warm,200,88.71,88.7,0.0,79.74,8.96,False,79.71,0.0,0.02,0.0,,79.74,3
681,681,matrixmul,small,warm,200,450.73,450.73,0.01,5.3,445.43,False,,0.0,0.39,4.26,0.65,5.3,3
682,682,fetchdata,large,warm,200,85.35,85.35,0.0,76.8,8.55,False,76.78,0.0,0.02,0.0,,76.8,3
683,683,linpack,small,warm,200,17.63,17.62,0.0,5.47,12.16,False,,0.0,0.41,4.18,0.87,5.47,3
684,684,fastfouriertransform,medium,warm,200,678.24,678.24,0.0,658.0,20.24,False,,0.0,4.0,0.01,653.99,658.0,3
685,685,fetchdata,small,warm,200,102.22,102.21,0.0,91.19,11.02,False,91.16,0.0,0.02,0.0,,91.19,4
686,686,linpack,small,warm,200,21.34,21.34,0.0,5.94,15.4,False,,0.0,0.37,4.63,0.94,5.94,2
687,687,fastfouriertransform,large,warm,200,384.85,384.85,0.01,4.73,380.12,False,,0.0,3.88,0.0,0.84,4.73,2
688,688,fetchdata,large,warm,200,99.71,99.7,0.0,91.45,8.25,False,91.42,0.0,0.02,0.0,,91.45,3
689,689,fetchdata,small,warm,200,105.55,105.55,0.0,95.39,10.16,False,95.37,0.0,0.02,0.0,,95.39,3
690,690,genmatrix,small,warm,200,13.28,13.27,0.01,0.14,13.13,False,,0.0,0.03,,0.11,0.14,4
691,691,linpack,small,warm,200,20.37,20.36,0.01,5.3,15.06,False,,0.0,0.41,4.03,0.85,5.3,1
692,692,genmatrix,small,warm,200,11.08,11.08,0.0,0.12,10.95,False,,0.0,0.03,,0.09,0.12,1
693,693,fetchdata,large,warm,200,96.87,96.86,0.0,89.58,7.29,False,89.55,0.0,0.02,0.0,,89.58,1
694,694,genmatrix,small,warm,200,9.66,9.66,0.0,0.12,9.54,False,,0.0,0.02,,0.09,0.12,1
695,695,fastfouriertransform,large,warm,200,23.14,23.13,0.0,4.86,18.27,False,,0.0,3.99,0.0,0.86,4.86,1
696,696,fastfouriertransform,small,warm,200,22.64,22.64,0.0,4.86,17.77,False,,0.0,3.98,0.01,0.87,4.86,1
697,697,fastfouriertransform,medium,warm,200,660.59,660.58,0.0,642.48,18.1,False,,0.0,3.96,0.0,638.51,642.48,1
