index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
514,514,fastfouriertransform,medium,warm,200,1202.12,1202.12,0.0,632.71,569.41,False,,0.0,3.88,0.0,628.82,632.71,6
515,515,genmatrix,medium,warm,200,14.77,14.76,0.0,0.2,14.56,False,,0.0,0.02,,0.18,0.2,6
516,516,fastfouriertransform,medium,warm,200,1643.37,1643.36,0.0,644.58,998.78,False,,0.0,4.28,0.0,640.29,644.58,6
517,517,linpack,small,warm,200,18.42,18.41,0.0,5.3,13.11,False,,0.0,0.35,4.16,0.78,5.3,7
518,518,linpack,medium,warm,200,765.52,765.52,0.0,743.37,22.15,False,,0.0,0.42,4.19,738.76,743.37,7
519,519,matrixmul,small,warm,200,710.08,710.07,0.0,5.31,704.76,False,,0.0,0.37,4.22,0.71,5.31,8
520,520,fetchdata,large,warm,200,88.29,88.28,0.0,79.63,8.66,False,79.6,0.0,0.02,0.0,,79.62,8
521,521,genmatrix,large,warm,200,140.23,34.74,105.49,0.79,33.95,False,,0.0,0.02,,0.76,0.79,7
522,522,matrixmul,large,warm,200,427.66,427.65,0.0,5.41,422.25,False,,0.0,0.37,4.28,0.75,5.4,8
523,523,matrixmul,small,warm,200,335.67,335.67,0.0,5.23,330.44,False,,0.0,0.38,4.16,0.68,5.23,8
524,524,fetchdata,medium,warm,200,86.88,86.88,0.0,76.03,10.85,False,76.0,0.0,0.02,0.0,,76.03,9
525,525,linpack,small,warm,200,23.72,23.72,0.0,5.77,17.94,False,,0.0,0.45,4.46,0.86,5.77,9
526,526,genmatrix,medium,warm,200,19.79,19.79,0.01,0.21,19.57,False,,0.0,0.02,,0.19,0.21,7
527,527,matrixmul,small,warm,200,37.49,30.52,6.97,7.41,23.11,False,,0.0,0.38,6.31,0.72,7.41,2
528,528,fastfouriertransform,large,warm,200,448.11,448.11,0.0,4.76,443.35,False,,0.0,3.9,0.0,0.85,4.75,2
529,529,linpack,small,warm,200,20.71,20.7,0.0,7.32,13.38,False,,0.0,0.48,5.75,1.08,7.32,3
530,530,fetchdata,medium,warm,200,86.82,86.82,0.0,74.76,12.06,False,74.73,0.0,0.02,0.0,,74.76,3
531,531,linpack,small,warm,200,19.18,19.17,0.0,7.03,12.15,False,,0.0,0.46,5.48,1.08,7.02,3
532,532,linpack,medium,warm,200,755.25,755.24,0.0,742.78,12.46,False,,0.0,0.36,4.05,738.36,742.78,3
533,533,fastfouriertransform,small,warm,200,26.46,26.46,0.0,4.87,21.59,False,,0.0,3.92,0.0,0.94,4.87,2
534,534,fastfouriertransform,medium,warm,200,703.54,703.53,0.0,683.73,19.8,False,,0.0,3.85,0.0,679.87,683.73,2
535,535,fastfouriertransform,large,warm,200,612.26,612.25,0.01,4.61,607.64,False,,0.0,3.85,0.0,0.75,4.6,3
536,536,fetchdata,medium,warm,200,88.73,88.73,0.0,76.11,12.62,False,76.08,0.0,0.02,0.0,,76.11,4
537,537,genmatrix,large,warm,200,53.16,37.1,16.06,0.88,36.22,False,,0.0,0.02,,0.85,0.88,4
538,538,genmatrix,medium,warm,200,16.23,16.22,0.0,0.21,16.01,False,,0.0,0.02,,0.18,0.21,4
539,539,matrixmul,medium,warm,200,610.64,610.63,0.0,588.3,22.34,False,,0.0,0.41,5.1,582.79,588.3,4
540,540,fetchdata,medium,warm,200,83.45,83.44,0.0,73.39,10.05,False,73.36,0.0,0.02,0.0,,73.39,4
541,541,linpack,small,warm,200,20.6,20.6,0.0,5.09,15.51,False,,0.0,0.33,4.0,0.75,5.09,4
542,542,matrixmul,small,warm,200,326.55,326.54,0.01,5.2,321.34,False,,0.0,0.39,4.15,0.66,5.2,2
543,543,linpack,large,warm,200,20.34,20.33,0.0,5.35,14.98,False,,0.0,0.35,4.18,0.82,5.35,3
544,544,fetchdata,small,warm,200,92.04,92.04,0.0,78.55,13.49,False,78.51,0.0,0.02,0.0,,78.55,3
545,545,genmatrix,medium,warm,200,27.24,27.24,0.0,0.24,27.0,False,,0.0,0.03,,0.2,0.24,3
546,546,genmatrix,large,warm,200,133.81,34.49,99.32,0.84,33.65,False,,0.0,0.02,,0.82,0.84,1
547,547,genmatrix,small,warm,200,11.49,11.49,0.0,0.12,11.37,False,,0.0,0.02,,0.09,0.12,2
548,548,genmatrix,large,warm,200,72.98,38.11,34.87,0.77,37.34,False,,0.0,0.02,,0.75,0.77,1
549,549,genmatrix,large,warm,200,131.61,36.96,94.65,0.77,36.19,False,,0.0,0.02,,0.75,0.77,1
550,550,linpack,large,warm,200,24.23,24.22,0.0,5.44,18.78,False,,0.0,0.36,4.19,0.89,5.44,2
551,551,matrixmul,small,warm,200,29.73,29.73,0.0,8.5,21.23,False,,0.0,0.38,4.19,3.92,8.49,1
552,552,matrixmul,large,warm,200,24.13,24.13,0.0,5.39,18.74,False,,0.0,0.38,4.11,0.89,5.39,1
553,553,matrixmul,medium,warm,200,615.03,615.02,0.0,594.86,20.17,False,,0.0,0.41,4.25,590.19,594.85,1
554,554,genmatrix,large,warm,200,113.86,35.4,78.46,0.79,34.61,False,,0.0,0.02,,0.77,0.79,2
555,555,linpack,medium,warm,200,770.53,770.52,0.0,758.26,12.26,False,,0.0,0.35,4.01,753.89,758.25,3
556,556,matrixmul,medium,warm,200,903.11,903.11,0.0,578.49,324.62,False,,0.0,0.39,4.7,573.39,578.49,3
557,557,fetchdata,large,warm,200,92.59,92.59,0.01,79.35,13.24,False,79.31,0.0,0.02,0.0,,79.35,4
558,558,fetchdata,large,warm,200,87.43,87.43,0.0,77.05,10.38,False,77.02,0.0,0.02,0.0,,77.05,4
559,559,matrixmul,small,warm,200,610.42,610.42,0.0,5.19,605.23,False,,0.0,0.36,4.11,0.71,5.18,4
560,560,matrixmul,small,warm,200,522.9,522.9,0.0,5.35,517.55,False,,0.0,0.44,4.2,0.7,5.35,4
561,561,genmatrix,large,warm,200,122.42,34.65,87.77,0.79,33.86,False,,0.0,0.02,,0.77,0.79,5
562,562,matrixmul,large,warm,200,335.68,335.67,0.0,5.43,330.25,False,,0.0,0.5,4.27,0.65,5.43,6
563,563,matrixmul,medium,warm,200,819.76,819.75,0.0,583.52,236.24,False,,0.0,0.37,4.16,578.98,583.52,5
564,564,fetchdata,medium,warm,200,90.62,90.62,0.0,80.23,10.39,False,80.19,0.0,0.03,0.0,,80.22,6
565,565,fastfouriertransform,small,warm,200,26.54,26.53,0.01,4.59,21.94,False,,0.0,3.85,0.0,0.73,4.59,6
566,566,linpack,large,warm,200,18.97,18.96,0.0,5.3,13.66,False,,0.0,0.33,4.15,0.82,5.3,2
567,567,genmatrix,small,warm,200,10.74,10.73,0.0,0.11,10.62,False,,0.0,0.02,,0.09,0.11,2
568,568,matrixmul,small,warm,200,335.47,335.47,0.0,5.32,330.15,False,,0.0,0.36,4.13,0.82,5.32,2
569,569,linpack,medium,warm,200,788.99,788.98,0.0,772.97,16.01,False,,0.0,0.38,4.37,768.22,772.97,3
570,570,fastfouriertransform,large,warm,200,23.46,23.45,0.0,4.82,18.63,False,,0.0,4.01,0.0,0.8,4.82,4
571,571,fetchdata,medium,warm,200,90.66,90.65,0.01,78.09,12.56,False,78.06,0.0,0.02,0.0,,78.09,4
572,572,fetchdata,small,warm,200,85.1,85.09,0.0,74.72,10.37,False,74.69,0.0,0.02,0.0,,74.72,2
573,573,matrixmul,medium,warm,200,608.48,608.47,0.0,589.62,18.85,False,,0.0,0.36,4.08,585.18,589.62,2
574,574,genmatrix,large,warm,200,117.59,34.18,83.41,0.83,33.35,False,,0.0,0.02,,0.8,0.83,3
575,575,matrixmul,large,warm,200,418.58,418.58,0.01,5.17,413.41,False,,0.0,0.34,4.14,0.69,5.17,4
576,576,fastfouriertransform,medium,warm,200,661.83,661.83,0.0,639.65,22.18,False,,0.0,3.9,0.0,635.73,639.64,4
577,577,linpack,medium,warm,200,757.88,757.88,0.0,746.35,11.53,False,,0.0,0.37,4.19,741.78,746.35,4
578,578,genmatrix,large,warm,200,48.7,33.66,15.04,0.83,32.83,False,,0.0,0.02,,0.8,0.82,5
579,579,matrixmul,large,warm,200,28.01,28.0,0.0,4.95,23.05,False,,0.0,0.33,4.01,0.6,4.95,5
580,580,fastfouriertransform,large,warm,200,274.1,274.09,0.0,5.06,269.03,False,,0.0,3.92,0.0,1.13,5.06,3
581,581,fastfouriertransform,small,warm,200,177.14,177.13,0.0,4.74,172.39,False,,0.0,3.92,0.0,0.81,4.74,4
582,582,genmatrix,small,warm,200,11.32,11.31,0.0,0.14,11.17,False,,0.0,0.03,,0.11,0.14,5
583,583,fastfouriertransform,medium,warm,200,705.94,705.93,0.0,688.0,17.93,False,,0.0,3.91,0.0,684.08,688.0,2
584,584,fastfouriertransform,large,warm,200,625.74,625.73,0.01,4.73,621.0,False,,0.0,3.9,0.0,0.82,4.73,3
585,585,fastfouriertransform,medium,warm,200,1125.52,1125.51,0.0,602.83,522.68,False,,0.0,3.89,0.0,598.93,602.83,3
586,586,fetchdata,large,warm,200,83.31,83.3,0.0,74.21,9.09,False,74.18,0.0,0.02,0.0,,74.21,4
587,587,genmatrix,small,warm,200,11.24,11.23,0.0,0.11,11.12,False,,0.0,0.02,,0.09,0.11,4
588,588,fastfouriertransform,medium,warm,200,1452.93,1452.92,0.0,626.63,826.3,False,,0.0,3.87,0.0,622.75,626.63,4
589,589,fastfouriertransform,medium,cold,200,2010.1,2010.1,0.0,652.31,1357.79,False,,0.0,3.93,0.0,648.37,652.31,5
590,590,genmatrix,medium,warm,200,13.9,13.89,0.01,0.21,13.68,False,,0.0,0.02,,0.18,0.21,6
591,591,matrixmul,small,warm,200,23.5,23.49,0.0,5.08,18.41,False,,0.0,0.36,4.09,0.63,5.08,4
592,592,fetchdata,large,warm,200,82.71,82.71,0.0,72.97,9.74,False,72.95,0.0,0.02,0.0,,72.97,4
593,593,matrixmul,large,warm,200,21.54,21.54,0.0,5.06,16.48,False,,0.0,0.38,4.04,0.63,5.06,4
594,594,fetchdata,small,warm,200,83.9,83.9,0.0,73.54,10.36,False,73.51,0.0,0.02,0.0,,73.54,4
595,595,fetchdata,small,warm,200,80.56,80.56,0.0,72.37,8.19,False,72.35,0.0,0.02,0.0,,72.37,4
596,596,linpack,medium,warm,200,787.25,787.25,0.01,775.08,12.17,False,,0.0,0.35,4.12,770.61,775.08,4
597,597,linpack,large,warm,200,14.92,14.92,0.0,5.08,9.84,False,,0.0,0.33,3.99,0.76,5.08,4
598,598,fetchdata,medium,warm,200,80.89,80.89,0.0,72.98,7.91,False,72.95,0.0,0.02,0.0,,72.98,4
599,599,linpack,small,warm,200,17.54,17.54,0.0,5.11,12.42,False,,0.0,0.38,3.98,0.75,5.11,4
600,600,fetchdata,medium,warm,200,84.31,84.31,0.0,74.7,9.6,False,74.68,0.0,0.02,0.0,,74.7,4
601,601,genmatrix,medium,warm,200,14.8,14.79,0.0,0.21,14.59,False,,0.0,0.02,,0.18,0.2,4
602,602,genmatrix,large,warm,200,142.56,42.11,100.45,0.89,41.22,False,,0.0,0.02,,0.86,0.89,4
603,603,fastfouriertransform,medium,warm,200,1259.48,1259.47,0.0,650.45,609.02,False,,0.0,3.96,0.0,646.48,650.45,4
604,604,genmatrix,large,warm,200,150.85,37.07,113.78,0.81,36.26,False,,0.0,0.02,,0.78,0.81,3
605,605,linpack,small,warm,200,18.35,18.35,0.0,5.42,12.93,False,,0.0,0.36,4.25,0.81,5.42,4
606,606,fastfouriertransform,medium,warm,200,1607.53,1607.53,0.0,647.59,959.93,False,,0.0,3.83,0.0,643.76,647.59,3
607,607,genmatrix,large,warm,200,95.34,38.38,56.96,0.94,37.44,False,,0.0,0.02,,0.91,0.94,4
608,608,genmatrix,large,warm,200,108.75,38.69,70.05,0.81,37.89,False,,0.0,0.02,,0.78,0.8,4
609,609,matrixmul,large,warm,200,35.57,35.56,0.0,5.21,30.35,False,,0.0,0.4,4.14,0.66,5.21,5
610,610,genmatrix,medium,warm,200,12.32,12.32,0.0,0.2,12.12,False,,0.0,0.02,,0.18,0.2,3
611,611,genmatrix,small,warm,200,10.16,10.16,0.0,0.11,10.05,False,,0.0,0.02,,0.09,0.11,3
612,612,matrixmul,medium,warm,200,617.61,617.61,0.01,598.78,18.83,False,,0.0,0.36,4.15,594.27,598.78,3
613,613,fastfouriertransform,small,warm,200,918.13,918.13,0.01,4.57,913.55,False,,0.0,3.82,0.0,0.74,4.57,4
614,614,matrixmul,large,warm,200,433.75,433.74,0.01,4.97,428.77,False,,0.0,0.34,4.01,0.62,4.97,5
615,615,genmatrix,large,warm,200,126.1,34.52,91.58,0.79,33.73,False,,0.0,0.02,,0.77,0.79,6
616,616,genmatrix,large,warm,200,139.29,44.08,95.21,0.87,43.21,False,,0.0,0.02,,0.84,0.87,6
617,617,genmatrix,small,warm,200,9.83,9.82,0.0,0.11,9.71,False,,0.0,0.02,,0.09,0.11,6
618,618,matrixmul,medium,warm,200,617.05,617.05,0.0,583.4,33.65,False,,0.0,0.35,4.06,578.98,583.4,5
619,619,fastfouriertransform,large,warm,200,321.31,321.3,0.01,4.54,316.77,False,,0.0,3.83,0.0,0.7,4.54,4
620,620,fastfouriertransform,large,warm,200,228.04,228.04,0.0,4.57,223.46,False,,0.0,3.82,0.0,0.74,4.57,5
621,621,matrixmul,medium,warm,200,918.3,915.48,2.81,588.08,327.4,False,,0.0,0.34,4.04,583.69,588.08,6
622,622,fetchdata,large,warm,200,133.47,133.46,0.0,121.89,11.57,False,121.87,0.0,0.02,0.0,,121.89,7
623,623,genmatrix,small,warm,200,9.81,9.8,0.0,0.15,9.66,False,,0.0,0.03,,0.12,0.15,4
624,624,fetchdata,large,warm,200,84.83,84.83,0.0,74.8,10.03,False,74.77,0.0,0.02,0.0,,74.8,3
625,625,genmatrix,large,warm,200,125.68,49.25,76.43,1.17,48.08,False,,0.0,0.03,,1.14,1.17,2
626,626,fetchdata,large,warm,200,102.38,102.37,0.0,82.16,20.22,False,82.12,0.0,0.03,0.0,,82.15,3
627,627,fastfouriertransform,large,warm,200,23.62,23.62,0.0,4.95,18.67,False,,0.0,3.99,0.01,0.95,4.95,3
628,628,fastfouriertransform,medium,warm,200,663.15,663.14,0.0,645.22,17.92,False,,0.0,3.87,0.0,641.35,645.22,2
629,629,matrixmul,small,warm,200,123.24,123.24,0.01,5.04,118.2,False,,0.0,0.34,4.04,0.64,5.03,3
630,630,linpack,medium,warm,200,756.01,756.0,0.0,743.46,12.55,False,,0.0,0.35,4.17,738.93,743.46,4
631,631,fetchdata,small,warm,200,140.14,140.13,0.0,126.88,13.25,False,126.85,0.0,0.02,0.0,,126.88,3
632,632,genmatrix,medium,warm,200,15.68,15.67,0.0,0.23,15.45,False,,0.0,0.02,,0.2,0.23,4
633,633,matrixmul,small,warm,200,24.49,24.48,0.0,5.34,19.14,False,,0.0,0.37,4.17,0.8,5.34,3
634,634,fetchdata,small,warm,200,96.86,96.86,0.0,85.87,10.99,False,85.84,0.0,0.02,0.0,,85.87,3
635,635,linpack,medium,warm,200,824.47,824.47,0.0,812.98,11.49,False,,0.0,0.35,4.13,808.5,812.98,2
636,636,linpack,large,warm,200,734.32,734.31,0.01,5.82,728.49,False,,0.0,0.43,4.53,0.86,5.82,3
637,637,genmatrix,small,warm,200,10.81,10.81,0.0,0.11,10.69,False,,0.0,0.02,,0.09,0.11,4
638,638,genmatrix,medium,warm,200,15.8,15.79,0.0,0.23,15.56,False,,0.0,0.02,,0.2,0.23,3
639,639,genmatrix,large,warm,200,119.51,35.28,84.23,0.83,34.45,False,,0.0,0.02,,0.8,0.83,3
640,640,genmatrix,small,warm,200,11.02,11.01,0.0,0.13,10.88,False,,0.0,0.03,,0.11,0.13,4
641,641,matrixmul,small,warm,200,21.14,21.14,0.0,5.1,16.03,False,,0.0,0.36,4.11,0.63,5.1,3
642,642,fetchdata,small,warm,200,84.32,84.31,0.0,74.14,10.17,False,74.11,0.0,0.02,0.0,,74.14,3
643,643,matrixmul,large,warm,200,25.23,25.23,0.0,5.2,20.03,False,,0.0,0.37,4.09,0.73,5.2,3
644,644,genmatrix,small,warm,200,10.82,10.81,0.0,0.15,10.66,False,,0.0,0.03,,0.12,0.15,1
645,645,matrixmul,small,warm,200,27.76,27.76,0.0,5.46,22.3,False,,0.0,0.38,4.43,0.64,5.46,1
646,646,genmatrix,large,warm,200,106.92,33.45,73.47,0.79,32.66,False,,0.0,0.02,,0.77,0.79,1
647,647,fastfouriertransform,medium,warm,200,663.61,663.61,0.0,645.69,17.92,False,,0.0,3.85,0.0,641.83,645.68,2
648,648,genmatrix,large,warm,200,126.12,35.83,90.3,0.79,35.04,False,,0.0,0.02,,0.77,0.79,2
649,649,genmatrix,large,warm,200,109.42,40.08,69.35,0.83,39.25,False,,0.0,0.02,,0.8,0.82,3
650,650,matrixmul,large,warm,200,29.5,29.5,0.0,5.03,24.46,False,,0.0,0.36,4.06,0.6,5.03,3
651,651,genmatrix,small,warm,200,9.96,9.96,0.0,0.12,9.84,False,,0.0,0.02,,0.1,0.12,2
652,652,fetchdata,medium,warm,200,88.14,88.13,0.0,79.66,8.47,False,79.63,0.0,0.02,0.0,,79.66,2
653,653,fastfouriertransform,large,warm,200,67.17,67.17,0.01,4.54,62.62,False,,0.0,3.83,0.0,0.71,4.54,2
654,654,linpack,medium,warm,200,835.77,835.77,0.01,822.94,12.83,False,,0.0,0.37,4.33,818.23,822.94,1
655,655,linpack,small,warm,200,16.59,16.58,0.0,5.18,11.41,False,,0.0,0.35,4.03,0.79,5.18,2
656,656,fastfouriertransform,large,warm,200,23.2,23.2,0.0,4.87,18.33,False,,0.0,3.99,0.0,0.87,4.87,2
657,657,matrixmul,large,warm,200,22.51,22.51,0.01,5.11,17.4,False,,0.0,0.36,4.08,0.66,5.11,2
658,658,genmatrix,large,warm,200,113.85,34.85,78.99,0.8,34.05,False,,0.0,0.02,,0.78,0.8,2
659,659,matrixmul,small,warm,200,32.67,32.67,0.0,5.06,27.61,False,,0.0,0.36,4.07,0.62,5.05,3
660,660,fetchdata,small,warm,200,84.45,84.44,0.0,74.73,9.71,False,74.7,0.0,0.02,0.0,,74.73,2
661,661,fastfouriertransform,medium,warm,200,666.83,666.82,0.0,647.79,19.03,False,,0.0,3.86,0.0,643.93,647.79,2
662,662,matrixmul,small,warm,200,24.7,24.69,0.0,5.23,19.47,False,,0.0,0.37,4.21,0.64,5.23,3
663,663,fastfouriertransform,small,warm,200,474.67,474.67,0.0,4.77,469.9,False,,0.0,3.86,0.0,0.9,4.76,2
664,664,linpack,small,warm,200,19.49,19.48,0.0,5.44,14.05,False,,0.0,0.37,4.27,0.79,5.44,3
665,665,matrixmul,medium,warm,200,630.91,630.91,0.0,585.63,45.28,False,,0.0,0.37,4.15,581.1,585.63,3
666,666,genmatrix,large,warm,200,108.56,34.89,73.67,0.8,34.09,False,,0.0,0.02,,0.77,0.8,4
667,667,linpack,medium,warm,200,751.13,751.13,0.0,740.76,10.37,False,,0.0,0.35,4.02,736.38,740.76,5
668,668,linpack,large,warm,200,18.59,18.58,0.0,5.95,12.63,False,,0.0,0.39,4.63,0.93,5.95,3
669,669,fetchdata,medium,warm,200,90.38,90.38,0.0,80.69,9.69,False,80.65,0.0,0.03,0.0,,80.69,3
670,670,fastfouriertransform,medium,warm,200,658.51,658.5,0.0,639.38,19.12,False,,0.0,3.94,0.0,635.42,639.37,3
671,671,linpack,medium,warm,200,831.79,831.78,0.0,818.94,12.85,False,,0.0,0.38,4.5,814.05,818.93,4
672,672,genmatrix,small,warm,200,8.35,8.35,0.0,0.11,8.24,False,,0.0,0.02,,0.09,0.11,4
673,673,genmatrix,small,warm,200,10.11,10.11,0.0,0.11,10.0,False,,0.0,0.02,,0.09,0.11,4
674,674,matrixmul,medium,warm,200,610.13,610.12,0.0,591.31,18.82,False,,0.0,0.39,4.05,586.86,591.31,4
675,675,fetchdata,medium,warm,200,89.67,89.67,0.0,79.89,9.78,False,79.85,0.0,0.02,0.0,,79.89,4
676,676,fastfouriertransform,large,warm,200,72.03,72.02,0.01,4.87,67.16,False,,0.0,3.97,0.0,0.89,4.86,4
677,677,genmatrix,large,warm,200,134.39,43.58,90.81,1.17,42.41,False,,0.0,0.03,,1.13,1.16,3
678,678,genmatrix,small,warm,200,10.06,10.06,0.0,0.11,9.95,False,,0.0,0.02,,0.09,0.11,4
679,679,matrixmul,medium,warm,200,715.95,715.94,0.0,603.53,112.42,False,,0.0,0.34,4.09,599.09,603.53,3
680,680,fetchdata,small,warm,200,87.37,87.36,0.0,75.06,12.31,False,75.03,0.0,0.02,0.0,,75.06,3
681,681,matrixmul,small,warm,200,529.07,529.07,0.01,5.02,524.05,False,,0.0,0.35,4.05,0.61,5.02,2
682,682,fetchdata,large,warm,200,89.23,89.23,0.0,77.86,11.37,False,77.83,0.0,0.03,0.0,,77.86,3
683,683,linpack,small,warm,200,18.34,18.34,0.0,5.56,12.78,False,,0.0,0.38,4.28,0.9,5.56,3
684,684,fastfouriertransform,medium,warm,200,665.89,665.89,0.0,648.22,17.67,False,,0.0,3.89,0.0,644.33,648.22,3
685,685,fetchdata,small,warm,200,81.23,81.23,0.0,72.43,8.8,False,72.41,0.0,0.02,0.0,,72.43,4
686,686,linpack,small,warm,200,20.34,20.33,0.01,5.45,14.88,False,,0.0,0.36,4.25,0.84,5.45,4
687,687,fastfouriertransform,large,warm,200,372.83,372.82,0.01,4.53,368.29,False,,0.0,3.82,0.0,0.71,4.53,2
688,688,fetchdata,large,warm,200,92.86,92.86,0.0,81.03,11.83,False,81.0,0.0,0.03,0.0,,81.03,3
689,689,fetchdata,small,warm,200,91.1,91.1,0.0,80.86,10.24,False,80.83,0.0,0.02,0.0,,80.86,3
690,690,genmatrix,small,warm,200,9.65,9.65,0.0,0.11,9.53,False,,0.0,0.02,,0.09,0.11,3
691,691,linpack,small,warm,200,20.16,20.15,0.0,8.17,11.99,False,,0.0,0.52,6.44,1.2,8.17,1
692,692,genmatrix,small,warm,200,9.59,9.59,0.0,0.11,9.48,False,,0.0,0.02,,0.09,0.11,1
693,693,fetchdata,large,warm,200,88.59,88.58,0.0,78.91,9.68,False,78.88,0.0,0.02,0.0,,78.91,1
694,694,genmatrix,small,warm,200,13.89,13.89,0.0,0.11,13.77,False,,0.0,0.02,,0.09,0.11,1
695,695,fastfouriertransform,large,warm,200,21.68,21.68,0.0,4.94,16.74,False,,0.0,4.01,0.01,0.92,4.94,1
696,696,fastfouriertransform,small,warm,200,19.63,19.63,0.0,4.61,15.02,False,,0.0,3.86,0.0,0.74,4.61,1
697,697,fastfouriertransform,medium,warm,200,661.03,661.02,0.0,645.52,15.5,False,,0.0,3.85,0.0,641.66,645.52,1
698,698,fetchdata,large,warm,200,83.6,83.59,0.0,74.12,9.47,False,74.09,0.0,0.02,0.0,,74.12,2
699,699,genmatrix,small,warm,200,11.43,11.43,0.0,0.13,11.3,False,,0.0,0.02,,0.1,0.13,2
700,700,fetchdata,medium,warm,200,92.38,92.37,0.0,80.12,12.26,False,80.09,0.0,0.02,0.0,,80.12,2
701,701,fastfouriertransform,small,warm,200,271.45,271.44,0.0,4.56,266.89,False,,0.0,3.83,0.0,0.72,4.55,2
702,702,matrixmul,large,warm,200,22.68,22.67,0.0,5.25,17.43,False,,0.0,0.39,4.09,0.76,5.24,3
703,703,fastfouriertransform,large,warm,200,77.57,77.57,0.0,4.53,73.03,False,,0.0,3.82,0.0,0.71,4.53,3
704,704,fastfouriertransform,medium,warm,200,690.25,690.25,0.01,672.31,17.93,False,,0.0,3.84,0.0,668.46,672.31,1
705,705,matrixmul,medium,warm,200,612.78,612.78,0.0,593.9,18.88,False,,0.0,0.37,4.03,589.49,593.9,2
706,706,linpack,large,warm,200,17.3,17.3,0.0,5.76,11.54,False,,0.0,0.42,4.46,0.87,5.76,3
707,707,fastfouriertransform,medium,warm,200,1042.31,1042.3,0.0,654.31,387.99,False,,0.0,3.81,0.0,650.5,654.31,3
708,708,linpack,small,warm,200,17.09,17.09,0.0,5.47,11.62,False,,0.0,0.36,4.16,0.95,5.47,4
709,709,linpack,small,warm,200,17.55,17.54,0.0,5.56,11.98,False,,0.0,0.37,4.37,0.82,5.56,4
710,710,linpack,medium,warm,200,790.99,790.99,0.0,776.3,14.68,False,,0.0,0.34,4.0,771.95,776.3,4
711,711,matrixmul,large,warm,200,21.18,21.18,0.0,4.98,16.2,False,,0.0,0.35,4.03,0.6,4.98,4
712,712,fastfouriertransform,small,warm,200,552.17,552.16,0.01,4.56,547.61,False,,0.0,3.84,0.0,0.71,4.56,3
713,713,matrixmul,medium,warm,200,615.94,613.42,2.52,595.57,17.85,False,,0.0,0.39,4.16,591.01,595.57,4
714,714,matrixmul,large,warm,200,531.1,531.09,0.0,5.21,525.89,False,,0.0,0.38,4.15,0.67,5.21,5
715,715,fastfouriertransform,medium,warm,200,907.98,907.98,0.0,653.96,254.02,False,,0.0,3.98,0.0,649.97,653.95,6
716,716,matrixmul,small,warm,200,337.21,337.2,0.0,5.7,331.51,False,,0.0,0.38,4.51,0.81,5.7,7
717,717,fastfouriertransform,medium,warm,200,1381.8,1381.79,0.0,662.78,719.01,False,,0.0,4.0,0.0,658.77,662.78,8
718,718,linpack,small,warm,200,19.43,19.42,0.01,5.97,13.46,False,,0.0,0.41,4.62,0.93,5.96,6
719,719,fastfouriertransform,small,warm,200,517.84,517.83,0.0,5.11,512.73,False,,0.0,4.01,0.04,1.06,5.11,6
720,720,genmatrix,large,warm,200,83.52,33.96,49.56,0.88,33.08,False,,0.0,0.02,,0.86,0.88,4
721,721,linpack,large,warm,200,16.06,16.06,0.0,5.7,10.36,False,,0.0,0.4,4.45,0.84,5.7,4
722,722,genmatrix,medium,warm,200,12.38,12.38,0.0,0.2,12.17,False,,0.0,0.02,,0.18,0.2,4
723,723,linpack,large,warm,200,17.0,17.0,0.0,5.4,11.6,False,,0.0,0.36,4.22,0.81,5.4,4
724,724,genmatrix,medium,warm,200,14.05,14.04,0.0,0.38,13.67,False,,0.0,0.03,,0.34,0.37,4
725,725,linpack,large,warm,200,17.85,17.84,0.0,5.81,12.03,False,,0.0,0.39,4.51,0.91,5.81,2
726,726,matrixmul,small,warm,200,24.98,24.98,0.0,5.29,19.69,False,,0.0,0.4,4.19,0.69,5.29,2
727,727,fastfouriertransform,large,warm,200,389.4,389.39,0.01,4.83,384.56,False,,0.0,3.94,0.0,0.88,4.83,2
728,728,linpack,large,warm,200,17.26,17.26,0.0,5.52,11.74,False,,0.0,0.37,4.32,0.83,5.52,3
729,729,fetchdata,medium,warm,200,83.58,83.58,0.0,74.36,9.22,False,74.33,0.0,0.02,0.0,,74.36,3
730,730,matrixmul,small,warm,200,22.95,22.94,0.0,5.21,17.73,False,,0.0,0.36,4.24,0.61,5.21,3
731,731,matrixmul,medium,warm,200,627.27,627.27,0.0,607.46,19.81,False,,0.0,0.37,5.01,602.07,607.46,1
732,732,matrixmul,medium,warm,200,1123.8,1123.8,0.01,582.35,541.44,False,,0.0,0.37,4.17,577.81,582.35,2
733,733,matrixmul,large,cold,200,1037.43,1037.43,0.0,5.05,1032.37,False,,0.0,0.37,4.06,0.62,5.05,3
734,734,fastfouriertransform,medium,warm,200,709.8,709.8,0.0,692.92,16.88,False,,0.0,3.88,0.0,689.03,692.92,4
735,735,matrixmul,medium,warm,200,1448.6,1448.6,0.0,598.1,850.49,False,,0.0,0.41,4.28,593.4,598.1,5
736,736,genmatrix,medium,warm,200,14.79,14.79,0.0,0.27,14.51,False,,0.0,0.03,,0.24,0.27,6
737,737,fetchdata,large,warm,200,89.32,89.32,0.0,75.99,13.33,False,75.96,0.0,0.02,0.0,,75.99,6
