index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
496,496,fastfouriertransform,small,warm,200,376.13,376.13,0.0,4.7,371.43,False,,0.0,3.85,0.0,0.84,4.7,3
497,497,linpack,large,warm,200,19.32,19.32,0.0,5.09,14.22,False,,0.0,0.36,3.98,0.74,5.09,4
498,498,fastfouriertransform,large,warm,200,184.14,184.13,0.0,4.9,179.24,False,,0.0,3.92,0.01,0.97,4.9,4
499,499,genmatrix,large,warm,200,64.25,43.2,21.05,0.99,42.21,False,,0.0,0.03,,0.95,0.99,5
500,500,fastfouriertransform,small,warm,200,25.44,25.44,0.01,4.73,20.71,False,,0.0,3.89,0.0,0.83,4.73,2
501,501,matrixmul,large,warm,200,24.78,24.77,0.0,5.2,19.57,False,,0.0,0.43,4.11,0.66,5.2,1
502,502,matrixmul,medium,warm,200,588.05,588.04,0.0,569.63,18.41,False,,0.0,0.37,4.07,565.18,569.63,1
503,503,fetchdata,large,warm,200,86.83,86.82,0.0,75.85,10.98,False,75.82,0.0,0.02,0.0,,75.85,2
504,504,matrixmul,large,warm,200,402.15,402.14,0.0,5.02,397.13,False,,0.0,0.36,4.03,0.62,5.02,2
505,505,matrixmul,small,warm,200,314.29,314.29,0.0,5.06,309.23,False,,0.0,0.37,4.08,0.61,5.06,3
506,506,matrixmul,medium,warm,200,747.18,747.17,0.0,526.45,220.73,False,,0.0,0.77,4.13,521.54,526.44,4
507,507,matrixmul,medium,warm,200,1184.68,1184.67,0.0,529.88,654.8,False,,0.0,0.68,4.08,525.1,529.87,5
508,508,genmatrix,large,warm,200,68.76,34.22,34.54,0.81,33.41,False,,0.0,0.02,,0.78,0.81,5
509,509,fastfouriertransform,small,warm,200,24.95,24.95,0.0,4.58,20.37,False,,0.0,3.84,0.0,0.73,4.58,3
510,510,genmatrix,medium,warm,200,15.44,15.43,0.0,0.21,15.23,False,,0.0,0.02,,0.18,0.21,3
511,511,matrixmul,medium,warm,200,1357.63,1357.63,0.0,559.32,798.31,False,,0.0,0.36,4.13,554.82,559.31,3
512,512,matrixmul,large,cold,200,1273.22,1273.21,0.0,6.62,1266.6,False,,0.0,1.37,4.43,0.8,6.62,4
513,513,fastfouriertransform,medium,warm,200,655.17,655.17,0.0,636.8,18.36,False,,0.0,3.82,0.0,632.97,636.8,5
514,514,fastfouriertransform,medium,warm,200,1232.7,1232.69,0.0,674.88,557.82,False,,0.0,3.86,0.0,671.01,674.87,5
515,515,genmatrix,medium,warm,200,15.64,15.63,0.01,0.21,15.42,False,,0.0,0.02,,0.19,0.21,6
516,516,fastfouriertransform,medium,cold,200,1689.56,1689.56,0.0,653.71,1035.85,False,,0.0,3.88,0.0,649.81,653.71,6
517,517,linpack,small,warm,200,19.6,19.6,0.01,5.37,14.23,False,,0.0,0.35,4.09,0.93,5.37,7
518,518,linpack,medium,warm,200,796.26,796.25,0.0,780.05,16.2,False,,0.0,0.38,5.03,774.64,780.05,7
519,519,matrixmul,small,warm,200,586.96,586.95,0.0,5.23,581.73,False,,0.0,0.4,4.12,0.7,5.23,7
520,520,fetchdata,large,warm,200,85.3,85.3,0.0,76.43,8.87,False,76.4,0.0,0.02,0.0,,76.43,7
521,521,genmatrix,large,warm,200,49.64,35.71,13.93,0.82,34.89,False,,0.0,0.02,,0.79,0.82,7
522,522,matrixmul,large,warm,200,295.09,295.08,0.0,5.93,289.15,False,,0.0,0.98,4.26,0.68,5.93,7
523,523,matrixmul,small,warm,200,210.5,210.5,0.0,5.32,205.18,False,,0.0,0.59,4.08,0.64,5.32,8
524,524,fetchdata,medium,warm,200,103.67,103.66,0.0,86.15,17.51,False,86.11,0.0,0.03,0.0,,86.15,9
525,525,linpack,small,warm,200,24.75,24.74,0.01,5.17,19.57,False,,0.0,0.35,4.04,0.78,5.17,6
526,526,genmatrix,medium,warm,200,17.58,17.58,0.0,0.22,17.35,False,,0.0,0.02,,0.19,0.22,3
527,527,matrixmul,small,warm,200,25.34,25.34,0.0,5.58,19.76,False,,0.0,0.42,4.38,0.76,5.58,2
528,528,fastfouriertransform,large,warm,200,494.57,494.57,0.01,4.73,489.83,False,,0.0,3.88,0.0,0.84,4.73,2
529,529,linpack,small,warm,200,19.75,19.75,0.0,5.12,14.63,False,,0.0,0.35,4.02,0.74,5.12,3
530,530,fetchdata,medium,warm,200,94.65,94.65,0.0,84.41,10.23,False,84.39,0.0,0.02,0.0,,84.41,3
531,531,linpack,small,warm,200,27.91,27.9,0.0,6.18,21.72,False,,0.0,0.36,4.98,0.83,6.18,3
532,532,linpack,medium,warm,200,707.77,707.76,0.0,695.8,11.97,False,,0.0,0.37,4.06,691.37,695.8,3
533,533,fastfouriertransform,small,warm,200,23.83,23.83,0.0,4.87,18.96,False,,0.0,3.95,0.01,0.91,4.86,2
534,534,fastfouriertransform,medium,warm,200,671.49,671.48,0.0,653.57,17.91,False,,0.0,3.83,0.0,649.74,653.57,2
535,535,fastfouriertransform,large,warm,200,582.75,582.74,0.0,4.54,578.21,False,,0.0,3.81,0.0,0.72,4.54,3
536,536,fetchdata,medium,warm,200,95.39,95.39,0.0,81.77,13.61,False,81.74,0.0,0.02,0.0,,81.77,4
537,537,genmatrix,large,warm,200,64.54,44.27,20.27,2.7,41.57,False,,0.0,0.03,,2.67,2.7,4
538,538,genmatrix,medium,warm,200,19.47,19.47,0.0,0.24,19.23,False,,0.0,0.03,,0.21,0.24,4
539,539,matrixmul,medium,warm,200,578.31,578.3,0.0,559.92,18.38,False,,0.0,0.36,4.03,555.52,559.92,4
540,540,fetchdata,medium,warm,200,89.1,89.1,0.0,76.3,12.8,False,76.27,0.0,0.02,0.0,,76.3,4
541,541,linpack,small,warm,200,20.81,20.81,0.01,5.18,15.63,False,,0.0,0.34,4.06,0.77,5.18,2
542,542,matrixmul,small,warm,200,295.98,295.98,0.0,5.1,290.88,False,,0.0,0.37,4.1,0.63,5.1,2
543,543,linpack,large,warm,200,22.8,22.79,0.0,5.68,17.11,False,,0.0,0.38,4.45,0.85,5.68,3
544,544,fetchdata,small,warm,200,87.41,87.4,0.01,74.78,12.63,False,74.75,0.0,0.02,0.0,,74.78,3
545,545,genmatrix,medium,warm,200,16.69,16.69,0.01,0.22,16.47,False,,0.0,0.02,,0.19,0.22,1
546,546,genmatrix,large,warm,200,47.61,34.48,13.13,0.81,33.68,False,,0.0,0.02,,0.78,0.81,1
547,547,genmatrix,small,warm,200,12.97,12.96,0.0,0.11,12.85,False,,0.0,0.02,,0.09,0.11,1
548,548,genmatrix,large,warm,200,51.96,38.21,13.75,0.83,37.39,False,,0.0,0.02,,0.8,0.83,1
549,549,genmatrix,large,warm,200,58.74,38.51,20.23,0.98,37.53,False,,0.0,0.03,,0.95,0.98,1
550,550,linpack,large,warm,200,19.75,19.74,0.0,5.93,13.81,False,,0.0,0.37,4.38,1.17,5.93,1
551,551,matrixmul,small,warm,200,25.96,25.95,0.0,5.95,20.0,False,,0.0,0.44,4.11,1.39,5.95,1
552,552,matrixmul,large,warm,200,22.88,22.87,0.0,4.97,17.9,False,,0.0,0.37,4.01,0.58,4.97,1
553,553,matrixmul,medium,warm,200,577.26,577.25,0.0,558.01,19.25,False,,0.0,0.35,4.04,553.61,558.0,1
554,554,genmatrix,large,warm,200,61.92,34.96,26.96,0.79,34.16,False,,0.0,0.02,,0.77,0.79,2
555,555,linpack,medium,warm,200,714.64,714.64,0.01,697.95,16.69,False,,0.0,0.38,4.06,693.51,697.95,2
556,556,matrixmul,medium,warm,200,842.69,842.69,0.0,558.13,284.55,False,,0.0,0.41,4.02,553.7,558.13,3
557,557,fetchdata,large,warm,200,84.56,84.55,0.0,74.7,9.86,False,74.67,0.0,0.02,0.0,,74.69,4
558,558,fetchdata,large,warm,200,87.78,87.77,0.0,74.84,12.93,False,74.82,0.0,0.02,0.0,,74.84,4
559,559,matrixmul,small,warm,200,561.11,561.11,0.01,5.15,555.96,False,,0.0,0.36,4.06,0.72,5.15,3
560,560,matrixmul,small,warm,200,475.92,475.91,0.01,5.5,470.41,False,,0.0,0.48,4.18,0.83,5.49,4
561,561,genmatrix,large,warm,200,52.78,39.2,13.59,0.82,38.38,False,,0.0,0.02,,0.79,0.82,5
562,562,matrixmul,large,warm,200,282.94,282.94,0.0,5.13,277.81,False,,0.0,0.4,4.06,0.66,5.13,5
563,563,matrixmul,medium,warm,200,747.92,744.51,3.41,549.9,194.61,False,,0.0,0.41,4.14,545.34,549.9,5
564,564,fetchdata,medium,warm,200,89.92,89.91,0.01,78.03,11.89,False,78.0,0.0,0.02,0.0,,78.02,6
565,565,fastfouriertransform,small,warm,200,26.07,26.06,0.01,4.67,21.4,False,,0.0,3.9,0.0,0.76,4.66,2
566,566,linpack,large,warm,200,18.27,18.27,0.0,5.16,13.11,False,,0.0,0.33,4.03,0.79,5.16,2
567,567,genmatrix,small,warm,200,11.26,11.26,0.0,0.11,11.14,False,,0.0,0.02,,0.09,0.11,2
568,568,matrixmul,small,warm,200,256.12,256.12,0.0,5.14,250.97,False,,0.0,0.37,4.12,0.65,5.14,2
569,569,linpack,medium,warm,200,712.44,712.44,0.0,699.4,13.04,False,,0.0,0.36,4.11,694.92,699.39,3
570,570,fastfouriertransform,large,warm,200,21.88,21.87,0.0,4.59,17.28,False,,0.0,3.85,0.0,0.74,4.59,4
571,571,fetchdata,medium,warm,200,86.22,86.21,0.0,77.32,8.89,False,77.3,0.0,0.02,0.0,,77.32,2
572,572,fetchdata,small,warm,200,83.66,83.65,0.0,74.56,9.1,False,74.53,0.0,0.02,0.0,,74.56,2
573,573,matrixmul,medium,warm,200,571.24,571.24,0.0,552.66,18.58,False,,0.0,0.37,3.97,548.31,552.65,2
574,574,genmatrix,large,warm,200,64.07,37.5,26.57,0.9,36.6,False,,0.0,0.03,,0.86,0.9,3
575,575,matrixmul,large,warm,200,387.32,387.32,0.0,5.03,382.29,False,,0.0,0.36,4.04,0.63,5.03,3
576,576,fastfouriertransform,medium,warm,200,670.14,670.13,0.0,651.36,18.77,False,,0.0,3.91,0.0,647.44,651.36,4
577,577,linpack,medium,warm,200,750.34,750.34,0.0,736.81,13.53,False,,0.0,0.36,4.06,732.39,736.81,4
578,578,genmatrix,large,warm,200,48.95,35.35,13.59,0.78,34.58,False,,0.0,0.02,,0.75,0.78,5
579,579,matrixmul,large,warm,200,24.19,24.19,0.0,5.03,19.16,False,,0.0,0.39,4.05,0.59,5.03,3
580,580,fastfouriertransform,large,warm,200,276.57,276.56,0.0,4.72,271.85,False,,0.0,3.91,0.0,0.79,4.72,3
581,581,fastfouriertransform,small,warm,200,187.39,187.39,0.01,4.74,182.64,False,,0.0,3.9,0.0,0.84,4.74,4
582,582,genmatrix,small,warm,200,12.92,12.92,0.0,0.11,12.81,False,,0.0,0.02,,0.09,0.11,5
583,583,fastfouriertransform,medium,warm,200,661.72,661.72,0.0,643.52,18.2,False,,0.0,3.85,0.0,639.65,643.52,2
584,584,fastfouriertransform,large,warm,200,572.56,572.55,0.0,4.77,567.78,False,,0.0,3.91,0.0,0.85,4.77,3
585,585,fastfouriertransform,medium,warm,200,1126.44,1126.44,0.0,656.05,470.39,False,,0.0,3.88,0.0,652.16,656.05,3
586,586,fetchdata,large,warm,200,89.9,89.89,0.0,77.16,12.74,False,77.13,0.0,0.02,0.0,,77.16,4
587,587,genmatrix,small,warm,200,11.63,11.62,0.0,0.12,11.5,False,,0.0,0.02,,0.09,0.12,4
588,588,fastfouriertransform,medium,warm,200,1480.24,1480.23,0.01,648.6,831.63,False,,0.0,3.86,0.0,644.73,648.6,4
589,589,fastfouriertransform,medium,cold,200,2039.76,2039.75,0.0,650.43,1389.33,False,,0.0,3.83,0.0,646.58,650.42,5
590,590,genmatrix,medium,warm,200,21.0,20.99,0.0,0.24,20.75,False,,0.0,0.03,,0.21,0.24,4
591,591,matrixmul,small,warm,200,21.18,21.18,0.0,4.95,16.23,False,,0.0,0.37,4.0,0.57,4.94,4
592,592,fetchdata,large,warm,200,85.66,85.65,0.0,75.66,9.99,False,75.64,0.0,0.02,0.0,,75.66,4
593,593,matrixmul,large,warm,200,22.93,22.92,0.0,4.97,17.96,False,,0.0,0.37,4.02,0.58,4.96,4
594,594,fetchdata,small,warm,200,91.04,91.03,0.0,79.04,11.99,False,79.01,0.0,0.02,0.0,,79.04,4
595,595,fetchdata,small,warm,200,88.21,88.2,0.0,77.7,10.5,False,77.67,0.0,0.02,0.0,,77.7,4
596,596,linpack,medium,warm,200,709.43,709.42,0.01,688.9,20.53,False,,0.0,0.35,4.03,684.52,688.89,4
597,597,linpack,large,warm,200,16.62,16.62,0.0,5.07,11.55,False,,0.0,0.33,3.97,0.76,5.07,4
598,598,fetchdata,medium,warm,200,88.25,88.24,0.0,76.53,11.71,False,76.5,0.0,0.02,0.0,,76.53,4
599,599,linpack,small,warm,200,17.75,17.74,0.0,5.17,12.57,False,,0.0,0.35,4.04,0.79,5.17,4
600,600,fetchdata,medium,warm,200,89.58,89.58,0.0,76.11,13.46,False,76.08,0.0,0.03,0.0,,76.11,4
601,601,genmatrix,medium,warm,200,21.38,21.38,0.0,0.23,21.15,False,,0.0,0.02,,0.2,0.23,4
602,602,genmatrix,large,warm,200,49.79,36.54,13.25,0.82,35.72,False,,0.0,0.02,,0.79,0.82,4
603,603,fastfouriertransform,medium,warm,200,1287.45,1287.44,0.0,650.59,636.85,False,,0.0,3.81,0.0,646.77,650.59,3
604,604,genmatrix,large,warm,200,48.84,35.69,13.15,0.84,34.86,False,,0.0,0.02,,0.81,0.84,3
605,605,linpack,small,warm,200,18.64,18.64,0.0,5.18,13.46,False,,0.0,0.37,4.01,0.79,5.17,3
606,606,fastfouriertransform,medium,warm,200,1627.99,1627.99,0.0,647.46,980.53,False,,0.0,3.8,0.0,643.65,647.46,3
607,607,genmatrix,large,warm,200,54.64,41.58,13.06,0.96,40.62,False,,0.0,0.02,,0.93,0.96,4
608,608,genmatrix,large,warm,200,50.45,38.01,12.44,1.12,36.89,False,,0.0,0.03,,1.09,1.12,4
609,609,matrixmul,large,warm,200,22.94,22.94,0.0,4.94,18.0,False,,0.0,0.36,3.99,0.58,4.93,4
610,610,genmatrix,medium,warm,200,14.43,14.42,0.0,0.21,14.22,False,,0.0,0.02,,0.18,0.21,3
611,611,genmatrix,small,warm,200,12.9,12.9,0.0,0.11,12.79,False,,0.0,0.02,,0.09,0.11,3
612,612,matrixmul,medium,warm,200,586.32,586.32,0.0,563.91,22.41,False,,0.0,0.44,4.11,559.35,563.91,3
613,613,fastfouriertransform,small,warm,200,937.28,937.27,0.0,4.58,932.7,False,,0.0,3.82,0.0,0.75,4.58,4
614,614,matrixmul,large,warm,200,395.06,395.05,0.01,5.53,389.52,False,,0.0,0.36,4.15,1.0,5.52,5
615,615,genmatrix,large,warm,200,47.82,34.71,13.11,0.82,33.88,False,,0.0,0.02,,0.8,0.82,6
616,616,genmatrix,large,warm,200,52.55,35.19,17.36,0.79,34.4,False,,0.0,0.02,,0.77,0.79,5
617,617,genmatrix,small,warm,200,11.31,11.31,0.0,0.12,11.19,False,,0.0,0.02,,0.09,0.12,5
618,618,matrixmul,medium,warm,200,574.98,574.98,0.01,554.94,20.04,False,,0.0,0.43,4.27,550.24,554.94,3
619,619,fastfouriertransform,large,warm,200,345.33,345.33,0.0,4.52,340.81,False,,0.0,3.81,0.0,0.7,4.52,4
620,620,fastfouriertransform,large,warm,200,252.65,252.64,0.0,4.58,248.07,False,,0.0,3.82,0.0,0.75,4.58,5
621,621,matrixmul,medium,warm,200,840.22,840.22,0.0,560.18,280.04,False,,0.0,0.41,4.43,555.34,560.18,6
622,622,fetchdata,large,warm,200,130.53,130.53,0.01,121.72,8.81,False,121.69,0.0,0.02,0.0,,121.72,7
623,623,genmatrix,small,warm,200,12.21,12.2,0.0,0.13,12.07,False,,0.0,0.03,,0.1,0.13,4
624,624,fetchdata,large,warm,200,90.28,90.27,0.0,80.37,9.9,False,80.34,0.0,0.02,0.0,,80.37,2
625,625,genmatrix,large,warm,200,54.34,42.44,11.9,0.99,41.45,False,,0.0,0.11,,0.88,0.99,2
626,626,fetchdata,large,warm,200,92.36,92.36,0.0,84.06,8.3,False,84.03,0.0,0.02,0.0,,84.06,2
627,627,fastfouriertransform,large,warm,200,22.96,22.96,0.0,4.63,18.33,False,,0.0,3.89,0.0,0.73,4.63,2
628,628,fastfouriertransform,medium,warm,200,666.33,666.33,0.0,649.97,16.36,False,,0.0,3.85,0.0,646.11,649.97,2
629,629,matrixmul,small,warm,200,52.96,52.95,0.0,4.97,47.98,False,,0.0,0.36,4.02,0.59,4.97,3
630,630,linpack,medium,warm,200,767.45,767.45,0.0,754.68,12.77,False,,0.0,0.35,3.98,750.34,754.68,2
631,631,fetchdata,small,warm,200,138.56,138.56,0.0,128.12,10.43,False,128.1,0.0,0.02,0.0,,128.12,3
632,632,genmatrix,medium,warm,200,14.42,14.42,0.0,0.22,14.19,False,,0.0,0.02,,0.19,0.22,4
633,633,matrixmul,small,warm,200,23.3,23.3,0.0,5.09,18.21,False,,0.0,0.41,4.07,0.61,5.08,3
634,634,fetchdata,small,warm,200,83.87,83.87,0.0,76.1,7.77,False,76.08,0.0,0.02,0.0,,76.1,3
635,635,linpack,medium,warm,200,714.12,714.12,0.0,701.32,12.8,False,,0.0,0.34,3.99,696.98,701.32,2
636,636,linpack,large,warm,200,180.25,180.25,0.0,5.45,174.79,False,,0.0,0.39,4.2,0.86,5.45,3
637,637,genmatrix,small,warm,200,10.92,10.92,0.0,0.12,10.8,False,,0.0,0.02,,0.1,0.12,4
638,638,genmatrix,medium,warm,200,18.42,18.42,0.01,0.4,18.01,False,,0.0,0.03,,0.37,0.4,2
639,639,genmatrix,large,warm,200,68.9,45.27,23.62,3.51,41.76,False,,0.0,0.02,,3.49,3.51,2
640,640,genmatrix,small,warm,200,10.32,10.31,0.0,0.11,10.2,False,,0.0,0.02,,0.09,0.11,2
641,641,matrixmul,small,warm,200,20.84,20.84,0.0,5.0,15.83,False,,0.0,0.37,4.03,0.6,5.0,2
642,642,fetchdata,small,warm,200,85.83,85.83,0.0,75.64,10.18,False,75.62,0.0,0.02,0.0,,75.64,2
643,643,matrixmul,large,warm,200,28.09,28.09,0.01,5.45,22.64,False,,0.0,0.43,4.3,0.72,5.45,1
644,644,genmatrix,small,warm,200,10.65,10.65,0.0,0.18,10.46,False,,0.0,0.05,,0.13,0.18,1
645,645,matrixmul,small,warm,200,26.74,26.74,0.0,6.76,19.98,False,,0.0,0.38,4.06,2.31,6.76,1
646,646,genmatrix,large,warm,200,54.74,36.75,17.99,0.82,35.93,False,,0.0,0.02,,0.79,0.82,1
647,647,fastfouriertransform,medium,warm,200,665.78,665.78,0.0,648.42,17.36,False,,0.0,3.84,0.0,644.58,648.42,1
648,648,genmatrix,large,warm,200,54.17,36.61,17.56,0.79,35.82,False,,0.0,0.02,,0.77,0.79,2
649,649,genmatrix,large,warm,200,59.67,41.63,18.04,0.84,40.79,False,,0.0,0.02,,0.81,0.84,2
650,650,matrixmul,large,warm,200,28.05,28.04,0.0,5.28,22.76,False,,0.0,0.38,4.11,0.78,5.28,2
651,651,genmatrix,small,warm,200,13.15,13.14,0.0,0.12,13.02,False,,0.0,0.02,,0.1,0.12,2
652,652,fetchdata,medium,warm,200,89.86,89.86,0.0,80.05,9.8,False,80.03,0.0,0.02,0.0,,80.05,2
653,653,fastfouriertransform,large,warm,200,71.7,71.69,0.0,4.53,67.16,False,,0.0,3.82,0.0,0.71,4.53,2
654,654,linpack,medium,warm,200,780.12,780.12,0.0,765.26,14.86,False,,0.0,0.37,4.06,760.83,765.26,1
655,655,linpack,small,warm,200,689.47,689.47,0.0,5.63,683.84,False,,0.0,0.37,4.36,0.89,5.63,2
656,656,fastfouriertransform,large,warm,200,24.44,24.44,0.0,4.71,19.73,False,,0.0,3.9,0.0,0.8,4.71,3
657,657,matrixmul,large,warm,200,26.24,26.24,0.0,4.98,21.26,False,,0.0,0.36,4.0,0.61,4.98,3
658,658,genmatrix,large,warm,200,48.78,36.87,11.91,0.81,36.06,False,,0.0,0.02,,0.79,0.81,3
659,659,matrixmul,small,warm,200,21.84,21.84,0.0,5.08,16.76,False,,0.0,0.37,4.11,0.59,5.08,3
660,660,fetchdata,small,warm,200,88.12,88.12,0.0,76.49,11.63,False,76.46,0.0,0.02,0.0,,76.49,3
661,661,fastfouriertransform,medium,warm,200,668.65,668.65,0.0,647.52,21.13,False,,0.0,3.96,0.0,643.55,647.52,3
662,662,matrixmul,small,warm,200,25.8,25.8,0.0,5.14,20.65,False,,0.0,0.39,4.12,0.63,5.14,2
663,663,fastfouriertransform,small,warm,200,481.83,481.82,0.0,4.71,477.11,False,,0.0,3.88,0.0,0.83,4.71,2
664,664,linpack,small,warm,200,17.25,17.25,0.0,5.45,11.8,False,,0.0,0.35,4.21,0.89,5.45,3
665,665,matrixmul,medium,warm,200,581.93,581.92,0.0,563.58,18.35,False,,0.0,0.37,4.01,559.19,563.58,3
666,666,genmatrix,large,warm,200,57.3,39.81,17.49,0.84,38.97,False,,0.0,0.02,,0.81,0.84,4
667,667,linpack,medium,warm,200,728.09,728.09,0.0,714.49,13.6,False,,0.0,0.37,4.39,709.73,714.49,4
668,668,linpack,large,warm,200,635.59,635.58,0.01,5.85,629.73,False,,0.0,0.41,4.56,0.88,5.85,3
669,669,fetchdata,medium,warm,200,85.45,85.44,0.0,74.37,11.07,False,74.34,0.0,0.02,0.0,,74.37,4
670,670,fastfouriertransform,medium,warm,200,686.0,686.0,0.0,669.9,16.1,False,,0.0,3.84,0.0,666.05,669.9,4
671,671,linpack,medium,warm,200,1118.8,1118.8,0.0,782.82,335.98,False,,0.0,0.38,4.61,777.83,782.82,4
672,672,genmatrix,small,warm,200,11.03,11.03,0.0,0.11,10.92,False,,0.0,0.02,,0.08,0.11,5
673,673,genmatrix,small,warm,200,11.77,11.77,0.0,0.11,11.66,False,,0.0,0.02,,0.08,0.11,5
674,674,matrixmul,medium,warm,200,577.26,577.26,0.0,559.51,17.75,False,,0.0,0.39,4.15,554.96,559.51,5
675,675,fetchdata,medium,warm,200,84.74,84.74,0.0,75.82,8.92,False,75.78,0.0,0.04,0.0,,75.82,4
676,676,fastfouriertransform,large,warm,200,96.15,96.13,0.02,4.53,91.6,False,,0.0,3.82,0.0,0.7,4.53,4
677,677,genmatrix,large,warm,200,55.02,35.6,19.42,0.82,34.78,False,,0.0,0.02,,0.8,0.82,3
678,678,genmatrix,small,warm,200,11.26,11.25,0.0,0.11,11.14,False,,0.0,0.02,,0.09,0.11,3
679,679,matrixmul,medium,warm,200,633.13,633.12,0.0,552.29,80.84,False,,0.0,0.37,4.07,547.84,552.29,3
680,680,fetchdata,small,warm,200,91.94,91.94,0.0,78.06,13.88,False,78.03,0.0,0.02,0.0,,78.06,3
681,681,matrixmul,small,warm,200,446.23,446.22,0.0,5.08,441.14,False,,0.0,0.37,4.09,0.62,5.08,3
682,682,fetchdata,large,warm,200,88.41,88.41,0.0,79.88,8.52,False,79.85,0.0,0.02,0.0,,79.88,4
683,683,linpack,small,warm,200,16.79,16.78,0.0,5.37,11.41,False,,0.0,0.36,4.23,0.78,5.37,3
684,684,fastfouriertransform,medium,warm,200,665.16,665.16,0.0,648.18,16.98,False,,0.0,3.82,0.0,644.35,648.18,3
685,685,fetchdata,small,warm,200,94.68,94.67,0.01,82.83,11.84,False,82.8,0.0,0.02,0.0,,82.83,4
686,686,linpack,small,warm,200,21.73,21.72,0.01,5.88,15.84,False,,0.0,0.38,4.61,0.89,5.88,2
687,687,fastfouriertransform,large,warm,200,377.38,377.38,0.01,4.54,372.84,False,,0.0,3.81,0.0,0.72,4.54,2
688,688,fetchdata,large,warm,200,91.61,91.61,0.0,79.31,12.3,False,79.28,0.0,0.02,0.0,,79.31,3
689,689,fetchdata,small,warm,200,83.8,83.79,0.0,75.78,8.01,False,75.76,0.0,0.02,0.0,,75.78,3
690,690,genmatrix,small,warm,200,8.85,8.85,0.0,0.11,8.74,False,,0.0,0.02,,0.08,0.1,3
691,691,linpack,small,warm,200,17.52,17.52,0.0,5.27,12.25,False,,0.0,0.35,4.14,0.78,5.27,1
692,692,genmatrix,small,warm,200,12.55,12.54,0.0,0.11,12.44,False,,0.0,0.02,,0.08,0.1,1
693,693,fetchdata,large,warm,200,91.12,91.11,0.0,79.7,11.41,False,79.67,0.0,0.02,0.0,,79.7,1
694,694,genmatrix,small,warm,200,12.0,12.0,0.0,0.13,11.87,False,,0.0,0.03,,0.1,0.13,1
695,695,fastfouriertransform,large,warm,200,21.83,21.82,0.0,4.59,17.24,False,,0.0,3.84,0.0,0.74,4.58,1
696,696,fastfouriertransform,small,warm,200,21.96,21.95,0.0,4.57,17.38,False,,0.0,3.83,0.0,0.73,4.57,1
697,697,fastfouriertransform,medium,warm,200,667.19,667.18,0.0,648.69,18.49,False,,0.0,3.84,0.0,644.84,648.69,1
698,698,fetchdata,large,warm,200,90.97,90.96,0.0,79.56,11.4,False,79.53,0.0,0.02,0.0,,79.56,2
699,699,genmatrix,small,warm,200,11.59,11.59,0.0,0.12,11.46,False,,0.0,0.03,,0.09,0.12,2
700,700,fetchdata,medium,warm,200,84.73,84.72,0.01,75.78,8.94,False,75.76,0.0,0.02,0.0,,75.78,2
701,701,fastfouriertransform,small,warm,200,281.85,281.85,0.01,4.83,277.01,False,,0.0,3.91,0.0,0.91,4.83,2
702,702,matrixmul,large,warm,200,28.62,22.79,5.83,4.96,17.83,False,,0.0,0.38,3.99,0.59,4.96,3
703,703,fastfouriertransform,large,warm,200,84.15,84.15,0.0,4.93,79.22,False,,0.0,3.87,0.0,1.06,4.93,3
704,704,fastfouriertransform,medium,warm,200,662.9,662.89,0.0,642.61,20.28,False,,0.0,3.92,0.0,638.67,642.61,1
705,705,matrixmul,medium,warm,200,581.11,581.11,0.0,563.06,18.05,False,,0.0,0.37,4.05,558.64,563.06,2
706,706,linpack,large,warm,200,19.79,19.79,0.0,5.55,14.24,False,,0.0,0.4,4.31,0.84,5.55,3
707,707,fastfouriertransform,medium,warm,200,1044.56,1044.55,0.0,672.87,371.68,False,,0.0,3.98,0.0,668.87,672.87,3
708,708,linpack,small,warm,200,16.83,16.83,0.0,5.28,11.55,False,,0.0,0.35,4.16,0.76,5.28,4
709,709,linpack,small,warm,200,16.32,16.32,0.0,5.26,11.06,False,,0.0,0.37,4.12,0.76,5.26,4
710,710,linpack,medium,warm,200,761.48,761.48,0.0,745.19,16.29,False,,0.0,0.42,4.31,740.46,745.19,4
711,711,matrixmul,large,warm,200,24.54,24.54,0.0,5.33,19.21,False,,0.0,0.37,4.22,0.74,5.33,3
712,712,fastfouriertransform,small,warm,200,556.71,556.7,0.0,4.81,551.89,False,,0.0,3.98,0.0,0.82,4.81,3
713,713,matrixmul,medium,warm,200,595.9,595.9,0.0,576.61,19.28,False,,0.0,0.39,4.07,572.15,576.61,4
714,714,matrixmul,large,warm,200,517.75,517.75,0.0,6.09,511.66,False,,0.0,0.36,5.06,0.66,6.09,5
715,715,fastfouriertransform,medium,warm,200,909.84,909.83,0.0,656.63,253.2,False,,0.0,3.97,0.0,652.65,656.63,6
716,716,matrixmul,small,warm,200,326.89,326.89,0.0,5.37,321.52,False,,0.0,0.43,4.23,0.7,5.37,7
717,717,fastfouriertransform,medium,warm,200,1391.7,1391.7,0.0,667.19,724.51,False,,0.0,3.96,0.01,663.22,667.19,8
718,718,linpack,small,warm,200,18.38,18.38,0.0,5.69,12.69,False,,0.0,0.38,4.41,0.89,5.69,6
