Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-20,10:10:44,68.0,243.7,0.504,1.463,idle
2026-08-20,10:10:45,68.0,243.7,0.504,1.463,idle
2026-08-20,10:10:46,68.0,243.7,0.504,1.463,idle
2026-08-20,10:10:47,68.0,243.7,0.504,1.463,idle
2026-08-20,10:10:48,68.0,243.7,0.504,1.463,idle
2026-08-20,10:10:49,68.0,243.7,0.504,1.463,idle
2026-08-20,10:10:50,68.0,243.7,0.504,1.463,idle
2026-08-20,10:10:51,68.0,243.7,0.504,1.463,idle
2026-08-20,10:10:52,68.0,243.7,0.504,1.463,idle
2026-08-20,10:10:53,68.0,243.7,0.504,1.463,idle
2026-08-20,10:10:54,68.0,243.7,0.504,1.463,idle
2026-08-20,10:10:55,68.0,243.7,0.504,1.463,idle
2026-08-20,10:10:56,68.0,243.7,0.504,1.463,idle
2026-08-20,10:10:57,68.0,243.7,0.504,1.463,idle
2026-08-20,10:10:58,68.0,243.7,0.504,1.463,idle
2026-08-20,10:10:59,68.0,243.7,0.504,1.463,idle
2026-08-20,10:11:00,68.0,243.7,0.504,1.463,idle
2026-08-20,10:11:01,68.0,243.7,0.504,1.463,idle
2026-08-20,10:11:02,68.0,243.7,0.504,1.463,idle
2026-08-20,10:11:03,68.0,243.7,0.504,1.463,idle
2026-08-20,10:11:04,68.0,243.7,0.504,1.463,idle
2026-08-20,10:11:05,68.0,243.7,0.504,1.463,idle
2026-08-20,10:11:06,68.0,243.7,0.504,1.463,idle
2026-08-20,10:11:07,68.0,243.7,0.504,1.463,idle
2026-08-20,10:11:08,68.0,243.7,0.504,1.463,idle
2026-08-20,10:11:09,68.0,243.7,0.504,1.463,idle
2026-08-20,10:11:10,68.0,243.7,0.504,1.463,idle
2026-08-20,10:11:11,68.0,243.7,0.504,1.463,idle
2026-08-20,10:11:12,68.0,243.7,0.504,1.463,idle
2026-08-20,10:11:13,68.0,243.7,0.504,1.463,idle
2026-08-20,10:11:14,68.0,243.7,0.504,1.463,idle
2026-08-20,10:11:15,68.0,243.7,0.504,1.463,idle
2026-08-20,10:11:16,68.0,243.7,0.504,1.463,idle
2026-08-20,10:11:17,68.0,243.7,0.504,1.463,idle
2026-08-20,10:11:18,68.0,243.7,0.504,1.463,idle
2026-08-20,10:11:19,68.0,243.7,0.504,1.463,idle
2026-08-20,10:11:20,68.0,243.7,0.504,1.463,idle
2026-08-20,10:11:21,68.0,243.7,0.504,1.463,idle
2026-08-20,10:11:22,68.0,243.7,0.504,1.463,idle
2026-08-20,10:11:23,68.0,243.7,0.504,1.463,idle
2026-08-20,10:11:24,68.0,243.7,0.504,1.463,idle
2026-08-20,10:11:25,68.0,243.7,0.504,1.463,idle
2026-08-20,10:11:26,68.0,243.7,0.504,1.463,idle
2026-08-20,10:11:27,68.0,243.7,0.504,1.463,idle
2026-08-20,10:11:28,68.0,243.7,0.504,1.463,idle
2026-08-20,10:11:29,68.0,243.7,0.504,1.463,idle
2026-08-20,10:11:30,68.0,243.7,0.504,1.463,idle
2026-08-20,10:11:31,68.0,243.7,0.504,1.463,idle
2026-08-20,10:11:32,68.0,243.7,0.504,1.463,idle
2026-08-20,10:11:33,68.0,243.7,0.504,1.463,idle
2026-08-20,10:11:34,68.0,243.7,0.504,1.463,idle
2026-08-20,10:11:35,68.0,243.7,0.504,1.463,idle
2026-08-20,10:11:36,68.0,243.7,0.504,1.463,idle
2026-08-20,10:11:37,68.0,243.7,0.504,1.463,idle
2026-08-20,10:11:38,68.0,243.7,0.504,1.463,idle
2026-08-20,10:11:39,68.0,243.7,0.504,1.463,idle
2026-08-20,10:11:40,68.0,243.7,0.504,1.463,idle
2026-08-20,10:11:41,68.0,243.7,0.504,1.463,idle
2026-08-20,10:11:42,68.0,243.7,0.504,1.463,idle
2026-08-20,10:11:43,68.0,243.7,0.504,1.463,idle
2026-08-20,10:11:44,68.0,243.7,0.504,1.463,idle
2026-08-20,10:11:45,68.0,243.7,0.504,1.463,idle
2026-08-20,10:11:46,68.0,243.7,0.504,1.463,idle
2026-08-20,10:11:47,68.0,243.7,0.504,1.463,idle
2026-08-20,10:11:48,68.0,243.7,0.504,1.463,idle
2026-08-20,10:11:49,68.0,243.7,0.504,1.463,idle
2026-08-20,10:11:51,68.0,243.7,0.504,1.463,idle
2026-08-20,10:11:52,68.0,243.7,0.504,1.463,idle
2026-08-20,10:11:53,68.0,243.7,0.504,1.463,idle
2026-08-20,10:11:54,68.0,243.7,0.504,1.463,idle
2026-08-20,10:11:55,68.0,243.7,0.504,1.463,idle
2026-08-20,10:11:56,68.0,243.7,0.504,1.463,idle
2026-08-20,10:11:57,68.0,243.7,0.504,1.463,idle
2026-08-20,10:11:58,68.0,243.7,0.504,1.463,idle
2026-08-20,10:11:59,68.0,243.7,0.504,1.463,idle
2026-08-20,10:12:00,68.0,243.7,0.504,1.463,idle
2026-08-20,10:12:01,68.0,243.7,0.504,1.463,idle
2026-08-20,10:12:02,68.0,243.7,0.504,1.463,idle
2026-08-20,10:12:03,68.0,243.7,0.504,1.463,idle
2026-08-20,10:12:04,68.0,243.7,0.504,1.463,idle
2026-08-20,10:12:05,68.0,243.7,0.504,1.463,idle
2026-08-20,10:12:06,68.0,243.7,0.504,1.463,idle
2026-08-20,10:12:07,68.0,243.7,0.504,1.463,idle
2026-08-20,10:12:08,68.0,243.7,0.504,1.463,idle
2026-08-20,10:12:09,68.0,243.7,0.504,1.463,idle
2026-08-20,10:12:10,68.0,243.7,0.504,1.463,idle
2026-08-20,10:12:11,68.0,243.7,0.504,1.463,idle
2026-08-20,10:12:12,68.0,243.7,0.504,1.463,idle
2026-08-20,10:12:13,68.0,243.7,0.504,1.463,idle
2026-08-20,10:12:14,68.0,243.7,0.504,1.463,idle
2026-08-20,10:12:15,68.0,243.7,0.504,1.463,idle
2026-08-20,10:12:16,68.0,243.7,0.504,1.463,idle
2026-08-20,10:12:17,68.0,243.7,0.504,1.463,idle
2026-08-20,10:12:18,68.0,243.7,0.504,1.463,idle
2026-08-20,10:12:19,68.0,243.7,0.504,1.463,idle
2026-08-20,10:12:20,68.0,243.7,0.504,1.463,idle
2026-08-20,10:12:21,68.0,243.7,0.504,1.463,idle
2026-08-20,10:12:22,68.0,243.7,0.504,1.463,idle
2026-08-20,10:12:23,68.0,243.7,0.504,1.463,idle
2026-08-20,10:12:24,68.0,243.7,0.504,1.463,idle
2026-08-20,10:12:25,68.0,243.7,0.504,1.463,idle
2026-08-20,10:12:26,68.0,243.7,0.504,1.463,idle
2026-08-20,10:12:27,68.0,243.7,0.504,1.463,idle
2026-08-20,10:12:28,68.0,243.7,0.504,1.463,idle
2026-08-20,10:12:29,68.0,243.7,0.504,1.463,idle
2026-08-20,10:12:30,68.0,243.7,0.504,1.463,idle
2026-08-20,10:12:31,68.0,243.7,0.504,1.463,idle
2026-08-20,10:12:32,68.0,243.7,0.504,1.463,idle
2026-08-20,10:12:33,68.0,243.7,0.504,1.463,idle
2026-08-20,10:12:34,68.0,243.7,0.504,1.463,idle
2026-08-20,10:12:35,68.0,243.7,0.504,1.463,idle
2026-08-20,10:12:36,68.0,243.7,0.504,1.463,idle
2026-08-20,10:12:37,68.0,243.7,0.504,1.463,idle
2026-08-20,10:12:38,68.0,243.7,0.504,1.463,idle
2026-08-20,10:12:39,68.0,243.7,0.504,1.463,idle
2026-08-20,10:12:40,68.0,243.7,0.504,1.463,idle
2026-08-20,10:12:41,68.0,243.7,0.504,1.463,idle
2026-08-20,10:12:42,68.0,243.7,0.504,1.463,idle
2026-08-20,10:12:43,68.0,243.7,0.504,1.463,idle
2026-08-20,10:12:44,68.0,243.7,0.504,1.463,idle
2026-08-20,10:12:45,68.0,243.7,0.504,1.463,idle
2026-08-20,10:12:46,68.0,243.7,0.504,1.463,idle
2026-08-20,10:12:47,68.0,243.7,0.504,1.463,idle
2026-08-20,10:12:48,68.0,243.7,0.504,1.463,idle
2026-08-20,10:12:49,68.0,243.7,0.504,1.463,idle
2026-08-20,10:12:50,68.0,243.7,0.504,1.463,idle
2026-08-20,10:12:51,68.0,243.7,0.504,1.463,idle
2026-08-20,10:12:52,68.0,243.7,0.504,1.463,idle
2026-08-20,10:12:53,68.0,243.7,0.504,1.463,idle
2026-08-20,10:12:54,68.0,243.7,0.504,1.463,idle
2026-08-20,10:12:55,68.0,243.7,0.504,1.463,idle
2026-08-20,10:12:56,68.0,243.7,0.504,1.463,idle
2026-08-20,10:12:57,68.0,243.7,0.504,1.463,idle
2026-08-20,10:12:58,68.0,243.7,0.504,1.463,idle
2026-08-20,10:12:59,68.0,243.7,0.504,1.463,idle
2026-08-20,10:13:00,68.0,243.7,0.504,1.463,idle
2026-08-20,10:13:01,68.0,243.7,0.504,1.463,idle
2026-08-20,10:13:02,68.0,243.7,0.504,1.463,idle
2026-08-20,10:13:03,68.0,243.7,0.504,1.463,idle
2026-08-20,10:13:04,68.0,243.7,0.504,1.463,idle
2026-08-20,10:13:05,68.0,243.7,0.504,1.463,idle
2026-08-20,10:13:06,68.0,243.7,0.504,1.463,idle
2026-08-20,10:13:07,68.0,243.7,0.504,1.463,idle
2026-08-20,10:13:08,68.0,243.7,0.504,1.463,idle
2026-08-20,10:13:09,68.0,243.7,0.504,1.463,idle
2026-08-20,10:13:10,68.0,243.7,0.504,1.463,idle
2026-08-20,10:13:11,68.0,243.7,0.504,1.463,idle
2026-08-20,10:13:12,68.0,243.7,0.504,1.463,idle
2026-08-20,10:13:13,68.0,243.7,0.504,1.463,idle
2026-08-20,10:13:14,68.0,243.7,0.504,1.463,idle
2026-08-20,10:13:15,68.0,243.7,0.504,1.463,idle
2026-08-20,10:13:16,68.0,243.7,0.504,1.463,idle
2026-08-20,10:13:17,68.0,243.7,0.504,1.463,idle
2026-08-20,10:13:18,68.0,243.7,0.504,1.463,idle
2026-08-20,10:13:19,68.0,243.7,0.504,1.463,idle
2026-08-20,10:13:20,68.0,243.7,0.504,1.463,idle
2026-08-20,10:13:21,68.0,243.7,0.504,1.463,idle
2026-08-20,10:13:22,68.0,243.7,0.504,1.463,idle
2026-08-20,10:13:23,68.0,243.7,0.504,1.463,idle
2026-08-20,10:13:24,68.0,243.7,0.504,1.463,idle
2026-08-20,10:13:25,68.0,243.7,0.504,1.463,idle
2026-08-20,10:13:26,68.0,243.7,0.504,1.463,idle
2026-08-20,10:13:27,68.0,243.7,0.504,1.463,idle
2026-08-20,10:13:28,68.0,243.7,0.504,1.463,idle
2026-08-20,10:13:29,68.0,243.7,0.504,1.463,idle
2026-08-20,10:13:30,68.0,243.7,0.504,1.463,idle
2026-08-20,10:13:31,68.0,243.7,0.504,1.463,idle
2026-08-20,10:13:32,68.0,243.7,0.504,1.463,idle
2026-08-20,10:13:33,68.0,243.7,0.504,1.463,idle
2026-08-20,10:13:34,68.0,243.7,0.504,1.463,idle
2026-08-20,10:13:35,68.0,243.7,0.504,1.463,idle
2026-08-20,10:13:36,68.0,243.7,0.504,1.463,idle
2026-08-20,10:13:37,68.0,243.7,0.504,1.463,idle
2026-08-20,10:13:38,68.0,243.7,0.504,1.463,idle
2026-08-20,10:13:39,68.0,243.7,0.504,1.463,idle
2026-08-20,10:13:40,68.0,243.7,0.504,1.463,idle
2026-08-20,10:13:41,68.0,243.7,0.504,1.463,idle
2026-08-20,10:13:42,68.0,243.7,0.504,1.463,idle
2026-08-20,10:13:43,68.0,243.7,0.504,1.463,idle
2026-08-20,10:13:44,68.0,243.7,0.504,1.463,idle
2026-08-20,10:13:45,68.0,243.7,0.504,1.463,idle
2026-08-20,10:13:46,68.0,243.7,0.504,1.463,idle
2026-08-20,10:13:47,68.0,243.7,0.504,1.463,idle
2026-08-20,10:13:48,68.0,243.7,0.504,1.463,idle
2026-08-20,10:13:49,68.0,243.7,0.504,1.463,idle
2026-08-20,10:13:50,68.0,243.7,0.504,1.463,idle
2026-08-20,10:13:51,68.0,243.7,0.504,1.463,idle
2026-08-20,10:13:52,68.0,243.7,0.504,1.463,idle
2026-08-20,10:13:53,68.0,243.7,0.504,1.463,idle
2026-08-20,10:13:54,68.0,243.7,0.504,1.463,idle
2026-08-20,10:13:55,68.0,243.7,0.504,1.463,idle
2026-08-20,10:13:56,68.0,243.7,0.504,1.463,idle
2026-08-20,10:13:57,68.0,243.7,0.504,1.463,idle
2026-08-20,10:13:58,68.0,243.7,0.504,1.463,idle
2026-08-20,10:13:59,68.0,243.7,0.504,1.463,idle
2026-08-20,10:14:00,68.0,243.7,0.504,1.463,idle
2026-08-20,10:14:01,68.0,243.7,0.504,1.463,idle
2026-08-20,10:14:02,68.0,243.7,0.504,1.463,idle
2026-08-20,10:14:03,68.0,243.7,0.504,1.463,idle
2026-08-20,10:14:04,68.0,243.7,0.504,1.463,idle
2026-08-20,10:14:05,68.0,243.7,0.504,1.463,idle
2026-08-20,10:14:06,68.0,243.7,0.504,1.463,idle
2026-08-20,10:14:08,68.0,243.7,0.504,1.463,idle
2026-08-20,10:14:09,68.0,243.7,0.504,1.463,idle
2026-08-20,10:14:10,68.0,243.7,0.504,1.463,idle
2026-08-20,10:14:11,68.0,243.7,0.504,1.463,idle
2026-08-20,10:14:12,68.0,243.7,0.504,1.463,idle
2026-08-20,10:14:13,68.0,243.7,0.504,1.463,idle
2026-08-20,10:14:14,68.0,243.7,0.504,1.463,idle
2026-08-20,10:14:15,68.0,243.7,0.504,1.463,idle
2026-08-20,10:14:16,68.0,243.7,0.504,1.463,idle
2026-08-20,10:14:17,68.0,243.7,0.504,1.463,idle
2026-08-20,10:14:18,68.0,243.7,0.504,1.463,idle
2026-08-20,10:14:19,68.0,243.7,0.504,1.463,idle
2026-08-20,10:14:20,68.0,243.7,0.504,1.463,idle
2026-08-20,10:14:21,68.0,243.7,0.504,1.463,idle
2026-08-20,10:14:22,68.0,243.7,0.504,1.463,idle
2026-08-20,10:14:23,68.0,243.7,0.504,1.463,idle
2026-08-20,10:14:24,68.0,243.7,0.504,1.463,idle
2026-08-20,10:14:25,68.0,243.7,0.504,1.463,idle
2026-08-20,10:14:26,68.0,243.7,0.504,1.463,idle
2026-08-20,10:14:27,68.0,243.7,0.504,1.463,idle
2026-08-20,10:14:28,68.0,243.7,0.504,1.463,idle
2026-08-20,10:14:29,68.0,243.7,0.504,1.463,idle
2026-08-20,10:14:30,68.0,243.7,0.504,1.463,idle
2026-08-20,10:14:31,68.0,243.7,0.504,1.463,idle
2026-08-20,10:14:32,68.0,243.7,0.504,1.463,idle
2026-08-20,10:14:33,68.0,243.7,0.504,1.463,idle
2026-08-20,10:14:34,68.0,243.7,0.504,1.463,idle
2026-08-20,10:14:35,68.0,243.7,0.504,1.463,idle
2026-08-20,10:14:36,68.0,243.7,0.504,1.463,idle
2026-08-20,10:14:37,68.0,243.7,0.504,1.463,idle
2026-08-20,10:14:38,68.0,243.7,0.504,1.463,idle
2026-08-20,10:14:39,68.0,243.7,0.504,1.463,idle
2026-08-20,10:14:40,68.0,243.7,0.504,1.463,idle
2026-08-20,10:14:41,68.0,243.7,0.504,1.463,idle
2026-08-20,10:14:42,68.0,243.7,0.504,1.463,idle
2026-08-20,10:14:43,68.0,243.7,0.504,1.463,idle
2026-08-20,10:14:44,68.0,243.7,0.504,1.463,idle
2026-08-20,10:14:45,68.0,243.7,0.504,1.463,idle
2026-08-20,10:14:46,68.0,243.7,0.504,1.463,idle
2026-08-20,10:14:47,68.0,243.7,0.504,1.463,idle
2026-08-20,10:14:48,68.0,243.7,0.504,1.463,idle
2026-08-20,10:14:49,68.0,243.7,0.504,1.463,idle
2026-08-20,10:14:50,68.0,243.7,0.504,1.463,idle
2026-08-20,10:14:51,68.0,243.7,0.504,1.463,idle
2026-08-20,10:14:52,68.0,243.7,0.504,1.463,idle
2026-08-20,10:14:53,68.0,243.7,0.504,1.463,idle
2026-08-20,10:14:54,68.0,243.7,0.504,1.463,idle
2026-08-20,10:14:55,68.0,243.7,0.504,1.463,idle
2026-08-20,10:14:56,68.0,243.7,0.504,1.463,idle
2026-08-20,10:14:57,68.0,243.7,0.504,1.463,idle
2026-08-20,10:14:58,68.0,243.7,0.504,1.463,idle
2026-08-20,10:14:59,68.0,243.7,0.504,1.463,idle
2026-08-20,10:15:00,68.0,243.7,0.504,1.463,idle
2026-08-20,10:15:01,68.0,243.7,0.504,1.463,idle
2026-08-20,10:15:02,68.0,243.7,0.504,1.463,idle
2026-08-20,10:15:03,68.0,243.7,0.504,1.463,idle
2026-08-20,10:15:04,68.0,243.7,0.504,1.463,idle
2026-08-20,10:15:05,68.0,243.7,0.504,1.463,idle
2026-08-20,10:15:06,68.0,243.7,0.504,1.463,idle
2026-08-20,10:15:07,68.0,243.7,0.504,1.463,idle
2026-08-20,10:15:08,68.0,243.7,0.504,1.463,idle
2026-08-20,10:15:09,68.0,243.7,0.504,1.463,idle
2026-08-20,10:15:10,68.0,243.7,0.504,1.463,idle
2026-08-20,10:15:11,68.0,243.7,0.504,1.463,idle
2026-08-20,10:15:12,68.0,243.7,0.504,1.463,idle
2026-08-20,10:15:13,68.0,243.7,0.504,1.463,idle
2026-08-20,10:15:14,68.0,243.7,0.504,1.463,idle
2026-08-20,10:15:15,68.0,243.7,0.504,1.463,idle
2026-08-20,10:15:16,68.0,243.7,0.504,1.463,idle
2026-08-20,10:15:17,68.0,243.7,0.504,1.463,idle
2026-08-20,10:15:18,68.0,243.7,0.504,1.463,idle
2026-08-20,10:15:19,68.0,243.7,0.504,1.463,idle
2026-08-20,10:15:20,68.0,243.7,0.504,1.463,idle
2026-08-20,10:15:21,68.0,243.7,0.504,1.463,idle
2026-08-20,10:15:22,68.0,243.7,0.504,1.463,idle
2026-08-20,10:15:23,68.0,243.7,0.504,1.463,idle
2026-08-20,10:15:24,68.0,243.7,0.504,1.463,idle
2026-08-20,10:15:25,68.0,243.7,0.504,1.463,idle
2026-08-20,10:15:26,68.0,243.7,0.504,1.463,idle
2026-08-20,10:15:27,68.0,243.7,0.504,1.463,idle
2026-08-20,10:15:28,68.0,243.7,0.504,1.463,idle
2026-08-20,10:15:29,68.0,243.7,0.504,1.463,idle
2026-08-20,10:15:30,68.0,243.7,0.504,1.463,idle
2026-08-20,10:15:31,68.0,243.7,0.504,1.463,idle
2026-08-20,10:15:32,68.0,243.7,0.504,1.463,idle
2026-08-20,10:15:33,68.0,243.7,0.504,1.463,idle
2026-08-20,10:15:34,68.0,243.7,0.504,1.463,idle
2026-08-20,10:15:35,68.0,243.7,0.504,1.463,idle
2026-08-20,10:15:36,68.0,243.7,0.504,1.463,idle
2026-08-20,10:15:37,68.0,243.7,0.504,1.463,idle
2026-08-20,10:15:38,68.0,243.7,0.504,1.463,idle
2026-08-20,10:15:39,68.0,243.7,0.504,1.463,idle
2026-08-20,10:15:40,68.0,243.7,0.504,1.463,idle
2026-08-20,10:15:41,68.0,243.7,0.504,1.463,idle
2026-08-20,10:15:42,68.0,243.7,0.504,1.463,idle
2026-08-20,10:15:43,68.0,243.7,0.504,1.463,idle
2026-08-20,10:15:44,68.0,243.7,0.504,1.463,idle
2026-08-20,10:15:45,68.0,243.7,0.504,1.463,idle
2026-08-20,10:15:46,68.0,243.7,0.504,1.463,idle
2026-08-20,10:15:47,68.0,243.7,0.504,1.463,idle
2026-08-20,10:15:48,68.0,243.7,0.504,1.463,idle
2026-08-20,10:15:49,68.0,243.7,0.504,1.463,idle
2026-08-20,10:15:50,68.0,243.7,0.504,1.463,idle
2026-08-20,10:15:51,68.0,243.7,0.504,1.463,idle
2026-08-20,10:15:52,68.0,243.7,0.504,1.463,idle
2026-08-20,10:15:53,68.0,243.7,0.504,1.463,idle
2026-08-20,10:15:54,68.0,243.7,0.504,1.463,idle
2026-08-20,10:15:55,68.0,243.7,0.504,1.463,idle
2026-08-20,10:15:56,68.0,243.7,0.504,1.463,idle
2026-08-20,10:15:57,68.0,243.7,0.504,1.463,idle
2026-08-20,10:15:58,68.0,243.7,0.504,1.463,idle
2026-08-20,10:15:59,68.0,243.7,0.504,1.463,idle
2026-08-20,10:16:00,68.0,243.7,0.504,1.463,idle
2026-08-20,10:16:01,68.0,243.7,0.504,1.463,idle
2026-08-20,10:16:02,68.0,243.7,0.504,1.463,idle
2026-08-20,10:16:03,68.0,243.7,0.504,1.463,idle
2026-08-20,10:16:04,68.0,243.7,0.504,1.463,idle
2026-08-20,10:16:05,68.0,243.7,0.504,1.463,idle
2026-08-20,10:16:06,68.0,243.7,0.504,1.463,idle
2026-08-20,10:16:07,68.0,243.7,0.504,1.463,idle
2026-08-20,10:16:08,68.0,243.7,0.504,1.463,idle
2026-08-20,10:16:09,68.0,243.7,0.504,1.463,idle
2026-08-20,10:16:10,68.0,243.7,0.504,1.463,idle
2026-08-20,10:16:11,68.0,243.7,0.504,1.463,idle
2026-08-20,10:16:12,68.0,243.7,0.504,1.463,idle
2026-08-20,10:16:13,68.0,243.7,0.504,1.463,idle
2026-08-20,10:16:14,68.0,243.7,0.504,1.463,idle
2026-08-20,10:16:15,68.0,243.7,0.504,1.463,idle
2026-08-20,10:16:16,68.0,243.7,0.504,1.463,idle
2026-08-20,10:16:17,68.0,243.7,0.504,1.463,idle
2026-08-20,10:16:18,68.0,243.7,0.504,1.463,idle
2026-08-20,10:16:19,68.0,243.7,0.504,1.463,idle
2026-08-20,10:16:20,68.0,243.7,0.504,1.463,idle
2026-08-20,10:16:21,68.0,243.7,0.504,1.463,idle
2026-08-20,10:16:22,68.0,243.7,0.504,1.463,idle
2026-08-20,10:16:23,68.0,243.7,0.504,1.463,idle
2026-08-20,10:16:24,68.0,243.7,0.504,1.463,idle
2026-08-20,10:16:25,68.0,243.7,0.504,1.463,idle
2026-08-20,10:16:26,68.0,243.7,0.504,1.463,idle
2026-08-20,10:16:27,68.0,243.7,0.504,1.463,idle
2026-08-20,10:16:28,68.0,243.7,0.504,1.463,idle
2026-08-20,10:16:29,68.0,243.7,0.504,1.463,idle
2026-08-20,10:16:30,68.0,243.7,0.504,1.463,idle
2026-08-20,10:16:31,68.0,243.7,0.504,1.463,idle
2026-08-20,10:16:32,68.0,243.7,0.504,1.463,idle
2026-08-20,10:16:33,68.0,243.7,0.504,1.463,idle
2026-08-20,10:16:34,68.0,243.7,0.504,1.463,idle
2026-08-20,10:16:35,68.0,243.7,0.504,1.463,idle
2026-08-20,10:16:36,68.0,243.7,0.504,1.463,idle
2026-08-20,10:16:37,68.0,243.7,0.504,1.463,idle
2026-08-20,10:16:38,68.0,243.7,0.504,1.463,idle
2026-08-20,10:16:39,68.0,243.7,0.504,1.463,idle
2026-08-20,10:16:40,68.0,243.7,0.504,1.463,idle
2026-08-20,10:16:41,68.0,243.7,0.504,1.463,idle
2026-08-20,10:16:42,68.0,243.7,0.504,1.463,idle
2026-08-20,10:16:43,68.0,243.7,0.504,1.463,idle
2026-08-20,10:16:44,68.0,243.7,0.504,1.463,idle
2026-08-20,10:16:45,68.0,243.7,0.504,1.463,idle
2026-08-20,10:16:47,68.0,243.7,0.504,1.463,idle
2026-08-20,10:16:48,68.0,243.7,0.504,1.463,idle
2026-08-20,10:16:49,68.0,243.7,0.504,1.463,idle
2026-08-20,10:16:50,68.0,243.7,0.504,1.463,idle
2026-08-20,10:16:51,68.0,243.7,0.504,1.463,idle
2026-08-20,10:16:52,68.0,243.7,0.504,1.463,idle
2026-08-20,10:16:53,68.0,243.7,0.504,1.463,idle
2026-08-20,10:16:54,68.0,243.7,0.504,1.463,idle
2026-08-20,10:16:55,68.0,243.7,0.504,1.463,idle
2026-08-20,10:16:56,68.0,243.7,0.504,1.463,idle
2026-08-20,10:16:57,68.0,243.7,0.504,1.463,idle
2026-08-20,10:16:58,68.0,243.7,0.504,1.463,idle
2026-08-20,10:16:59,68.0,243.7,0.504,1.463,idle
2026-08-20,10:17:00,68.0,243.7,0.504,1.463,idle
2026-08-20,10:17:01,68.0,243.7,0.504,1.463,idle
2026-08-20,10:17:02,68.0,243.7,0.504,1.463,idle
2026-08-20,10:17:03,68.0,243.7,0.504,1.463,idle
2026-08-20,10:17:04,68.0,243.7,0.504,1.463,idle
2026-08-20,10:17:05,68.0,243.7,0.504,1.463,idle
2026-08-20,10:17:06,68.0,243.7,0.504,1.463,idle
2026-08-20,10:17:07,68.0,243.7,0.504,1.463,idle
2026-08-20,10:17:08,68.0,243.7,0.504,1.463,idle
2026-08-20,10:17:09,68.0,243.7,0.504,1.463,idle
2026-08-20,10:17:10,68.0,243.7,0.504,1.463,idle
2026-08-20,10:17:11,68.0,243.7,0.504,1.463,idle
2026-08-20,10:17:12,68.0,243.7,0.504,1.463,idle
2026-08-20,10:17:13,68.0,243.7,0.504,1.463,idle
2026-08-20,10:17:14,68.0,243.7,0.504,1.463,idle
2026-08-20,10:17:15,68.0,243.7,0.504,1.463,idle
2026-08-20,10:17:16,68.0,243.7,0.504,1.463,idle
2026-08-20,10:17:17,68.0,243.7,0.504,1.463,idle
2026-08-20,10:17:18,68.0,243.7,0.504,1.463,idle
2026-08-20,10:17:19,68.0,243.7,0.504,1.463,idle
2026-08-20,10:17:20,68.0,243.7,0.504,1.463,idle
2026-08-20,10:17:21,68.0,243.7,0.504,1.463,idle
2026-08-20,10:17:22,68.0,243.7,0.504,1.463,idle
2026-08-20,10:17:23,68.0,243.7,0.504,1.463,idle
2026-08-20,10:17:24,68.0,243.7,0.504,1.463,idle
2026-08-20,10:17:25,68.0,243.7,0.504,1.463,idle
2026-08-20,10:17:26,68.0,243.7,0.504,1.463,idle
2026-08-20,10:17:27,68.0,243.7,0.504,1.463,idle
2026-08-20,10:17:28,68.0,243.7,0.504,1.463,idle
2026-08-20,10:17:29,68.0,243.7,0.504,1.463,idle
2026-08-20,10:17:30,68.0,243.7,0.504,1.463,idle
2026-08-20,10:17:31,68.0,243.7,0.504,1.463,idle
2026-08-20,10:17:32,68.0,243.7,0.504,1.463,idle
2026-08-20,10:17:33,68.0,243.7,0.504,1.463,idle
2026-08-20,10:17:34,68.0,243.7,0.504,1.463,idle
2026-08-20,10:17:35,68.0,243.7,0.504,1.463,idle
2026-08-20,10:17:36,68.0,243.7,0.504,1.463,idle
2026-08-20,10:17:37,68.0,243.7,0.504,1.463,idle
2026-08-20,10:17:38,68.0,243.7,0.504,1.463,idle
2026-08-20,10:17:39,68.0,243.7,0.504,1.463,idle
2026-08-20,10:17:40,68.0,243.7,0.504,1.463,idle
2026-08-20,10:17:41,68.0,243.7,0.504,1.463,idle
2026-08-20,10:17:42,68.0,243.7,0.504,1.463,idle
2026-08-20,10:17:43,68.0,243.7,0.504,1.463,idle
2026-08-20,10:17:44,68.0,243.7,0.504,1.463,idle
2026-08-20,10:17:45,68.0,243.7,0.504,1.463,idle
2026-08-20,10:17:46,68.0,243.7,0.504,1.463,idle
2026-08-20,10:17:47,68.0,243.7,0.504,1.463,idle
2026-08-20,10:17:48,68.0,243.7,0.504,1.463,idle
2026-08-20,10:17:49,68.0,243.7,0.504,1.463,idle
2026-08-20,10:17:50,68.0,243.7,0.504,1.463,idle
2026-08-20,10:17:51,68.0,243.7,0.504,1.463,idle
2026-08-20,10:17:52,68.0,243.7,0.504,1.463,idle
2026-08-20,10:17:53,68.0,243.7,0.504,1.463,idle
2026-08-20,10:17:54,68.0,243.7,0.504,1.463,idle
2026-08-20,10:17:55,68.0,243.7,0.504,1.463,idle
2026-08-20,10:17:56,68.0,243.7,0.504,1.463,idle
2026-08-20,10:17:57,68.0,243.7,0.504,1.463,idle
2026-08-20,10:17:58,68.0,243.7,0.504,1.463,idle
2026-08-20,10:17:59,68.0,243.7,0.504,1.463,idle
2026-08-20,10:18:00,68.0,243.7,0.504,1.463,idle
2026-08-20,10:18:01,68.0,243.7,0.504,1.463,idle
2026-08-20,10:18:02,68.0,243.7,0.504,1.463,idle
