index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
486,486,genmatrix,large,warm,200,145.37,66.74,78.63,1.02,65.72,False,,0.0,0.03,,0.97,1.01,100
487,487,fetchdata,medium,warm,200,97.11,97.1,0.01,81.17,15.93,False,81.14,0.0,0.02,0.0,,81.17,100
488,488,linpack,small,cold,200,1181.37,1181.37,0.01,5.27,1176.1,False,,0.0,0.41,4.04,0.82,5.27,99
489,489,fastfouriertransform,medium,warm,200,978.93,978.92,0.01,745.33,233.59,False,,0.0,4.57,0.0,740.75,745.33,100
490,490,mobilenet,medium,warm,200,126.61,126.61,0.0,110.19,16.42,False,,,,,,,99
491,491,genmatrix,small,warm,200,221.43,221.42,0.01,0.12,221.3,False,,0.0,0.02,,0.09,0.12,100
492,492,matrixmul,large,warm,200,929.76,922.14,7.62,4.96,917.18,False,,0.0,0.39,3.99,0.58,4.96,100
493,493,resnet,medium,cold,200,2058.41,2058.41,0.0,309.54,1748.87,False,,,,,,,100
494,494,fetchdata,large,warm,200,94.98,94.97,0.0,83.72,11.25,False,83.69,0.0,0.02,0.0,,83.72,100
495,495,resnet,medium,warm,200,685.84,685.84,0.0,123.64,562.2,False,,,,,,,100
496,496,fetchdata,large,warm,200,171.86,171.86,0.0,82.64,89.22,False,82.6,0.0,0.03,0.0,,82.64,100
497,497,resnet,medium,cold,200,2272.98,2272.98,0.0,238.28,2034.7,False,,,,,,,100
498,498,matrixmul,large,cold,200,1840.35,1840.34,0.01,5.16,1835.18,False,,0.0,0.35,4.11,0.7,5.16,100
499,499,fetchdata,medium,warm,200,101.87,101.86,0.01,85.14,16.73,False,85.04,0.0,0.08,0.0,,85.13,99
500,500,matrixmul,medium,warm,200,1423.02,1423.02,0.0,560.0,863.01,False,,0.0,0.41,3.99,555.6,560.0,100
501,501,mobilenet,small,warm,200,59.27,59.26,0.01,44.9,14.36,False,,,,,,,100
502,502,genmatrix,small,warm,200,14.15,14.14,0.01,0.15,14.0,False,,0.0,0.03,,0.12,0.15,100
503,503,matrixmul,small,cold,200,2682.49,2629.94,52.54,4.89,2625.05,False,,0.0,0.34,3.98,0.56,4.89,98
504,504,genmatrix,large,warm,200,98.73,47.3,51.43,1.6,45.7,False,,0.0,0.02,,1.58,1.6,99
505,505,linpack,large,cold,200,2506.34,2506.34,0.0,5.12,2501.22,False,,0.0,0.36,4.01,0.74,5.12,100
506,506,mobilenet,small,warm,200,118.64,118.63,0.01,106.37,12.26,False,,,,,,,100
507,507,mobilenet,large,warm,200,114.5,114.49,0.01,95.77,18.72,False,,,,,,,100
508,508,fetchdata,medium,warm,200,102.48,102.48,0.0,85.29,17.19,False,85.26,0.0,0.02,0.0,,85.29,100
509,509,genmatrix,large,warm,200,81.87,43.4,38.47,0.91,42.49,False,,0.0,0.03,,0.88,0.91,99
510,510,linpack,large,warm,200,969.01,969.01,0.0,5.38,963.63,False,,0.0,0.39,4.08,0.91,5.38,100
511,511,resnet,medium,warm,200,545.21,545.21,0.0,172.29,372.92,False,,,,,,,100
512,512,fastfouriertransform,small,warm,200,430.04,430.03,0.01,4.83,425.2,False,,0.0,4.02,0.0,0.8,4.83,100
513,513,matrixmul,small,cold,200,1702.45,1681.18,21.27,5.14,1676.04,False,,0.0,0.36,4.1,0.68,5.14,100
514,514,matrixmul,small,cold,200,2483.53,2483.53,0.0,4.94,2478.59,False,,0.0,0.36,3.98,0.59,4.93,100
515,515,matrixmul,small,cold,200,1620.34,1620.33,0.01,5.58,1614.76,False,,0.0,0.42,4.29,0.86,5.57,100
516,516,genmatrix,large,warm,200,103.37,39.06,64.32,0.88,38.18,False,,0.0,0.02,,0.85,0.88,100
517,517,mobilenet,medium,warm,200,73.2,73.19,0.01,51.89,21.3,False,,,,,,,100
518,518,fastfouriertransform,small,warm,200,653.55,653.55,0.01,4.78,648.77,False,,0.0,3.83,0.0,0.94,4.78,100
519,519,resnet,medium,warm,200,778.39,778.39,0.0,154.55,623.84,False,,,,,,,100
520,520,genmatrix,small,warm,200,11.24,11.23,0.01,0.12,11.12,False,,0.0,0.02,,0.09,0.12,99
521,521,genmatrix,medium,warm,200,31.33,31.33,0.01,0.21,31.12,False,,0.0,0.02,,0.18,0.21,100
522,522,fastfouriertransform,small,warm,200,625.42,625.42,0.0,5.71,619.71,False,,0.0,4.85,0.0,0.85,5.7,100
523,523,resnet,medium,warm,200,533.39,533.39,0.01,185.66,347.73,False,,,,,,,100
524,524,fetchdata,medium,warm,200,93.81,93.81,0.0,75.58,18.23,False,75.55,0.0,0.02,0.0,,75.57,99
525,525,fetchdata,medium,warm,200,93.66,93.65,0.0,80.11,13.54,False,80.07,0.0,0.03,0.0,,80.11,100
526,526,mobilenet,small,warm,200,53.46,53.46,0.01,21.62,31.83,False,,,,,,,100
527,527,matrixmul,medium,cold,200,2146.3,2136.48,9.82,576.64,1559.84,False,,0.0,0.39,4.05,572.19,576.64,99
528,528,fastfouriertransform,small,warm,200,282.71,282.7,0.0,4.57,278.13,False,,0.0,3.83,0.0,0.74,4.57,100
529,529,fetchdata,medium,warm,200,94.32,94.31,0.01,79.75,14.56,True,79.72,0.0,0.02,0.0,,79.75,100
530,530,fastfouriertransform,large,warm,200,555.8,555.79,0.0,4.62,551.18,False,,0.0,3.86,0.0,0.75,4.62,100
531,531,genmatrix,large,warm,200,90.86,50.71,40.15,1.39,49.33,False,,0.0,0.06,,1.31,1.38,100
532,532,fastfouriertransform,small,warm,200,232.28,232.27,0.01,4.57,227.7,False,,0.0,3.82,0.0,0.74,4.57,100
533,533,mobilenet,large,warm,200,115.25,115.25,0.01,99.11,16.14,False,,,,,,,100
534,534,matrixmul,small,cold,200,1437.27,1437.26,0.01,4.97,1432.29,False,,0.0,0.38,4.01,0.58,4.97,98
535,535,mobilenet,small,warm,200,30.17,30.16,0.01,18.39,11.77,False,,,,,,,99
536,536,resnet,medium,warm,200,1025.37,1025.37,0.01,686.47,338.9,False,,,,,,,100
537,537,resnet,large,cold,200,1285.18,1285.18,0.0,261.89,1023.29,False,,,,,,,100
538,538,linpack,large,warm,200,29.21,29.21,0.01,7.4,21.81,True,,0.0,0.5,5.7,1.19,7.4,100
539,539,mobilenet,large,warm,200,75.31,75.3,0.01,61.33,13.97,False,,,,,,,100
540,540,fetchdata,medium,warm,200,101.76,101.75,0.0,79.88,21.87,False,79.85,0.0,0.02,0.0,,79.88,100
541,541,fetchdata,medium,warm,200,96.85,96.85,0.0,75.06,21.79,False,75.02,0.0,0.02,0.0,,75.05,100
542,542,linpack,large,warm,200,679.38,679.37,0.0,5.22,674.15,False,,0.0,0.35,4.07,0.8,5.22,100
543,543,fetchdata,medium,warm,200,94.64,94.63,0.01,82.96,11.67,False,82.93,0.0,0.02,0.0,,82.96,100
544,544,resnet,large,warm,200,503.36,503.36,0.01,133.58,369.78,False,,,,,,,100
545,545,fastfouriertransform,large,warm,200,136.74,136.73,0.0,4.53,132.2,False,,0.0,3.81,0.0,0.72,4.53,100
546,546,genmatrix,small,warm,200,15.2,15.19,0.01,0.13,15.07,False,,0.0,0.03,,0.09,0.12,100
547,547,linpack,small,warm,200,32.54,32.54,0.0,7.27,25.27,False,,0.0,0.55,5.66,1.06,7.27,100
548,548,genmatrix,small,warm,200,21.71,21.71,0.0,0.11,21.6,False,,0.0,0.02,,0.09,0.11,99
549,549,matrixmul,large,warm,200,40.45,27.87,12.58,4.97,22.9,True,,0.0,0.35,4.02,0.6,4.97,100
550,550,fastfouriertransform,small,warm,200,396.93,396.93,0.0,6.65,390.27,False,,0.0,5.33,0.0,1.31,6.65,99
551,551,mobilenet,small,warm,200,92.87,92.86,0.0,69.91,22.95,False,,,,,,,100
552,552,resnet,small,cold,200,1915.07,1915.06,0.01,198.41,1716.66,False,,,,,,,99
553,553,mobilenet,small,warm,200,42.04,42.03,0.01,19.3,22.72,False,,,,,,,100
554,554,fetchdata,medium,warm,200,94.23,94.22,0.01,78.49,15.74,False,78.46,0.0,0.02,0.0,,78.49,99
555,555,genmatrix,large,warm,200,94.1,42.42,51.68,0.88,41.54,False,,0.0,0.02,,0.85,0.88,100
556,556,fetchdata,medium,warm,200,101.02,101.02,0.01,76.95,24.07,False,76.91,0.0,0.03,0.0,,76.95,100
557,557,fastfouriertransform,small,warm,200,57.94,57.93,0.0,4.52,53.42,False,,0.0,3.8,0.0,0.71,4.52,100
558,558,matrixmul,large,cold,200,1265.82,1265.81,0.0,4.98,1260.83,False,,0.0,0.33,4.05,0.59,4.98,100
559,559,matrixmul,large,warm,200,848.52,848.51,0.01,5.11,843.4,False,,0.0,0.36,4.1,0.65,5.11,100
560,560,linpack,medium,cold,200,1885.71,1885.71,0.0,713.38,1172.33,False,,0.0,0.36,4.04,708.97,713.37,100
561,561,fastfouriertransform,large,warm,200,31.28,31.27,0.01,4.61,26.66,False,,0.0,3.85,0.0,0.76,4.61,100
562,562,mobilenet,medium,warm,200,52.07,52.07,0.0,18.04,34.03,False,,,,,,,100
563,563,linpack,large,cold,200,1879.33,1879.33,0.01,5.22,1874.11,False,,0.0,0.35,4.09,0.77,5.22,100
564,564,resnet,large,warm,200,382.9,382.89,0.01,358.33,24.56,True,,,,,,,98
565,565,linpack,small,warm,200,37.94,37.94,0.0,7.11,30.83,False,,0.0,0.47,5.6,1.03,7.11,99
566,566,fetchdata,small,warm,200,99.77,99.76,0.01,79.89,19.87,False,79.86,0.0,0.02,0.0,,79.89,100
567,567,resnet,small,warm,200,351.03,351.03,0.0,336.0,15.03,True,,,,,,,100
568,568,genmatrix,small,warm,200,25.32,25.31,0.01,0.11,25.21,False,,0.0,0.02,,0.08,0.11,97
569,569,matrixmul,small,warm,200,40.47,33.76,6.71,5.21,28.55,True,,0.0,0.41,4.15,0.64,5.21,98
570,570,fastfouriertransform,small,warm,200,32.65,32.65,0.0,4.63,28.02,False,,0.0,3.87,0.0,0.76,4.63,99
571,571,mobilenet,medium,warm,200,89.12,89.12,0.01,57.59,31.52,False,,,,,,,100
572,572,resnet,large,warm,200,209.91,209.9,0.01,185.56,24.34,False,,,,,,,100
573,573,linpack,large,warm,200,30.58,30.58,0.01,7.17,23.41,False,,0.0,0.5,5.62,1.04,7.17,98
574,574,matrixmul,medium,warm,200,646.27,646.27,0.01,612.75,33.52,False,,0.0,0.42,4.03,608.29,612.74,99
575,575,fastfouriertransform,medium,warm,200,665.98,665.97,0.0,643.53,22.44,False,,0.0,3.84,0.0,639.69,643.53,100
576,576,genmatrix,medium,warm,200,33.65,33.64,0.01,0.21,33.43,False,,0.0,0.02,,0.19,0.21,100
577,577,genmatrix,medium,warm,200,17.3,17.29,0.01,0.22,17.07,False,,0.0,0.02,,0.2,0.22,99
578,578,matrixmul,large,cold,200,1782.37,1772.59,9.78,5.03,1767.57,False,,0.0,0.37,4.07,0.58,5.02,100
579,579,resnet,medium,warm,200,434.81,434.81,0.0,414.49,20.32,True,,,,,,,100
580,580,fetchdata,small,warm,200,89.13,89.13,0.01,75.58,13.54,False,75.55,0.0,0.02,0.0,,75.58,100
581,581,resnet,small,warm,200,720.29,720.28,0.01,427.71,292.57,False,,,,,,,99
582,582,fetchdata,large,warm,200,98.98,98.98,0.01,85.93,13.04,False,85.91,0.0,0.02,0.0,,85.93,100
583,583,matrixmul,large,warm,200,723.72,723.72,0.0,6.43,717.3,False,,0.0,1.26,4.55,0.6,6.42,100
584,584,matrixmul,small,warm,200,614.13,604.65,9.47,5.04,599.61,False,,0.0,0.37,4.08,0.59,5.04,99
585,585,fastfouriertransform,small,warm,200,615.07,615.07,0.0,4.69,610.38,False,,0.0,3.83,0.0,0.85,4.68,100
586,586,genmatrix,large,warm,200,344.36,61.51,282.86,0.79,60.71,False,,0.0,0.02,,0.77,0.79,100
587,587,resnet,small,warm,200,627.56,627.55,0.0,389.24,238.31,False,,,,,,,100
588,588,linpack,large,cold,200,1721.38,1721.38,0.0,5.82,1715.56,False,,0.0,0.43,4.62,0.77,5.82,100
589,589,linpack,medium,warm,200,999.69,999.69,0.01,686.48,313.2,False,,0.0,0.39,4.07,682.02,686.48,100
590,590,resnet,small,warm,200,701.08,701.07,0.0,380.67,320.4,False,,,,,,,100
591,591,linpack,small,cold,200,1597.57,1597.57,0.0,5.26,1592.3,False,,0.0,0.35,4.1,0.81,5.26,100
592,592,fetchdata,large,warm,200,96.57,96.56,0.01,76.36,20.2,False,76.33,0.0,0.02,0.0,,76.36,100
593,593,genmatrix,medium,warm,200,20.56,20.55,0.01,0.2,20.35,False,,0.0,0.02,,0.18,0.2,100
594,594,matrixmul,small,warm,200,49.64,36.9,12.73,6.52,30.39,False,,0.0,0.44,5.33,0.73,6.51,100
595,595,resnet,medium,warm,200,526.73,526.73,0.01,355.73,171.0,False,,,,,,,100
596,596,genmatrix,medium,warm,200,91.3,24.54,66.76,0.21,24.33,False,,0.0,0.02,,0.18,0.21,100
597,597,fastfouriertransform,medium,warm,200,877.15,877.15,0.0,845.03,32.11,False,,0.0,4.04,0.0,840.99,845.03,100
598,598,matrixmul,medium,warm,200,1139.17,1136.45,2.72,581.34,555.11,False,,0.0,0.68,4.29,576.37,581.34,100
599,599,matrixmul,medium,warm,200,666.23,602.82,63.41,569.39,33.43,False,,0.0,0.47,5.58,563.34,569.39,97
600,600,genmatrix,small,warm,200,19.82,19.81,0.0,0.11,19.7,False,,0.0,0.02,,0.09,0.11,98
601,601,linpack,small,warm,200,35.62,35.62,0.01,7.19,28.42,False,,0.0,0.48,5.63,1.07,7.19,99
602,602,matrixmul,medium,cold,200,1687.48,1687.47,0.01,542.07,1145.4,False,,0.0,0.35,4.08,537.64,542.07,100
603,603,genmatrix,medium,warm,200,27.64,27.63,0.0,0.21,27.43,False,,0.0,0.02,,0.18,0.21,100
604,604,matrixmul,large,warm,200,604.55,600.05,4.5,4.88,595.18,False,,0.0,0.34,3.97,0.56,4.88,100
605,605,fetchdata,large,warm,200,100.26,100.26,0.0,80.84,19.42,True,80.8,0.0,0.03,0.0,,80.84,100
606,606,fastfouriertransform,medium,warm,200,1867.16,1867.15,0.0,1013.86,853.29,False,,0.0,4.72,0.0,1009.13,1013.86,100
607,607,fastfouriertransform,medium,warm,200,1038.89,1038.89,0.01,642.93,395.95,False,,0.0,3.83,0.0,639.09,642.93,98
608,608,matrixmul,medium,warm,200,999.72,999.71,0.01,607.15,392.56,False,,0.0,0.44,4.22,602.47,607.14,99
609,609,fastfouriertransform,medium,cold,200,2669.49,2669.48,0.0,847.65,1821.83,False,,0.0,6.21,0.01,841.42,847.65,100
610,610,linpack,large,warm,200,22.28,22.27,0.01,7.25,15.03,False,,0.0,0.55,5.65,1.04,7.24,99
611,611,linpack,small,warm,200,37.12,37.12,0.01,7.1,30.02,False,,0.0,0.46,5.62,1.02,7.1,100
612,612,genmatrix,large,warm,200,63.77,45.06,18.72,0.79,44.26,False,,0.0,0.02,,0.77,0.79,100
613,613,fetchdata,medium,warm,200,109.94,109.93,0.01,76.41,33.52,False,76.38,0.0,0.02,0.0,,76.41,100
614,614,fastfouriertransform,small,warm,200,991.79,991.78,0.0,4.73,987.05,False,,0.0,3.87,0.0,0.86,4.73,100
615,615,resnet,medium,warm,200,275.24,275.23,0.01,263.67,11.56,False,,,,,,,100
616,616,resnet,medium,warm,200,556.99,556.99,0.0,267.65,289.34,False,,,,,,,100
617,617,genmatrix,medium,warm,200,35.39,35.39,0.0,1.86,33.53,False,,0.0,0.12,,1.72,1.86,99
618,618,linpack,small,cold,200,1467.83,1467.82,0.0,5.24,1462.58,False,,0.0,0.34,4.15,0.76,5.24,100
619,619,mobilenet,medium,warm,200,76.21,76.21,0.01,34.49,41.72,False,,,,,,,100
620,620,resnet,small,warm,200,748.29,748.29,0.01,418.15,330.13,False,,,,,,,100
621,621,matrixmul,medium,warm,200,1588.95,1540.96,47.99,647.07,893.89,False,,0.0,0.39,4.08,642.59,647.06,98
622,622,genmatrix,medium,warm,200,68.68,42.81,25.87,0.22,42.59,False,,0.0,0.02,,0.2,0.22,99
623,623,fastfouriertransform,small,cold,200,2563.44,2563.44,0.01,4.68,2558.76,False,,0.0,3.95,0.0,0.72,4.68,100
624,624,genmatrix,large,warm,200,113.81,71.13,42.68,0.82,70.31,False,,0.0,0.02,,0.79,0.82,100
625,625,linpack,small,warm,200,28.31,28.31,0.0,6.9,21.41,False,,0.0,0.5,5.31,1.09,6.9,98
626,626,genmatrix,small,warm,200,26.06,26.06,0.01,0.11,25.95,False,,0.0,0.02,,0.08,0.1,99
627,627,matrixmul,large,cold,200,1553.73,1512.54,41.18,4.93,1507.61,False,,0.0,0.36,3.97,0.59,4.93,100
628,628,fastfouriertransform,large,warm,200,889.07,889.06,0.02,4.82,884.24,False,,0.0,3.89,0.01,0.91,4.82,100
629,629,fetchdata,small,warm,200,103.44,103.44,0.0,82.15,21.28,False,82.12,0.0,0.03,0.0,,82.15,99
630,630,mobilenet,small,warm,200,103.02,103.02,0.0,75.6,27.42,False,,,,,,,100
631,631,fetchdata,small,warm,200,103.9,103.9,0.0,87.79,16.11,False,87.74,0.0,0.03,0.0,,87.79,97
632,632,genmatrix,small,warm,200,22.92,22.92,0.0,0.18,22.73,False,,0.0,0.05,,0.13,0.18,98
633,633,fetchdata,large,warm,200,103.05,103.04,0.01,84.1,18.94,False,84.06,0.0,0.03,0.0,,84.1,99
634,634,matrixmul,large,warm,200,396.92,396.92,0.0,4.91,392.01,False,,0.0,0.37,3.98,0.56,4.91,100
635,635,genmatrix,medium,warm,200,21.23,21.22,0.01,0.29,20.93,False,,0.0,0.03,,0.25,0.29,99
636,636,fetchdata,medium,warm,200,157.06,157.05,0.01,87.26,69.79,False,87.22,0.0,0.03,0.0,,87.26,100
637,637,fetchdata,small,warm,200,172.45,172.44,0.0,91.62,80.82,False,91.58,0.0,0.03,0.0,,91.62,98
638,638,fetchdata,large,warm,200,230.89,230.89,0.0,77.68,153.2,False,77.64,0.0,0.03,0.0,,77.68,99
639,639,mobilenet,medium,warm,200,93.61,93.6,0.01,66.97,26.63,False,,,,,,,100
640,640,mobilenet,large,warm,200,123.42,123.42,0.0,100.93,22.49,False,,,,,,,100
641,641,resnet,large,warm,200,656.7,656.69,0.01,358.59,298.1,False,,,,,,,98
642,642,mobilenet,small,warm,200,99.01,99.01,0.01,77.73,21.28,False,,,,,,,99
643,643,matrixmul,medium,warm,200,1214.89,1214.88,0.0,583.02,631.86,False,,0.0,0.36,4.01,578.65,583.02,100
644,644,matrixmul,large,warm,200,333.0,333.0,0.0,4.91,328.09,False,,0.0,0.37,3.97,0.56,4.91,98
645,645,matrixmul,small,warm,200,366.15,340.8,25.36,4.91,335.89,False,,0.0,0.36,3.98,0.56,4.91,99
646,646,matrixmul,large,warm,200,367.19,339.89,27.3,4.9,334.99,False,,0.0,0.36,3.97,0.56,4.9,100
647,647,matrixmul,large,cold,200,1276.0,1236.38,39.62,5.09,1231.29,False,,0.0,0.33,4.07,0.68,5.08,98
648,648,resnet,large,warm,200,466.39,466.39,0.01,152.73,313.66,False,,,,,,,99
649,649,fetchdata,small,warm,200,101.95,101.95,0.0,80.75,21.2,False,80.7,0.0,0.04,0.0,,80.75,100
650,650,fetchdata,large,warm,200,176.67,176.66,0.0,83.94,92.73,False,83.9,0.0,0.02,0.0,,83.93,100
651,651,fetchdata,medium,warm,200,169.71,169.71,0.01,86.22,83.48,False,86.17,0.0,0.04,0.0,,86.22,100
652,652,matrixmul,large,cold,200,1377.65,1377.64,0.01,4.99,1372.65,False,,0.0,0.37,4.01,0.6,4.99,100
653,653,linpack,large,warm,200,23.13,23.12,0.0,6.38,16.74,False,,0.0,0.42,5.02,0.93,6.38,100
654,654,fetchdata,medium,warm,200,98.97,98.96,0.01,77.86,21.1,False,77.82,0.0,0.03,0.0,,77.86,100
655,655,matrixmul,small,cold,200,1218.98,1200.64,18.34,4.98,1195.65,False,,0.0,0.35,4.03,0.6,4.98,100
656,656,genmatrix,small,warm,200,23.61,23.61,0.01,0.14,23.46,False,,0.0,0.03,,0.11,0.14,100
657,657,resnet,medium,warm,200,1409.04,1409.04,0.0,454.12,954.92,False,,,,,,,100
658,658,mobilenet,medium,warm,200,94.77,94.76,0.0,77.11,17.65,False,,,,,,,99
659,659,fastfouriertransform,medium,cold,200,3092.29,3092.28,0.0,768.85,2323.43,False,,0.0,3.92,0.0,764.92,768.85,100
660,660,genmatrix,medium,warm,200,32.21,32.21,0.0,0.23,31.97,False,,0.0,0.03,,0.2,0.23,100
661,661,genmatrix,medium,warm,200,26.91,26.9,0.01,0.2,26.7,False,,0.0,0.02,,0.18,0.2,100
662,662,fetchdata,large,warm,200,145.18,145.18,0.0,80.38,64.8,False,80.34,0.0,0.03,0.0,,80.37,99
663,663,linpack,large,cold,200,1160.36,1160.36,0.0,5.17,1155.18,False,,0.0,0.38,4.03,0.76,5.17,100
664,664,mobilenet,medium,warm,200,100.65,100.64,0.0,78.74,21.9,False,,,,,,,98
665,665,fastfouriertransform,small,warm,200,658.4,658.39,0.0,4.6,653.79,False,,0.0,3.84,0.0,0.76,4.6,99
666,666,resnet,large,warm,200,441.08,441.08,0.0,351.19,89.89,False,,,,,,,100
667,667,matrixmul,small,cold,200,1272.4,1272.39,0.01,5.0,1267.39,False,,0.0,0.34,4.04,0.62,5.0,99
668,668,linpack,medium,cold,200,1915.8,1915.79,0.01,861.42,1054.37,False,,0.0,0.45,4.2,856.76,861.42,100
669,669,fastfouriertransform,large,warm,200,631.38,631.38,0.0,4.6,626.77,False,,0.0,3.83,0.0,0.77,4.6,100
670,670,fetchdata,small,warm,200,98.12,98.11,0.01,77.61,20.5,False,77.58,0.0,0.03,0.0,,77.61,100
671,671,genmatrix,small,warm,200,15.68,15.68,0.0,0.17,15.51,False,,0.0,0.03,,0.13,0.17,99
672,672,fetchdata,large,warm,200,175.23,175.23,0.0,83.48,91.74,False,83.45,0.0,0.03,0.0,,83.48,100
673,673,mobilenet,small,warm,200,75.94,75.94,0.0,50.28,25.66,False,,,,,,,100
674,674,fetchdata,medium,warm,200,227.38,227.38,0.0,80.31,147.06,False,80.26,0.0,0.04,0.0,,80.31,98
675,675,matrixmul,large,cold,200,1183.02,1081.07,101.94,5.06,1076.02,False,,0.0,0.39,4.04,0.62,5.06,99
676,676,genmatrix,medium,warm,200,36.9,25.76,11.14,0.29,25.47,False,,0.0,0.03,,0.25,0.29,100
677,677,genmatrix,small,warm,200,17.84,17.83,0.01,0.13,17.7,False,,0.0,0.02,,0.11,0.13,100
678,678,linpack,medium,cold,200,2721.83,2721.83,0.0,869.22,1852.61,False,,0.0,0.47,5.53,863.22,869.22,99
679,679,linpack,large,warm,200,44.38,44.37,0.01,8.91,35.47,False,,0.0,0.49,5.97,2.44,8.9,100
680,680,linpack,large,cold,200,1131.08,1131.08,0.0,5.16,1125.92,False,,0.0,0.34,4.02,0.78,5.16,99
681,681,fetchdata,medium,warm,200,126.37,126.37,0.0,85.51,40.86,False,85.47,0.0,0.03,0.0,,85.51,100
682,682,genmatrix,large,warm,200,97.62,49.94,47.68,0.82,49.12,False,,0.0,0.02,,0.79,0.81,99
683,683,linpack,medium,warm,200,823.13,823.12,0.01,806.6,16.52,False,,0.0,0.92,6.48,799.19,806.6,100
684,684,linpack,large,warm,200,342.69,342.69,0.01,5.13,337.56,False,,0.0,0.36,3.99,0.78,5.13,100
685,685,fastfouriertransform,large,cold,200,5463.39,5463.38,0.01,4.88,5458.5,False,,0.0,3.97,0.0,0.89,4.88,100
686,686,fastfouriertransform,small,warm,200,550.55,550.54,0.01,4.67,545.87,False,,0.0,3.87,0.0,0.79,4.67,100
687,687,genmatrix,large,warm,200,135.65,43.24,92.41,0.84,42.4,False,,0.0,0.02,,0.82,0.84,99
688,688,matrixmul,small,cold,200,1374.37,1171.36,203.01,4.95,1166.4,False,,0.0,0.35,4.01,0.6,4.95,100
689,689,genmatrix,small,warm,200,14.51,14.5,0.01,0.11,14.39,False,,0.0,0.02,,0.09,0.11,100
690,690,fetchdata,small,warm,200,227.8,227.8,0.01,85.51,142.28,False,85.47,0.0,0.03,0.0,,85.51,100
691,691,linpack,large,warm,200,781.55,781.55,0.01,6.0,775.55,False,,0.0,0.35,4.56,1.09,6.0,100
692,692,genmatrix,small,warm,200,19.27,19.26,0.01,0.16,19.1,False,,0.0,0.02,,0.14,0.16,100
693,693,fetchdata,small,warm,200,95.11,95.1,0.0,81.81,13.29,False,81.78,0.0,0.03,0.0,,81.81,100
694,694,genmatrix,medium,warm,200,38.49,38.49,0.0,0.26,38.23,False,,0.0,0.03,,0.22,0.26,100
695,695,fastfouriertransform,small,cold,200,5390.88,5390.88,0.01,4.82,5386.06,False,,0.0,3.94,0.0,0.87,4.82,99
696,696,matrixmul,small,cold,200,1075.83,1069.12,6.71,4.91,1064.21,False,,0.0,0.34,4.01,0.56,4.91,100
697,697,matrixmul,medium,warm,200,589.28,558.21,31.07,534.45,23.75,False,,0.0,0.35,3.99,530.11,534.45,100
698,698,matrixmul,medium,warm,200,1553.96,1553.96,0.01,608.22,945.74,False,,0.0,0.36,3.99,603.86,608.22,99
699,699,mobilenet,small,warm,200,84.84,84.83,0.01,68.97,15.86,False,,,,,,,100
700,700,resnet,medium,warm,200,687.17,687.16,0.01,380.41,306.75,False,,,,,,,97
701,701,resnet,large,warm,200,607.77,607.76,0.01,384.44,223.33,False,,,,,,,98
702,702,linpack,small,cold,200,1659.83,1659.83,0.0,7.64,1652.19,False,,0.0,0.37,5.66,1.6,7.64,99
703,703,mobilenet,small,warm,200,33.0,32.99,0.0,19.51,13.48,False,,,,,,,100
704,704,fastfouriertransform,large,error,502,416.07,416.06,0.0,,,,,,,,,,100
705,705,linpack,medium,warm,200,915.46,915.45,0.01,717.5,197.95,False,,0.0,0.36,4.03,713.11,717.5,97
706,706,resnet,large,warm,200,355.83,355.83,0.01,237.72,118.11,False,,,,,,,98
707,707,mobilenet,medium,warm,200,83.36,83.35,0.01,63.23,20.12,False,,,,,,,99
708,708,resnet,small,warm,200,632.55,632.54,0.01,433.32,199.22,False,,,,,,,100
709,709,mobilenet,medium,warm,200,52.73,52.73,0.01,33.07,19.66,False,,,,,,,98
710,710,genmatrix,medium,warm,200,63.03,28.88,34.15,0.2,28.68,False,,0.0,0.02,,0.17,0.2,99
711,711,fetchdata,medium,warm,200,101.1,101.09,0.0,88.35,12.74,False,88.32,0.0,0.03,0.0,,88.35,100
712,712,genmatrix,small,warm,200,25.23,25.23,0.0,0.19,25.04,False,,0.0,0.03,,0.16,0.19,100
713,713,linpack,medium,warm,200,1661.62,1661.61,0.0,797.38,864.23,False,,0.0,0.35,3.99,793.04,797.38,100
714,714,matrixmul,large,warm,200,965.95,965.95,0.0,4.9,961.05,False,,0.0,0.37,3.97,0.56,4.9,99
715,715,resnet,small,warm,200,199.95,199.94,0.0,182.75,17.19,False,,,,,,,100
716,716,fastfouriertransform,medium,error,502,345.53,345.53,0.0,,,,,,,,,,100
717,717,matrixmul,large,warm,200,951.23,951.22,0.01,4.88,946.34,False,,0.0,0.34,3.97,0.57,4.88,100
718,718,matrixmul,large,warm,200,451.94,451.93,0.01,4.89,447.04,False,,0.0,0.33,4.0,0.57,4.89,100
719,719,fetchdata,large,warm,200,113.16,113.16,0.0,92.17,20.99,False,92.15,0.0,0.02,0.0,,92.17,100
720,720,matrixmul,medium,warm,200,1025.01,1024.99,0.02,557.55,467.44,False,,0.0,0.37,3.98,553.18,557.54,100
721,721,linpack,medium,cold,200,2338.48,2338.48,0.01,796.77,1541.71,False,,0.0,0.4,4.28,792.09,796.77,100
722,722,mobilenet,medium,warm,200,65.72,65.72,0.01,46.5,19.22,False,,,,,,,100
