index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
473,473,fetchdata,medium,warm,200,86.82,86.82,0.0,73.86,12.96,False,73.83,0.0,0.02,0.0,,73.86,100
474,474,mobilenet,medium,warm,200,84.57,84.57,0.01,63.56,21.01,False,,,,,,,100
475,475,mobilenet,medium,warm,200,33.12,33.12,0.01,18.43,14.69,False,,,,,,,100
476,476,linpack,medium,cold,200,1997.38,1997.38,0.0,775.4,1221.98,False,,0.0,0.51,4.26,770.63,775.4,100
477,477,matrixmul,medium,warm,200,721.2,710.68,10.52,663.79,46.89,False,,0.0,0.41,4.52,658.85,663.78,100
478,478,resnet,large,cold,200,7002.04,7002.03,0.01,143.23,6858.81,False,,,,,,,100
479,479,matrixmul,large,warm,200,27.61,27.6,0.01,5.75,21.85,False,,0.0,0.37,4.6,0.77,5.75,100
480,480,fastfouriertransform,large,warm,200,24.83,24.83,0.01,4.67,20.16,False,,0.0,3.89,0.0,0.77,4.66,100
481,481,mobilenet,small,warm,200,69.3,69.3,0.01,57.25,12.05,False,,,,,,,100
482,482,mobilenet,large,warm,200,126.63,126.63,0.01,111.91,14.71,False,,,,,,,100
483,483,fetchdata,medium,warm,200,89.63,89.62,0.01,75.17,14.45,False,75.14,0.0,0.02,0.0,,75.17,100
484,484,resnet,small,warm,200,188.83,188.82,0.01,177.48,11.34,False,,,,,,,100
485,485,genmatrix,medium,warm,200,28.9,15.73,13.18,0.23,15.5,False,,0.0,0.03,,0.2,0.23,100
486,486,genmatrix,large,warm,200,56.68,37.82,18.85,0.83,36.99,False,,0.0,0.02,,0.81,0.83,100
487,487,fetchdata,medium,warm,200,94.6,94.6,0.01,75.56,19.04,False,75.53,0.0,0.02,0.0,,75.56,100
488,488,linpack,small,warm,200,18.93,18.92,0.0,5.86,13.06,False,,0.0,0.42,4.56,0.88,5.86,100
489,489,fastfouriertransform,medium,warm,200,635.44,635.43,0.01,612.96,22.48,False,,0.0,4.1,0.0,608.84,612.96,99
490,490,mobilenet,medium,warm,200,87.1,87.09,0.01,68.65,18.44,False,,,,,,,100
491,491,genmatrix,small,warm,200,12.83,12.82,0.01,0.14,12.68,False,,0.0,0.03,,0.11,0.14,99
492,492,matrixmul,large,warm,200,32.13,32.12,0.0,4.96,27.16,False,,0.0,0.36,4.0,0.6,4.96,100
493,493,resnet,medium,warm,200,203.43,203.42,0.0,187.24,16.18,False,,,,,,,100
494,494,fetchdata,large,warm,200,86.86,86.86,0.0,73.65,13.21,False,73.63,0.0,0.02,0.0,,73.65,100
495,495,resnet,medium,warm,200,193.89,193.88,0.01,175.39,18.48,True,,,,,,,99
496,496,fetchdata,large,warm,200,94.15,94.15,0.0,78.78,15.37,False,78.75,0.0,0.02,0.0,,78.78,100
497,497,resnet,medium,warm,200,662.0,661.99,0.0,427.5,234.49,True,,,,,,,100
498,498,matrixmul,large,cold,200,3015.59,3015.59,0.0,5.02,3010.57,False,,0.0,0.45,3.99,0.57,5.02,100
499,499,fetchdata,medium,warm,200,91.65,91.64,0.01,75.15,16.5,False,75.11,0.0,0.02,0.0,,75.15,99
500,500,matrixmul,medium,cold,200,3674.51,3674.51,0.0,658.88,3015.62,False,,0.0,0.45,4.5,653.93,658.88,100
501,501,mobilenet,small,warm,200,41.33,41.32,0.01,26.33,14.99,False,,,,,,,100
502,502,genmatrix,small,warm,200,13.81,13.81,0.01,0.12,13.69,False,,0.0,0.02,,0.09,0.12,100
503,503,matrixmul,small,warm,200,28.41,28.41,0.0,4.88,23.53,False,,0.0,0.34,3.96,0.57,4.88,100
504,504,genmatrix,large,warm,200,90.08,58.86,31.23,1.17,57.68,False,,0.0,0.1,,1.07,1.17,99
505,505,linpack,large,warm,200,25.26,25.25,0.01,5.26,19.99,False,,0.0,0.35,4.13,0.78,5.26,100
506,506,mobilenet,small,warm,200,99.4,99.4,0.0,72.87,26.52,False,,,,,,,100
507,507,mobilenet,large,warm,200,52.75,52.75,0.01,33.85,18.89,False,,,,,,,100
508,508,fetchdata,medium,warm,200,117.04,117.04,0.01,95.91,21.12,False,95.89,0.0,0.02,0.0,,95.91,98
509,509,genmatrix,large,warm,200,187.94,52.46,135.49,0.84,51.61,False,,0.0,0.02,,0.82,0.84,99
510,510,linpack,large,warm,200,586.1,586.1,0.0,5.43,580.67,False,,0.0,0.4,4.16,0.87,5.43,100
511,511,resnet,medium,cold,200,6601.22,6601.22,0.0,125.24,6475.98,False,,,,,,,100
512,512,fastfouriertransform,small,warm,200,37.25,37.24,0.01,4.7,32.54,False,,0.0,3.91,0.02,0.76,4.7,100
513,513,matrixmul,small,warm,200,26.28,26.27,0.0,6.55,19.73,False,,0.0,0.34,5.55,0.64,6.54,100
514,514,matrixmul,small,cold,200,3550.24,3539.73,10.5,5.84,3533.89,False,,0.0,0.4,4.73,0.71,5.84,98
515,515,matrixmul,small,cold,200,3584.09,3567.32,16.77,13.09,3554.23,False,,0.0,0.37,7.56,5.15,13.09,99
516,516,genmatrix,large,warm,200,314.54,274.14,40.4,1.55,272.59,False,,0.0,0.06,,1.48,1.55,100
517,517,mobilenet,medium,warm,200,79.92,79.92,0.01,70.05,9.86,False,,,,,,,100
518,518,fastfouriertransform,small,warm,200,30.11,30.11,0.01,4.71,25.4,False,,0.0,3.92,0.0,0.78,4.7,100
519,519,resnet,medium,warm,200,162.17,162.17,0.01,141.63,20.54,False,,,,,,,100
520,520,genmatrix,small,warm,200,16.11,16.1,0.01,0.35,15.75,False,,0.0,0.09,,0.25,0.35,100
521,521,genmatrix,medium,warm,200,39.19,16.49,22.7,0.32,16.17,False,,0.0,0.05,,0.26,0.32,100
522,522,fastfouriertransform,small,warm,200,26.72,26.71,0.0,4.91,21.81,False,,0.0,4.06,0.0,0.83,4.91,100
523,523,resnet,medium,warm,200,153.7,153.7,0.0,138.65,15.05,False,,,,,,,99
524,524,fetchdata,medium,warm,200,98.27,98.27,0.01,82.46,15.8,False,82.43,0.0,0.02,0.0,,82.46,100
525,525,fetchdata,medium,warm,200,91.63,91.62,0.0,79.83,11.8,False,79.79,0.0,0.02,0.0,,79.83,100
526,526,mobilenet,small,warm,200,81.77,81.76,0.01,64.97,16.8,False,,,,,,,100
527,527,matrixmul,medium,warm,200,611.56,600.68,10.88,575.96,24.72,False,,0.0,0.34,4.0,571.61,575.96,100
528,528,fastfouriertransform,small,warm,200,33.59,33.59,0.01,8.45,25.13,False,,0.0,7.64,0.0,0.8,8.45,100
529,529,fetchdata,medium,warm,200,112.02,112.02,0.0,84.68,27.33,False,84.66,0.0,0.02,0.0,,84.68,100
530,530,fastfouriertransform,large,warm,200,30.79,30.79,0.01,5.12,25.67,False,,0.0,4.14,0.01,0.97,5.12,99
531,531,genmatrix,large,warm,200,65.9,41.55,24.35,0.8,40.75,False,,0.0,0.02,,0.78,0.8,100
532,532,fastfouriertransform,small,warm,200,26.2,26.2,0.01,4.91,21.28,False,,0.0,3.98,0.01,0.92,4.91,100
533,533,mobilenet,large,warm,200,81.83,81.82,0.0,66.66,15.17,False,,,,,,,100
534,534,matrixmul,small,warm,200,39.83,39.82,0.01,4.89,34.93,False,,0.0,0.36,3.97,0.56,4.89,100
535,535,mobilenet,small,warm,200,63.4,63.4,0.0,46.68,16.73,False,,,,,,,100
536,536,resnet,medium,warm,200,143.96,143.96,0.0,130.47,13.49,False,,,,,,,100
537,537,resnet,large,warm,200,585.77,585.77,0.0,568.45,17.32,False,,,,,,,100
538,538,linpack,large,warm,200,30.28,30.28,0.01,9.43,20.84,True,,0.0,4.46,4.05,0.92,9.43,100
539,539,mobilenet,large,warm,200,36.59,36.59,0.0,24.18,12.4,False,,,,,,,100
540,540,fetchdata,medium,warm,200,88.11,88.1,0.0,74.14,13.96,False,74.12,0.0,0.02,0.0,,74.14,100
541,541,fetchdata,medium,warm,200,102.73,102.72,0.0,79.5,23.22,False,79.48,0.0,0.02,0.0,,79.5,100
542,542,linpack,large,warm,200,23.06,23.05,0.01,5.24,17.81,True,,0.0,0.37,3.99,0.88,5.24,100
543,543,fetchdata,medium,warm,200,91.86,91.85,0.01,78.86,12.99,False,78.83,0.0,0.02,0.0,,78.86,100
544,544,resnet,large,warm,200,250.74,250.73,0.0,234.02,16.71,False,,,,,,,100
545,545,fastfouriertransform,large,warm,200,31.4,31.39,0.01,4.7,26.7,False,,0.0,3.91,0.0,0.78,4.7,100
546,546,genmatrix,small,warm,200,12.22,12.22,0.0,0.11,12.11,False,,0.0,0.02,,0.09,0.11,99
547,547,linpack,small,warm,200,30.4,30.4,0.0,5.21,25.18,False,,0.0,0.34,4.0,0.86,5.21,100
548,548,genmatrix,small,warm,200,23.15,23.15,0.01,0.11,23.04,False,,0.0,0.02,,0.09,0.11,100
549,549,matrixmul,large,cold,200,3167.43,3156.55,10.87,5.13,3151.42,False,,0.0,0.34,4.16,0.62,5.13,98
550,550,fastfouriertransform,small,warm,200,24.69,24.68,0.01,5.5,19.18,False,,0.0,4.37,0.01,1.11,5.5,99
551,551,mobilenet,small,warm,200,39.61,39.6,0.01,20.23,19.37,False,,,,,,,100
552,552,resnet,small,warm,200,204.83,204.83,0.01,187.17,17.65,False,,,,,,,98
553,553,mobilenet,small,warm,200,35.14,35.14,0.0,19.52,15.63,False,,,,,,,99
554,554,fetchdata,medium,warm,200,91.55,91.54,0.01,75.25,16.29,False,75.22,0.0,0.02,0.0,,75.25,100
555,555,genmatrix,large,warm,200,162.2,46.15,116.05,0.82,45.33,False,,0.0,0.02,,0.79,0.82,100
556,556,fetchdata,medium,warm,200,92.63,92.62,0.01,80.8,11.82,False,80.77,0.0,0.02,0.0,,80.8,100
557,557,fastfouriertransform,small,warm,200,33.82,33.82,0.0,4.63,29.19,False,,0.0,3.89,0.0,0.74,4.63,100
558,558,matrixmul,large,cold,200,3124.46,3111.07,13.39,4.95,3106.12,False,,0.0,0.34,4.04,0.57,4.95,99
559,559,matrixmul,large,cold,200,3132.6,3125.78,6.82,4.92,3120.86,False,,0.0,0.36,4.0,0.56,4.92,100
560,560,linpack,medium,warm,200,982.51,982.51,0.01,960.05,22.45,False,,0.0,0.48,4.02,955.55,960.05,98
561,561,fastfouriertransform,large,warm,200,30.69,30.69,0.0,4.85,25.84,False,,0.0,4.09,0.0,0.75,4.85,99
562,562,mobilenet,medium,warm,200,43.57,43.56,0.01,22.69,20.87,False,,,,,,,100
563,563,linpack,large,warm,200,21.4,21.39,0.01,5.53,15.86,False,,0.0,0.42,4.16,0.94,5.53,99
564,564,resnet,large,cold,200,6158.97,6158.97,0.01,123.23,6035.74,False,,,,,,,100
565,565,linpack,small,warm,200,984.2,984.2,0.01,5.13,979.07,False,,0.0,0.39,3.98,0.75,5.13,98
566,566,fetchdata,small,warm,200,92.06,92.05,0.0,76.68,15.37,False,76.65,0.0,0.02,0.0,,76.68,99
567,567,resnet,small,cold,200,6297.0,6296.99,0.01,138.46,6158.53,False,,,,,,,100
568,568,genmatrix,small,warm,200,20.2,20.19,0.0,0.1,20.09,False,,0.0,0.02,,0.08,0.1,100
569,569,matrixmul,small,warm,200,52.2,27.52,24.68,4.86,22.66,False,,0.0,0.34,3.96,0.56,4.86,100
570,570,fastfouriertransform,small,warm,200,30.97,30.96,0.01,4.85,26.11,False,,0.0,3.97,0.01,0.86,4.85,100
571,571,mobilenet,medium,warm,200,42.3,42.3,0.0,26.95,15.35,False,,,,,,,98
572,572,resnet,large,warm,200,300.74,300.74,0.01,196.07,104.66,False,,,,,,,99
573,573,linpack,large,warm,200,32.05,32.04,0.01,5.43,26.61,False,,0.0,0.38,4.16,0.87,5.43,100
574,574,matrixmul,medium,warm,200,568.58,568.58,0.01,546.7,21.88,False,,0.0,0.45,5.9,540.34,546.7,100
575,575,fastfouriertransform,medium,warm,200,683.41,683.4,0.01,666.08,17.32,False,,0.0,3.94,0.0,662.12,666.08,100
576,576,genmatrix,medium,warm,200,18.94,18.94,0.01,0.21,18.73,False,,0.0,0.02,,0.18,0.21,99
577,577,genmatrix,medium,warm,200,49.13,18.66,30.47,0.21,18.45,False,,0.0,0.02,,0.19,0.21,100
578,578,matrixmul,large,cold,200,3033.76,3033.76,0.0,5.43,3028.33,False,,0.0,0.74,4.1,0.57,5.43,100
579,579,resnet,medium,warm,200,818.56,818.56,0.01,488.63,329.93,False,,,,,,,99
580,580,fetchdata,small,warm,200,90.96,90.95,0.0,75.83,15.13,False,75.8,0.0,0.02,0.0,,75.82,100
581,581,resnet,small,warm,200,284.01,284.01,0.0,267.16,16.84,True,,,,,,,99
582,582,fetchdata,large,warm,200,95.23,95.23,0.01,83.17,12.06,False,83.14,0.0,0.02,0.0,,83.16,100
583,583,matrixmul,large,cold,200,3027.73,3004.65,23.08,5.01,2999.64,False,,0.0,0.39,4.03,0.59,5.01,100
584,584,matrixmul,small,warm,200,144.12,129.89,14.23,5.1,124.79,False,,0.0,0.37,4.1,0.63,5.1,100
585,585,fastfouriertransform,small,warm,200,25.27,25.27,0.01,4.84,20.43,False,,0.0,4.0,0.0,0.84,4.84,100
586,586,genmatrix,large,warm,200,62.77,45.72,17.05,1.07,44.65,False,,0.0,0.03,,1.03,1.07,100
587,587,resnet,small,warm,200,355.52,355.51,0.01,179.76,175.75,False,,,,,,,100
588,588,linpack,large,warm,200,685.13,685.13,0.0,5.16,679.97,False,,0.0,0.38,4.02,0.75,5.15,100
589,589,linpack,medium,warm,200,759.09,759.08,0.01,738.14,20.94,False,,0.0,0.4,4.15,733.58,738.14,100
590,590,resnet,small,warm,200,200.98,200.98,0.01,184.18,16.8,False,,,,,,,100
591,591,linpack,small,warm,200,20.36,20.35,0.0,5.86,14.49,False,,0.0,0.41,4.47,0.98,5.86,100
592,592,fetchdata,large,warm,200,97.7,97.7,0.01,85.75,11.95,False,85.71,0.0,0.03,0.0,,85.75,100
593,593,genmatrix,medium,warm,200,14.81,14.8,0.01,0.21,14.6,False,,0.0,0.02,,0.18,0.2,100
594,594,matrixmul,small,warm,200,25.32,25.31,0.01,5.06,20.26,False,,0.0,0.4,4.08,0.58,5.05,100
595,595,resnet,medium,cold,200,6112.22,6112.21,0.01,145.65,5966.56,False,,,,,,,100
596,596,genmatrix,medium,warm,200,50.33,21.72,28.6,0.21,21.52,False,,0.0,0.02,,0.18,0.21,100
597,597,fastfouriertransform,medium,warm,200,954.22,954.21,0.01,925.12,29.09,False,,0.0,3.9,0.0,921.21,925.12,100
598,598,matrixmul,medium,warm,200,725.7,709.54,16.16,688.54,21.0,False,,0.0,0.36,4.43,683.74,688.54,100
599,599,matrixmul,medium,warm,200,1273.74,1273.74,0.01,568.81,704.93,False,,0.0,0.35,4.45,564.0,568.81,100
600,600,genmatrix,small,warm,200,15.96,15.96,0.0,0.13,15.83,False,,0.0,0.02,,0.1,0.13,100
601,601,linpack,small,warm,200,593.87,593.87,0.0,5.11,588.76,False,,0.0,0.39,3.97,0.75,5.11,100
602,602,matrixmul,medium,warm,200,745.67,728.14,17.53,519.8,208.33,False,,0.0,0.33,4.0,515.47,519.8,100
603,603,genmatrix,medium,warm,200,14.54,14.53,0.0,0.21,14.32,False,,0.0,0.02,,0.19,0.21,100
604,604,matrixmul,large,cold,200,17039.2,17037.4,1.8,4.93,17032.47,False,,0.0,0.35,3.98,0.59,4.93,100
605,605,fetchdata,large,warm,200,84.7,84.7,0.0,75.94,8.76,False,75.92,0.0,0.02,0.0,,75.94,100
606,606,fastfouriertransform,medium,warm,200,656.91,656.9,0.01,634.98,21.92,False,,0.0,3.91,0.0,631.06,634.98,100
607,607,fastfouriertransform,medium,warm,200,1243.83,1243.82,0.01,618.9,624.92,False,,0.0,4.0,0.0,614.89,618.9,100
608,608,matrixmul,medium,warm,200,1045.97,1045.97,0.0,514.58,531.39,False,,0.0,0.34,4.05,510.18,514.57,100
609,609,fastfouriertransform,medium,warm,200,713.77,713.76,0.01,688.13,25.64,False,,0.0,3.85,0.0,684.27,688.12,100
610,610,linpack,large,warm,200,200.91,200.9,0.01,5.32,195.58,False,,0.0,0.4,4.1,0.81,5.32,100
611,611,linpack,small,warm,200,21.63,21.62,0.0,5.13,16.49,False,,0.0,0.37,4.0,0.75,5.13,100
612,612,genmatrix,large,warm,200,110.91,54.51,56.4,1.2,53.31,False,,0.0,0.03,,1.17,1.2,100
613,613,fetchdata,medium,warm,200,93.6,93.6,0.01,73.1,20.5,False,73.07,0.0,0.02,0.0,,73.09,100
614,614,fastfouriertransform,small,warm,200,526.86,526.86,0.0,5.22,521.64,False,,0.0,4.13,0.0,1.08,5.22,99
615,615,resnet,medium,cold,200,5765.33,5765.33,0.0,125.0,5640.33,False,,,,,,,100
616,616,resnet,medium,warm,200,136.05,136.04,0.0,125.0,11.04,False,,,,,,,100
617,617,genmatrix,medium,warm,200,16.05,16.05,0.01,0.21,15.84,False,,0.0,0.02,,0.18,0.21,100
618,618,linpack,small,warm,200,23.46,23.46,0.01,5.2,18.26,False,,0.0,0.35,4.09,0.75,5.2,100
619,619,mobilenet,medium,warm,200,83.37,83.36,0.0,49.43,33.93,False,,,,,,,100
620,620,resnet,small,warm,200,350.46,350.45,0.01,326.14,24.31,False,,,,,,,100
621,621,matrixmul,medium,cold,200,2989.99,2976.52,13.48,694.01,2282.51,False,,0.0,0.45,4.19,689.36,694.01,100
622,622,genmatrix,medium,warm,200,36.75,36.74,0.01,0.2,36.54,False,,0.0,0.02,,0.18,0.2,100
623,623,fastfouriertransform,small,warm,200,455.63,455.62,0.0,5.62,450.0,False,,0.0,4.5,0.0,1.11,5.62,100
624,624,genmatrix,large,warm,200,91.26,46.46,44.8,0.97,45.49,False,,0.0,0.02,,0.94,0.97,100
625,625,linpack,small,warm,200,771.18,771.18,0.01,5.2,765.98,False,,0.0,0.35,4.07,0.77,5.19,98
626,626,genmatrix,small,warm,200,16.22,16.2,0.01,0.11,16.1,False,,0.0,0.02,,0.08,0.11,99
627,627,matrixmul,large,cold,200,16595.72,16593.54,2.18,4.93,16588.61,False,,0.0,0.38,3.98,0.57,4.93,100
628,628,fastfouriertransform,large,warm,200,551.8,551.8,0.0,4.48,547.31,False,,0.0,3.79,0.0,0.69,4.48,100
629,629,fetchdata,small,warm,200,87.75,87.74,0.0,73.4,14.34,False,73.38,0.0,0.02,0.0,,73.4,100
630,630,mobilenet,small,warm,200,83.4,83.4,0.0,62.79,20.61,False,,,,,,,100
631,631,fetchdata,small,warm,200,92.14,92.14,0.0,82.05,10.09,False,82.02,0.0,0.02,0.0,,82.05,100
632,632,genmatrix,small,warm,200,30.75,30.75,0.0,0.13,30.62,False,,0.0,0.02,,0.1,0.13,100
633,633,fetchdata,large,warm,200,91.73,91.72,0.0,79.86,11.86,False,79.83,0.0,0.02,0.0,,79.86,100
634,634,matrixmul,large,warm,200,707.38,691.56,15.82,5.03,686.53,False,,0.0,0.34,4.07,0.61,5.03,99
635,635,genmatrix,medium,warm,200,28.85,19.52,9.32,0.26,19.26,False,,0.0,0.02,,0.23,0.26,100
636,636,fetchdata,medium,warm,200,101.6,101.6,0.01,89.39,12.2,False,89.36,0.0,0.02,0.0,,89.39,100
637,637,fetchdata,small,warm,200,140.54,140.53,0.01,81.34,59.19,False,81.3,0.0,0.03,0.0,,81.34,100
638,638,fetchdata,large,warm,200,101.13,101.12,0.0,79.38,21.74,False,79.36,0.0,0.02,0.0,,79.38,100
639,639,mobilenet,medium,warm,200,32.5,32.49,0.0,19.51,12.98,False,,,,,,,100
640,640,mobilenet,large,warm,200,91.97,91.96,0.0,56.78,35.19,False,,,,,,,100
641,641,resnet,large,warm,200,221.34,221.33,0.01,209.31,12.03,False,,,,,,,100
642,642,mobilenet,small,warm,200,66.73,66.72,0.0,51.05,15.67,False,,,,,,,100
643,643,matrixmul,medium,warm,200,649.96,625.12,24.84,587.73,37.39,True,,0.0,0.34,5.53,581.85,587.73,100
644,644,matrixmul,large,cold,200,2765.36,2734.88,30.48,5.13,2729.75,False,,0.0,0.42,4.1,0.6,5.13,100
645,645,matrixmul,small,warm,200,621.45,569.43,52.02,4.95,564.49,False,,0.0,0.33,4.02,0.59,4.94,100
646,646,matrixmul,large,warm,200,47.9,36.22,11.69,9.45,26.77,True,,0.0,0.36,8.4,0.68,9.45,100
647,647,matrixmul,large,warm,200,44.16,44.15,0.01,5.68,38.47,True,,0.0,0.43,4.54,0.7,5.68,100
648,648,resnet,large,warm,200,492.84,492.83,0.01,481.48,11.35,False,,,,,,,99
649,649,fetchdata,small,warm,200,91.05,91.05,0.0,75.5,15.55,False,75.47,0.0,0.02,0.0,,75.5,100
650,650,fetchdata,large,warm,200,98.05,98.05,0.0,78.1,19.95,False,78.07,0.0,0.02,0.0,,78.09,100
651,651,fetchdata,medium,warm,200,93.31,93.31,0.01,78.72,14.59,False,78.7,0.0,0.02,0.0,,78.72,100
652,652,matrixmul,large,warm,200,31.67,31.67,0.01,5.75,25.92,False,,0.0,0.52,4.56,0.67,5.75,99
653,653,linpack,large,warm,200,33.47,33.46,0.01,5.2,28.26,False,,0.0,0.36,4.07,0.78,5.2,100
654,654,fetchdata,medium,warm,200,91.32,91.32,0.0,80.16,11.16,False,80.12,0.0,0.03,0.0,,80.16,100
655,655,matrixmul,small,warm,200,42.82,42.81,0.0,5.82,37.0,False,,0.0,0.47,4.7,0.63,5.81,99
656,656,genmatrix,small,warm,200,17.66,17.65,0.01,0.12,17.53,False,,0.0,0.02,,0.09,0.12,100
657,657,resnet,medium,warm,200,356.41,356.4,0.0,347.25,9.15,False,,,,,,,99
658,658,mobilenet,medium,warm,200,81.81,81.8,0.01,62.41,19.39,False,,,,,,,100
659,659,fastfouriertransform,medium,warm,200,1223.1,1223.1,0.01,622.08,601.02,False,,0.0,3.9,0.0,618.17,622.08,100
660,660,genmatrix,medium,warm,200,18.88,18.88,0.01,0.22,18.65,False,,0.0,0.02,,0.2,0.22,100
661,661,genmatrix,medium,warm,200,29.12,16.19,12.93,0.21,15.98,False,,0.0,0.02,,0.19,0.21,99
662,662,fetchdata,large,warm,200,94.04,94.03,0.01,83.07,10.96,False,83.04,0.0,0.02,0.0,,83.07,100
663,663,linpack,large,warm,200,25.09,25.08,0.0,5.22,19.86,False,,0.0,0.34,4.11,0.77,5.22,100
664,664,mobilenet,medium,warm,200,38.94,38.94,0.01,18.52,20.42,False,,,,,,,99
665,665,fastfouriertransform,small,warm,200,187.96,187.95,0.01,4.52,183.43,False,,0.0,3.8,0.0,0.72,4.52,100
666,666,resnet,large,warm,200,141.2,141.19,0.01,128.59,12.6,False,,,,,,,100
667,667,matrixmul,small,warm,200,27.82,27.82,0.0,6.52,21.3,False,,0.0,0.39,4.61,1.52,6.51,100
668,668,linpack,medium,warm,200,845.02,845.01,0.01,823.0,22.01,False,,0.0,0.45,5.11,817.44,822.99,100
669,669,fastfouriertransform,large,cold,200,1168.53,1168.52,0.0,4.72,1163.8,False,,0.0,3.94,0.0,0.78,4.72,100
670,670,fetchdata,small,warm,200,94.13,94.12,0.01,80.82,13.3,False,80.79,0.0,0.02,0.0,,80.81,99
671,671,genmatrix,small,warm,200,13.7,13.69,0.01,0.11,13.59,False,,0.0,0.02,,0.09,0.11,100
672,672,fetchdata,large,warm,200,82.56,82.55,0.01,72.24,10.31,False,72.21,0.0,0.02,0.0,,72.24,100
673,673,mobilenet,small,warm,200,33.6,33.59,0.01,25.07,8.52,False,,,,,,,100
674,674,fetchdata,medium,warm,200,84.9,84.89,0.0,75.03,9.87,False,74.99,0.0,0.03,0.0,,75.02,100
675,675,matrixmul,large,warm,200,32.0,22.39,9.61,4.99,17.4,False,,0.0,0.39,4.02,0.57,4.99,100
676,676,genmatrix,medium,warm,200,15.65,15.64,0.01,0.26,15.38,False,,0.0,0.02,,0.23,0.26,100
677,677,genmatrix,small,warm,200,13.9,13.9,0.01,0.13,13.77,False,,0.0,0.02,,0.1,0.13,100
678,678,linpack,medium,warm,200,687.17,687.16,0.0,672.36,14.81,False,,0.0,0.36,4.02,667.97,672.36,100
679,679,linpack,large,warm,200,20.34,20.33,0.01,6.28,14.06,False,,0.0,0.39,4.53,1.35,6.27,100
680,680,linpack,large,warm,200,28.7,28.69,0.0,5.4,23.29,False,,0.0,0.44,4.12,0.84,5.4,100
681,681,fetchdata,medium,warm,200,86.22,86.21,0.01,72.29,13.92,False,72.27,0.0,0.02,0.0,,72.29,100
682,682,genmatrix,large,warm,200,100.27,49.0,51.27,1.09,47.91,False,,0.0,0.03,,1.05,1.09,100
683,683,linpack,medium,warm,200,1032.56,1032.56,0.0,1013.29,19.27,False,,0.0,0.39,7.01,1005.89,1013.29,100
684,684,linpack,large,cold,200,1034.37,1034.36,0.0,5.14,1029.22,False,,0.0,0.34,4.02,0.77,5.14,100
685,685,fastfouriertransform,large,warm,200,29.03,29.02,0.0,5.09,23.93,False,,0.0,4.14,0.0,0.95,5.09,100
686,686,fastfouriertransform,small,warm,200,25.19,25.18,0.01,4.56,20.62,False,,0.0,3.83,0.0,0.73,4.56,100
687,687,genmatrix,large,warm,200,122.4,50.39,72.01,1.13,49.26,False,,0.0,0.03,,1.1,1.13,100
688,688,matrixmul,small,warm,200,25.88,25.87,0.01,5.0,20.87,False,,0.0,0.37,4.05,0.58,5.0,100
689,689,genmatrix,small,warm,200,13.79,13.79,0.01,0.11,13.68,False,,0.0,0.02,,0.09,0.11,100
690,690,fetchdata,small,warm,200,90.63,90.62,0.01,81.04,9.58,False,81.01,0.0,0.02,0.0,,81.04,100
691,691,linpack,large,warm,200,24.58,24.57,0.01,5.39,19.18,False,,0.0,0.35,4.27,0.77,5.39,100
692,692,genmatrix,small,warm,200,9.21,9.2,0.0,0.11,9.1,False,,0.0,0.02,,0.09,0.11,100
693,693,fetchdata,small,warm,200,94.49,94.48,0.0,73.65,20.83,False,73.63,0.0,0.02,0.0,,73.65,100
694,694,genmatrix,medium,warm,200,28.83,28.82,0.0,0.27,28.55,False,,0.0,0.02,,0.25,0.27,100
695,695,fastfouriertransform,small,warm,200,40.85,40.84,0.0,8.98,31.86,False,,0.0,8.04,0.0,0.93,8.98,100
696,696,matrixmul,small,warm,200,24.79,24.78,0.01,4.9,19.89,False,,0.0,0.34,3.98,0.58,4.9,100
697,697,matrixmul,medium,warm,200,603.83,603.83,0.01,582.57,21.26,False,,0.0,0.39,4.01,578.15,582.56,100
698,698,matrixmul,medium,warm,200,565.67,565.66,0.01,548.01,17.65,False,,0.0,0.34,4.51,543.15,548.01,100
699,699,mobilenet,small,warm,200,63.54,63.54,0.01,48.72,14.81,False,,,,,,,100
700,700,resnet,medium,warm,200,222.38,222.37,0.01,209.99,12.38,False,,,,,,,100
701,701,resnet,large,warm,200,335.8,335.79,0.0,321.38,14.42,False,,,,,,,100
702,702,linpack,small,warm,200,17.42,17.42,0.0,5.17,12.25,False,,0.0,0.36,4.07,0.73,5.17,100
703,703,mobilenet,small,warm,200,34.57,34.56,0.0,21.48,13.08,False,,,,,,,100
704,704,fastfouriertransform,large,warm,200,30.24,30.23,0.01,5.03,25.2,False,,0.0,4.11,0.0,0.91,5.03,99
705,705,linpack,medium,warm,200,1310.53,1310.53,0.0,786.42,524.11,False,,0.0,0.36,4.24,781.81,786.42,100
706,706,resnet,large,cold,200,5054.44,5054.43,0.01,126.69,4927.75,False,,,,,,,100
707,707,mobilenet,medium,warm,200,82.95,82.95,0.01,58.41,24.54,False,,,,,,,99
708,708,resnet,small,warm,200,624.75,624.74,0.01,603.19,21.55,False,,,,,,,100
709,709,mobilenet,medium,warm,200,40.88,40.87,0.0,18.71,22.16,False,,,,,,,100
710,710,genmatrix,medium,warm,200,14.82,14.81,0.0,0.21,14.6,False,,0.0,0.02,,0.19,0.21,100
