index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
508,508,fetchdata,medium,warm,200,110.73,110.73,0.01,77.84,32.88,False,77.81,0.0,0.02,0.0,,77.84,100
509,509,genmatrix,large,warm,200,107.91,58.87,49.05,0.86,58.0,False,,0.0,0.02,,0.83,0.86,100
510,510,linpack,large,warm,200,718.59,718.59,0.01,5.04,713.55,False,,0.0,0.34,3.96,0.74,5.04,100
511,511,resnet,medium,cold,200,21656.25,21656.24,0.02,134.7,21521.54,False,,,,,,,100
512,512,fastfouriertransform,small,warm,200,900.98,900.98,0.0,6.6,894.38,False,,0.0,5.71,0.01,0.88,6.6,100
513,513,matrixmul,small,warm,200,81.22,81.21,0.0,4.95,76.26,False,,0.0,0.33,4.0,0.61,4.95,99
514,514,matrixmul,small,warm,200,82.6,82.59,0.01,4.95,77.65,False,,0.0,0.39,3.97,0.58,4.94,100
515,515,matrixmul,small,warm,200,76.22,76.22,0.0,4.89,71.33,False,,0.0,0.35,3.98,0.56,4.89,99
516,516,genmatrix,large,warm,200,127.79,72.09,55.69,0.9,71.19,False,,0.0,0.02,,0.87,0.9,100
517,517,mobilenet,medium,warm,200,63.28,63.28,0.0,19.98,43.3,False,,,,,,,99
518,518,fastfouriertransform,small,warm,200,55.83,55.82,0.0,4.73,51.1,False,,0.0,3.89,0.0,0.82,4.73,100
519,519,resnet,medium,warm,200,843.6,843.6,0.0,723.63,119.97,False,,,,,,,99
520,520,genmatrix,small,warm,200,45.95,45.95,0.0,0.11,45.84,False,,0.0,0.02,,0.08,0.11,100
521,521,genmatrix,medium,warm,200,79.34,42.39,36.95,0.22,42.17,False,,0.0,0.02,,0.19,0.22,99
522,522,fastfouriertransform,small,warm,200,44.93,44.93,0.01,4.63,40.29,False,,0.0,3.87,0.0,0.76,4.63,100
523,523,resnet,medium,cold,200,9449.81,9449.81,0.01,127.53,9322.28,False,,,,,,,99
524,524,fetchdata,medium,warm,200,106.05,106.05,0.0,80.63,25.42,False,80.6,0.0,0.02,0.0,,80.62,100
525,525,fetchdata,medium,warm,200,104.09,104.09,0.01,80.15,23.94,False,80.1,0.0,0.04,0.0,,80.15,98
526,526,mobilenet,small,warm,200,54.5,54.5,0.0,24.22,30.28,False,,,,,,,99
527,527,matrixmul,medium,warm,200,581.78,581.77,0.01,518.53,63.24,False,,0.0,0.39,4.06,514.07,518.53,100
528,528,fastfouriertransform,small,warm,200,39.5,39.49,0.0,5.13,34.36,False,,0.0,4.21,0.0,0.91,5.13,95
529,529,fetchdata,medium,warm,200,132.59,132.58,0.01,103.49,29.09,False,103.42,0.0,0.06,0.0,,103.49,96
530,530,fastfouriertransform,large,warm,200,37.57,37.56,0.0,4.88,32.68,False,,0.0,3.97,0.01,0.9,4.88,97
531,531,genmatrix,large,warm,200,84.95,55.21,29.73,0.81,54.4,False,,0.0,0.02,,0.79,0.81,98
532,532,fastfouriertransform,small,warm,200,47.35,47.34,0.0,4.78,42.56,False,,0.0,3.93,0.01,0.84,4.78,99
533,533,mobilenet,large,warm,200,48.18,48.18,0.0,18.79,29.39,False,,,,,,,100
534,534,matrixmul,small,warm,200,548.15,548.15,0.0,4.94,543.21,False,,0.0,0.33,4.01,0.59,4.94,99
535,535,mobilenet,small,warm,200,52.3,52.29,0.0,23.97,28.33,False,,,,,,,100
536,536,resnet,medium,warm,200,1078.05,1078.04,0.01,345.16,732.89,False,,,,,,,98
537,537,resnet,large,warm,200,598.93,598.93,0.01,512.77,86.15,False,,,,,,,99
538,538,linpack,large,cold,200,1215.52,1215.51,0.01,7.21,1208.31,False,,0.0,0.51,5.18,1.51,7.2,100
539,539,mobilenet,large,warm,200,92.56,92.55,0.01,18.57,73.98,False,,,,,,,99
540,540,fetchdata,medium,warm,200,92.47,92.47,0.01,81.4,11.06,False,81.37,0.0,0.02,0.0,,81.4,100
541,541,fetchdata,medium,warm,200,101.44,101.43,0.0,76.34,25.1,False,76.3,0.0,0.03,0.0,,76.33,99
542,542,linpack,large,cold,200,1208.96,1208.95,0.01,7.54,1201.42,False,,0.0,0.38,4.9,2.25,7.54,100
543,543,fetchdata,medium,warm,200,104.11,104.11,0.0,80.12,23.99,False,80.09,0.0,0.02,0.0,,80.11,98
544,544,resnet,large,cold,200,21582.42,21582.41,0.02,135.6,21446.8,False,,,,,,,99
545,545,fastfouriertransform,large,warm,200,39.81,39.8,0.0,4.72,35.08,False,,0.0,3.91,0.0,0.8,4.72,100
546,546,genmatrix,small,warm,200,40.44,40.43,0.0,0.12,40.32,False,,0.0,0.02,,0.09,0.11,100
547,547,linpack,small,warm,200,492.28,492.28,0.0,5.04,487.24,False,,0.0,0.37,3.95,0.72,5.04,99
548,548,genmatrix,small,warm,200,34.07,34.07,0.0,0.11,33.96,False,,0.0,0.02,,0.08,0.11,100
549,549,matrixmul,large,warm,200,483.93,483.92,0.0,4.9,479.02,False,,0.0,0.37,3.96,0.56,4.9,100
550,550,fastfouriertransform,small,warm,200,28.18,28.18,0.0,4.6,23.57,False,,0.0,3.83,0.0,0.77,4.6,100
551,551,mobilenet,small,warm,200,46.17,46.17,0.0,17.98,28.19,False,,,,,,,98
552,552,resnet,small,cold,200,9483.12,9483.12,0.01,188.38,9294.74,False,,,,,,,99
553,553,mobilenet,small,warm,200,58.82,58.82,0.01,24.19,34.63,False,,,,,,,100
554,554,fetchdata,medium,warm,200,100.19,100.19,0.0,74.92,25.27,False,74.89,0.0,0.02,0.0,,74.92,99
555,555,genmatrix,large,warm,200,109.31,48.34,60.97,0.81,47.53,False,,0.0,0.02,,0.79,0.81,100
556,556,fetchdata,medium,warm,200,90.96,90.95,0.01,77.11,13.84,False,77.09,0.0,0.02,0.0,,77.11,100
557,557,fastfouriertransform,small,warm,200,38.45,38.45,0.01,4.66,33.79,False,,0.0,3.9,0.0,0.75,4.66,99
558,558,matrixmul,large,warm,200,441.83,441.81,0.01,4.97,436.85,False,,0.0,0.36,4.03,0.57,4.97,100
559,559,matrixmul,large,warm,200,446.25,446.25,0.01,5.0,441.25,False,,0.0,0.37,4.01,0.61,5.0,100
560,560,linpack,medium,warm,200,1079.42,1079.41,0.01,676.35,403.06,False,,0.0,0.35,3.97,672.03,676.35,99
561,561,fastfouriertransform,large,warm,200,32.25,32.25,0.01,6.42,25.83,True,,0.0,4.01,0.0,2.39,6.41,100
562,562,mobilenet,medium,warm,200,30.6,30.6,0.01,17.97,12.63,False,,,,,,,100
563,563,linpack,large,cold,200,1089.09,1089.08,0.01,6.41,1082.67,False,,0.0,0.51,4.72,1.17,6.41,100
564,564,resnet,large,warm,200,791.82,791.82,0.01,383.74,408.07,False,,,,,,,100
565,565,linpack,small,cold,200,1932.82,1932.82,0.01,5.73,1927.08,False,,0.0,0.37,4.26,1.1,5.73,100
566,566,fetchdata,small,warm,200,86.01,86.01,0.0,74.31,11.7,False,74.28,0.0,0.02,0.0,,74.31,99
567,567,resnet,small,cold,200,21563.07,21563.05,0.02,152.75,21410.3,False,,,,,,,100
568,568,genmatrix,small,warm,200,18.18,18.17,0.01,0.24,17.93,False,,0.0,0.05,,0.18,0.24,100
569,569,matrixmul,small,warm,200,337.25,337.24,0.0,4.96,332.28,False,,0.0,0.35,4.02,0.58,4.96,100
570,570,fastfouriertransform,small,warm,200,32.92,32.91,0.01,4.69,28.23,False,,0.0,3.9,0.0,0.78,4.69,100
571,571,mobilenet,medium,warm,200,34.63,34.62,0.0,20.82,13.8,False,,,,,,,100
572,572,resnet,large,cold,200,9671.22,9671.21,0.01,402.93,9268.28,False,,,,,,,100
573,573,linpack,large,warm,200,894.11,894.11,0.0,5.07,889.04,False,,0.0,0.35,3.97,0.74,5.07,100
574,574,matrixmul,medium,warm,200,751.9,751.89,0.01,531.13,220.76,False,,0.0,0.4,4.14,526.58,531.13,100
575,575,fastfouriertransform,medium,warm,200,745.59,745.59,0.0,713.64,31.96,False,,0.0,3.91,0.0,709.71,713.63,100
576,576,genmatrix,medium,warm,200,37.63,19.5,18.13,0.29,19.21,False,,0.0,0.03,,0.26,0.29,99
577,577,genmatrix,medium,warm,200,19.33,19.32,0.01,0.25,19.07,False,,0.0,0.02,,0.22,0.25,100
578,578,matrixmul,large,cold,200,4724.84,4713.93,10.91,4.9,4709.03,False,,0.0,0.34,3.99,0.57,4.9,100
579,579,resnet,medium,cold,200,9830.09,9830.08,0.01,336.92,9493.17,False,,,,,,,100
580,580,fetchdata,small,warm,200,102.64,102.64,0.0,81.75,20.88,False,81.72,0.0,0.03,0.0,,81.75,100
581,581,resnet,small,warm,200,763.44,763.44,0.0,201.14,562.29,False,,,,,,,100
582,582,fetchdata,large,warm,200,96.09,96.09,0.01,77.78,18.31,False,77.75,0.0,0.02,0.0,,77.78,99
583,583,matrixmul,large,warm,200,597.27,592.61,4.67,5.01,587.6,False,,0.0,0.33,4.04,0.63,5.01,100
584,584,matrixmul,small,warm,200,602.69,602.69,0.0,4.92,597.77,False,,0.0,0.36,3.99,0.57,4.92,100
585,585,fastfouriertransform,small,warm,200,41.7,41.69,0.0,4.92,36.77,False,,0.0,4.06,0.0,0.85,4.92,99
586,586,genmatrix,large,warm,200,121.47,58.65,62.82,0.86,57.79,False,,0.0,0.02,,0.83,0.86,100
587,587,resnet,small,warm,200,812.87,812.86,0.01,192.11,620.75,False,,,,,,,100
588,588,linpack,large,warm,200,32.46,32.45,0.0,5.57,26.88,True,,0.0,0.41,4.2,0.95,5.57,100
589,589,linpack,medium,cold,200,1974.94,1974.93,0.0,654.91,1320.02,False,,0.0,0.36,4.03,650.51,654.91,100
590,590,resnet,small,warm,200,595.03,595.03,0.0,201.43,393.6,False,,,,,,,99
591,591,linpack,small,warm,200,30.36,30.36,0.0,7.1,23.26,False,,0.0,0.41,5.35,1.33,7.09,100
592,592,fetchdata,large,warm,200,97.91,97.91,0.0,87.0,10.91,False,86.97,0.0,0.02,0.0,,87.0,100
593,593,genmatrix,medium,warm,200,20.98,20.98,0.0,0.27,20.71,False,,0.0,0.03,,0.24,0.27,99
594,594,matrixmul,small,warm,200,539.47,539.46,0.01,4.89,534.57,False,,0.0,0.36,3.96,0.56,4.89,100
595,595,resnet,medium,warm,200,785.67,785.67,0.01,131.67,653.99,False,,,,,,,99
596,596,genmatrix,medium,warm,200,20.87,20.87,0.0,0.28,20.58,False,,0.0,0.02,,0.26,0.28,100
597,597,fastfouriertransform,medium,warm,200,714.68,714.68,0.0,683.14,31.53,False,,0.0,5.82,0.01,677.31,683.14,100
598,598,matrixmul,medium,warm,200,1035.85,1013.5,22.35,521.11,492.39,False,,0.0,0.49,4.02,516.58,521.1,99
599,599,matrixmul,medium,cold,200,1552.35,1539.86,12.49,517.57,1022.29,False,,0.0,0.37,4.05,513.14,517.57,100
600,600,genmatrix,small,warm,200,17.74,17.74,0.0,0.16,17.58,False,,0.0,0.03,,0.12,0.16,99
601,601,linpack,small,cold,200,1874.97,1874.97,0.0,5.23,1869.74,False,,0.0,0.38,4.05,0.8,5.23,100
602,602,matrixmul,medium,cold,200,2018.11,2018.11,0.0,525.94,1492.17,False,,0.0,0.37,3.98,521.58,525.94,100
603,603,genmatrix,medium,warm,200,17.6,17.6,0.0,0.21,17.39,False,,0.0,0.02,,0.18,0.21,100
604,604,matrixmul,large,cold,200,4475.8,4466.65,9.15,5.02,4461.63,False,,0.0,0.41,4.05,0.56,5.02,100
605,605,fetchdata,large,warm,200,92.35,92.34,0.01,82.2,10.14,False,82.15,0.0,0.04,0.0,,82.2,100
606,606,fastfouriertransform,medium,warm,200,711.68,711.68,0.01,690.5,21.17,False,,0.0,3.9,0.0,686.59,690.5,99
607,607,fastfouriertransform,medium,warm,200,1113.92,1113.91,0.0,686.42,427.49,False,,0.0,3.8,0.0,682.61,686.42,100
608,608,matrixmul,medium,cold,200,4918.1,4908.26,9.83,542.83,4365.43,False,,0.0,0.42,3.99,538.41,542.83,100
609,609,fastfouriertransform,medium,warm,200,1482.21,1482.21,0.01,863.03,619.18,False,,0.0,3.92,0.0,859.09,863.02,100
610,610,linpack,large,warm,200,279.6,279.59,0.01,6.17,273.42,False,,0.0,0.4,4.4,1.35,6.17,100
611,611,linpack,small,cold,200,1129.44,1129.43,0.01,6.36,1123.07,False,,0.0,0.51,4.71,1.13,6.36,100
612,612,genmatrix,large,warm,200,88.39,42.54,45.85,0.91,41.63,False,,0.0,0.02,,0.88,0.91,100
613,613,fetchdata,medium,warm,200,113.42,113.41,0.01,87.39,26.02,False,87.35,0.0,0.03,0.0,,87.39,100
614,614,fastfouriertransform,small,warm,200,51.75,51.74,0.0,9.01,42.73,False,,0.0,8.12,0.01,0.87,9.01,100
615,615,resnet,medium,warm,200,421.72,421.71,0.0,140.45,281.26,False,,,,,,,100
616,616,resnet,medium,warm,200,386.03,386.02,0.0,167.31,218.71,False,,,,,,,100
617,617,genmatrix,medium,warm,200,17.06,17.06,0.0,0.24,16.82,False,,0.0,0.02,,0.22,0.24,99
618,618,linpack,small,warm,200,46.32,46.32,0.0,6.26,40.06,False,,0.0,0.39,4.7,1.16,6.25,100
619,619,mobilenet,medium,warm,200,82.31,82.31,0.01,56.24,26.07,False,,,,,,,99
620,620,resnet,small,warm,200,594.53,594.52,0.01,243.91,350.61,False,,,,,,,100
621,621,matrixmul,medium,cold,200,2056.6,2056.59,0.01,516.68,1539.91,False,,0.0,0.4,4.11,512.16,516.68,99
622,622,genmatrix,medium,warm,200,30.64,30.64,0.0,0.31,30.33,False,,0.0,0.03,,0.28,0.31,100
623,623,fastfouriertransform,small,warm,200,45.49,45.48,0.01,4.72,40.76,False,,0.0,3.95,0.0,0.75,4.72,100
624,624,genmatrix,large,warm,200,72.89,46.0,26.89,0.82,45.18,False,,0.0,0.02,,0.8,0.82,100
625,625,linpack,small,cold,200,1348.1,1348.1,0.0,5.19,1342.91,False,,0.0,0.36,4.03,0.8,5.19,100
626,626,genmatrix,small,warm,200,28.93,28.92,0.0,0.11,28.81,False,,0.0,0.02,,0.08,0.11,96
627,627,matrixmul,large,cold,200,2066.02,2035.38,30.63,4.91,2030.47,False,,0.0,0.37,3.97,0.57,4.91,97
628,628,fastfouriertransform,large,warm,200,120.83,120.82,0.0,5.05,115.77,False,,0.0,4.04,0.01,1.0,5.05,98
629,629,fetchdata,small,warm,200,94.58,94.58,0.01,83.96,10.62,False,83.92,0.0,0.04,0.0,,83.96,99
630,630,mobilenet,small,warm,200,74.64,74.63,0.0,57.31,17.33,False,,,,,,,100
631,631,fetchdata,small,warm,200,94.57,94.57,0.01,79.91,14.65,False,79.87,0.0,0.03,0.0,,79.91,100
632,632,genmatrix,small,warm,200,20.64,20.64,0.01,0.11,20.53,False,,0.0,0.02,,0.08,0.11,99
633,633,fetchdata,large,warm,200,94.16,94.15,0.0,80.29,13.86,False,80.26,0.0,0.02,0.0,,80.29,100
634,634,matrixmul,large,cold,200,2029.22,2006.01,23.21,4.94,2001.07,False,,0.0,0.36,3.98,0.59,4.94,99
635,635,genmatrix,medium,warm,200,43.41,33.39,10.02,0.22,33.17,False,,0.0,0.02,,0.2,0.22,100
636,636,fetchdata,medium,warm,200,153.46,153.46,0.0,82.37,71.08,False,82.34,0.0,0.02,0.0,,82.37,100
637,637,fetchdata,small,warm,200,140.4,140.39,0.01,82.12,58.27,False,82.09,0.0,0.02,0.0,,82.12,99
638,638,fetchdata,large,warm,200,223.67,223.67,0.01,79.67,144.0,False,79.64,0.0,0.02,0.0,,79.66,100
639,639,mobilenet,medium,warm,200,93.25,93.25,0.0,75.84,17.4,False,,,,,,,100
640,640,mobilenet,large,warm,200,81.49,81.49,0.01,63.2,18.29,False,,,,,,,100
641,641,resnet,large,warm,200,425.25,425.25,0.01,182.34,242.91,False,,,,,,,100
642,642,mobilenet,small,warm,200,164.56,164.56,0.01,99.48,65.07,False,,,,,,,100
643,643,matrixmul,medium,cold,200,2453.01,2450.31,2.7,521.83,1928.47,False,,0.0,0.36,3.98,517.49,521.83,100
644,644,matrixmul,large,cold,200,4927.48,4927.48,0.01,5.6,4921.88,False,,0.0,0.35,4.54,0.7,5.6,100
645,645,matrixmul,small,cold,200,2481.77,2448.25,33.52,4.91,2443.34,False,,0.0,0.36,3.99,0.56,4.91,99
646,646,matrixmul,large,cold,200,4938.61,4931.33,7.29,5.06,4926.27,False,,0.0,0.37,4.08,0.6,5.05,100
647,647,matrixmul,large,cold,200,4935.28,4935.27,0.01,5.01,4930.27,False,,0.0,0.4,4.0,0.6,5.0,100
648,648,resnet,large,warm,200,572.35,572.35,0.0,169.99,402.36,False,,,,,,,99
649,649,fetchdata,small,warm,200,98.63,98.63,0.0,76.63,22.0,False,76.6,0.0,0.02,0.0,,76.63,100
650,650,fetchdata,large,warm,200,94.88,94.87,0.0,76.14,18.73,False,76.11,0.0,0.02,0.0,,76.14,100
651,651,fetchdata,medium,warm,200,156.81,156.8,0.0,77.2,79.6,False,77.17,0.0,0.02,0.0,,77.2,99
652,652,matrixmul,large,warm,200,30.46,30.45,0.0,5.4,25.05,False,,0.0,0.34,4.38,0.67,5.4,100
653,653,linpack,large,warm,200,27.9,27.9,0.01,5.35,22.55,False,,0.0,0.35,4.05,0.94,5.35,100
654,654,fetchdata,medium,warm,200,177.36,177.35,0.01,92.69,84.66,False,92.67,0.0,0.02,0.0,,92.69,99
655,655,matrixmul,small,warm,200,38.39,38.38,0.0,5.49,32.9,False,,0.0,0.41,4.42,0.65,5.48,100
656,656,genmatrix,small,warm,200,13.48,13.47,0.0,0.12,13.36,False,,0.0,0.02,,0.09,0.12,100
657,657,resnet,medium,warm,200,447.66,447.65,0.01,158.01,289.64,False,,,,,,,100
658,658,mobilenet,medium,warm,200,110.72,110.72,0.0,84.73,25.99,False,,,,,,,100
659,659,fastfouriertransform,medium,warm,200,1085.39,1085.38,0.01,672.96,412.42,False,,0.0,3.79,0.0,669.16,672.96,100
660,660,genmatrix,medium,warm,200,16.64,16.63,0.01,0.21,16.42,False,,0.0,0.02,,0.19,0.21,100
661,661,genmatrix,medium,warm,200,44.63,26.37,18.26,0.27,26.1,False,,0.0,0.02,,0.25,0.27,99
662,662,fetchdata,large,warm,200,111.91,111.9,0.01,93.23,18.67,False,93.2,0.0,0.02,0.0,,93.23,100
663,663,linpack,large,warm,200,39.31,39.3,0.01,5.44,33.86,False,,0.0,0.37,4.23,0.84,5.44,100
664,664,mobilenet,medium,warm,200,75.83,75.82,0.01,62.18,13.65,False,,,,,,,100
665,665,fastfouriertransform,small,warm,200,43.54,43.54,0.0,7.87,35.66,False,,0.0,6.3,0.01,1.56,7.87,100
666,666,resnet,large,warm,200,623.8,623.8,0.01,202.62,421.18,False,,,,,,,99
667,667,matrixmul,small,cold,200,4784.3,4784.3,0.0,4.98,4779.32,False,,0.0,0.39,4.03,0.56,4.98,100
668,668,linpack,medium,warm,200,1290.91,1290.91,0.01,712.96,577.94,False,,0.0,0.46,4.21,708.29,712.96,98
669,669,fastfouriertransform,large,warm,200,32.35,32.35,0.01,6.26,26.08,False,,0.0,4.96,0.01,1.29,6.26,99
670,670,fetchdata,small,warm,200,151.79,151.79,0.0,84.18,67.61,False,84.15,0.0,0.02,0.0,,84.18,100
671,671,genmatrix,small,warm,200,15.35,15.34,0.0,0.11,15.24,False,,0.0,0.02,,0.08,0.11,98
672,672,fetchdata,large,warm,200,100.71,100.71,0.0,87.88,12.83,False,87.85,0.0,0.02,0.0,,87.88,99
673,673,mobilenet,small,warm,200,92.23,92.23,0.0,80.86,11.36,False,,,,,,,100
674,674,fetchdata,medium,warm,200,113.82,113.82,0.01,94.94,18.88,False,94.91,0.0,0.02,0.0,,94.93,99
675,675,matrixmul,large,cold,200,4763.51,4763.51,0.0,5.17,4758.34,False,,0.0,0.38,4.09,0.69,5.17,100
676,676,genmatrix,medium,warm,200,30.54,25.95,4.59,0.2,25.75,False,,0.0,0.02,,0.18,0.2,99
677,677,genmatrix,small,warm,200,19.06,19.06,0.0,0.26,18.8,False,,0.0,0.04,,0.21,0.26,100
678,678,linpack,medium,warm,200,706.38,706.37,0.01,690.48,15.89,False,,0.0,0.43,4.98,685.06,690.48,100
679,679,linpack,large,warm,200,710.99,710.98,0.01,5.13,705.85,False,,0.0,0.36,4.02,0.75,5.13,100
680,680,linpack,large,warm,200,706.91,706.9,0.01,5.23,701.67,False,,0.0,0.38,4.0,0.85,5.23,100
681,681,fetchdata,medium,warm,200,160.31,160.3,0.01,86.86,73.44,False,86.81,0.0,0.04,0.0,,86.86,100
682,682,genmatrix,large,warm,200,107.95,50.42,57.53,1.01,49.41,False,,0.0,0.03,,0.97,1.01,100
683,683,linpack,medium,warm,200,1380.63,1380.62,0.0,722.52,658.1,False,,0.0,0.43,4.11,717.97,722.52,100
684,684,linpack,large,cold,200,1385.53,1385.52,0.01,5.24,1380.29,False,,0.0,0.38,4.07,0.78,5.24,100
685,685,fastfouriertransform,large,warm,200,28.87,28.86,0.01,5.3,23.56,False,,0.0,4.34,0.01,0.94,5.3,100
686,686,fastfouriertransform,small,warm,200,631.78,631.77,0.0,4.85,626.92,False,,0.0,3.97,0.0,0.88,4.85,100
687,687,genmatrix,large,warm,200,76.61,40.1,36.51,0.85,39.25,False,,0.0,0.02,,0.82,0.85,100
688,688,matrixmul,small,cold,200,2182.08,2119.29,62.79,4.87,2114.42,False,,0.0,0.36,3.95,0.56,4.87,100
689,689,genmatrix,small,warm,200,14.38,14.38,0.01,0.11,14.26,False,,0.0,0.02,,0.09,0.11,100
690,690,fetchdata,small,warm,200,88.78,88.78,0.01,75.84,12.93,False,75.82,0.0,0.02,0.0,,75.84,100
691,691,linpack,large,warm,200,819.88,819.88,0.0,5.28,814.59,False,,0.0,0.38,4.04,0.86,5.28,100
692,692,genmatrix,small,warm,200,24.39,24.38,0.0,0.11,24.28,False,,0.0,0.02,,0.08,0.11,100
693,693,fetchdata,small,warm,200,91.64,91.63,0.01,76.57,15.06,False,76.54,0.0,0.02,0.0,,76.57,100
694,694,genmatrix,medium,warm,200,24.07,17.37,6.7,0.2,17.17,False,,0.0,0.02,,0.18,0.2,100
695,695,fastfouriertransform,small,warm,200,26.4,26.39,0.01,4.73,21.66,False,,0.0,3.96,0.0,0.76,4.73,100
696,696,matrixmul,small,warm,200,38.42,31.99,6.42,6.19,25.81,False,,0.0,0.93,4.62,0.63,6.18,100
697,697,matrixmul,medium,warm,200,842.1,835.17,6.92,789.45,45.73,False,,0.0,0.59,4.25,784.6,789.44,100
698,698,matrixmul,medium,cold,200,11497.05,11486.34,10.7,663.55,10822.79,False,,0.0,0.35,4.06,659.14,663.55,100
699,699,mobilenet,small,warm,200,104.73,104.72,0.01,87.24,17.48,False,,,,,,,100
700,700,resnet,medium,warm,200,449.63,449.62,0.01,160.68,288.94,False,,,,,,,100
701,701,resnet,large,warm,200,199.59,199.58,0.01,175.32,24.26,False,,,,,,,100
702,702,linpack,small,warm,200,19.33,19.33,0.0,5.46,13.87,False,,0.0,0.38,4.13,0.95,5.46,99
703,703,mobilenet,small,warm,200,52.57,52.56,0.0,40.43,12.13,False,,,,,,,100
704,704,fastfouriertransform,large,warm,200,29.81,29.81,0.0,8.57,21.23,False,,0.0,7.46,0.01,1.1,8.57,100
705,705,linpack,medium,warm,200,732.05,732.05,0.0,712.84,19.21,False,,0.0,0.36,4.02,708.45,712.83,100
706,706,resnet,large,warm,200,506.24,506.24,0.0,146.36,359.88,False,,,,,,,99
707,707,mobilenet,medium,warm,200,123.76,123.75,0.0,103.55,20.2,False,,,,,,,100
708,708,resnet,small,cold,200,8764.16,8764.16,0.01,424.28,8339.87,False,,,,,,,100
709,709,mobilenet,medium,warm,200,47.56,47.56,0.01,33.63,13.93,False,,,,,,,100
710,710,genmatrix,medium,warm,200,29.29,18.13,11.16,0.21,17.91,False,,0.0,0.02,,0.19,0.21,100
711,711,fetchdata,medium,warm,200,88.33,88.33,0.0,78.27,10.06,False,78.24,0.0,0.03,0.0,,78.27,99
712,712,genmatrix,small,warm,200,16.88,16.87,0.0,0.1,16.77,False,,0.0,0.02,,0.08,0.1,100
713,713,linpack,medium,warm,200,1183.85,1183.84,0.0,681.32,502.52,False,,0.0,0.35,4.07,676.9,681.32,100
714,714,matrixmul,large,cold,200,4815.55,4811.54,4.02,5.11,4806.43,False,,0.0,0.36,4.06,0.68,5.11,100
715,715,resnet,small,warm,200,146.4,146.39,0.01,134.82,11.57,False,,,,,,,99
716,716,fastfouriertransform,medium,warm,200,1186.3,1186.3,0.01,738.29,448.01,False,,0.0,3.82,0.0,734.46,738.29,100
717,717,matrixmul,large,cold,200,4810.69,4810.69,0.0,4.93,4805.76,False,,0.0,0.36,4.01,0.56,4.93,100
718,718,matrixmul,large,cold,200,4823.6,4807.12,16.48,4.98,4802.14,False,,0.0,0.38,4.02,0.58,4.98,99
719,719,fetchdata,large,warm,200,90.24,90.23,0.01,75.61,14.62,False,75.58,0.0,0.02,0.0,,75.61,100
720,720,matrixmul,medium,warm,200,1300.52,1289.97,10.55,727.75,562.22,False,,0.0,0.41,9.72,717.61,727.75,100
721,721,linpack,medium,warm,200,1240.87,1240.86,0.0,681.52,559.34,False,,0.0,0.34,4.0,677.18,681.52,100
722,722,mobilenet,medium,warm,200,29.5,29.48,0.02,18.11,11.36,False,,,,,,,99
723,723,linpack,medium,warm,200,1329.24,1329.24,0.0,649.85,679.39,False,,0.0,0.33,4.0,645.51,649.84,100
724,724,fastfouriertransform,small,warm,200,30.29,30.28,0.01,4.6,25.68,False,,0.0,3.86,0.0,0.74,4.6,100
725,725,fetchdata,large,warm,200,135.81,135.8,0.01,105.75,30.05,False,105.67,0.0,0.05,0.0,,105.74,100
726,726,matrixmul,large,cold,200,1652.57,1622.11,30.46,4.87,1617.23,False,,0.0,0.35,3.96,0.56,4.87,100
727,727,matrixmul,large,cold,200,1696.93,1681.93,15.01,4.89,1677.03,False,,0.0,0.35,3.97,0.57,4.89,100
728,728,matrixmul,small,cold,200,1687.26,1669.36,17.9,4.91,1664.45,False,,0.0,0.36,3.97,0.57,4.9,100
729,729,linpack,large,cold,200,1091.56,1091.56,0.0,5.13,1086.42,False,,0.0,0.35,4.01,0.77,5.13,100
730,730,fetchdata,medium,warm,200,86.75,86.75,0.01,75.78,10.97,False,75.76,0.0,0.02,0.0,,75.78,100
731,731,fastfouriertransform,large,warm,200,33.63,33.62,0.01,4.6,29.03,False,,0.0,3.86,0.0,0.73,4.6,100
732,732,linpack,large,warm,200,35.24,35.23,0.01,5.18,30.05,True,,0.0,0.36,4.0,0.81,5.18,100
733,733,linpack,large,warm,200,46.18,46.17,0.0,9.45,36.72,False,,0.0,0.34,4.07,5.04,9.45,99
734,734,fastfouriertransform,large,warm,200,33.79,33.79,0.0,4.84,28.94,False,,0.0,4.0,0.0,0.83,4.84,100
735,735,genmatrix,medium,warm,200,21.76,21.76,0.0,0.21,21.55,False,,0.0,0.02,,0.19,0.21,100
736,736,linpack,medium,cold,200,1787.62,1787.61,0.01,652.54,1135.07,False,,0.0,0.37,4.06,648.11,652.54,100
737,737,linpack,small,warm,200,690.27,690.26,0.0,5.27,684.99,False,,0.0,0.37,4.08,0.81,5.27,100
738,738,resnet,medium,warm,200,315.27,315.27,0.0,223.66,91.61,False,,,,,,,99
739,739,mobilenet,large,warm,200,75.52,75.51,0.0,55.0,20.51,False,,,,,,,100
740,740,mobilenet,large,warm,200,32.93,32.92,0.01,18.23,14.69,False,,,,,,,100
741,741,matrixmul,large,warm,200,41.25,28.11,13.14,4.98,23.12,True,,0.0,0.37,4.01,0.6,4.98,100
742,742,linpack,large,warm,200,645.19,645.19,0.0,5.66,639.53,False,,0.0,0.35,4.03,1.27,5.65,100
