index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
480,480,fastfouriertransform,large,warm,200,66.88,66.87,0.01,19.48,47.39,True,,0.0,4.21,0.01,15.26,19.48,100
481,481,mobilenet,small,warm,200,150.43,150.43,0.01,75.38,75.05,False,,,,,,,100
482,482,mobilenet,large,warm,200,88.13,88.12,0.01,55.42,32.7,False,,,,,,,100
483,483,fetchdata,medium,warm,200,89.5,89.49,0.0,75.11,14.38,False,75.09,0.0,0.02,0.0,,75.11,99
484,484,resnet,small,warm,200,934.9,934.9,0.0,501.33,433.56,False,,,,,,,100
485,485,genmatrix,medium,warm,200,44.08,32.43,11.65,0.22,32.21,False,,0.0,0.02,,0.19,0.22,100
486,486,genmatrix,large,warm,200,79.85,47.96,31.89,0.9,47.06,False,,0.0,0.02,,0.87,0.9,99
487,487,fetchdata,medium,warm,200,101.32,101.31,0.0,87.22,14.09,False,87.19,0.0,0.02,0.0,,87.22,100
488,488,linpack,small,cold,200,2222.86,2222.86,0.01,5.86,2217.0,False,,0.0,0.37,4.72,0.76,5.85,99
489,489,fastfouriertransform,medium,warm,200,711.69,711.69,0.0,689.81,21.88,False,,0.0,3.91,0.0,685.89,689.81,100
490,490,mobilenet,medium,warm,200,74.34,74.33,0.0,48.37,25.96,False,,,,,,,100
491,491,genmatrix,small,warm,200,19.03,19.02,0.0,0.11,18.91,False,,0.0,0.02,,0.09,0.11,100
492,492,matrixmul,large,warm,200,505.18,505.17,0.0,5.01,500.16,False,,0.0,0.35,4.06,0.59,5.01,99
493,493,resnet,medium,cold,200,4474.54,4474.54,0.01,635.46,3839.07,False,,,,,,,100
494,494,fetchdata,large,warm,200,154.01,154.0,0.0,87.79,66.21,False,87.75,0.0,0.03,0.0,,87.79,100
495,495,resnet,medium,warm,200,1315.64,1315.64,0.01,457.15,858.48,False,,,,,,,100
496,496,fetchdata,large,warm,200,86.37,86.36,0.01,75.03,11.33,False,75.0,0.0,0.02,0.0,,75.02,100
497,497,resnet,medium,cold,200,4957.6,4957.6,0.0,517.13,4440.47,False,,,,,,,100
498,498,matrixmul,large,warm,200,467.57,467.56,0.01,5.05,462.51,False,,0.0,0.39,4.07,0.59,5.05,100
499,499,fetchdata,medium,warm,200,238.57,238.56,0.01,126.39,112.17,False,126.3,0.0,0.07,0.0,,126.39,100
500,500,matrixmul,medium,warm,200,1000.88,1000.84,0.04,533.44,467.4,False,,0.0,0.41,4.02,529.0,533.44,100
501,501,mobilenet,small,warm,200,51.15,51.15,0.01,39.84,11.31,False,,,,,,,100
502,502,genmatrix,small,warm,200,14.21,14.2,0.01,0.13,14.07,False,,0.0,0.03,,0.1,0.13,100
503,503,matrixmul,small,warm,200,399.51,399.5,0.01,4.95,394.55,False,,0.0,0.37,4.0,0.57,4.95,100
504,504,genmatrix,large,warm,200,98.85,44.47,54.38,0.92,43.55,False,,0.0,0.02,,0.89,0.92,100
505,505,linpack,large,cold,200,2332.62,2332.61,0.01,5.05,2327.56,False,,0.0,0.34,3.98,0.73,5.05,100
506,506,mobilenet,small,warm,200,119.09,119.09,0.0,97.57,21.52,False,,,,,,,100
507,507,mobilenet,large,warm,200,104.43,104.42,0.01,79.17,25.26,False,,,,,,,100
508,508,fetchdata,medium,warm,200,99.87,99.87,0.0,78.02,21.85,False,77.99,0.0,0.03,0.0,,78.02,100
509,509,genmatrix,large,warm,200,106.59,74.26,32.32,1.46,72.81,False,,0.0,0.06,,1.38,1.45,100
510,510,linpack,large,cold,200,2037.2,2037.19,0.01,5.2,2032.0,False,,0.0,0.36,4.08,0.75,5.19,100
511,511,resnet,medium,warm,200,1062.47,1062.45,0.01,362.16,700.3,False,,,,,,,100
512,512,fastfouriertransform,small,warm,200,477.23,477.23,0.01,4.85,472.37,False,,0.0,3.93,0.01,0.91,4.85,100
513,513,matrixmul,small,warm,200,931.93,898.81,33.11,5.13,893.69,False,,0.0,0.37,4.1,0.65,5.13,99
514,514,matrixmul,small,warm,200,42.34,42.33,0.0,5.21,37.12,True,,0.0,0.35,4.21,0.64,5.21,100
515,515,matrixmul,small,warm,200,253.09,253.08,0.01,4.92,248.16,False,,0.0,0.37,3.98,0.56,4.92,99
516,516,genmatrix,large,warm,200,83.74,59.31,24.43,1.14,58.17,False,,0.0,0.03,,1.11,1.14,100
517,517,mobilenet,medium,warm,200,100.55,100.54,0.0,73.52,27.02,False,,,,,,,99
518,518,fastfouriertransform,small,warm,200,743.54,743.54,0.0,4.87,738.67,False,,0.0,3.98,0.0,0.88,4.86,100
519,519,resnet,medium,cold,200,2463.47,2463.47,0.01,354.1,2109.37,False,,,,,,,100
520,520,genmatrix,small,warm,200,23.63,23.62,0.0,0.59,23.03,False,,0.0,0.09,,0.47,0.59,100
521,521,genmatrix,medium,warm,200,39.18,19.78,19.4,0.28,19.5,False,,0.0,0.03,,0.25,0.28,100
522,522,fastfouriertransform,small,warm,200,393.04,393.03,0.01,4.78,388.25,False,,0.0,3.94,0.0,0.83,4.78,100
523,523,resnet,medium,cold,200,2886.09,2886.09,0.01,479.54,2406.54,False,,,,,,,100
524,524,fetchdata,medium,warm,200,116.42,116.41,0.0,87.38,29.03,False,87.31,0.0,0.05,0.0,,87.38,99
525,525,fetchdata,medium,warm,200,93.86,93.86,0.01,79.78,14.07,False,79.75,0.0,0.03,0.0,,79.78,100
526,526,mobilenet,small,warm,200,67.83,67.83,0.01,44.1,23.73,False,,,,,,,100
527,527,matrixmul,medium,warm,200,704.3,704.3,0.0,671.93,32.36,False,,0.0,0.43,4.1,667.38,671.93,100
528,528,fastfouriertransform,small,warm,200,575.45,575.44,0.0,4.84,570.6,False,,0.0,3.98,0.0,0.86,4.84,100
529,529,fetchdata,medium,warm,200,99.25,99.25,0.0,80.47,18.77,False,80.45,0.0,0.02,0.0,,80.47,100
530,530,fastfouriertransform,large,warm,200,265.84,265.83,0.01,4.87,260.96,False,,0.0,4.09,0.0,0.77,4.87,100
531,531,genmatrix,large,warm,200,78.82,44.27,34.55,0.82,43.45,False,,0.0,0.02,,0.79,0.82,97
532,532,fastfouriertransform,small,warm,200,526.68,526.68,0.01,5.0,521.68,False,,0.0,4.11,0.01,0.88,5.0,98
533,533,mobilenet,large,warm,200,55.19,55.19,0.01,39.7,15.49,False,,,,,,,99
534,534,matrixmul,small,warm,200,639.56,613.88,25.69,5.05,608.82,False,,0.0,0.33,4.15,0.57,5.05,100
535,535,mobilenet,small,warm,200,59.2,59.2,0.01,42.66,16.53,False,,,,,,,100
536,536,resnet,medium,warm,200,318.84,318.84,0.0,294.25,24.59,True,,,,,,,100
537,537,resnet,large,warm,200,260.55,260.55,0.0,241.29,19.26,True,,,,,,,100
538,538,linpack,large,cold,200,1928.38,1928.38,0.0,5.31,1923.07,False,,0.0,0.4,4.1,0.8,5.31,99
539,539,mobilenet,large,warm,200,82.88,82.88,0.0,66.77,16.1,False,,,,,,,100
540,540,fetchdata,medium,warm,200,87.65,87.64,0.01,76.77,10.88,False,76.74,0.0,0.02,0.0,,76.76,100
541,541,fetchdata,medium,warm,200,132.87,132.86,0.0,100.0,32.86,False,99.98,0.0,0.02,0.0,,100.0,100
542,542,linpack,large,cold,200,1675.45,1675.44,0.0,5.13,1670.32,False,,0.0,0.35,4.04,0.74,5.13,100
543,543,fetchdata,medium,warm,200,189.85,189.85,0.0,92.41,97.44,False,92.38,0.0,0.02,0.0,,92.41,99
544,544,resnet,large,warm,200,374.97,374.97,0.0,129.51,245.45,False,,,,,,,100
545,545,fastfouriertransform,large,warm,200,55.18,55.18,0.0,4.86,50.32,False,,0.0,3.93,0.0,0.92,4.86,100
546,546,genmatrix,small,warm,200,15.58,15.57,0.01,0.11,15.46,False,,0.0,0.02,,0.09,0.11,100
547,547,linpack,small,cold,200,1596.13,1596.13,0.0,5.17,1590.96,False,,0.0,0.34,4.04,0.78,5.17,100
548,548,genmatrix,small,warm,200,26.37,26.37,0.0,0.16,26.21,False,,0.0,0.04,,0.12,0.16,99
549,549,matrixmul,large,warm,200,464.62,464.62,0.01,5.08,459.54,False,,0.0,0.36,4.06,0.64,5.08,100
550,550,fastfouriertransform,small,warm,200,63.11,63.1,0.0,4.63,58.47,False,,0.0,3.89,0.0,0.73,4.63,100
551,551,mobilenet,small,warm,200,104.28,104.28,0.0,85.54,18.74,False,,,,,,,99
552,552,resnet,small,warm,200,481.9,481.89,0.01,182.0,299.89,False,,,,,,,100
553,553,mobilenet,small,warm,200,57.4,57.39,0.0,42.59,14.8,False,,,,,,,98
554,554,fetchdata,medium,warm,200,92.84,92.84,0.0,80.2,12.64,False,80.17,0.0,0.02,0.0,,80.2,99
555,555,genmatrix,large,warm,200,98.85,77.71,21.14,0.89,76.81,False,,0.0,0.02,,0.87,0.89,100
556,556,fetchdata,medium,warm,200,102.26,102.26,0.0,74.76,27.5,False,74.73,0.0,0.02,0.0,,74.76,100
557,557,fastfouriertransform,small,warm,200,34.71,34.7,0.0,4.71,29.99,False,,0.0,3.9,0.0,0.8,4.71,100
558,558,matrixmul,large,warm,200,382.98,367.09,15.9,4.95,362.14,False,,0.0,0.35,4.02,0.57,4.94,100
559,559,matrixmul,large,warm,200,75.42,37.94,37.48,5.45,32.48,False,,0.0,0.35,4.51,0.58,5.45,99
560,560,linpack,medium,cold,200,2566.86,2566.85,0.01,848.45,1718.39,False,,0.0,0.35,3.99,844.11,848.45,100
561,561,fastfouriertransform,large,warm,200,28.04,28.04,0.0,4.88,23.16,False,,0.0,4.05,0.01,0.82,4.88,99
562,562,mobilenet,medium,warm,200,73.46,73.45,0.01,47.71,25.74,False,,,,,,,100
563,563,linpack,large,warm,200,46.69,46.69,0.01,15.97,30.72,True,,0.0,4.58,8.26,3.11,15.96,100
564,564,resnet,large,warm,200,840.45,840.44,0.01,381.02,459.42,False,,,,,,,97
565,565,linpack,small,cold,200,1465.85,1465.84,0.01,5.21,1460.63,False,,0.0,0.44,4.03,0.74,5.21,98
566,566,fetchdata,small,warm,200,93.91,93.91,0.01,74.89,19.01,False,74.86,0.0,0.03,0.0,,74.89,99
567,567,resnet,small,cold,200,3004.01,3004.01,0.0,559.82,2444.18,False,,,,,,,100
568,568,genmatrix,small,warm,200,24.0,24.0,0.0,0.13,23.87,False,,0.0,0.03,,0.09,0.13,100
569,569,matrixmul,small,warm,200,349.67,301.32,48.35,5.05,296.27,False,,0.0,0.38,4.07,0.59,5.05,100
570,570,fastfouriertransform,small,warm,200,39.21,39.2,0.01,4.69,34.51,False,,0.0,3.9,0.0,0.79,4.69,100
571,571,mobilenet,medium,warm,200,102.28,102.27,0.0,86.93,15.34,False,,,,,,,100
572,572,resnet,large,warm,200,165.1,165.09,0.0,150.59,14.5,False,,,,,,,99
573,573,linpack,large,cold,200,2477.23,2477.23,0.01,5.51,2471.72,False,,0.0,0.39,4.16,0.95,5.51,100
574,574,matrixmul,medium,warm,200,963.46,936.13,27.34,653.98,282.15,False,,0.0,0.41,4.27,649.28,653.97,99
575,575,fastfouriertransform,medium,warm,200,690.21,690.21,0.0,664.25,25.96,False,,0.0,3.86,0.0,660.39,664.25,100
576,576,genmatrix,medium,warm,200,33.32,28.37,4.95,0.21,28.16,False,,0.0,0.02,,0.18,0.21,99
577,577,genmatrix,medium,warm,200,25.72,25.72,0.01,0.2,25.52,False,,0.0,0.02,,0.17,0.2,100
578,578,matrixmul,large,warm,200,452.4,241.11,211.29,5.01,236.1,False,,0.0,0.35,4.05,0.61,5.01,100
579,579,resnet,medium,warm,200,272.46,272.46,0.0,147.69,124.77,False,,,,,,,99
580,580,fetchdata,small,warm,200,92.55,92.54,0.0,77.0,15.54,False,76.97,0.0,0.02,0.0,,77.0,100
581,581,resnet,small,warm,200,1076.68,1076.67,0.01,621.67,455.01,False,,,,,,,99
582,582,fetchdata,large,warm,200,102.09,102.08,0.0,84.27,17.81,False,84.25,0.0,0.02,0.0,,84.27,100
583,583,matrixmul,large,warm,200,41.05,26.41,14.64,5.12,21.29,False,,0.0,0.37,4.14,0.6,5.11,100
584,584,matrixmul,small,warm,200,36.77,29.56,7.21,5.17,24.39,False,,0.0,0.36,4.09,0.71,5.17,100
585,585,fastfouriertransform,small,warm,200,30.38,30.38,0.0,5.36,25.02,False,,0.0,4.5,0.0,0.85,5.36,100
586,586,genmatrix,large,warm,200,106.21,42.69,63.52,0.79,41.9,False,,0.0,0.02,,0.77,0.79,100
587,587,resnet,small,cold,200,1498.64,1498.64,0.0,479.11,1019.53,False,,,,,,,100
588,588,linpack,large,cold,200,1295.81,1295.8,0.01,5.65,1290.15,False,,0.0,0.38,4.47,0.8,5.65,99
589,589,linpack,medium,warm,200,1089.79,1089.79,0.0,1069.47,20.32,False,,0.0,0.4,8.06,1061.0,1069.47,100
590,590,resnet,small,warm,200,1068.58,1068.58,0.01,418.5,650.07,False,,,,,,,100
591,591,linpack,small,cold,200,1095.52,1095.52,0.0,10.29,1085.23,False,,0.0,0.48,9.04,0.77,10.29,100
592,592,fetchdata,large,warm,200,95.69,95.69,0.01,75.75,19.94,False,75.72,0.0,0.02,0.0,,75.75,100
593,593,genmatrix,medium,warm,200,29.57,29.56,0.01,0.25,29.32,False,,0.03,0.03,,0.19,0.25,99
594,594,matrixmul,small,warm,200,75.61,42.69,32.92,5.0,37.68,False,,0.0,0.37,4.06,0.57,5.0,100
595,595,resnet,medium,warm,200,319.39,319.39,0.0,188.68,130.71,False,,,,,,,100
596,596,genmatrix,medium,warm,200,57.99,26.71,31.27,0.21,26.51,False,,0.0,0.02,,0.18,0.21,100
597,597,fastfouriertransform,medium,warm,200,905.56,905.56,0.0,882.67,22.89,False,,0.0,4.23,0.0,878.43,882.67,100
598,598,matrixmul,medium,warm,200,677.67,677.66,0.01,582.53,95.13,False,,0.0,0.37,4.09,578.07,582.53,100
599,599,matrixmul,medium,warm,200,662.21,638.11,24.1,613.56,24.55,False,,0.0,0.51,4.55,608.49,613.55,100
600,600,genmatrix,small,warm,200,29.51,29.51,0.0,0.13,29.38,False,,0.0,0.02,,0.1,0.13,100
601,601,linpack,small,warm,200,994.43,994.43,0.0,5.27,989.16,False,,0.0,0.47,4.03,0.76,5.27,99
602,602,matrixmul,medium,warm,200,1206.73,1191.61,15.12,559.08,632.52,False,,0.0,0.41,4.33,554.33,559.08,100
603,603,genmatrix,medium,warm,200,44.39,44.38,0.0,0.33,44.05,False,,0.0,0.11,,0.22,0.33,99
604,604,matrixmul,large,cold,200,1296.95,1213.18,83.77,4.89,1208.29,False,,0.0,0.35,3.98,0.56,4.89,100
605,605,fetchdata,large,warm,200,103.28,103.27,0.0,87.75,15.53,False,87.72,0.0,0.02,0.0,,87.75,99
606,606,fastfouriertransform,medium,warm,200,847.1,847.09,0.0,823.8,23.29,False,,0.0,4.13,0.0,819.65,823.8,100
607,607,fastfouriertransform,medium,warm,200,1485.54,1485.54,0.01,682.67,802.86,False,,0.0,4.3,0.0,678.36,682.67,100
608,608,matrixmul,medium,warm,200,1269.69,1228.87,40.82,584.83,644.04,False,,0.0,0.41,5.97,578.44,584.83,100
609,609,fastfouriertransform,medium,warm,200,1030.43,1030.43,0.0,650.22,380.21,False,,0.0,4.05,0.0,646.16,650.22,100
610,610,linpack,large,cold,200,2154.74,2154.73,0.01,5.41,2149.33,False,,0.0,0.34,4.05,1.01,5.41,98
611,611,linpack,small,cold,200,1101.36,1101.36,0.01,5.2,1096.15,False,,0.0,0.35,4.05,0.79,5.2,99
612,612,genmatrix,large,warm,200,68.32,38.43,29.89,0.85,37.59,False,,0.0,0.02,,0.82,0.84,100
613,613,fetchdata,medium,warm,200,103.11,103.1,0.01,85.54,17.56,False,85.5,0.0,0.03,0.0,,85.54,99
614,614,fastfouriertransform,small,warm,200,780.58,780.57,0.01,4.8,775.77,False,,0.0,3.9,0.0,0.89,4.8,100
615,615,resnet,medium,cold,200,2827.8,2827.79,0.0,252.03,2575.77,False,,,,,,,100
616,616,resnet,medium,warm,200,286.23,286.23,0.0,202.41,83.82,False,,,,,,,100
617,617,genmatrix,medium,warm,200,19.86,19.86,0.01,0.25,19.6,False,,0.0,0.03,,0.22,0.25,100
618,618,linpack,small,warm,200,993.56,993.55,0.01,5.17,988.38,False,,0.0,0.35,4.06,0.76,5.17,100
619,619,mobilenet,medium,warm,200,96.84,96.83,0.01,74.98,21.85,False,,,,,,,100
620,620,resnet,small,cold,200,2892.53,2892.53,0.01,560.45,2332.07,False,,,,,,,100
621,621,matrixmul,medium,warm,200,988.4,969.19,19.21,525.45,443.74,False,,0.0,0.36,4.1,520.98,525.45,100
622,622,genmatrix,medium,warm,200,39.0,21.81,17.19,0.23,21.58,False,,0.0,0.03,,0.2,0.23,100
623,623,fastfouriertransform,small,cold,200,1278.59,1278.59,0.0,4.77,1273.81,False,,0.0,3.97,0.0,0.79,4.77,100
624,624,genmatrix,large,warm,200,93.88,61.44,32.44,0.95,60.49,False,,0.0,0.04,,0.91,0.95,100
625,625,linpack,small,warm,200,758.65,758.65,0.0,5.39,753.26,False,,0.0,0.47,4.17,0.75,5.39,100
626,626,genmatrix,small,warm,200,13.51,13.51,0.0,0.11,13.4,False,,0.0,0.02,,0.09,0.11,100
627,627,matrixmul,large,warm,200,961.33,882.72,78.6,5.37,877.35,False,,0.0,0.37,4.34,0.66,5.37,100
628,628,fastfouriertransform,large,warm,200,580.84,580.83,0.01,4.87,575.97,False,,0.0,4.03,0.01,0.83,4.87,100
629,629,fetchdata,small,warm,200,104.23,104.22,0.0,85.43,18.79,False,85.38,0.0,0.04,0.0,,85.43,100
630,630,mobilenet,small,warm,200,124.15,124.14,0.01,103.9,20.24,False,,,,,,,100
631,631,fetchdata,small,warm,200,93.35,93.34,0.01,78.65,14.69,False,78.6,0.0,0.04,0.0,,78.65,100
632,632,genmatrix,small,warm,200,24.41,20.32,4.09,0.11,20.21,False,,0.0,0.02,,0.08,0.11,99
633,633,fetchdata,large,warm,200,105.48,105.48,0.0,80.29,25.18,False,80.26,0.0,0.02,0.0,,80.29,100
634,634,matrixmul,large,warm,200,843.91,843.9,0.0,5.6,838.3,False,,0.0,0.43,4.53,0.63,5.6,99
635,635,genmatrix,medium,warm,200,41.78,24.79,16.99,0.2,24.59,False,,0.0,0.02,,0.18,0.2,100
636,636,fetchdata,medium,warm,200,101.27,101.27,0.01,85.68,15.58,False,85.65,0.0,0.02,0.0,,85.68,100
637,637,fetchdata,small,warm,200,164.3,164.3,0.0,79.31,84.99,False,79.28,0.0,0.02,0.0,,79.31,100
638,638,fetchdata,large,warm,200,192.17,192.16,0.0,94.7,97.46,False,94.66,0.0,0.02,0.0,,94.7,99
639,639,mobilenet,medium,warm,200,107.52,107.51,0.01,83.12,24.39,False,,,,,,,100
640,640,mobilenet,large,warm,200,195.38,195.37,0.01,92.27,103.1,False,,,,,,,100
641,641,resnet,large,warm,200,178.43,178.42,0.0,165.15,13.28,False,,,,,,,100
642,642,mobilenet,small,warm,200,76.53,76.52,0.0,66.17,10.35,False,,,,,,,100
643,643,matrixmul,medium,warm,200,1455.78,1435.49,20.29,636.5,798.99,False,,0.0,0.41,4.63,631.45,636.5,100
644,644,matrixmul,large,warm,200,723.76,713.86,9.9,4.89,708.97,False,,0.0,0.34,3.98,0.56,4.89,100
645,645,matrixmul,small,warm,200,674.39,663.01,11.38,5.04,657.97,False,,0.0,0.41,4.05,0.57,5.04,100
646,646,matrixmul,large,cold,200,1451.25,1451.25,0.0,6.15,1445.1,False,,0.0,0.47,4.99,0.68,6.15,100
647,647,matrixmul,large,warm,200,708.45,686.91,21.54,4.9,682.02,False,,0.0,0.36,3.97,0.56,4.9,100
648,648,resnet,large,cold,200,3778.29,3778.28,0.01,410.03,3368.24,False,,,,,,,100
649,649,fetchdata,small,warm,200,90.43,90.42,0.0,78.78,11.65,False,78.75,0.0,0.02,0.0,,78.78,100
650,650,fetchdata,large,warm,200,193.49,193.49,0.01,90.19,103.29,False,90.04,0.0,0.14,0.0,,90.19,100
651,651,fetchdata,medium,warm,200,147.34,147.34,0.01,76.36,70.97,False,76.34,0.0,0.02,0.0,,76.36,99
652,652,matrixmul,large,cold,200,1468.66,1425.6,43.06,5.56,1420.05,False,,0.0,0.39,4.43,0.73,5.56,100
653,653,linpack,large,warm,200,440.04,440.03,0.0,9.75,430.29,False,,0.0,0.35,8.6,0.79,9.75,100
654,654,fetchdata,medium,warm,200,234.35,234.34,0.01,77.19,157.15,False,77.16,0.0,0.02,0.0,,77.19,100
655,655,matrixmul,small,warm,200,677.09,633.92,43.17,4.9,629.02,False,,0.0,0.35,3.99,0.56,4.9,100
656,656,genmatrix,small,warm,200,23.83,23.83,0.0,0.11,23.72,False,,0.0,0.02,,0.08,0.11,100
657,657,resnet,medium,warm,200,194.35,194.35,0.0,166.76,27.59,False,,,,,,,100
658,658,mobilenet,medium,warm,200,100.13,100.12,0.01,86.29,13.83,False,,,,,,,99
659,659,fastfouriertransform,medium,warm,200,1079.02,1079.02,0.01,621.44,457.58,False,,0.0,3.85,0.0,617.58,621.44,100
660,660,genmatrix,medium,warm,200,57.32,19.58,37.73,0.22,19.36,False,,0.0,0.02,,0.2,0.22,99
661,661,genmatrix,medium,warm,200,27.18,27.18,0.01,0.22,26.96,False,,0.0,0.02,,0.19,0.22,100
662,662,fetchdata,large,warm,200,130.47,130.47,0.0,74.45,56.01,False,74.43,0.0,0.02,0.0,,74.45,99
663,663,linpack,large,cold,200,1568.84,1568.84,0.0,5.52,1563.32,False,,0.0,0.44,4.11,0.96,5.52,100
664,664,mobilenet,medium,warm,200,108.38,108.38,0.0,89.44,18.94,False,,,,,,,100
665,665,fastfouriertransform,small,warm,200,200.54,200.54,0.01,4.7,195.83,False,,0.0,3.92,0.0,0.77,4.7,100
666,666,resnet,large,warm,200,307.27,307.27,0.0,178.88,128.39,False,,,,,,,100
667,667,matrixmul,small,warm,200,549.08,530.58,18.5,4.88,525.7,False,,0.0,0.33,3.98,0.57,4.88,100
668,668,linpack,medium,cold,200,2841.0,2840.99,0.0,755.7,2085.29,False,,0.0,0.38,4.11,751.21,755.7,100
669,669,fastfouriertransform,large,warm,200,982.28,982.27,0.01,4.91,977.36,False,,0.0,4.09,0.0,0.81,4.91,99
670,670,fetchdata,small,warm,200,83.52,83.51,0.01,75.31,8.2,False,75.29,0.0,0.02,0.0,,75.31,100
671,671,genmatrix,small,warm,200,18.27,18.27,0.01,0.13,18.14,False,,0.0,0.03,,0.1,0.13,100
672,672,fetchdata,large,warm,200,129.11,129.11,0.0,82.83,46.28,False,82.75,0.0,0.08,0.0,,82.83,100
673,673,mobilenet,small,warm,200,91.18,91.17,0.0,77.08,14.1,False,,,,,,,100
674,674,fetchdata,medium,warm,200,125.42,125.41,0.01,81.8,43.61,False,81.78,0.0,0.02,0.0,,81.8,100
675,675,matrixmul,large,warm,200,512.77,435.67,77.1,4.88,430.79,False,,0.0,0.33,3.99,0.56,4.87,99
676,676,genmatrix,medium,warm,200,25.51,15.78,9.74,0.21,15.57,False,,0.0,0.02,,0.19,0.21,100
677,677,genmatrix,small,warm,200,17.28,17.27,0.01,0.15,17.12,False,,0.0,0.02,,0.13,0.15,100
678,678,linpack,medium,warm,200,1210.67,1210.67,0.0,1012.55,198.12,False,,0.0,0.36,4.72,1007.46,1012.55,100
679,679,linpack,large,cold,200,2729.92,2729.92,0.0,5.62,2724.29,False,,0.0,0.46,4.2,0.96,5.62,100
680,680,linpack,large,cold,200,1191.56,1191.56,0.0,9.23,1182.33,False,,0.0,0.38,8.09,0.76,9.23,100
681,681,fetchdata,medium,warm,200,131.74,131.74,0.0,75.87,55.87,False,75.84,0.0,0.02,0.0,,75.87,100
682,682,genmatrix,large,warm,200,90.79,50.05,40.74,0.85,49.21,False,,0.0,0.03,,0.82,0.84,100
683,683,linpack,medium,warm,200,1096.82,1096.82,0.01,1055.69,41.13,True,,0.0,0.35,5.45,1049.88,1055.68,100
684,684,linpack,large,cold,200,1191.84,1191.83,0.01,5.14,1186.69,False,,0.0,0.39,3.98,0.76,5.14,99
685,685,fastfouriertransform,large,warm,200,27.83,27.82,0.01,4.82,23.01,False,,0.0,3.92,0.0,0.89,4.81,100
686,686,fastfouriertransform,small,warm,200,633.44,633.44,0.0,4.59,628.85,False,,0.0,3.86,0.0,0.73,4.59,100
687,687,genmatrix,large,warm,200,88.26,42.37,45.9,0.81,41.56,False,,0.0,0.02,,0.78,0.81,99
688,688,matrixmul,small,warm,200,29.13,29.13,0.0,5.14,23.99,True,,0.0,0.44,4.03,0.66,5.14,100
689,689,genmatrix,small,warm,200,15.24,15.24,0.01,0.13,15.11,False,,0.0,0.03,,0.1,0.13,100
690,690,fetchdata,small,warm,200,95.72,95.71,0.01,75.83,19.88,False,75.81,0.0,0.02,0.0,,75.83,99
691,691,linpack,large,cold,200,1037.46,1037.45,0.01,11.87,1025.57,False,,0.0,0.38,10.73,0.76,11.87,100
692,692,genmatrix,small,warm,200,27.37,23.77,3.6,0.11,23.66,False,,0.0,0.02,,0.09,0.11,100
693,693,fetchdata,small,warm,200,84.54,84.52,0.01,74.8,9.73,False,74.78,0.0,0.02,0.0,,74.8,100
694,694,genmatrix,medium,warm,200,48.92,39.04,9.88,0.21,38.83,False,,0.0,0.02,,0.18,0.21,100
695,695,fastfouriertransform,small,warm,200,51.71,51.71,0.01,4.85,46.86,False,,0.0,4.04,0.0,0.8,4.85,98
696,696,matrixmul,small,warm,200,204.61,204.61,0.0,5.06,199.55,False,,0.0,0.37,4.06,0.62,5.06,99
697,697,matrixmul,medium,warm,200,579.67,558.75,20.93,528.04,30.7,False,,0.0,0.39,4.38,523.27,528.04,100
698,698,matrixmul,medium,warm,200,848.13,790.87,57.25,522.28,268.6,False,,0.0,0.34,3.98,517.94,522.27,100
699,699,mobilenet,small,warm,200,120.84,120.84,0.01,89.33,31.5,False,,,,,,,100
700,700,resnet,medium,warm,200,829.41,829.4,0.0,482.77,346.64,False,,,,,,,97
701,701,resnet,large,warm,200,621.24,621.24,0.0,603.92,17.32,True,,,,,,,98
702,702,linpack,small,warm,200,115.38,115.38,0.0,5.2,110.18,False,,0.0,0.38,4.03,0.79,5.2,99
703,703,mobilenet,small,warm,200,55.56,55.56,0.01,44.63,10.93,False,,,,,,,100
704,704,fastfouriertransform,large,warm,200,694.64,694.63,0.0,5.01,689.62,False,,0.0,4.16,0.0,0.84,5.01,100
705,705,linpack,medium,warm,200,2012.48,2012.48,0.0,1015.81,996.67,False,,0.0,0.34,8.09,1007.37,1015.8,100
706,706,resnet,large,warm,200,1478.14,1478.14,0.01,668.52,809.61,False,,,,,,,100
707,707,mobilenet,medium,warm,200,96.54,96.54,0.0,72.11,24.43,False,,,,,,,100
708,708,resnet,small,warm,200,153.37,153.36,0.01,130.43,22.94,False,,,,,,,100
709,709,mobilenet,medium,warm,200,36.77,36.77,0.0,20.0,16.77,False,,,,,,,100
710,710,genmatrix,medium,warm,200,25.54,25.54,0.0,0.32,25.22,False,,0.0,0.03,,0.28,0.32,100
711,711,fetchdata,medium,warm,200,87.03,87.03,0.01,74.11,12.92,False,74.08,0.0,0.02,0.0,,74.11,100
712,712,genmatrix,small,warm,200,17.28,17.28,0.0,0.14,17.13,False,,0.0,0.02,,0.12,0.14,100
713,713,linpack,medium,cold,200,2911.14,2911.13,0.01,965.78,1945.35,False,,0.0,0.38,4.57,960.83,965.78,100
714,714,matrixmul,large,warm,200,450.2,450.19,0.01,5.04,445.15,False,,0.0,0.36,4.08,0.6,5.04,100
715,715,resnet,small,warm,200,228.13,228.12,0.0,134.02,94.1,False,,,,,,,100
