index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
487,487,fetchdata,medium,warm,200,84.8,84.8,0.0,76.21,8.59,False,76.18,0.0,0.02,0.0,,76.21,100
488,488,linpack,small,cold,200,1418.26,1418.26,0.0,6.28,1411.98,False,,0.0,0.35,4.83,1.1,6.28,100
489,489,fastfouriertransform,medium,warm,200,910.99,910.99,0.0,887.8,23.19,False,,0.0,4.03,0.01,883.75,887.79,100
490,490,mobilenet,medium,warm,200,103.92,103.91,0.0,92.58,11.33,False,,,,,,,100
491,491,genmatrix,small,warm,200,23.1,17.87,5.23,0.11,17.76,False,,0.0,0.02,,0.09,0.11,100
492,492,matrixmul,large,cold,200,3913.89,3913.89,0.0,5.06,3908.83,False,,0.0,0.36,4.12,0.57,5.06,100
493,493,resnet,medium,warm,200,357.97,357.97,0.0,201.63,156.33,False,,,,,,,100
494,494,fetchdata,large,warm,200,89.93,89.93,0.0,79.64,10.28,False,79.61,0.0,0.02,0.0,,79.64,100
495,495,resnet,medium,cold,200,6106.01,6106.0,0.0,171.24,5934.77,False,,,,,,,100
496,496,fetchdata,large,warm,200,99.6,99.6,0.0,88.49,11.11,False,88.46,0.0,0.03,0.0,,88.49,100
497,497,resnet,medium,warm,200,492.99,492.98,0.0,200.22,292.77,False,,,,,,,100
498,498,matrixmul,large,warm,200,35.49,26.12,9.37,6.61,19.51,False,,0.0,0.41,5.41,0.78,6.61,100
499,499,fetchdata,medium,warm,200,95.99,95.99,0.0,87.16,8.83,False,87.11,0.0,0.03,0.0,,87.15,99
500,500,matrixmul,medium,warm,200,611.36,594.6,16.76,568.1,26.51,False,,0.0,0.4,4.11,563.56,568.09,100
501,501,mobilenet,small,warm,200,80.57,80.57,0.0,68.44,12.12,False,,,,,,,100
502,502,genmatrix,small,warm,200,11.9,11.89,0.0,0.12,11.77,False,,0.0,0.02,,0.09,0.12,100
503,503,matrixmul,small,warm,200,27.28,27.27,0.0,5.43,21.84,False,,0.0,0.43,4.31,0.68,5.43,100
504,504,genmatrix,large,warm,200,64.0,36.66,27.35,1.0,35.66,False,,0.0,0.03,,0.96,1.0,100
505,505,linpack,large,warm,200,401.76,401.73,0.03,5.02,396.71,False,,0.0,0.33,3.97,0.71,5.02,100
506,506,mobilenet,small,warm,200,70.58,70.57,0.0,60.21,10.37,False,,,,,,,100
507,507,mobilenet,large,warm,200,97.66,97.65,0.0,89.46,8.2,False,,,,,,,100
508,508,fetchdata,medium,warm,200,100.47,100.47,0.0,82.12,18.35,False,82.09,0.0,0.02,0.0,,82.12,100
509,509,genmatrix,large,warm,200,177.37,40.88,136.49,0.88,40.0,False,,0.0,0.03,,0.85,0.88,100
510,510,linpack,large,warm,200,955.49,955.48,0.0,5.78,949.7,False,,0.0,0.34,4.18,1.26,5.78,100
511,511,resnet,medium,warm,200,331.81,331.8,0.0,201.25,130.56,False,,,,,,,99
512,512,fastfouriertransform,small,warm,200,22.1,22.1,0.0,4.83,17.27,False,,0.0,3.83,0.01,0.99,4.83,100
513,513,matrixmul,small,warm,200,30.67,30.66,0.01,5.28,25.38,False,,0.0,0.4,4.25,0.63,5.28,100
514,514,matrixmul,small,warm,200,29.86,29.86,0.01,6.21,23.64,False,,0.0,1.14,4.41,0.65,6.21,100
515,515,matrixmul,small,warm,200,26.0,26.0,0.0,5.41,20.59,False,,0.0,0.44,4.31,0.66,5.41,100
516,516,genmatrix,large,warm,200,138.62,37.33,101.29,0.87,36.46,False,,0.0,0.02,,0.85,0.87,100
517,517,mobilenet,medium,warm,200,60.38,60.38,0.0,48.82,11.56,False,,,,,,,98
518,518,fastfouriertransform,small,warm,200,40.52,40.52,0.0,7.57,32.95,True,,0.01,4.62,0.01,2.93,7.57,99
519,519,resnet,medium,warm,200,543.01,543.01,0.01,146.48,396.53,False,,,,,,,100
520,520,genmatrix,small,warm,200,15.08,15.07,0.0,0.11,14.97,False,,0.0,0.02,,0.08,0.11,100
521,521,genmatrix,medium,warm,200,18.69,18.68,0.0,0.2,18.49,False,,0.0,0.02,,0.18,0.2,100
522,522,fastfouriertransform,small,warm,200,24.59,24.59,0.0,4.84,19.75,False,,0.0,3.89,0.01,0.93,4.84,100
523,523,resnet,medium,warm,200,428.84,428.83,0.01,130.2,298.62,False,,,,,,,99
524,524,fetchdata,medium,warm,200,106.47,106.47,0.0,83.72,22.75,False,83.67,0.0,0.04,0.0,,83.72,100
525,525,fetchdata,medium,warm,200,95.78,95.77,0.0,75.14,20.63,False,75.11,0.0,0.02,0.0,,75.14,98
526,526,mobilenet,small,warm,200,95.51,95.5,0.0,69.47,26.04,False,,,,,,,99
527,527,matrixmul,medium,cold,200,4094.92,4089.13,5.78,809.97,3279.16,False,,0.0,0.54,4.14,805.29,809.97,100
528,528,fastfouriertransform,small,warm,200,27.43,27.42,0.0,4.66,22.76,False,,0.0,3.86,0.0,0.79,4.66,99
529,529,fetchdata,medium,warm,200,165.47,165.47,0.0,87.55,77.92,False,87.5,0.0,0.03,0.0,,87.54,100
530,530,fastfouriertransform,large,warm,200,23.25,23.25,0.0,4.59,18.66,False,,0.0,3.79,0.0,0.79,4.59,100
531,531,genmatrix,large,warm,200,57.63,36.76,20.87,0.78,35.98,False,,0.0,0.02,,0.76,0.78,99
532,532,fastfouriertransform,small,warm,200,25.25,25.25,0.0,4.59,20.66,False,,0.0,3.84,0.0,0.75,4.59,100
533,533,mobilenet,large,warm,200,58.72,58.72,0.0,29.66,29.06,False,,,,,,,100
534,534,matrixmul,small,cold,200,4078.01,4069.71,8.29,5.6,4064.11,False,,0.0,0.39,4.41,0.79,5.6,99
535,535,mobilenet,small,warm,200,165.03,165.03,0.0,112.67,52.36,False,,,,,,,100
536,536,resnet,medium,cold,200,5643.7,5643.7,0.0,182.2,5461.5,False,,,,,,,98
537,537,resnet,large,warm,200,1088.03,1088.03,0.0,253.23,834.8,False,,,,,,,99
538,538,linpack,large,warm,200,24.32,24.32,0.01,5.94,18.38,False,,0.0,0.45,4.31,1.17,5.93,100
539,539,mobilenet,large,warm,200,56.43,56.42,0.0,21.5,34.92,False,,,,,,,100
540,540,fetchdata,medium,warm,200,124.12,124.12,0.0,111.61,12.51,False,111.58,0.0,0.02,0.0,,111.61,100
541,541,fetchdata,medium,warm,200,99.57,99.57,0.0,83.01,16.56,False,82.95,0.0,0.04,0.0,,83.01,100
542,542,linpack,large,warm,200,28.08,28.08,0.0,5.74,22.34,False,,0.0,0.43,4.46,0.8,5.74,100
543,543,fetchdata,medium,warm,200,92.37,92.37,0.0,73.46,18.9,False,73.43,0.0,0.03,0.0,,73.46,99
544,544,resnet,large,warm,200,338.67,338.66,0.0,319.77,18.89,True,,,,,,,100
545,545,fastfouriertransform,large,warm,200,30.12,30.12,0.0,4.59,25.53,False,,0.0,3.83,0.0,0.75,4.59,98
546,546,genmatrix,small,warm,200,32.61,11.12,21.5,0.1,11.01,False,,0.0,0.02,,0.08,0.1,99
547,547,linpack,small,warm,200,27.83,27.82,0.0,5.96,21.87,False,,0.0,0.44,4.33,1.17,5.95,100
548,548,genmatrix,small,warm,200,10.22,10.22,0.0,0.1,10.12,False,,0.0,0.02,,0.08,0.1,100
549,549,matrixmul,large,warm,200,40.22,30.85,9.37,5.63,25.22,False,,0.0,0.42,4.41,0.77,5.62,100
550,550,fastfouriertransform,small,warm,200,23.96,23.96,0.0,4.58,19.38,False,,0.0,3.78,0.0,0.79,4.57,100
551,551,mobilenet,small,warm,200,36.85,36.84,0.0,24.9,11.94,False,,,,,,,100
552,552,resnet,small,warm,200,497.76,497.76,0.0,212.25,285.51,False,,,,,,,100
553,553,mobilenet,small,warm,200,61.44,61.44,0.0,28.35,33.09,False,,,,,,,99
554,554,fetchdata,medium,warm,200,119.8,119.8,0.0,76.42,43.38,False,76.4,0.0,0.02,0.0,,76.42,100
555,555,genmatrix,large,warm,200,64.61,33.34,31.28,0.78,32.55,False,,0.0,0.02,,0.76,0.78,100
556,556,fetchdata,medium,warm,200,127.85,127.85,0.0,91.86,35.99,False,91.77,0.0,0.07,0.0,,91.86,100
557,557,fastfouriertransform,small,warm,200,29.84,29.83,0.0,4.58,25.26,False,,0.0,3.78,0.0,0.79,4.58,100
558,558,matrixmul,large,warm,200,50.45,30.09,20.36,5.76,24.33,False,,0.0,0.5,4.57,0.68,5.75,99
559,559,matrixmul,large,warm,200,70.81,54.14,16.67,9.04,45.1,False,,0.0,0.37,8.07,0.59,9.03,100
560,560,linpack,medium,warm,200,699.7,699.7,0.0,687.05,12.64,False,,0.0,0.36,3.98,682.71,687.05,99
561,561,fastfouriertransform,large,warm,200,43.51,43.5,0.0,4.57,38.93,False,,0.0,3.82,0.0,0.75,4.57,100
562,562,mobilenet,medium,warm,200,34.32,34.32,0.0,22.68,11.63,False,,,,,,,99
563,563,linpack,large,warm,200,701.17,701.16,0.0,5.07,696.1,False,,0.0,0.33,3.98,0.75,5.07,100
564,564,resnet,large,warm,200,173.95,173.94,0.0,160.51,13.43,True,,,,,,,100
565,565,linpack,small,warm,200,23.17,23.17,0.0,5.3,17.87,True,,0.0,0.38,4.05,0.87,5.3,100
566,566,fetchdata,small,warm,200,95.92,95.92,0.0,87.34,8.58,False,87.3,0.0,0.03,0.0,,87.34,100
567,567,resnet,small,cold,200,1894.63,1894.63,0.0,374.88,1519.76,False,,,,,,,100
568,568,genmatrix,small,warm,200,16.0,15.99,0.0,0.11,15.89,False,,0.0,0.02,,0.09,0.11,99
569,569,matrixmul,small,warm,200,25.56,25.56,0.0,5.68,19.88,False,,0.0,0.4,4.67,0.61,5.68,100
570,570,fastfouriertransform,small,warm,200,35.56,35.56,0.0,10.09,25.47,False,,0.0,9.24,0.0,0.84,10.09,100
571,571,mobilenet,medium,warm,200,110.47,110.47,0.0,91.8,18.67,False,,,,,,,99
572,572,resnet,large,cold,200,13176.75,13176.74,0.01,121.94,13054.8,False,,,,,,,100
573,573,linpack,large,warm,200,22.59,22.58,0.0,5.09,17.5,False,,0.0,0.34,4.01,0.73,5.09,100
574,574,matrixmul,medium,warm,200,740.23,722.48,17.75,705.0,17.48,False,,0.0,0.37,4.59,700.04,705.0,100
575,575,fastfouriertransform,medium,warm,200,709.45,709.45,0.0,691.91,17.54,False,,0.0,3.79,0.0,688.11,691.91,100
576,576,genmatrix,medium,warm,200,16.14,16.14,0.0,0.2,15.94,False,,0.0,0.02,,0.18,0.2,100
577,577,genmatrix,medium,warm,200,18.16,15.7,2.46,0.22,15.48,False,,0.0,0.02,,0.19,0.22,100
578,578,matrixmul,large,warm,200,29.01,24.5,4.51,6.99,17.51,False,,0.0,0.7,5.56,0.72,6.99,100
579,579,resnet,medium,warm,200,581.95,581.95,0.0,238.39,343.56,False,,,,,,,100
580,580,fetchdata,small,warm,200,79.98,79.98,0.0,72.53,7.45,False,72.5,0.0,0.02,0.0,,72.53,100
581,581,resnet,small,warm,200,227.22,227.22,0.0,145.12,82.1,False,,,,,,,100
582,582,fetchdata,large,warm,200,82.18,82.18,0.0,72.71,9.47,False,72.68,0.0,0.02,0.0,,72.71,100
583,583,matrixmul,large,warm,200,34.8,30.65,4.14,5.01,25.64,False,,0.0,0.4,4.01,0.6,5.01,100
584,584,matrixmul,small,warm,200,22.02,22.01,0.0,4.92,17.09,False,,0.0,0.34,4.01,0.56,4.92,99
585,585,fastfouriertransform,small,warm,200,25.79,25.79,0.0,5.9,19.89,False,,0.0,4.91,0.01,0.98,5.9,100
586,586,genmatrix,large,warm,200,67.46,36.15,31.31,0.85,35.3,False,,0.0,0.02,,0.83,0.85,100
587,587,resnet,small,warm,200,533.43,533.43,0.0,406.24,127.19,False,,,,,,,99
588,588,linpack,large,warm,200,349.35,349.35,0.0,5.77,343.58,False,,0.0,0.68,4.26,0.82,5.77,100
589,589,linpack,medium,warm,200,672.1,672.09,0.0,660.18,11.91,False,,0.0,0.34,4.03,655.81,660.18,100
590,590,resnet,small,warm,200,952.95,952.95,0.0,232.0,720.95,False,,,,,,,100
591,591,linpack,small,warm,200,18.0,17.99,0.0,5.9,12.1,False,,0.0,0.36,4.01,1.51,5.89,100
592,592,fetchdata,large,warm,200,94.07,94.07,0.0,79.03,15.03,False,79.01,0.0,0.02,0.0,,79.03,100
593,593,genmatrix,medium,warm,200,22.74,12.84,9.89,0.5,12.34,False,,0.0,0.15,,0.35,0.5,100
594,594,matrixmul,small,warm,200,25.23,25.23,0.0,5.39,19.84,False,,0.0,0.4,4.34,0.64,5.39,100
595,595,resnet,medium,warm,200,240.94,240.94,0.0,224.89,16.05,False,,,,,,,100
596,596,genmatrix,medium,warm,200,19.46,19.46,0.0,0.22,19.24,False,,0.0,0.03,,0.19,0.22,100
597,597,fastfouriertransform,medium,warm,200,705.01,705.01,0.0,684.45,20.56,False,,0.0,4.49,0.0,679.95,684.45,100
598,598,matrixmul,medium,cold,200,4271.78,4271.77,0.0,693.9,3577.87,False,,0.0,0.48,4.98,688.43,693.9,99
599,599,matrixmul,medium,cold,200,5175.92,5169.85,6.07,892.15,4277.7,False,,0.0,0.68,4.94,886.52,892.15,100
600,600,genmatrix,small,warm,200,19.43,19.43,0.0,0.15,19.28,False,,0.0,0.03,,0.12,0.15,100
601,601,linpack,small,warm,200,350.29,350.28,0.0,5.07,345.22,False,,0.0,0.34,4.0,0.73,5.07,100
602,602,matrixmul,medium,cold,200,5708.07,5706.35,1.73,548.24,5158.11,False,,0.0,0.39,5.01,542.83,548.23,99
603,603,genmatrix,medium,warm,200,16.46,13.78,2.68,0.2,13.58,False,,0.0,0.02,,0.18,0.2,100
604,604,matrixmul,large,warm,200,25.48,25.48,0.0,5.63,19.84,False,,0.0,0.36,4.61,0.65,5.63,99
605,605,fetchdata,large,warm,200,103.23,103.23,0.0,89.36,13.87,False,89.31,0.0,0.04,0.0,,89.36,100
606,606,fastfouriertransform,medium,warm,200,751.92,751.91,0.0,735.48,16.44,False,,0.0,3.91,0.0,731.56,735.47,100
607,607,fastfouriertransform,medium,warm,200,1540.8,1540.8,0.0,897.96,642.84,False,,0.0,3.83,0.0,894.12,897.96,100
608,608,matrixmul,medium,warm,200,550.74,550.73,0.01,525.49,25.24,False,,0.0,0.74,4.19,520.56,525.49,100
609,609,fastfouriertransform,medium,warm,200,749.17,749.17,0.0,724.79,24.39,False,,0.0,4.9,0.0,719.88,724.78,100
610,610,linpack,large,warm,200,28.87,28.86,0.0,5.28,23.59,False,,0.0,0.41,4.1,0.77,5.28,100
611,611,linpack,small,warm,200,37.55,37.55,0.0,5.64,31.91,True,,0.0,0.4,4.26,0.97,5.64,100
612,612,genmatrix,large,warm,200,97.16,44.66,52.5,1.65,43.01,False,,0.0,0.02,,1.62,1.65,100
613,613,fetchdata,medium,warm,200,88.84,88.83,0.0,80.3,8.53,False,80.25,0.0,0.04,0.0,,80.3,100
614,614,fastfouriertransform,small,warm,200,219.45,219.44,0.0,4.56,214.88,False,,0.0,3.79,0.0,0.77,4.56,100
615,615,resnet,medium,warm,200,202.9,202.89,0.0,190.88,12.01,False,,,,,,,100
616,616,resnet,medium,warm,200,964.93,964.93,0.0,377.27,587.66,False,,,,,,,100
617,617,genmatrix,medium,warm,200,33.72,16.14,17.58,0.21,15.93,False,,0.0,0.02,,0.19,0.21,100
618,618,linpack,small,warm,200,21.31,21.31,0.0,5.51,15.8,False,,0.0,0.41,4.28,0.82,5.51,100
619,619,mobilenet,medium,warm,200,78.07,78.07,0.0,68.92,9.14,False,,,,,,,100
620,620,resnet,small,cold,200,4979.77,4979.77,0.0,158.94,4820.83,False,,,,,,,100
621,621,matrixmul,medium,cold,200,5938.31,5936.9,1.41,538.52,5398.38,False,,0.0,0.37,4.04,534.11,538.52,100
622,622,genmatrix,medium,warm,200,24.56,18.11,6.44,0.21,17.9,False,,0.0,0.02,,0.19,0.21,100
623,623,fastfouriertransform,small,warm,200,540.25,540.25,0.0,4.84,535.41,False,,0.0,4.0,0.01,0.81,4.83,100
624,624,genmatrix,large,warm,200,94.29,36.45,57.84,0.86,35.59,False,,0.0,0.02,,0.83,0.85,100
625,625,linpack,small,warm,200,21.2,21.19,0.0,5.59,15.6,False,,0.0,0.48,4.23,0.87,5.58,100
626,626,genmatrix,small,warm,200,9.34,9.34,0.0,0.12,9.22,False,,0.0,0.02,,0.09,0.12,100
627,627,matrixmul,large,warm,200,35.75,31.46,4.29,7.86,23.6,True,,0.0,0.55,6.38,0.92,7.86,100
628,628,fastfouriertransform,large,cold,200,1220.23,1220.22,0.0,4.79,1215.44,False,,0.0,3.93,0.0,0.85,4.79,100
629,629,fetchdata,small,warm,200,90.98,90.98,0.0,82.69,8.28,False,82.66,0.0,0.02,0.0,,82.69,100
630,630,mobilenet,small,warm,200,64.77,64.77,0.0,46.62,18.14,False,,,,,,,100
631,631,fetchdata,small,warm,200,82.61,82.61,0.0,74.51,8.1,False,74.48,0.0,0.02,0.0,,74.51,99
632,632,genmatrix,small,warm,200,12.93,10.49,2.43,0.11,10.38,False,,0.0,0.02,,0.09,0.11,100
633,633,fetchdata,large,warm,200,157.1,157.1,0.0,73.69,83.41,False,73.66,0.0,0.02,0.0,,73.69,99
634,634,matrixmul,large,warm,200,47.44,37.68,9.75,6.83,30.85,False,,0.0,0.47,5.58,0.77,6.83,100
635,635,genmatrix,medium,warm,200,42.58,16.0,26.58,0.32,15.68,False,,0.0,0.02,,0.3,0.32,98
636,636,fetchdata,medium,warm,200,98.42,98.42,0.0,85.02,13.4,False,84.98,0.0,0.03,0.0,,85.02,99
637,637,fetchdata,small,warm,200,131.99,131.99,0.0,76.66,55.32,False,76.63,0.0,0.02,0.0,,76.66,100
638,638,fetchdata,large,warm,200,88.06,88.06,0.0,78.72,9.34,False,78.69,0.0,0.02,0.0,,78.71,100
639,639,mobilenet,medium,warm,200,110.41,110.4,0.0,99.43,10.97,False,,,,,,,99
640,640,mobilenet,large,warm,200,86.2,86.2,0.0,76.67,9.53,False,,,,,,,100
641,641,resnet,large,warm,200,378.64,378.64,0.0,356.43,22.2,False,,,,,,,100
642,642,mobilenet,small,warm,200,158.08,158.07,0.0,80.84,77.24,False,,,,,,,100
643,643,matrixmul,medium,warm,200,583.42,572.74,10.69,552.77,19.97,False,,0.0,0.48,5.59,546.68,552.76,100
644,644,matrixmul,large,warm,200,30.46,22.55,7.91,4.93,17.62,False,,0.0,0.36,4.02,0.55,4.93,100
645,645,matrixmul,small,warm,200,572.64,564.17,8.47,4.9,559.27,False,,0.0,0.34,4.0,0.56,4.9,100
646,646,matrixmul,large,warm,200,31.79,23.53,8.27,4.97,18.55,False,,0.0,0.36,4.04,0.57,4.97,100
647,647,matrixmul,large,warm,200,137.91,127.62,10.3,4.94,122.67,False,,0.0,0.33,4.03,0.58,4.94,100
648,648,resnet,large,cold,200,5112.45,5112.43,0.02,334.42,4778.01,False,,,,,,,100
649,649,fetchdata,small,warm,200,92.47,92.47,0.0,82.06,10.41,False,82.03,0.0,0.02,0.0,,82.06,100
650,650,fetchdata,large,warm,200,88.37,88.36,0.0,77.62,10.75,False,77.58,0.0,0.02,0.0,,77.61,100
651,651,fetchdata,medium,warm,200,157.26,157.25,0.0,73.28,83.98,False,73.25,0.0,0.02,0.0,,73.27,100
652,652,matrixmul,large,warm,200,33.42,24.01,9.41,4.94,19.07,False,,0.0,0.36,4.02,0.56,4.94,100
653,653,linpack,large,warm,200,19.4,19.4,0.0,5.42,13.98,False,,0.0,0.43,4.14,0.85,5.42,100
654,654,fetchdata,medium,warm,200,80.97,80.96,0.0,72.94,8.02,False,72.92,0.0,0.02,0.0,,72.94,100
655,655,matrixmul,small,warm,200,24.57,24.56,0.0,4.9,19.66,False,,0.0,0.35,4.0,0.55,4.9,99
656,656,genmatrix,small,warm,200,11.51,11.51,0.0,0.11,11.4,False,,0.0,0.02,,0.08,0.1,100
657,657,resnet,medium,warm,200,1198.48,1198.48,0.0,205.8,992.68,False,,,,,,,100
658,658,mobilenet,medium,warm,200,110.03,110.03,0.0,101.33,8.7,False,,,,,,,100
659,659,fastfouriertransform,medium,warm,200,1044.12,1044.11,0.0,754.22,289.89,False,,0.0,3.82,0.0,750.38,754.21,99
660,660,genmatrix,medium,warm,200,33.51,16.26,17.25,0.22,16.05,False,,0.0,0.02,,0.19,0.21,100
661,661,genmatrix,medium,warm,200,13.15,13.15,0.0,0.2,12.95,False,,0.0,0.02,,0.18,0.2,100
662,662,fetchdata,large,warm,200,92.5,92.5,0.0,78.65,13.85,False,78.62,0.0,0.02,0.0,,78.64,100
663,663,linpack,large,warm,200,19.02,19.02,0.0,5.22,13.8,False,,0.0,0.36,4.03,0.82,5.21,100
664,664,mobilenet,medium,warm,200,94.45,94.45,0.0,79.54,14.9,False,,,,,,,98
665,665,fastfouriertransform,small,warm,200,31.11,31.11,0.0,4.59,26.51,False,,0.0,3.8,0.0,0.79,4.59,99
666,666,resnet,large,cold,200,5344.18,5344.17,0.0,345.52,4998.65,False,,,,,,,100
667,667,matrixmul,small,warm,200,28.03,25.97,2.06,4.92,21.05,False,,0.0,0.36,3.99,0.57,4.92,100
668,668,linpack,medium,warm,200,817.36,817.35,0.0,804.81,12.55,False,,0.0,0.35,4.04,800.4,804.8,100
669,669,fastfouriertransform,large,warm,200,22.95,22.95,0.0,4.68,18.27,False,,0.0,3.8,0.0,0.88,4.68,100
670,670,fetchdata,small,warm,200,83.31,83.31,0.0,73.04,10.27,False,73.01,0.0,0.02,0.0,,73.04,100
671,671,genmatrix,small,warm,200,13.04,13.03,0.0,0.14,12.9,False,,0.0,0.03,,0.1,0.14,100
672,672,fetchdata,large,warm,200,90.24,90.24,0.0,81.12,9.12,False,81.09,0.0,0.02,0.0,,81.12,100
673,673,mobilenet,small,warm,200,149.52,149.51,0.0,120.48,29.04,False,,,,,,,100
674,674,fetchdata,medium,warm,200,96.25,96.25,0.0,75.37,20.88,False,75.34,0.0,0.02,0.0,,75.37,100
675,675,matrixmul,large,warm,200,37.45,27.17,10.27,4.91,22.26,False,,0.0,0.35,3.99,0.56,4.91,100
676,676,genmatrix,medium,warm,200,22.35,16.05,6.3,0.21,15.84,False,,0.0,0.02,,0.18,0.21,100
677,677,genmatrix,small,warm,200,10.42,10.42,0.0,0.11,10.32,False,,0.0,0.02,,0.08,0.11,100
678,678,linpack,medium,warm,200,903.76,903.76,0.0,885.01,18.75,False,,0.0,0.41,4.1,880.49,885.01,100
679,679,linpack,large,warm,200,17.0,17.0,0.0,5.12,11.89,False,,0.0,0.35,4.02,0.74,5.12,100
680,680,linpack,large,warm,200,20.09,20.09,0.0,5.09,14.99,False,,0.0,0.34,4.02,0.73,5.09,99
681,681,fetchdata,medium,warm,200,93.05,93.05,0.0,80.72,12.33,False,80.69,0.0,0.02,0.0,,80.72,100
682,682,genmatrix,large,warm,200,155.21,34.16,121.05,0.81,33.35,False,,0.0,0.02,,0.79,0.81,100
683,683,linpack,medium,warm,200,1802.01,1802.01,0.0,921.27,880.74,False,,0.0,0.36,4.0,916.89,921.27,99
684,684,linpack,large,warm,200,26.48,26.47,0.0,5.13,21.34,False,,0.0,0.37,4.02,0.73,5.13,100
685,685,fastfouriertransform,large,warm,200,52.59,52.58,0.0,4.56,48.02,False,,0.0,3.84,0.0,0.71,4.56,100
686,686,fastfouriertransform,small,warm,200,46.63,46.63,0.0,4.59,42.04,False,,0.0,3.87,0.0,0.72,4.59,100
687,687,genmatrix,large,warm,200,67.65,45.94,21.71,1.0,44.94,False,,0.0,0.04,,0.95,1.0,100
688,688,matrixmul,small,warm,200,21.05,21.05,0.0,4.91,16.14,False,,0.0,0.35,3.99,0.56,4.91,100
689,689,genmatrix,small,warm,200,10.09,10.09,0.0,0.11,9.98,False,,0.0,0.02,,0.08,0.11,100
690,690,fetchdata,small,warm,200,88.78,88.78,0.0,76.18,12.6,False,76.16,0.0,0.02,0.0,,76.18,100
691,691,linpack,large,warm,200,683.46,683.45,0.0,5.08,678.38,False,,0.0,0.33,4.0,0.74,5.08,98
692,692,genmatrix,small,warm,200,14.98,14.97,0.0,0.1,14.87,False,,0.0,0.02,,0.08,0.1,99
693,693,fetchdata,small,warm,200,101.28,101.28,0.0,79.13,22.15,False,79.1,0.0,0.02,0.0,,79.13,100
694,694,genmatrix,medium,warm,200,23.24,20.7,2.54,0.2,20.5,False,,0.0,0.02,,0.18,0.2,100
695,695,fastfouriertransform,small,warm,200,29.41,29.41,0.0,4.57,24.84,False,,0.0,3.82,0.0,0.75,4.57,99
696,696,matrixmul,small,warm,200,24.36,24.36,0.0,4.99,19.37,False,,0.0,0.36,4.02,0.61,4.99,100
697,697,matrixmul,medium,warm,200,546.76,542.86,3.9,521.54,21.33,False,,0.0,0.34,4.0,517.2,521.54,100
698,698,matrixmul,medium,warm,200,1061.6,1057.67,3.93,514.51,543.16,False,,0.0,0.34,3.98,510.19,514.51,98
699,699,mobilenet,small,warm,200,125.13,125.12,0.0,110.87,14.25,False,,,,,,,99
700,700,resnet,medium,warm,200,432.06,432.05,0.0,421.41,10.64,False,,,,,,,100
701,701,resnet,large,warm,200,1098.89,1098.88,0.0,156.49,942.39,False,,,,,,,100
702,702,linpack,small,warm,200,17.86,17.85,0.0,5.22,12.63,False,,0.0,0.34,4.02,0.86,5.22,99
703,703,mobilenet,small,warm,200,92.16,92.16,0.0,78.16,14.0,False,,,,,,,100
704,704,fastfouriertransform,large,warm,200,29.34,29.34,0.0,4.89,24.44,False,,0.0,3.96,0.0,0.92,4.89,100
705,705,linpack,medium,warm,200,681.81,681.8,0.0,666.19,15.61,False,,0.0,0.38,4.07,661.74,666.19,99
706,706,resnet,large,cold,200,6627.25,6627.25,0.0,121.02,6506.23,False,,,,,,,100
707,707,mobilenet,medium,warm,200,139.5,139.5,0.0,82.18,57.32,False,,,,,,,100
708,708,resnet,small,warm,200,331.18,331.18,0.0,315.49,15.69,False,,,,,,,100
709,709,mobilenet,medium,warm,200,193.47,193.46,0.0,126.84,66.62,False,,,,,,,99
710,710,genmatrix,medium,warm,200,18.57,16.88,1.69,0.23,16.64,False,,0.0,0.03,,0.2,0.23,100
711,711,fetchdata,medium,warm,200,84.71,84.7,0.0,75.01,9.69,False,74.98,0.0,0.03,0.0,,75.01,100
712,712,genmatrix,small,warm,200,10.12,10.12,0.0,0.11,10.02,False,,0.0,0.02,,0.08,0.11,100
713,713,linpack,medium,warm,200,841.9,841.9,0.0,825.37,16.53,False,,0.0,0.42,4.12,820.81,825.37,100
714,714,matrixmul,large,warm,200,26.0,26.0,0.0,4.95,21.05,False,,0.0,0.36,4.03,0.56,4.95,100
715,715,resnet,small,warm,200,1177.43,1177.42,0.0,230.91,946.51,False,,,,,,,100
716,716,fastfouriertransform,medium,warm,200,1352.06,1352.06,0.01,715.87,636.18,False,,0.0,3.84,0.0,712.03,715.87,100
717,717,matrixmul,large,warm,200,38.72,26.22,12.5,7.79,18.43,False,,0.0,0.45,5.82,1.48,7.76,100
718,718,matrixmul,large,cold,200,5240.1,5235.07,5.03,5.01,5230.06,False,,0.0,0.36,4.06,0.58,5.01,100
719,719,fetchdata,large,warm,200,101.1,101.1,0.0,88.28,12.82,False,88.24,0.0,0.03,0.0,,88.28,99
720,720,matrixmul,medium,warm,200,538.67,529.8,8.88,512.49,17.31,False,,0.0,0.34,3.97,508.16,512.49,100
721,721,linpack,medium,warm,200,792.1,792.1,0.0,775.56,16.54,False,,0.0,0.6,6.18,768.77,775.56,100
722,722,mobilenet,medium,warm,200,153.46,153.45,0.0,132.95,20.5,False,,,,,,,100
723,723,linpack,medium,warm,200,1131.91,1131.91,0.0,659.77,472.14,False,,0.0,0.33,4.02,655.42,659.77,100
