index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
499,499,fetchdata,medium,warm,200,298.6,298.6,0.0,77.0,221.6,False,76.97,0.0,0.02,0.0,,77.0,100
500,500,matrixmul,medium,warm,200,584.33,576.97,7.36,555.59,21.39,False,,0.0,0.5,4.09,550.99,555.59,100
501,501,mobilenet,small,warm,200,99.26,99.25,0.01,82.28,16.98,False,,,,,,,100
502,502,genmatrix,small,warm,200,14.27,14.27,0.01,0.13,14.14,False,,0.0,0.02,,0.1,0.13,100
503,503,matrixmul,small,warm,200,503.19,503.19,0.0,5.1,498.09,False,,0.0,0.36,4.08,0.65,5.09,100
504,504,genmatrix,large,warm,200,96.63,50.54,46.09,1.03,49.52,False,,0.0,0.02,,1.0,1.03,100
505,505,linpack,large,warm,200,30.85,30.84,0.01,5.92,24.92,False,,0.0,0.52,4.44,0.95,5.92,100
506,506,mobilenet,small,warm,200,41.11,41.1,0.01,23.19,17.92,False,,,,,,,100
507,507,mobilenet,large,warm,200,114.32,114.31,0.01,82.93,31.38,False,,,,,,,99
508,508,fetchdata,medium,warm,200,202.69,202.68,0.0,76.92,125.76,False,76.89,0.0,0.02,0.0,,76.92,100
509,509,genmatrix,large,warm,200,92.64,62.6,30.04,0.9,61.7,False,,0.0,0.02,,0.87,0.9,100
510,510,linpack,large,warm,200,31.75,31.74,0.0,5.43,26.31,False,,0.0,0.39,4.11,0.93,5.43,100
511,511,resnet,medium,cold,200,7578.27,7578.26,0.01,342.64,7235.62,False,,,,,,,100
512,512,fastfouriertransform,small,warm,200,34.68,34.68,0.0,9.91,24.77,False,,0.0,8.91,0.01,0.99,9.91,100
513,513,matrixmul,small,cold,200,3868.27,3868.27,0.01,5.06,3863.21,False,,0.0,0.38,4.07,0.61,5.06,98
514,514,matrixmul,small,cold,200,3894.63,3882.9,11.74,7.33,3875.57,False,,0.0,1.4,5.28,0.65,7.33,99
515,515,matrixmul,small,cold,200,3910.47,3899.19,11.27,5.32,3893.88,False,,0.0,0.37,4.21,0.73,5.32,100
516,516,genmatrix,large,warm,200,86.22,57.95,28.28,0.78,57.16,False,,0.0,0.02,,0.76,0.78,100
517,517,mobilenet,medium,warm,200,48.71,48.7,0.0,22.55,26.16,False,,,,,,,99
518,518,fastfouriertransform,small,warm,200,47.94,47.93,0.01,4.83,43.1,False,,0.0,4.0,0.0,0.82,4.83,100
519,519,resnet,medium,warm,200,175.57,175.56,0.01,153.81,21.75,False,,,,,,,100
520,520,genmatrix,small,warm,200,17.68,17.68,0.0,0.12,17.55,False,,0.0,0.02,,0.1,0.12,98
521,521,genmatrix,medium,warm,200,17.99,17.98,0.0,0.21,17.77,False,,0.0,0.02,,0.18,0.21,99
522,522,fastfouriertransform,small,warm,200,35.57,35.57,0.0,5.09,30.47,False,,0.0,4.24,0.0,0.85,5.09,100
523,523,resnet,medium,warm,200,312.1,312.1,0.0,171.96,140.13,False,,,,,,,97
524,524,fetchdata,medium,warm,200,221.46,221.46,0.0,77.94,143.52,False,77.91,0.0,0.02,0.0,,77.94,98
525,525,fetchdata,medium,warm,200,148.27,148.27,0.01,83.1,65.17,False,83.05,0.0,0.04,0.0,,83.1,99
526,526,mobilenet,small,warm,200,49.22,49.21,0.01,18.03,31.19,False,,,,,,,100
527,527,matrixmul,medium,warm,200,542.61,542.61,0.01,518.36,24.25,False,,0.0,0.34,3.97,514.04,518.36,99
528,528,fastfouriertransform,small,warm,200,40.87,40.86,0.0,4.79,36.07,False,,0.0,3.87,0.0,0.91,4.79,100
529,529,fetchdata,medium,warm,200,288.32,288.31,0.01,84.05,204.26,False,84.02,0.0,0.03,0.0,,84.05,100
530,530,fastfouriertransform,large,warm,200,30.04,30.04,0.0,4.81,25.22,False,,0.0,3.91,0.0,0.89,4.81,100
531,531,genmatrix,large,warm,200,120.56,48.86,71.7,1.02,47.83,False,,0.0,0.02,,0.99,1.02,99
532,532,fastfouriertransform,small,warm,200,28.8,28.8,0.01,4.72,24.08,False,,0.0,3.85,0.0,0.86,4.72,100
533,533,mobilenet,large,warm,200,40.99,40.98,0.0,27.22,13.76,False,,,,,,,99
534,534,matrixmul,small,warm,200,503.12,488.49,14.63,5.0,483.48,False,,0.0,0.36,4.05,0.58,5.0,100
535,535,mobilenet,small,warm,200,31.66,31.66,0.0,18.0,13.65,False,,,,,,,100
536,536,resnet,medium,warm,200,497.7,497.7,0.01,473.27,24.42,False,,,,,,,99
537,537,resnet,large,warm,200,461.14,461.13,0.01,440.14,20.99,False,,,,,,,100
538,538,linpack,large,warm,200,21.77,21.76,0.01,5.12,16.64,False,,0.0,0.35,4.02,0.74,5.11,100
539,539,mobilenet,large,warm,200,29.73,29.73,0.0,18.51,11.22,False,,,,,,,100
540,540,fetchdata,medium,warm,200,264.49,264.48,0.0,85.22,179.26,False,85.19,0.0,0.02,0.0,,85.22,100
541,541,fetchdata,medium,warm,200,336.07,336.07,0.0,86.07,250.0,False,86.04,0.0,0.02,0.0,,86.07,100
542,542,linpack,large,warm,200,19.6,19.59,0.01,5.13,14.46,False,,0.0,0.35,4.04,0.74,5.13,100
543,543,fetchdata,medium,warm,200,401.6,401.59,0.0,87.78,313.81,False,87.74,0.0,0.03,0.0,,87.78,100
544,544,resnet,large,warm,200,295.81,295.8,0.0,179.07,116.74,False,,,,,,,100
545,545,fastfouriertransform,large,warm,200,32.66,32.65,0.01,7.17,25.48,False,,0.0,6.07,0.0,1.09,7.17,100
546,546,genmatrix,small,warm,200,17.32,17.32,0.01,0.16,17.16,False,,0.0,0.03,,0.12,0.16,100
547,547,linpack,small,warm,200,35.37,35.36,0.01,7.13,28.24,False,,0.0,0.41,5.9,0.8,7.13,100
548,548,genmatrix,small,warm,200,14.09,14.09,0.01,0.11,13.98,False,,0.0,0.02,,0.09,0.11,100
549,549,matrixmul,large,warm,200,55.82,47.23,8.59,5.01,42.22,False,,0.0,0.35,4.02,0.63,5.01,100
550,550,fastfouriertransform,small,warm,200,42.34,42.33,0.01,9.29,33.04,False,,0.0,8.08,0.01,1.2,9.29,100
551,551,mobilenet,small,warm,200,74.21,74.2,0.0,60.52,13.68,False,,,,,,,100
552,552,resnet,small,warm,200,353.85,353.84,0.01,172.92,180.92,False,,,,,,,98
553,553,mobilenet,small,warm,200,35.83,35.82,0.01,17.56,18.27,False,,,,,,,99
554,554,fetchdata,medium,warm,200,344.01,344.0,0.01,78.68,265.32,False,78.66,0.0,0.02,0.0,,78.68,100
555,555,genmatrix,large,warm,200,72.72,47.91,24.81,0.83,47.09,False,,0.0,0.02,,0.8,0.82,100
556,556,fetchdata,medium,warm,200,429.89,429.89,0.01,101.13,328.75,False,101.1,0.0,0.02,0.0,,101.13,100
557,557,fastfouriertransform,small,warm,200,32.91,32.9,0.01,8.9,24.0,False,,0.0,7.91,0.01,0.98,8.9,100
558,558,matrixmul,large,warm,200,94.06,94.05,0.0,5.26,88.79,False,,0.0,0.47,4.14,0.64,5.26,100
559,559,matrixmul,large,warm,200,45.29,45.29,0.01,5.73,39.56,False,,0.0,0.39,4.31,1.03,5.73,100
560,560,linpack,medium,warm,200,987.65,987.64,0.0,961.5,26.15,False,,0.0,0.36,4.0,957.12,961.49,99
561,561,fastfouriertransform,large,warm,200,36.39,36.38,0.0,5.13,31.25,False,,0.0,4.15,0.0,0.97,5.13,100
562,562,mobilenet,medium,warm,200,78.36,78.36,0.01,65.64,12.72,False,,,,,,,100
563,563,linpack,large,warm,200,21.87,21.86,0.01,5.25,16.62,False,,0.0,0.5,4.0,0.74,5.24,99
564,564,resnet,large,cold,200,7422.63,7422.63,0.01,356.82,7065.8,False,,,,,,,100
565,565,linpack,small,cold,200,4320.03,4320.02,0.0,5.04,4314.98,False,,0.0,0.34,3.98,0.72,5.04,100
566,566,fetchdata,small,warm,200,417.22,417.21,0.01,98.14,319.07,False,98.1,0.0,0.03,0.0,,98.14,100
567,567,resnet,small,warm,200,807.74,807.73,0.01,644.89,162.84,False,,,,,,,100
568,568,genmatrix,small,warm,200,17.55,17.54,0.01,0.13,17.41,False,,0.0,0.03,,0.1,0.13,99
569,569,matrixmul,small,warm,200,46.67,30.32,16.34,5.94,24.39,False,,0.0,0.42,4.81,0.69,5.94,100
570,570,fastfouriertransform,small,warm,200,26.07,26.06,0.0,5.21,20.85,False,,0.0,4.02,0.01,1.13,5.2,100
571,571,mobilenet,medium,warm,200,75.53,75.53,0.0,50.54,24.99,False,,,,,,,100
572,572,resnet,large,warm,200,362.51,362.5,0.01,216.43,146.08,False,,,,,,,100
573,573,linpack,large,warm,200,21.29,21.28,0.01,5.72,15.56,False,,0.0,0.78,4.08,0.85,5.72,100
574,574,matrixmul,medium,warm,200,542.53,539.78,2.76,519.09,20.68,False,,0.0,0.34,4.06,514.69,519.09,100
575,575,fastfouriertransform,medium,warm,200,745.04,745.04,0.01,722.15,22.88,False,,0.0,5.88,0.0,716.27,722.15,100
576,576,genmatrix,medium,warm,200,27.8,20.41,7.4,0.21,20.19,False,,0.0,0.02,,0.19,0.21,98
577,577,genmatrix,medium,warm,200,20.22,20.22,0.0,0.21,20.01,False,,0.0,0.02,,0.18,0.21,99
578,578,matrixmul,large,cold,200,3281.61,3273.45,8.16,11.6,3261.85,False,,0.0,0.35,10.45,0.8,11.6,100
579,579,resnet,medium,warm,200,401.69,401.68,0.01,389.01,12.67,False,,,,,,,99
580,580,fetchdata,small,warm,200,360.04,360.04,0.01,83.28,276.76,False,83.25,0.0,0.02,0.0,,83.27,100
581,581,resnet,small,warm,200,1158.81,1158.8,0.01,506.2,652.6,False,,,,,,,99
582,582,fetchdata,large,warm,200,437.75,437.75,0.01,91.74,346.01,False,91.7,0.0,0.02,0.0,,91.73,100
583,583,matrixmul,large,cold,200,3265.43,3245.97,19.46,8.35,3237.62,False,,0.0,0.44,7.18,0.72,8.35,99
584,584,matrixmul,small,warm,200,503.19,496.84,6.35,4.87,491.97,False,,0.0,0.33,3.97,0.56,4.87,100
585,585,fastfouriertransform,small,warm,200,28.57,28.57,0.01,5.22,23.35,False,,0.0,4.17,0.01,1.03,5.21,100
586,586,genmatrix,large,warm,200,55.3,39.5,15.8,0.8,38.69,False,,0.0,0.02,,0.78,0.8,100
587,587,resnet,small,cold,200,1841.3,1841.29,0.0,345.72,1495.57,False,,,,,,,100
588,588,linpack,large,cold,200,4108.87,4108.86,0.01,5.04,4103.82,False,,0.0,0.34,3.98,0.72,5.04,100
589,589,linpack,medium,cold,200,4744.27,4744.27,0.01,644.96,4099.31,False,,0.0,0.33,3.98,640.64,644.96,100
590,590,resnet,small,warm,200,483.01,483.0,0.01,464.19,18.81,True,,,,,,,100
591,591,linpack,small,cold,200,4735.1,4735.09,0.01,5.07,4730.02,False,,0.0,0.34,3.98,0.74,5.07,100
592,592,fetchdata,large,warm,200,473.69,473.68,0.01,93.24,380.44,False,93.21,0.0,0.02,0.0,,93.24,100
593,593,genmatrix,medium,warm,200,21.52,21.52,0.01,0.22,21.3,False,,0.0,0.02,,0.19,0.22,100
594,594,matrixmul,small,warm,200,31.3,31.3,0.0,5.87,25.43,False,,0.0,0.44,4.36,1.07,5.87,100
595,595,resnet,medium,warm,200,633.29,633.29,0.01,513.99,119.3,False,,,,,,,99
596,596,genmatrix,medium,warm,200,18.14,18.13,0.01,0.26,17.87,False,,0.0,0.03,,0.23,0.26,100
597,597,fastfouriertransform,medium,warm,200,937.27,937.27,0.0,914.81,22.46,False,,0.0,4.46,0.0,910.35,914.81,100
598,598,matrixmul,medium,warm,200,722.28,710.06,12.23,681.6,28.46,False,,0.0,0.49,4.56,676.54,681.6,100
599,599,matrixmul,medium,warm,200,1229.35,1229.35,0.0,558.88,670.46,False,,0.0,0.38,4.05,554.44,558.88,100
600,600,genmatrix,small,warm,200,15.28,15.27,0.01,0.23,15.04,False,,0.0,0.05,,0.17,0.23,100
601,601,linpack,small,cold,200,4495.97,4495.97,0.01,5.22,4490.74,False,,0.0,0.38,4.06,0.77,5.22,100
602,602,matrixmul,medium,cold,200,1720.44,1720.44,0.01,586.22,1134.22,False,,0.0,0.5,7.33,578.39,586.22,100
603,603,genmatrix,medium,warm,200,32.29,20.96,11.33,0.53,20.44,False,,0.0,0.09,,0.42,0.53,100
604,604,matrixmul,large,cold,200,1685.45,1665.39,20.06,5.65,1659.73,False,,0.0,0.47,4.6,0.58,5.65,100
605,605,fetchdata,large,warm,200,170.1,170.09,0.01,80.87,89.22,False,80.85,0.0,0.02,0.0,,80.87,100
606,606,fastfouriertransform,medium,warm,200,897.05,897.05,0.0,685.73,211.32,False,,0.0,3.79,0.0,681.93,685.73,100
607,607,fastfouriertransform,medium,warm,200,855.43,855.42,0.01,834.66,20.76,False,,0.0,3.92,0.01,830.72,834.65,100
608,608,matrixmul,medium,warm,200,549.11,536.72,12.39,516.55,20.17,False,,0.0,0.34,3.97,512.22,516.54,100
609,609,fastfouriertransform,medium,warm,200,1321.14,1321.14,0.0,728.0,593.14,False,,0.0,7.99,0.0,719.99,728.0,100
610,610,linpack,large,cold,200,4185.16,4185.15,0.0,5.08,4180.07,False,,0.0,0.35,4.0,0.72,5.08,100
611,611,linpack,small,warm,200,19.29,19.29,0.01,5.17,14.12,False,,0.0,0.35,4.05,0.77,5.17,100
612,612,genmatrix,large,warm,200,64.09,43.0,21.09,0.81,42.18,False,,0.0,0.02,,0.79,0.81,100
613,613,fetchdata,medium,warm,200,96.62,96.61,0.0,83.07,13.54,False,83.04,0.0,0.02,0.0,,83.07,100
614,614,fastfouriertransform,small,warm,200,692.19,692.19,0.0,4.57,687.62,False,,0.0,3.79,0.0,0.77,4.57,100
615,615,resnet,medium,cold,200,6773.59,6773.59,0.01,303.22,6470.37,False,,,,,,,100
616,616,resnet,medium,warm,200,759.92,759.92,0.01,356.8,403.11,False,,,,,,,99
617,617,genmatrix,medium,warm,200,22.3,14.63,7.67,0.21,14.42,False,,0.0,0.02,,0.18,0.21,100
618,618,linpack,small,warm,200,24.44,24.43,0.0,5.26,19.17,False,,0.0,0.45,4.03,0.78,5.26,99
619,619,mobilenet,medium,warm,200,60.53,60.52,0.01,49.94,10.58,False,,,,,,,100
620,620,resnet,small,warm,200,434.53,434.52,0.01,417.97,16.56,False,,,,,,,100
621,621,matrixmul,medium,cold,200,3049.68,3049.67,0.01,577.94,2471.73,False,,0.0,0.36,4.33,573.24,577.94,100
622,622,genmatrix,medium,warm,200,37.07,18.12,18.95,0.2,17.92,False,,0.0,0.02,,0.18,0.2,100
623,623,fastfouriertransform,small,warm,200,583.4,583.39,0.01,4.97,578.42,False,,0.0,3.98,0.01,0.97,4.97,100
624,624,genmatrix,large,warm,200,66.72,35.49,31.23,0.8,34.69,False,,0.0,0.02,,0.78,0.8,100
625,625,linpack,small,warm,200,18.04,18.04,0.01,5.19,12.85,False,,0.0,0.4,4.0,0.79,5.19,100
626,626,genmatrix,small,warm,200,8.84,8.83,0.0,0.11,8.72,False,,0.0,0.02,,0.09,0.11,100
627,627,matrixmul,large,warm,200,221.88,214.88,7.0,5.13,209.76,False,,0.0,0.36,4.1,0.66,5.13,100
628,628,fastfouriertransform,large,warm,200,498.9,498.89,0.0,4.52,494.38,False,,0.0,3.79,0.0,0.72,4.52,100
629,629,fetchdata,small,warm,200,93.81,93.81,0.0,84.11,9.69,False,84.08,0.0,0.02,0.0,,84.11,100
630,630,mobilenet,small,warm,200,34.4,34.39,0.01,22.75,11.64,False,,,,,,,100
631,631,fetchdata,small,warm,200,92.81,92.81,0.0,83.16,9.65,False,83.13,0.0,0.02,0.0,,83.16,100
632,632,genmatrix,small,warm,200,9.29,9.29,0.0,0.13,9.16,False,,0.0,0.03,,0.1,0.13,100
633,633,fetchdata,large,warm,200,148.1,148.09,0.01,80.43,67.66,False,80.41,0.0,0.02,0.0,,80.43,100
634,634,matrixmul,large,warm,200,34.75,26.26,8.48,5.01,21.26,False,,0.0,0.35,4.03,0.63,5.01,100
635,635,genmatrix,medium,warm,200,19.98,14.09,5.9,0.32,13.77,False,,0.0,0.12,,0.19,0.31,100
636,636,fetchdata,medium,warm,200,183.82,183.82,0.01,80.44,103.38,False,80.4,0.0,0.03,0.0,,80.44,99
637,637,fetchdata,small,warm,200,268.06,268.06,0.01,82.84,185.21,False,82.82,0.0,0.02,0.0,,82.84,100
638,638,fetchdata,large,warm,200,353.73,353.72,0.01,77.63,276.09,False,77.61,0.0,0.02,0.0,,77.63,100
639,639,mobilenet,medium,warm,200,91.35,91.34,0.01,76.28,15.06,False,,,,,,,100
640,640,mobilenet,large,warm,200,32.22,32.22,0.0,19.66,12.56,False,,,,,,,100
641,641,resnet,large,warm,200,1049.5,1049.49,0.01,372.19,677.3,False,,,,,,,100
642,642,mobilenet,small,warm,200,39.67,39.67,0.01,24.6,15.06,False,,,,,,,100
643,643,matrixmul,medium,warm,200,533.06,533.05,0.01,509.62,23.43,False,,0.0,0.34,3.98,505.29,509.62,100
644,644,matrixmul,large,warm,200,530.3,530.3,0.01,4.87,525.42,False,,0.0,0.34,3.98,0.56,4.87,100
645,645,matrixmul,small,warm,200,846.92,833.78,13.14,4.89,828.89,False,,0.0,0.33,3.97,0.58,4.88,99
646,646,matrixmul,large,warm,200,858.77,858.77,0.01,5.32,853.45,False,,0.0,0.33,4.4,0.59,5.32,100
647,647,matrixmul,large,cold,200,8102.46,8099.24,3.21,5.28,8093.96,False,,0.0,0.34,4.17,0.77,5.28,100
648,648,resnet,large,cold,200,6511.6,6511.6,0.0,335.71,6175.89,False,,,,,,,100
649,649,fetchdata,small,warm,200,219.15,219.14,0.01,94.44,124.7,False,94.42,0.0,0.02,0.0,,94.44,100
650,650,fetchdata,large,warm,200,275.56,275.56,0.0,87.31,188.25,False,87.29,0.0,0.02,0.0,,87.31,100
651,651,fetchdata,medium,warm,200,345.23,345.22,0.01,76.0,269.22,False,75.97,0.0,0.02,0.0,,76.0,100
652,652,matrixmul,large,cold,200,2462.35,2462.34,0.01,5.24,2457.1,False,,0.0,0.37,4.25,0.61,5.24,98
653,653,linpack,large,warm,200,22.09,22.08,0.01,5.45,16.63,False,,0.0,0.4,4.25,0.79,5.45,99
654,654,fetchdata,medium,warm,200,430.6,430.59,0.01,90.07,340.53,False,90.04,0.0,0.02,0.0,,90.06,100
655,655,matrixmul,small,cold,200,2464.98,2464.98,0.0,5.3,2459.68,False,,0.0,0.38,4.19,0.71,5.29,100
656,656,genmatrix,small,warm,200,11.07,11.07,0.0,0.11,10.96,False,,0.0,0.02,,0.09,0.11,100
657,657,resnet,medium,cold,200,6829.25,6829.25,0.0,396.55,6432.69,False,,,,,,,100
658,658,mobilenet,medium,warm,200,37.64,37.63,0.0,23.19,14.44,False,,,,,,,99
659,659,fastfouriertransform,medium,warm,200,793.98,793.98,0.01,775.34,18.64,False,,0.0,8.89,0.01,766.43,775.33,100
660,660,genmatrix,medium,warm,200,15.6,15.6,0.0,0.2,15.4,False,,0.0,0.02,,0.18,0.2,100
661,661,genmatrix,medium,warm,200,18.13,18.12,0.01,0.21,17.92,False,,0.0,0.02,,0.18,0.21,99
662,662,fetchdata,large,warm,200,467.38,467.37,0.01,84.27,383.1,False,84.24,0.0,0.02,0.0,,84.27,100
663,663,linpack,large,cold,200,3375.23,3375.23,0.0,5.1,3370.13,False,,0.0,0.33,4.01,0.74,5.09,100
664,664,mobilenet,medium,warm,200,39.35,39.35,0.01,18.58,20.77,False,,,,,,,100
665,665,fastfouriertransform,small,warm,200,35.21,35.2,0.01,4.71,30.5,False,,0.0,3.94,0.0,0.76,4.7,98
666,666,resnet,large,warm,200,392.94,392.94,0.0,377.2,15.74,False,,,,,,,99
667,667,matrixmul,small,warm,200,644.19,634.18,10.01,7.18,627.0,False,,0.0,0.58,5.75,0.85,7.18,100
668,668,linpack,medium,cold,200,3982.42,3982.42,0.0,646.13,3336.29,False,,0.0,0.33,3.99,641.8,646.13,100
669,669,fastfouriertransform,large,warm,200,23.86,23.85,0.01,4.53,19.32,False,,0.0,3.78,0.0,0.74,4.53,99
670,670,fetchdata,small,warm,200,499.18,499.17,0.01,83.71,415.45,False,83.69,0.0,0.02,0.0,,83.71,100
671,671,genmatrix,small,warm,200,8.7,8.69,0.0,0.1,8.59,False,,0.0,0.02,,0.08,0.1,100
672,672,fetchdata,large,warm,200,576.34,576.34,0.01,81.23,495.11,False,81.21,0.0,0.02,0.0,,81.23,100
673,673,mobilenet,small,warm,200,32.46,32.45,0.01,20.21,12.24,False,,,,,,,100
674,674,fetchdata,medium,warm,200,643.14,643.13,0.01,76.36,566.77,False,76.34,0.0,0.02,0.0,,76.36,100
675,675,matrixmul,large,warm,200,36.72,36.71,0.0,6.27,30.44,True,,0.01,0.41,4.19,1.64,6.26,100
676,676,genmatrix,medium,warm,200,15.85,15.84,0.01,0.2,15.65,False,,0.0,0.02,,0.18,0.2,100
677,677,genmatrix,small,warm,200,9.58,9.57,0.01,0.1,9.47,False,,0.0,0.02,,0.08,0.1,100
678,678,linpack,medium,cold,200,4554.4,4554.4,0.01,645.94,3908.46,False,,0.0,0.34,3.99,641.6,645.94,100
679,679,linpack,large,cold,200,4549.9,4549.89,0.01,5.06,4544.83,False,,0.0,0.35,3.98,0.72,5.06,99
680,680,linpack,large,cold,200,4553.73,4553.72,0.01,5.03,4548.69,False,,0.0,0.34,3.97,0.72,5.03,100
681,681,fetchdata,medium,warm,200,659.29,659.28,0.01,75.2,584.08,False,75.17,0.0,0.02,0.0,,75.19,100
682,682,genmatrix,large,warm,200,51.86,32.24,19.62,0.8,31.45,False,,0.0,0.02,,0.77,0.8,100
683,683,linpack,medium,cold,200,5105.77,5105.76,0.01,646.4,4459.36,False,,0.0,0.34,3.96,642.09,646.4,100
684,684,linpack,large,cold,200,5051.97,5051.97,0.0,5.09,5046.88,False,,0.0,0.36,3.99,0.74,5.09,100
685,685,fastfouriertransform,large,warm,200,20.77,20.76,0.01,4.55,16.22,False,,0.0,3.79,0.0,0.75,4.55,100
686,686,fastfouriertransform,small,warm,200,25.68,25.68,0.01,4.79,20.89,False,,0.0,3.9,0.0,0.88,4.79,100
687,687,genmatrix,large,warm,200,72.74,44.0,28.74,0.78,43.23,False,,0.0,0.02,,0.75,0.78,100
688,688,matrixmul,small,warm,200,24.5,24.49,0.0,5.14,19.36,False,,0.0,0.37,4.14,0.62,5.13,100
689,689,genmatrix,small,warm,200,12.73,12.73,0.01,0.12,12.61,False,,0.0,0.02,,0.09,0.12,100
690,690,fetchdata,small,warm,200,519.21,519.2,0.01,78.43,440.77,False,78.4,0.0,0.03,0.0,,78.43,100
691,691,linpack,large,warm,200,27.99,27.99,0.0,5.45,22.54,False,,0.0,0.37,4.25,0.82,5.45,100
692,692,genmatrix,small,warm,200,16.67,16.67,0.01,0.11,16.56,False,,0.0,0.02,,0.09,0.11,100
693,693,fetchdata,small,warm,200,555.88,555.88,0.0,75.98,479.9,False,75.96,0.0,0.02,0.0,,75.98,99
694,694,genmatrix,medium,warm,200,28.77,28.76,0.0,0.21,28.55,False,,0.0,0.02,,0.19,0.21,100
695,695,fastfouriertransform,small,warm,200,30.67,30.67,0.0,4.75,25.92,False,,0.0,3.89,0.0,0.85,4.75,100
696,696,matrixmul,small,warm,200,29.96,25.37,4.59,5.25,20.12,False,,0.0,0.41,4.23,0.6,5.24,100
697,697,matrixmul,medium,warm,200,542.64,538.27,4.37,511.62,26.65,False,,0.0,0.34,3.97,507.32,511.62,100
698,698,matrixmul,medium,warm,200,643.27,638.3,4.96,618.28,20.03,False,,0.0,0.35,9.36,608.56,618.28,98
699,699,mobilenet,small,warm,200,37.25,37.24,0.01,26.29,10.95,False,,,,,,,99
700,700,resnet,medium,warm,200,764.44,764.43,0.0,385.68,378.75,False,,,,,,,100
701,701,resnet,large,warm,200,424.82,424.82,0.01,404.03,20.79,False,,,,,,,100
702,702,linpack,small,warm,200,28.61,28.6,0.0,6.27,22.33,False,,0.0,0.39,5.05,0.83,6.27,100
703,703,mobilenet,small,warm,200,44.15,44.15,0.0,23.17,20.97,False,,,,,,,100
704,704,fastfouriertransform,large,warm,200,34.99,34.98,0.01,5.63,29.35,False,,0.0,4.59,0.01,1.03,5.63,100
705,705,linpack,medium,warm,200,810.1,810.09,0.0,796.66,13.43,False,,0.0,0.44,4.4,791.81,796.66,100
706,706,resnet,large,cold,200,6737.14,6737.14,0.01,175.93,6561.21,False,,,,,,,100
707,707,mobilenet,medium,warm,200,37.99,37.99,0.01,24.6,13.39,False,,,,,,,100
708,708,resnet,small,cold,200,6562.59,6562.59,0.01,257.64,6304.95,False,,,,,,,100
709,709,mobilenet,medium,warm,200,36.56,36.56,0.01,27.6,8.96,False,,,,,,,100
710,710,genmatrix,medium,warm,200,31.75,12.37,19.38,0.21,12.17,False,,0.0,0.02,,0.18,0.21,100
711,711,fetchdata,medium,warm,200,465.45,465.44,0.01,75.73,389.71,False,75.71,0.0,0.02,0.0,,75.73,100
712,712,genmatrix,small,warm,200,12.77,12.77,0.0,0.1,12.66,False,,0.0,0.02,,0.08,0.1,100
713,713,linpack,medium,cold,200,5400.26,5400.25,0.01,649.63,4750.62,False,,0.0,0.34,3.99,645.3,649.63,100
714,714,matrixmul,large,cold,200,1848.19,1848.18,0.01,5.9,1842.28,False,,0.0,0.41,4.79,0.69,5.9,100
715,715,resnet,small,cold,200,6764.59,6764.58,0.01,147.51,6617.07,False,,,,,,,100
716,716,fastfouriertransform,medium,warm,200,697.52,697.52,0.01,676.25,21.26,False,,0.0,3.87,0.0,672.38,676.25,100
717,717,matrixmul,large,warm,200,46.93,40.94,5.99,5.17,35.77,False,,0.0,0.52,4.06,0.59,5.17,97
718,718,matrixmul,large,warm,200,681.11,662.1,19.0,6.25,655.86,False,,0.0,0.92,4.64,0.68,6.25,98
719,719,fetchdata,large,warm,200,424.83,424.82,0.01,74.54,350.28,False,74.52,0.0,0.02,0.0,,74.54,99
720,720,matrixmul,medium,warm,200,653.29,644.02,9.27,604.23,39.79,False,,0.0,1.65,4.31,598.27,604.23,100
721,721,linpack,medium,cold,200,5944.89,5944.89,0.0,652.41,5292.48,False,,0.0,0.34,3.98,648.08,652.41,100
722,722,mobilenet,medium,warm,200,38.9,38.89,0.0,28.98,9.92,False,,,,,,,100
723,723,linpack,medium,cold,200,6587.08,6587.07,0.0,669.59,5917.48,False,,0.0,0.34,3.99,665.25,669.59,100
724,724,fastfouriertransform,small,warm,200,25.96,25.96,0.0,7.17,18.79,False,,0.0,6.1,0.01,1.06,7.17,100
725,725,fetchdata,large,warm,200,418.08,418.07,0.01,76.58,341.5,False,76.55,0.0,0.02,0.0,,76.58,100
726,726,matrixmul,large,warm,200,593.54,593.54,0.0,5.45,588.09,False,,0.0,0.34,4.44,0.66,5.45,100
727,727,matrixmul,large,warm,200,595.98,595.98,0.0,6.14,589.84,False,,0.0,0.93,4.59,0.62,6.14,100
728,728,matrixmul,small,warm,200,601.1,597.96,3.13,9.91,588.06,False,,0.0,2.33,5.93,1.17,9.9,100
729,729,linpack,large,warm,200,16.97,16.97,0.01,5.1,11.87,False,,0.0,0.36,4.0,0.74,5.1,100
730,730,fetchdata,medium,warm,200,426.73,426.72,0.01,80.74,345.98,False,80.71,0.0,0.02,0.0,,80.74,100
731,731,fastfouriertransform,large,warm,200,22.45,22.44,0.01,4.69,17.75,False,,0.0,3.85,0.0,0.83,4.69,100
732,732,linpack,large,warm,200,19.06,19.06,0.01,5.08,13.98,False,,0.0,0.36,3.98,0.73,5.08,100
733,733,linpack,large,warm,200,21.52,21.51,0.01,5.1,16.41,False,,0.0,0.35,4.01,0.73,5.09,100
