index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
490,490,mobilenet,medium,warm,200,77.56,77.55,0.0,63.56,13.99,False,,,,,,,99
491,491,genmatrix,small,warm,200,24.01,24.0,0.01,0.14,23.86,False,,0.0,0.03,,0.1,0.14,100
492,492,matrixmul,large,cold,200,3013.89,3013.88,0.01,4.9,3008.99,False,,0.0,0.35,3.97,0.58,4.9,100
493,493,resnet,medium,warm,200,437.46,437.45,0.01,237.39,200.06,False,,,,,,,99
494,494,fetchdata,large,warm,200,350.99,350.99,0.01,89.55,261.44,False,89.52,0.0,0.02,0.0,,89.55,100
495,495,resnet,medium,cold,200,21968.0,21967.98,0.02,145.89,21822.09,False,,,,,,,100
496,496,fetchdata,large,warm,200,445.39,445.38,0.01,102.41,342.97,False,102.38,0.0,0.03,0.0,,102.41,100
497,497,resnet,medium,warm,200,587.37,587.36,0.01,448.59,138.77,False,,,,,,,100
498,498,matrixmul,large,cold,200,2962.23,2955.96,6.27,4.91,2951.05,False,,0.0,0.35,3.97,0.58,4.91,100
499,499,fetchdata,medium,warm,200,466.18,466.17,0.01,79.73,386.44,False,79.7,0.0,0.02,0.0,,79.73,100
500,500,matrixmul,medium,warm,200,630.44,630.43,0.01,601.98,28.46,False,,0.0,0.36,4.08,597.53,601.98,100
501,501,mobilenet,small,warm,200,74.44,74.43,0.01,57.33,17.1,False,,,,,,,100
502,502,genmatrix,small,warm,200,16.25,16.25,0.01,0.12,16.13,False,,0.0,0.02,,0.09,0.11,100
503,503,matrixmul,small,warm,200,571.16,543.15,28.01,5.46,537.69,False,,0.0,0.41,4.42,0.62,5.46,100
504,504,genmatrix,large,warm,200,104.35,74.47,29.88,0.84,73.63,False,,0.0,0.03,,0.8,0.84,100
505,505,linpack,large,warm,200,445.56,445.55,0.01,5.4,440.16,False,,0.0,0.4,4.08,0.91,5.4,100
506,506,mobilenet,small,warm,200,99.58,99.57,0.01,80.77,18.8,False,,,,,,,100
507,507,mobilenet,large,warm,200,308.82,308.82,0.0,70.26,238.56,False,,,,,,,100
508,508,fetchdata,medium,warm,200,315.98,315.97,0.01,79.88,236.09,False,79.85,0.0,0.02,0.0,,79.88,100
509,509,genmatrix,large,warm,200,143.28,57.45,85.83,1.09,56.36,False,,0.0,0.03,,1.05,1.09,100
510,510,linpack,large,cold,200,4091.61,4091.61,0.01,5.02,4086.59,False,,0.0,0.33,3.97,0.71,5.02,100
511,511,resnet,medium,cold,200,8523.19,8523.18,0.0,371.36,8151.82,False,,,,,,,100
512,512,fastfouriertransform,small,warm,200,34.59,34.58,0.01,5.15,29.43,False,,0.0,4.11,0.0,0.98,5.1,100
513,513,matrixmul,small,warm,200,34.09,34.09,0.01,5.52,28.56,False,,0.0,0.42,4.5,0.6,5.52,100
514,514,matrixmul,small,warm,200,390.53,373.92,16.61,6.99,366.93,False,,0.0,0.42,5.91,0.65,6.99,100
515,515,matrixmul,small,warm,200,391.54,366.57,24.97,8.24,358.33,False,,0.0,0.43,7.15,0.65,8.24,100
516,516,genmatrix,large,warm,200,143.55,47.26,96.28,0.85,46.41,False,,0.0,0.02,,0.83,0.85,100
517,517,mobilenet,medium,warm,200,85.54,85.53,0.01,68.84,16.69,False,,,,,,,100
518,518,fastfouriertransform,small,warm,200,38.38,38.38,0.01,4.68,33.69,False,,0.0,3.9,0.0,0.78,4.68,100
519,519,resnet,medium,warm,200,279.51,279.51,0.01,258.37,21.14,False,,,,,,,100
520,520,genmatrix,small,warm,200,23.81,23.8,0.0,0.12,23.69,False,,0.0,0.02,,0.09,0.12,99
521,521,genmatrix,medium,warm,200,20.22,20.22,0.01,0.26,19.96,False,,0.0,0.03,,0.22,0.25,100
522,522,fastfouriertransform,small,warm,200,34.67,34.67,0.01,8.78,25.89,False,,0.0,7.98,0.01,0.79,8.78,98
523,523,resnet,medium,warm,200,656.87,656.86,0.01,425.23,231.63,False,,,,,,,99
524,524,fetchdata,medium,warm,200,170.25,170.24,0.01,77.13,93.11,False,77.1,0.0,0.02,0.0,,77.13,100
525,525,fetchdata,medium,warm,200,237.66,237.65,0.0,88.02,149.63,False,87.98,0.0,0.03,0.0,,88.02,100
526,526,mobilenet,small,warm,200,87.85,87.85,0.0,62.83,25.02,False,,,,,,,100
527,527,matrixmul,medium,cold,200,5596.71,5591.78,4.93,513.77,5078.01,False,,0.0,0.34,3.95,509.47,513.77,99
528,528,fastfouriertransform,small,warm,200,49.69,49.69,0.0,8.94,40.75,False,,0.0,7.95,0.01,0.98,8.94,100
529,529,fetchdata,medium,warm,200,267.31,267.31,0.01,84.41,182.9,False,84.38,0.0,0.02,0.0,,84.4,99
530,530,fastfouriertransform,large,warm,200,48.17,48.16,0.0,6.57,41.59,False,,0.0,4.53,0.01,2.04,6.57,100
531,531,genmatrix,large,warm,200,73.09,54.76,18.33,1.11,53.65,False,,0.0,0.02,,1.08,1.11,100
532,532,fastfouriertransform,small,warm,200,39.09,39.08,0.01,4.96,34.12,False,,0.0,4.1,0.0,0.84,4.95,100
533,533,mobilenet,large,warm,200,94.71,94.71,0.0,66.74,27.97,False,,,,,,,99
534,534,matrixmul,small,cold,200,5548.59,5548.58,0.01,5.06,5543.52,False,,0.0,0.38,4.03,0.64,5.06,100
535,535,mobilenet,small,warm,200,84.84,84.84,0.0,62.24,22.6,False,,,,,,,100
536,536,resnet,medium,cold,200,8555.03,8555.02,0.01,346.16,8208.86,False,,,,,,,97
537,537,resnet,large,warm,200,662.89,662.88,0.01,643.02,19.87,False,,,,,,,98
538,538,linpack,large,warm,200,25.58,25.58,0.0,5.27,20.3,False,,0.0,0.36,4.1,0.81,5.27,99
539,539,mobilenet,large,warm,200,106.63,106.63,0.01,28.3,78.33,False,,,,,,,100
540,540,fetchdata,medium,warm,200,314.33,314.32,0.01,109.12,205.2,False,109.06,0.0,0.04,0.0,,109.12,100
541,541,fetchdata,medium,warm,200,423.25,423.25,0.01,110.45,312.8,False,110.37,0.0,0.07,0.0,,110.45,100
542,542,linpack,large,warm,200,22.52,22.52,0.0,5.31,17.21,False,,0.0,0.36,4.16,0.79,5.31,100
543,543,fetchdata,medium,warm,200,466.52,466.51,0.0,78.2,388.31,False,78.16,0.0,0.02,0.0,,78.2,99
544,544,resnet,large,warm,200,1135.85,1135.85,0.01,519.89,615.96,False,,,,,,,100
545,545,fastfouriertransform,large,warm,200,38.53,38.52,0.01,7.82,30.71,False,,0.0,7.0,0.01,0.8,7.81,99
546,546,genmatrix,small,warm,200,19.85,19.85,0.0,0.21,19.64,False,,0.0,0.02,,0.19,0.21,100
547,547,linpack,small,warm,200,30.38,30.38,0.01,5.41,24.97,False,,0.0,0.33,4.19,0.88,5.41,100
548,548,genmatrix,small,warm,200,26.21,26.2,0.0,0.14,26.07,False,,0.0,0.03,,0.1,0.13,99
549,549,matrixmul,large,warm,200,60.04,60.03,0.01,5.53,54.5,False,,0.0,0.53,4.26,0.74,5.53,100
550,550,fastfouriertransform,small,warm,200,32.07,32.07,0.0,4.74,27.33,False,,0.0,3.93,0.0,0.8,4.74,100
551,551,mobilenet,small,warm,200,54.5,54.49,0.01,18.74,35.75,False,,,,,,,100
552,552,resnet,small,warm,200,794.55,794.55,0.0,347.14,447.4,False,,,,,,,100
553,553,mobilenet,small,warm,200,112.61,112.6,0.01,96.81,15.79,False,,,,,,,97
554,554,fetchdata,medium,warm,200,561.31,561.31,0.01,78.74,482.57,False,78.7,0.0,0.03,0.0,,78.73,98
555,555,genmatrix,large,warm,200,135.54,107.63,27.91,0.85,106.78,False,,0.0,0.02,,0.83,0.85,99
556,556,fetchdata,medium,warm,200,476.97,476.97,0.01,75.46,401.51,False,75.43,0.0,0.02,0.0,,75.46,100
557,557,fastfouriertransform,small,warm,200,37.35,37.34,0.01,4.6,32.75,False,,0.0,3.85,0.0,0.73,4.6,98
558,558,matrixmul,large,warm,200,40.28,40.28,0.0,8.75,31.52,False,,0.0,1.15,6.89,0.71,8.75,99
559,559,matrixmul,large,warm,200,71.4,52.36,19.04,9.47,42.89,False,,0.0,0.49,8.34,0.63,9.46,100
560,560,linpack,medium,warm,200,687.57,687.57,0.0,674.72,12.85,False,,0.0,0.42,4.12,670.17,674.71,100
561,561,fastfouriertransform,large,warm,200,36.26,36.25,0.0,5.55,30.71,False,,0.0,4.44,0.01,1.09,5.55,100
562,562,mobilenet,medium,warm,200,39.18,39.17,0.01,20.79,18.39,False,,,,,,,100
563,563,linpack,large,warm,200,671.27,671.26,0.0,5.09,666.17,False,,0.0,0.33,4.02,0.74,5.09,100
564,564,resnet,large,cold,200,8751.68,8751.67,0.01,375.48,8376.19,False,,,,,,,99
565,565,linpack,small,warm,200,667.11,667.1,0.01,5.05,662.05,False,,0.0,0.36,3.96,0.73,5.05,100
566,566,fetchdata,small,warm,200,561.29,561.29,0.0,78.55,482.74,False,78.52,0.0,0.02,0.0,,78.54,100
567,567,resnet,small,warm,200,187.81,187.81,0.01,171.96,15.85,True,,,,,,,100
568,568,genmatrix,small,warm,200,31.96,31.95,0.01,0.36,31.59,False,,0.0,0.09,,0.26,0.36,100
569,569,matrixmul,small,warm,200,44.81,44.8,0.01,5.34,39.46,False,,0.0,0.39,4.27,0.67,5.34,100
570,570,fastfouriertransform,small,warm,200,41.57,41.56,0.01,5.06,36.5,False,,0.0,4.02,0.0,1.03,5.06,100
571,571,mobilenet,medium,warm,200,46.21,46.21,0.01,32.79,13.41,False,,,,,,,100
572,572,resnet,large,warm,200,1071.73,1071.72,0.01,133.38,938.34,False,,,,,,,99
573,573,linpack,large,cold,200,3514.2,3514.2,0.01,5.09,3509.11,False,,0.0,0.33,4.01,0.74,5.09,100
574,574,matrixmul,medium,warm,200,591.63,587.9,3.73,564.18,23.72,False,,0.0,0.46,4.82,558.88,564.17,100
575,575,fastfouriertransform,medium,warm,200,660.1,660.1,0.0,632.05,28.04,False,,0.0,3.8,0.0,628.24,632.05,100
576,576,genmatrix,medium,warm,200,20.13,20.13,0.01,0.24,19.89,False,,0.0,0.03,,0.21,0.24,100
577,577,genmatrix,medium,warm,200,26.72,26.71,0.01,1.25,25.46,False,,0.0,0.63,,0.6,1.25,100
578,578,matrixmul,large,warm,200,558.13,533.67,24.46,9.36,524.3,False,,0.0,0.65,7.82,0.88,9.36,100
579,579,resnet,medium,warm,200,179.7,179.7,0.01,166.85,12.85,False,,,,,,,100
580,580,fetchdata,small,warm,200,437.07,437.07,0.0,76.85,360.22,False,76.82,0.0,0.02,0.0,,76.85,100
581,581,resnet,small,cold,200,8911.84,8911.84,0.0,373.01,8538.82,False,,,,,,,100
582,582,fetchdata,large,warm,200,467.62,467.62,0.0,76.33,391.29,False,76.31,0.0,0.02,0.0,,76.33,100
583,583,matrixmul,large,warm,200,399.96,399.95,0.01,9.35,390.6,False,,0.0,0.97,7.45,0.92,9.35,100
584,584,matrixmul,small,warm,200,420.78,405.48,15.3,7.14,398.34,False,,0.0,0.57,5.62,0.94,7.14,100
585,585,fastfouriertransform,small,warm,200,32.26,32.25,0.0,8.78,23.47,False,,0.0,7.86,0.0,0.91,8.78,100
586,586,genmatrix,large,warm,200,61.42,35.32,26.1,0.82,34.5,False,,0.0,0.02,,0.79,0.81,99
587,587,resnet,small,warm,200,193.25,193.25,0.01,180.64,12.61,False,,,,,,,100
588,588,linpack,large,cold,200,3205.24,3205.24,0.0,6.22,3199.02,False,,0.0,0.34,5.07,0.8,6.21,100
589,589,linpack,medium,cold,200,3825.0,3824.99,0.0,648.14,3176.85,False,,0.0,0.36,4.01,643.77,648.14,100
590,590,resnet,small,warm,200,568.05,568.05,0.01,324.08,243.97,False,,,,,,,99
591,591,linpack,small,warm,200,206.05,206.05,0.0,5.06,200.99,False,,0.0,0.36,3.96,0.73,5.06,100
592,592,fetchdata,large,warm,200,530.38,530.37,0.0,76.01,454.37,False,75.98,0.0,0.02,0.0,,76.0,100
593,593,genmatrix,medium,warm,200,30.48,16.03,14.45,0.2,15.83,False,,0.0,0.02,,0.18,0.2,100
594,594,matrixmul,small,cold,200,4827.45,4827.45,0.01,5.42,4822.02,False,,0.0,0.38,4.39,0.65,5.42,100
595,595,resnet,medium,cold,200,8971.49,8971.49,0.01,375.57,8595.92,False,,,,,,,100
596,596,genmatrix,medium,warm,200,23.28,23.28,0.0,0.3,22.98,False,,0.0,0.04,,0.25,0.3,100
597,597,fastfouriertransform,medium,warm,200,702.83,702.82,0.01,684.68,18.14,False,,0.0,3.95,0.0,680.72,684.68,100
598,598,matrixmul,medium,cold,200,5275.94,5275.02,0.92,511.12,4763.9,False,,0.0,0.35,4.04,506.73,511.12,100
599,599,matrixmul,medium,cold,200,5747.21,5744.56,2.65,513.03,5231.53,False,,0.0,0.36,3.96,508.71,513.03,99
600,600,genmatrix,small,warm,200,15.21,15.21,0.0,0.14,15.07,False,,0.0,0.03,,0.11,0.14,100
601,601,linpack,small,warm,200,24.54,24.54,0.0,5.06,19.48,False,,0.0,0.34,3.98,0.73,5.06,100
602,602,matrixmul,medium,warm,200,549.5,549.49,0.01,530.95,18.54,False,,0.0,0.52,5.98,524.45,530.95,99
603,603,genmatrix,medium,warm,200,34.5,19.88,14.62,0.2,19.69,False,,0.0,0.02,,0.17,0.2,100
604,604,matrixmul,large,warm,200,83.66,83.66,0.01,5.41,78.24,False,,0.0,0.42,4.3,0.69,5.41,100
605,605,fetchdata,large,warm,200,193.53,193.52,0.0,75.72,117.8,False,75.69,0.0,0.02,0.0,,75.72,100
606,606,fastfouriertransform,medium,warm,200,1017.21,1017.21,0.01,996.22,20.99,False,,0.0,3.88,0.0,992.33,996.21,100
607,607,fastfouriertransform,medium,warm,200,725.54,725.53,0.01,666.5,59.03,False,,0.0,3.81,0.0,662.68,666.5,100
608,608,matrixmul,medium,warm,200,626.35,626.35,0.0,583.5,42.85,False,,0.0,0.41,4.2,578.88,583.49,100
609,609,fastfouriertransform,medium,warm,200,1767.89,1767.88,0.01,783.8,984.08,False,,0.0,3.87,0.0,779.91,783.8,100
610,610,linpack,large,warm,200,25.08,25.08,0.0,5.12,19.96,False,,0.0,0.34,4.0,0.77,5.12,100
611,611,linpack,small,warm,200,28.98,28.97,0.0,5.07,23.9,False,,0.0,0.34,3.99,0.74,5.07,100
612,612,genmatrix,large,warm,200,77.77,38.52,39.24,0.83,37.69,False,,0.0,0.02,,0.81,0.83,100
613,613,fetchdata,medium,warm,200,186.8,186.79,0.0,76.83,109.96,False,76.81,0.0,0.02,0.0,,76.83,99
614,614,fastfouriertransform,small,warm,200,673.12,673.11,0.01,4.55,668.56,False,,0.0,3.8,0.0,0.74,4.55,100
615,615,resnet,medium,warm,200,512.93,512.92,0.01,127.43,385.49,False,,,,,,,99
616,616,resnet,medium,warm,200,347.99,347.98,0.01,336.54,11.44,False,,,,,,,100
617,617,genmatrix,medium,warm,200,28.87,28.86,0.0,0.2,28.66,False,,0.0,0.02,,0.18,0.2,100
618,618,linpack,small,warm,200,19.42,19.41,0.01,5.08,14.34,False,,0.0,0.34,4.0,0.73,5.07,99
619,619,mobilenet,medium,warm,200,71.4,71.39,0.01,59.5,11.89,False,,,,,,,100
620,620,resnet,small,cold,200,9025.5,9025.5,0.01,399.08,8626.42,False,,,,,,,100
621,621,matrixmul,medium,warm,200,1012.22,1012.21,0.01,536.23,475.98,False,,0.0,0.35,4.08,531.78,536.23,99
622,622,genmatrix,medium,warm,200,14.17,14.16,0.0,0.2,13.97,False,,0.0,0.02,,0.18,0.2,100
623,623,fastfouriertransform,small,warm,200,397.0,397.0,0.01,4.76,392.24,False,,0.0,3.9,0.0,0.85,4.76,100
624,624,genmatrix,large,warm,200,52.59,39.24,13.35,0.85,38.38,False,,0.0,0.02,,0.83,0.85,100
625,625,linpack,small,cold,200,3304.94,3304.93,0.0,5.06,3299.87,False,,0.0,0.34,3.99,0.73,5.06,100
626,626,genmatrix,small,warm,200,15.58,15.57,0.01,0.18,15.4,False,,0.0,0.04,,0.13,0.18,100
627,627,matrixmul,large,warm,200,904.53,904.53,0.0,5.02,899.51,False,,0.0,0.41,4.02,0.59,5.02,100
628,628,fastfouriertransform,large,warm,200,288.61,288.61,0.01,4.97,283.63,False,,0.0,4.12,0.0,0.85,4.97,99
629,629,fetchdata,small,warm,200,89.26,89.26,0.0,79.25,10.01,False,79.22,0.0,0.02,0.0,,79.25,100
630,630,mobilenet,small,warm,200,66.91,66.91,0.01,55.32,11.59,False,,,,,,,100
631,631,fetchdata,small,warm,200,132.31,132.31,0.0,78.78,53.53,False,78.75,0.0,0.02,0.0,,78.78,100
632,632,genmatrix,small,warm,200,8.85,8.84,0.01,0.1,8.74,False,,0.0,0.02,,0.08,0.1,100
633,633,fetchdata,large,warm,200,197.89,197.88,0.01,78.9,118.98,False,78.87,0.0,0.02,0.0,,78.89,100
634,634,matrixmul,large,cold,200,5301.6,5298.54,3.06,4.93,5293.61,False,,0.0,0.38,3.97,0.58,4.93,100
635,635,genmatrix,medium,warm,200,24.32,19.04,5.28,0.21,18.83,False,,0.0,0.02,,0.19,0.21,100
636,636,fetchdata,medium,warm,200,222.63,222.63,0.01,77.44,145.19,False,77.41,0.0,0.02,0.0,,77.44,100
637,637,fetchdata,small,warm,200,286.52,286.52,0.0,77.81,208.7,False,77.79,0.0,0.02,0.0,,77.81,100
638,638,fetchdata,large,warm,200,352.26,352.25,0.01,76.98,275.27,False,76.95,0.0,0.02,0.0,,76.98,100
639,639,mobilenet,medium,warm,200,64.41,64.41,0.0,55.99,8.42,False,,,,,,,100
640,640,mobilenet,large,warm,200,36.26,36.26,0.0,26.11,10.15,False,,,,,,,100
641,641,resnet,large,warm,200,215.21,215.21,0.01,184.62,30.59,False,,,,,,,99
642,642,mobilenet,small,warm,200,96.63,96.62,0.0,82.11,14.51,False,,,,,,,100
643,643,matrixmul,medium,warm,200,539.93,537.93,2.0,514.92,23.0,False,,0.0,0.39,4.05,510.48,514.92,100
644,644,matrixmul,large,cold,200,5123.85,5121.57,2.28,4.9,5116.67,False,,0.0,0.35,3.97,0.58,4.9,100
645,645,matrixmul,small,warm,200,618.32,618.32,0.0,5.09,613.23,False,,0.0,0.45,4.05,0.58,5.09,100
646,646,matrixmul,large,warm,200,28.59,28.59,0.01,5.08,23.51,True,,0.0,0.37,4.06,0.64,5.08,100
647,647,matrixmul,large,warm,200,28.79,28.78,0.0,5.65,23.14,True,,0.0,0.34,4.02,1.27,5.64,100
648,648,resnet,large,cold,200,8971.88,8971.88,0.01,373.97,8597.91,False,,,,,,,100
649,649,fetchdata,small,warm,200,256.17,256.16,0.0,81.69,174.47,False,81.66,0.0,0.02,0.0,,81.69,100
650,650,fetchdata,large,warm,200,324.82,324.81,0.0,75.02,249.79,False,74.99,0.0,0.02,0.0,,75.01,100
651,651,fetchdata,medium,warm,200,396.12,396.12,0.01,77.67,318.44,False,77.65,0.0,0.02,0.0,,77.67,100
652,652,matrixmul,large,warm,200,584.61,565.17,19.44,5.3,559.87,False,,0.0,0.39,4.29,0.63,5.3,100
653,653,linpack,large,warm,200,18.81,18.8,0.0,5.2,13.6,False,,0.0,0.35,4.03,0.82,5.2,100
654,654,fetchdata,medium,warm,200,447.15,447.15,0.01,81.73,365.41,False,81.71,0.0,0.02,0.0,,81.73,100
655,655,matrixmul,small,warm,200,23.71,23.7,0.0,5.14,18.56,False,,0.0,0.39,3.99,0.75,5.14,100
656,656,genmatrix,small,warm,200,14.9,11.33,3.57,0.11,11.23,False,,0.0,0.02,,0.08,0.11,100
657,657,resnet,medium,warm,200,212.47,212.46,0.01,183.8,28.66,False,,,,,,,100
658,658,mobilenet,medium,warm,200,27.28,27.27,0.0,17.59,9.68,False,,,,,,,100
659,659,fastfouriertransform,medium,warm,200,665.94,665.93,0.01,648.51,17.43,False,,0.0,3.82,0.0,644.68,648.51,100
660,660,genmatrix,medium,warm,200,18.14,18.13,0.01,0.23,17.9,False,,0.0,0.02,,0.21,0.23,100
661,661,genmatrix,medium,warm,200,33.05,16.84,16.21,0.2,16.64,False,,0.0,0.02,,0.18,0.2,100
662,662,fetchdata,large,warm,200,417.46,417.45,0.01,86.36,331.09,False,86.33,0.0,0.02,0.0,,86.35,100
663,663,linpack,large,warm,200,20.44,20.44,0.01,5.33,15.1,False,,0.0,0.42,4.06,0.84,5.33,100
664,664,mobilenet,medium,warm,200,88.74,88.74,0.0,67.33,21.41,False,,,,,,,100
665,665,fastfouriertransform,small,warm,200,606.17,606.16,0.0,4.61,601.55,False,,0.0,3.78,0.0,0.83,4.61,100
666,666,resnet,large,warm,200,240.54,240.54,0.0,169.56,70.98,False,,,,,,,99
667,667,matrixmul,small,cold,200,4842.87,4840.03,2.84,4.97,4835.06,False,,0.0,0.33,4.0,0.63,4.97,100
668,668,linpack,medium,cold,200,3318.4,3318.39,0.01,653.61,2664.79,False,,0.0,0.34,3.97,649.3,653.6,99
669,669,fastfouriertransform,large,warm,200,22.95,22.94,0.0,4.66,18.28,False,,0.0,3.92,0.0,0.73,4.66,100
670,670,fetchdata,small,warm,200,386.88,386.87,0.0,77.74,309.14,False,77.71,0.0,0.02,0.0,,77.74,100
671,671,genmatrix,small,warm,200,10.2,10.2,0.0,0.14,10.05,False,,0.0,0.03,,0.1,0.14,100
672,672,fetchdata,large,warm,200,449.35,449.34,0.01,77.04,372.3,False,77.0,0.0,0.03,0.0,,77.04,99
673,673,mobilenet,small,warm,200,64.27,64.27,0.01,50.7,13.57,False,,,,,,,100
674,674,fetchdata,medium,warm,200,525.89,525.88,0.01,75.6,450.29,False,75.57,0.0,0.02,0.0,,75.59,100
675,675,matrixmul,large,cold,200,4782.12,4778.8,3.31,5.13,4773.68,False,,0.0,0.37,4.13,0.62,5.12,100
676,676,genmatrix,medium,warm,200,21.54,12.42,9.12,0.2,12.22,False,,0.0,0.02,,0.18,0.2,100
677,677,genmatrix,small,warm,200,10.95,10.95,0.01,0.11,10.84,False,,0.0,0.02,,0.09,0.11,100
678,678,linpack,medium,warm,200,666.66,666.66,0.01,654.66,11.99,False,,0.0,0.34,4.0,650.31,654.66,100
679,679,linpack,large,warm,200,666.91,666.9,0.01,5.26,661.65,False,,0.0,0.37,4.1,0.78,5.25,100
680,680,linpack,large,warm,200,666.32,666.31,0.0,5.1,661.22,False,,0.0,0.38,3.98,0.74,5.1,100
681,681,fetchdata,medium,warm,200,479.88,479.88,0.0,78.39,401.49,False,78.36,0.0,0.02,0.0,,78.39,100
682,682,genmatrix,large,warm,200,46.74,34.94,11.79,0.81,34.14,False,,0.0,0.02,,0.78,0.8,100
683,683,linpack,medium,warm,200,1236.48,1236.48,0.01,686.67,549.81,False,,0.0,0.35,4.02,682.29,686.67,100
684,684,linpack,large,cold,200,1239.47,1239.46,0.01,5.07,1234.4,False,,0.0,0.35,3.99,0.72,5.06,100
685,685,fastfouriertransform,large,warm,200,626.03,626.02,0.0,4.8,621.23,False,,0.0,3.94,0.0,0.85,4.8,100
686,686,fastfouriertransform,small,warm,200,27.39,27.38,0.01,4.64,22.74,False,,0.0,3.87,0.0,0.76,4.64,100
687,687,genmatrix,large,warm,200,53.63,40.75,12.88,0.8,39.95,False,,0.0,0.02,,0.78,0.8,100
688,688,matrixmul,small,warm,200,26.11,26.1,0.0,4.95,21.15,False,,0.0,0.35,4.01,0.59,4.95,100
689,689,genmatrix,small,warm,200,9.53,9.53,0.01,0.12,9.41,False,,0.0,0.02,,0.09,0.11,100
690,690,fetchdata,small,warm,200,388.17,388.17,0.01,84.65,303.52,False,84.63,0.0,0.02,0.0,,84.65,100
691,691,linpack,large,cold,200,1137.59,1137.58,0.01,5.04,1132.55,False,,0.0,0.35,3.96,0.72,5.04,100
692,692,genmatrix,small,warm,200,11.26,11.26,0.0,0.15,11.11,False,,0.0,0.02,,0.12,0.15,99
693,693,fetchdata,small,warm,200,444.38,444.38,0.0,75.07,369.31,False,75.04,0.0,0.02,0.0,,75.07,100
694,694,genmatrix,medium,warm,200,32.67,27.18,5.49,0.2,26.98,False,,0.0,0.02,,0.18,0.2,100
695,695,fastfouriertransform,small,warm,200,26.82,26.81,0.01,4.56,22.25,False,,0.0,3.82,0.0,0.73,4.56,100
696,696,matrixmul,small,warm,200,31.11,25.84,5.27,5.06,20.78,False,,0.0,0.37,4.09,0.6,5.06,99
697,697,matrixmul,medium,warm,200,559.2,559.19,0.01,527.3,31.9,False,,0.0,0.36,4.12,522.81,527.3,100
698,698,matrixmul,medium,warm,200,1075.6,1075.59,0.01,518.39,557.2,False,,0.0,0.38,4.06,513.94,518.39,100
699,699,mobilenet,small,warm,200,29.11,29.1,0.01,19.6,9.5,False,,,,,,,100
700,700,resnet,medium,cold,200,8633.66,8633.65,0.01,383.92,8249.73,False,,,,,,,100
701,701,resnet,large,warm,200,131.91,131.91,0.0,121.24,10.66,False,,,,,,,100
702,702,linpack,small,cold,200,1011.1,1011.09,0.0,5.07,1006.02,False,,0.0,0.35,3.97,0.75,5.07,100
703,703,mobilenet,small,warm,200,32.61,32.6,0.0,19.17,13.43,False,,,,,,,100
704,704,fastfouriertransform,large,warm,200,27.21,27.21,0.0,4.6,22.61,False,,0.0,3.87,0.0,0.72,4.6,100
705,705,linpack,medium,warm,200,1654.06,1654.05,0.01,711.68,942.37,False,,0.0,0.4,4.1,707.18,711.68,100
706,706,resnet,large,warm,200,156.07,156.07,0.01,122.46,33.61,False,,,,,,,100
707,707,mobilenet,medium,warm,200,35.47,35.47,0.0,17.75,17.72,False,,,,,,,100
708,708,resnet,small,warm,200,293.76,293.76,0.01,284.27,9.49,False,,,,,,,100
709,709,mobilenet,medium,warm,200,36.42,36.42,0.0,25.02,11.39,False,,,,,,,99
710,710,genmatrix,medium,warm,200,15.26,15.25,0.01,0.2,15.05,False,,0.0,0.02,,0.18,0.2,100
711,711,fetchdata,medium,warm,200,305.5,305.49,0.01,83.56,221.93,False,83.53,0.0,0.02,0.0,,83.56,100
712,712,genmatrix,small,warm,200,15.79,15.79,0.01,0.11,15.68,False,,0.0,0.02,,0.08,0.11,100
713,713,linpack,medium,cold,200,3379.64,3379.64,0.01,649.64,2730.0,False,,0.0,0.34,3.98,645.32,649.64,100
714,714,matrixmul,large,cold,200,6362.63,6358.81,3.82,4.88,6353.93,False,,0.0,0.35,3.96,0.58,4.88,99
715,715,resnet,small,warm,200,235.89,235.89,0.01,124.97,110.91,False,,,,,,,100
716,716,fastfouriertransform,medium,warm,200,702.71,702.71,0.01,683.49,19.22,False,,0.0,8.31,0.0,675.16,683.48,99
717,717,matrixmul,large,cold,200,6361.83,6355.73,6.1,4.9,6350.83,False,,0.0,0.34,3.98,0.58,4.9,100
718,718,matrixmul,large,cold,200,6347.12,6347.12,0.01,4.89,6342.23,False,,0.0,0.35,3.96,0.57,4.89,100
719,719,fetchdata,large,warm,200,309.1,309.1,0.0,80.62,228.48,False,80.58,0.0,0.03,0.0,,80.62,100
720,720,matrixmul,medium,cold,200,6784.91,6783.53,1.38,513.16,6270.37,False,,0.0,0.36,3.97,508.83,513.16,100
721,721,linpack,medium,cold,200,3892.16,3892.15,0.0,645.88,3246.28,False,,0.0,0.34,3.97,641.56,645.88,100
722,722,mobilenet,medium,warm,200,33.61,33.61,0.0,20.66,12.95,False,,,,,,,100
723,723,linpack,medium,cold,200,2083.79,2083.79,0.0,660.51,1423.28,False,,0.0,0.34,4.02,656.14,660.5,100
724,724,fastfouriertransform,small,warm,200,26.96,26.96,0.01,6.84,20.12,False,,0.0,6.09,0.0,0.74,6.84,100
725,725,fetchdata,large,warm,200,237.65,237.65,0.0,75.99,161.66,False,75.96,0.0,0.02,0.0,,75.99,100
