index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
482,482,mobilenet,large,warm,200,38.44,38.44,0.0,27.18,11.26,False,,,,,,,100
483,483,fetchdata,medium,warm,200,95.88,95.88,0.01,79.69,16.19,False,79.65,0.0,0.03,0.0,,79.69,100
484,484,resnet,small,cold,200,4337.95,4337.94,0.0,351.65,3986.29,False,,,,,,,100
485,485,genmatrix,medium,warm,200,15.89,15.88,0.01,0.22,15.66,False,,0.0,0.02,,0.2,0.22,100
486,486,genmatrix,large,warm,200,67.63,45.74,21.89,1.51,44.23,False,,0.0,0.03,,1.48,1.51,100
487,487,fetchdata,medium,warm,200,112.54,112.53,0.01,80.25,32.28,False,80.23,0.0,0.02,0.0,,80.25,100
488,488,linpack,small,warm,200,22.65,22.65,0.0,5.35,17.3,False,,0.0,0.37,4.19,0.78,5.34,100
489,489,fastfouriertransform,medium,warm,200,697.36,697.36,0.01,673.88,23.48,False,,0.0,3.88,0.0,669.98,673.88,99
490,490,mobilenet,medium,warm,200,31.09,31.08,0.01,18.0,13.08,False,,,,,,,100
491,491,genmatrix,small,warm,200,13.11,13.1,0.01,0.11,12.99,False,,0.0,0.02,,0.09,0.11,99
492,492,matrixmul,large,warm,200,469.53,469.53,0.01,4.91,464.62,False,,0.0,0.33,4.0,0.57,4.91,100
493,493,resnet,medium,cold,200,4574.79,4574.79,0.01,359.4,4215.39,False,,,,,,,100
494,494,fetchdata,large,warm,200,103.93,103.92,0.01,75.29,28.63,False,75.26,0.0,0.02,0.0,,75.29,100
495,495,resnet,medium,warm,200,231.87,231.87,0.01,217.0,14.86,False,,,,,,,100
496,496,fetchdata,large,warm,200,89.44,89.43,0.01,75.69,13.74,False,75.66,0.0,0.02,0.0,,75.69,100
497,497,resnet,medium,cold,200,4874.74,4874.73,0.01,424.42,4450.31,False,,,,,,,99
498,498,matrixmul,large,warm,200,339.7,339.69,0.01,4.89,334.8,False,,0.0,0.36,3.97,0.56,4.89,100
499,499,fetchdata,medium,warm,200,147.36,147.36,0.01,75.64,71.72,False,75.61,0.0,0.02,0.0,,75.64,100
500,500,matrixmul,medium,warm,200,575.35,575.35,0.01,554.31,21.04,False,,0.0,0.49,5.93,547.88,554.31,100
501,501,mobilenet,small,warm,200,30.35,30.35,0.0,17.82,12.53,False,,,,,,,100
502,502,genmatrix,small,warm,200,13.83,13.83,0.01,0.11,13.72,False,,0.0,0.02,,0.09,0.11,100
503,503,matrixmul,small,cold,200,2302.88,2280.93,21.95,5.24,2275.69,False,,0.0,0.59,4.07,0.58,5.23,99
504,504,genmatrix,large,warm,200,55.12,39.47,15.64,0.79,38.68,False,,0.0,0.02,,0.77,0.79,100
505,505,linpack,large,cold,200,6907.47,6907.47,0.0,5.36,6902.11,False,,0.0,0.46,4.13,0.76,5.36,99
506,506,mobilenet,small,warm,200,41.39,41.38,0.01,17.62,23.76,False,,,,,,,100
507,507,mobilenet,large,warm,200,43.29,43.28,0.01,18.54,24.74,False,,,,,,,100
508,508,fetchdata,medium,warm,200,135.15,135.14,0.01,78.13,57.02,False,78.1,0.0,0.02,0.0,,78.12,100
509,509,genmatrix,large,warm,200,80.63,44.99,35.64,0.83,44.16,False,,0.0,0.02,,0.81,0.83,99
510,510,linpack,large,cold,200,6863.46,6863.45,0.0,5.18,6858.27,False,,0.0,0.37,4.03,0.78,5.18,100
511,511,resnet,medium,warm,200,182.03,182.02,0.01,162.98,19.05,False,,,,,,,100
512,512,fastfouriertransform,small,warm,200,39.41,39.4,0.01,5.44,33.96,False,,0.0,4.08,0.01,1.34,5.43,100
513,513,matrixmul,small,cold,200,2190.31,2190.31,0.01,5.17,2185.13,False,,0.0,0.59,4.0,0.58,5.17,100
514,514,matrixmul,small,cold,200,2217.7,2177.63,40.07,5.25,2172.39,False,,0.0,0.52,4.07,0.64,5.25,100
515,515,matrixmul,small,warm,200,401.02,401.02,0.0,4.94,396.08,False,,0.0,0.35,4.02,0.57,4.94,100
516,516,genmatrix,large,warm,200,77.53,35.86,41.66,0.78,35.08,False,,0.0,0.02,,0.76,0.78,100
517,517,mobilenet,medium,warm,200,30.9,30.9,0.01,17.98,12.92,False,,,,,,,100
518,518,fastfouriertransform,small,warm,200,24.87,24.87,0.01,4.74,20.12,False,,0.0,3.9,0.0,0.83,4.74,100
519,519,resnet,medium,cold,200,4961.96,4961.95,0.01,378.23,4583.72,False,,,,,,,100
520,520,genmatrix,small,warm,200,23.29,23.28,0.01,0.1,23.18,False,,0.0,0.02,,0.08,0.1,100
521,521,genmatrix,medium,warm,200,21.77,21.77,0.01,0.21,21.56,False,,0.0,0.02,,0.19,0.21,99
522,522,fastfouriertransform,small,warm,200,32.16,32.16,0.01,4.61,27.55,False,,0.0,3.82,0.0,0.79,4.61,100
523,523,resnet,medium,warm,200,280.55,280.54,0.01,265.29,15.25,False,,,,,,,100
524,524,fetchdata,medium,warm,200,89.8,89.79,0.01,79.04,10.75,False,79.02,0.0,0.02,0.0,,79.04,100
525,525,fetchdata,medium,warm,200,160.44,160.44,0.01,79.66,80.78,False,79.63,0.0,0.03,0.0,,79.66,99
526,526,mobilenet,small,warm,200,30.04,30.03,0.01,18.39,11.65,False,,,,,,,100
527,527,matrixmul,medium,warm,200,550.68,542.29,8.39,522.0,20.29,False,,0.0,0.36,4.02,517.61,522.0,100
528,528,fastfouriertransform,small,warm,200,28.38,28.37,0.01,5.4,22.97,False,,0.0,4.47,0.01,0.93,5.4,100
529,529,fetchdata,medium,warm,200,184.04,184.04,0.01,80.47,103.56,False,80.43,0.0,0.04,0.0,,80.47,100
530,530,fastfouriertransform,large,warm,200,28.03,28.02,0.01,4.75,23.27,False,,0.0,3.99,0.0,0.76,4.75,100
531,531,genmatrix,large,warm,200,86.15,35.93,50.22,0.81,35.12,False,,0.0,0.02,,0.78,0.81,100
532,532,fastfouriertransform,small,warm,200,25.98,25.97,0.0,4.64,21.33,False,,0.0,3.87,0.0,0.76,4.64,100
533,533,mobilenet,large,warm,200,37.68,37.68,0.01,19.09,18.59,False,,,,,,,100
534,534,matrixmul,small,warm,200,396.33,378.99,17.34,4.92,374.06,False,,0.0,0.33,4.0,0.59,4.92,100
535,535,mobilenet,small,warm,200,32.61,32.61,0.01,21.16,11.45,False,,,,,,,100
536,536,resnet,medium,cold,200,5080.88,5080.87,0.0,383.34,4697.53,False,,,,,,,100
537,537,resnet,large,cold,200,5417.98,5417.97,0.0,342.14,5075.84,False,,,,,,,100
538,538,linpack,large,cold,200,6415.83,6415.82,0.01,5.36,6410.46,False,,0.0,0.46,4.12,0.77,5.36,100
539,539,mobilenet,large,warm,200,46.31,46.3,0.01,28.93,17.38,False,,,,,,,100
540,540,fetchdata,medium,warm,200,92.14,92.13,0.01,77.69,14.44,False,77.67,0.0,0.02,0.0,,77.69,99
541,541,fetchdata,medium,warm,200,166.81,166.8,0.01,76.17,90.64,False,76.14,0.0,0.02,0.0,,76.16,100
542,542,linpack,large,cold,200,6381.75,6381.74,0.01,5.41,6376.34,False,,0.0,0.33,4.19,0.89,5.41,100
543,543,fetchdata,medium,warm,200,224.22,224.22,0.01,81.65,142.57,False,81.62,0.0,0.02,0.0,,81.65,100
544,544,resnet,large,warm,200,399.56,399.55,0.01,388.11,11.44,False,,,,,,,100
545,545,fastfouriertransform,large,warm,200,29.45,29.44,0.01,4.77,24.67,False,,0.0,3.89,0.01,0.88,4.77,100
546,546,genmatrix,small,warm,200,15.59,15.58,0.01,0.11,15.47,False,,0.0,0.02,,0.09,0.11,100
547,547,linpack,small,cold,200,6331.59,6331.58,0.01,5.93,6325.65,False,,0.0,0.55,4.28,1.09,5.93,100
548,548,genmatrix,small,warm,200,16.01,16.0,0.01,0.1,15.9,False,,0.0,0.02,,0.08,0.1,100
549,549,matrixmul,large,cold,200,1669.86,1669.85,0.01,5.56,1664.3,False,,0.0,0.63,4.28,0.63,5.56,100
550,550,fastfouriertransform,small,warm,200,26.63,26.62,0.01,4.58,22.05,False,,0.0,3.83,0.0,0.74,4.57,99
551,551,mobilenet,small,warm,200,27.5,27.5,0.01,17.67,9.83,False,,,,,,,100
552,552,resnet,small,warm,200,416.81,416.8,0.01,400.22,16.59,True,,,,,,,100
553,553,mobilenet,small,warm,200,27.65,27.65,0.01,17.52,10.12,False,,,,,,,100
554,554,fetchdata,medium,warm,200,188.52,188.51,0.01,83.54,104.98,False,83.51,0.0,0.02,0.0,,83.54,100
555,555,genmatrix,large,warm,200,52.08,38.69,13.39,0.82,37.86,False,,0.0,0.02,,0.8,0.82,100
556,556,fetchdata,medium,warm,200,235.6,235.59,0.01,77.52,158.07,False,77.5,0.0,0.02,0.0,,77.52,100
557,557,fastfouriertransform,small,warm,200,28.89,28.88,0.01,5.21,23.67,False,,0.0,4.14,0.01,1.05,5.21,100
558,558,matrixmul,large,cold,200,1528.9,1528.9,0.01,5.24,1523.65,False,,0.0,0.49,4.11,0.63,5.24,100
559,559,matrixmul,large,cold,200,1521.96,1521.95,0.0,6.93,1515.02,False,,0.0,0.6,5.68,0.64,6.93,100
560,560,linpack,medium,cold,200,6861.54,6861.53,0.01,764.88,6096.65,False,,0.0,0.43,4.26,760.19,764.88,100
561,561,fastfouriertransform,large,warm,200,33.85,33.84,0.01,5.19,28.65,False,,0.0,4.12,0.02,1.04,5.19,100
562,562,mobilenet,medium,warm,200,43.57,43.56,0.01,26.33,17.23,False,,,,,,,100
563,563,linpack,large,cold,200,6805.56,6805.56,0.0,5.23,6800.32,False,,0.0,0.38,4.09,0.75,5.23,100
564,564,resnet,large,cold,200,5283.22,5283.21,0.0,265.12,5018.09,False,,,,,,,100
565,565,linpack,small,warm,200,21.0,21.0,0.0,5.51,15.49,False,,0.0,0.35,4.41,0.75,5.51,100
566,566,fetchdata,small,warm,200,86.86,86.85,0.01,76.18,10.68,False,76.15,0.0,0.02,0.0,,76.17,100
567,567,resnet,small,warm,200,464.63,464.62,0.0,330.35,134.27,False,,,,,,,100
568,568,genmatrix,small,warm,200,10.33,10.32,0.01,0.11,10.21,False,,0.0,0.02,,0.08,0.11,100
569,569,matrixmul,small,warm,200,24.07,24.07,0.01,5.01,19.06,False,,0.0,0.39,3.99,0.63,5.01,100
570,570,fastfouriertransform,small,warm,200,35.43,35.42,0.01,12.79,22.63,False,,0.0,11.99,0.01,0.79,12.79,100
571,571,mobilenet,medium,warm,200,28.87,28.87,0.01,17.98,10.89,False,,,,,,,100
572,572,resnet,large,warm,200,219.16,219.15,0.01,208.91,10.24,False,,,,,,,100
573,573,linpack,large,warm,200,21.23,21.23,0.01,5.13,16.1,False,,0.0,0.35,4.01,0.77,5.13,100
574,574,matrixmul,medium,warm,200,546.44,534.55,11.89,513.71,20.84,False,,0.0,0.34,3.99,509.37,513.71,100
575,575,fastfouriertransform,medium,warm,200,668.09,668.09,0.01,650.55,17.54,False,,0.0,3.82,0.0,646.72,650.55,100
576,576,genmatrix,medium,warm,200,16.3,16.29,0.01,0.24,16.05,False,,0.0,0.02,,0.21,0.24,100
577,577,genmatrix,medium,warm,200,18.37,18.36,0.01,0.22,18.15,False,,0.0,0.02,,0.19,0.21,100
578,578,matrixmul,large,cold,200,1212.72,1205.72,7.01,5.58,1200.14,False,,0.0,0.35,4.62,0.6,5.57,100
579,579,resnet,medium,cold,200,5180.4,5180.39,0.01,139.33,5041.06,False,,,,,,,100
580,580,fetchdata,small,warm,200,84.58,84.57,0.01,75.54,9.03,False,75.51,0.0,0.02,0.0,,75.54,100
581,581,resnet,small,warm,200,782.87,782.87,0.01,521.21,261.66,False,,,,,,,100
582,582,fetchdata,large,warm,200,90.25,90.25,0.01,82.43,7.81,False,82.41,0.0,0.02,0.0,,82.43,100
583,583,matrixmul,large,cold,200,1126.85,1096.12,30.73,5.38,1090.74,False,,0.0,0.62,4.17,0.59,5.38,100
584,584,matrixmul,small,cold,200,1093.67,1093.67,0.0,5.49,1088.18,False,,0.0,0.54,4.35,0.6,5.49,100
585,585,fastfouriertransform,small,warm,200,21.73,21.72,0.01,4.57,17.15,False,,0.0,3.82,0.0,0.74,4.56,100
586,586,genmatrix,large,warm,200,46.91,34.16,12.76,0.78,33.37,False,,0.0,0.02,,0.76,0.78,100
587,587,resnet,small,cold,200,5080.14,5080.14,0.01,133.34,4946.8,False,,,,,,,100
588,588,linpack,large,warm,200,22.21,22.2,0.01,6.87,15.34,False,,0.0,0.35,5.33,1.18,6.87,100
589,589,linpack,medium,warm,200,695.46,695.45,0.0,683.76,11.69,False,,0.0,0.35,4.13,679.27,683.76,100
590,590,resnet,small,warm,200,1099.43,1099.42,0.01,594.99,504.43,False,,,,,,,100
591,591,linpack,small,warm,200,19.63,19.63,0.01,5.07,14.56,False,,0.0,0.35,3.98,0.73,5.07,100
592,592,fetchdata,large,warm,200,95.22,95.22,0.01,82.32,12.89,False,82.29,0.0,0.03,0.0,,82.32,100
593,593,genmatrix,medium,warm,200,28.66,13.61,15.05,0.21,13.4,False,,0.0,0.02,,0.18,0.21,100
594,594,matrixmul,small,warm,200,56.51,36.39,20.12,5.08,31.31,False,,0.0,0.4,4.08,0.6,5.08,100
595,595,resnet,medium,cold,200,4972.61,4972.61,0.0,127.16,4845.45,False,,,,,,,100
596,596,genmatrix,medium,warm,200,23.82,23.82,0.01,0.21,23.61,False,,0.0,0.02,,0.18,0.21,100
597,597,fastfouriertransform,medium,warm,200,1092.19,1092.19,0.01,1068.76,23.43,False,,0.0,4.06,0.0,1064.68,1068.76,100
598,598,matrixmul,medium,cold,200,2322.57,2319.19,3.38,527.48,1791.71,False,,0.0,0.34,4.06,523.08,527.48,100
599,599,matrixmul,medium,warm,200,535.33,529.99,5.33,510.53,19.46,False,,0.0,0.38,3.97,506.17,510.53,99
600,600,genmatrix,small,warm,200,17.07,17.06,0.01,0.12,16.94,False,,0.0,0.02,,0.09,0.12,100
601,601,linpack,small,cold,200,6047.47,6047.47,0.01,6.79,6040.68,False,,0.0,0.63,4.9,1.25,6.79,100
602,602,matrixmul,medium,cold,200,2828.19,2825.58,2.61,530.88,2294.69,False,,0.0,0.51,4.08,526.28,530.88,100
603,603,genmatrix,medium,warm,200,18.63,18.63,0.0,0.23,18.39,False,,0.0,0.02,,0.21,0.23,100
604,604,matrixmul,large,cold,200,2822.83,2820.02,2.81,5.39,2814.63,False,,0.0,0.53,4.2,0.65,5.39,100
605,605,fetchdata,large,warm,200,83.42,83.41,0.01,75.63,7.78,False,75.61,0.0,0.02,0.0,,75.63,100
606,606,fastfouriertransform,medium,warm,200,710.61,710.6,0.01,659.19,51.41,False,,0.0,4.01,0.01,655.17,659.19,99
607,607,fastfouriertransform,medium,warm,200,683.01,683.0,0.01,661.99,21.01,False,,0.0,4.82,0.0,657.17,661.99,100
608,608,matrixmul,medium,cold,200,3301.75,3288.44,13.31,522.85,2765.59,False,,0.0,0.83,4.09,517.91,522.85,100
609,609,fastfouriertransform,medium,warm,200,1315.77,1315.77,0.0,673.93,641.83,False,,0.0,3.93,0.0,670.0,673.93,100
610,610,linpack,large,cold,200,5866.3,5866.29,0.01,5.49,5860.81,False,,0.0,0.5,4.13,0.85,5.49,100
611,611,linpack,small,warm,200,17.64,17.63,0.01,5.09,12.54,False,,0.0,0.34,4.01,0.74,5.09,100
612,612,genmatrix,large,warm,200,54.03,36.15,17.88,0.88,35.27,False,,0.0,0.03,,0.85,0.88,100
613,613,fetchdata,medium,warm,200,83.57,83.57,0.0,74.93,8.64,False,74.9,0.0,0.02,0.0,,74.93,99
614,614,fastfouriertransform,small,warm,200,708.16,708.15,0.01,4.96,703.19,False,,0.0,4.14,0.0,0.8,4.96,100
615,615,resnet,medium,cold,200,4869.27,4869.26,0.0,393.17,4476.1,False,,,,,,,100
616,616,resnet,medium,warm,200,906.15,906.14,0.01,485.96,420.18,False,,,,,,,100
617,617,genmatrix,medium,warm,200,25.16,13.26,11.9,0.23,13.02,False,,0.0,0.05,,0.18,0.23,100
618,618,linpack,small,warm,200,15.55,15.55,0.01,5.07,10.48,False,,0.0,0.34,3.97,0.75,5.07,100
619,619,mobilenet,medium,warm,200,98.81,98.8,0.01,74.8,24.0,False,,,,,,,100
620,620,resnet,small,cold,200,5232.54,5232.53,0.01,458.34,4774.19,False,,,,,,,100
621,621,matrixmul,medium,cold,200,3350.68,3345.08,5.6,530.62,2814.47,False,,0.0,0.62,4.07,525.92,530.61,100
622,622,genmatrix,medium,warm,200,33.79,28.85,4.94,0.28,28.57,False,,0.0,0.02,,0.25,0.28,100
623,623,fastfouriertransform,small,warm,200,151.25,151.24,0.01,4.64,146.6,False,,0.0,3.88,0.0,0.76,4.64,100
624,624,genmatrix,large,warm,200,74.01,54.15,19.87,1.23,52.91,False,,0.0,0.03,,1.2,1.23,100
625,625,linpack,small,warm,200,33.9,33.89,0.01,5.26,28.63,False,,0.0,0.37,4.07,0.82,5.26,99
626,626,genmatrix,small,warm,200,24.47,24.47,0.01,0.12,24.35,False,,0.0,0.02,,0.09,0.12,100
627,627,matrixmul,large,cold,200,3304.14,3304.13,0.01,5.21,3298.92,False,,0.0,0.51,4.0,0.56,5.21,100
628,628,fastfouriertransform,large,warm,200,122.61,122.6,0.01,4.61,117.99,False,,0.0,3.86,0.0,0.74,4.61,100
629,629,fetchdata,small,warm,200,84.77,84.76,0.01,75.04,9.72,False,75.01,0.0,0.02,0.0,,75.04,99
630,630,mobilenet,small,warm,200,81.27,81.26,0.01,69.09,12.17,False,,,,,,,100
631,631,fetchdata,small,warm,200,156.84,156.84,0.01,75.44,81.4,False,75.41,0.0,0.02,0.0,,75.43,99
632,632,genmatrix,small,warm,200,16.83,16.82,0.01,0.11,16.71,False,,0.0,0.02,,0.08,0.11,100
633,633,fetchdata,large,warm,200,223.85,223.85,0.0,77.83,146.01,False,77.8,0.0,0.03,0.0,,77.83,100
634,634,matrixmul,large,cold,200,3821.02,3821.01,0.01,5.1,3815.91,False,,0.0,0.5,4.02,0.58,5.1,99
635,635,genmatrix,medium,warm,200,27.93,27.93,0.0,0.2,27.73,False,,0.0,0.02,,0.17,0.2,100
636,636,fetchdata,medium,warm,200,263.49,263.48,0.01,74.9,188.58,False,74.88,0.0,0.02,0.0,,74.9,99
637,637,fetchdata,small,warm,200,491.59,491.58,0.01,74.48,417.1,False,74.46,0.0,0.02,0.0,,74.48,100
638,638,fetchdata,large,warm,200,568.16,568.15,0.01,77.74,490.4,False,77.72,0.0,0.02,0.0,,77.74,99
639,639,mobilenet,medium,warm,200,28.26,28.26,0.01,17.91,10.35,False,,,,,,,100
640,640,mobilenet,large,warm,200,33.98,33.97,0.01,18.64,15.33,False,,,,,,,100
641,641,resnet,large,cold,200,8389.95,8389.95,0.01,150.66,8239.28,False,,,,,,,100
642,642,mobilenet,small,warm,200,64.11,64.11,0.01,52.88,11.23,False,,,,,,,100
643,643,matrixmul,medium,cold,200,4274.45,4273.4,1.05,515.51,3757.89,False,,0.0,0.64,4.01,510.84,515.5,100
644,644,matrixmul,large,cold,200,4283.37,4278.6,4.78,5.21,4273.38,False,,0.0,0.63,4.0,0.58,5.21,100
645,645,matrixmul,small,cold,200,4293.06,4287.29,5.77,5.32,4281.97,False,,0.0,0.63,4.11,0.57,5.32,100
646,646,matrixmul,large,cold,200,4290.8,4289.58,1.22,5.39,4284.2,False,,0.0,0.72,4.08,0.58,5.39,100
647,647,matrixmul,large,cold,200,4309.57,4293.06,16.5,5.14,4287.93,False,,0.0,0.54,4.02,0.57,5.14,100
648,648,resnet,large,cold,200,8490.04,8490.03,0.01,134.66,8355.38,False,,,,,,,100
649,649,fetchdata,small,warm,200,232.18,232.18,0.01,74.38,157.8,False,74.36,0.0,0.02,0.0,,74.38,100
650,650,fetchdata,large,warm,200,299.85,299.85,0.01,74.38,225.47,False,74.35,0.0,0.02,0.0,,74.38,100
651,651,fetchdata,medium,warm,200,589.02,589.02,0.0,77.55,511.47,False,77.52,0.0,0.02,0.0,,77.55,100
652,652,matrixmul,large,cold,200,4226.09,4226.08,0.0,6.04,4220.04,False,,0.0,0.34,4.89,0.82,6.04,100
653,653,linpack,large,cold,200,5202.96,5202.95,0.01,5.13,5197.82,False,,0.0,0.34,4.05,0.74,5.13,100
654,654,fetchdata,medium,warm,200,635.97,635.96,0.0,75.77,560.19,False,75.75,0.0,0.02,0.0,,75.77,100
655,655,matrixmul,small,cold,200,4240.12,4215.96,24.17,5.23,4210.73,False,,0.0,0.62,4.02,0.58,5.23,100
656,656,genmatrix,small,warm,200,12.33,12.33,0.01,0.15,12.18,False,,0.0,0.02,,0.12,0.15,99
657,657,resnet,medium,warm,200,840.21,840.21,0.01,373.92,466.29,False,,,,,,,100
658,658,mobilenet,medium,warm,200,85.38,85.38,0.0,74.79,10.59,False,,,,,,,100
659,659,fastfouriertransform,medium,warm,200,639.57,639.57,0.01,611.92,27.65,False,,0.0,3.81,0.0,608.11,611.92,100
660,660,genmatrix,medium,warm,200,11.58,11.58,0.01,0.2,11.37,False,,0.0,0.02,,0.18,0.2,100
661,661,genmatrix,medium,warm,200,12.63,12.62,0.01,0.23,12.39,False,,0.0,0.02,,0.21,0.23,100
662,662,fetchdata,large,warm,200,362.41,362.4,0.0,79.12,283.28,False,79.1,0.0,0.02,0.0,,79.12,99
663,663,linpack,large,cold,200,5089.25,5089.24,0.01,5.72,5083.52,False,,0.0,0.44,4.15,1.13,5.72,100
664,664,mobilenet,medium,warm,200,65.22,65.21,0.0,53.51,11.7,False,,,,,,,100
665,665,fastfouriertransform,small,warm,200,415.45,415.45,0.01,4.54,410.91,False,,0.0,3.79,0.0,0.75,4.54,100
666,666,resnet,large,cold,200,8632.61,8632.6,0.01,417.66,8214.94,False,,,,,,,100
667,667,matrixmul,small,cold,200,4093.67,4045.77,47.9,5.5,4040.28,False,,0.0,0.35,4.23,0.92,5.5,100
668,668,linpack,medium,cold,200,5812.46,5812.45,0.01,799.05,5013.4,False,,0.0,0.42,4.08,794.54,799.05,100
669,669,fastfouriertransform,large,warm,200,32.21,32.2,0.01,5.71,26.49,False,,0.0,3.99,0.01,1.71,5.71,100
670,670,fetchdata,small,warm,200,452.5,452.5,0.0,74.99,377.5,False,74.97,0.0,0.02,0.0,,74.99,100
671,671,genmatrix,small,warm,200,9.59,9.58,0.01,0.14,9.43,False,,0.0,0.03,,0.11,0.14,100
672,672,fetchdata,large,warm,200,492.12,492.11,0.0,75.0,417.12,False,74.97,0.0,0.02,0.0,,74.99,100
673,673,mobilenet,small,warm,200,44.17,44.17,0.01,34.11,10.05,False,,,,,,,100
674,674,fetchdata,medium,warm,200,504.0,504.0,0.01,79.82,424.18,False,79.79,0.0,0.02,0.0,,79.82,99
675,675,matrixmul,large,cold,200,3875.75,3874.48,1.26,6.04,3868.44,False,,0.0,0.39,4.77,0.88,6.04,100
676,676,genmatrix,medium,warm,200,28.67,16.54,12.13,0.2,16.34,False,,0.0,0.02,,0.17,0.2,100
677,677,genmatrix,small,warm,200,20.91,14.84,6.07,0.11,14.73,False,,0.0,0.02,,0.08,0.11,100
678,678,linpack,medium,cold,200,6387.8,6387.79,0.01,784.09,5603.7,False,,0.0,0.43,4.39,779.26,784.09,100
679,679,linpack,large,cold,200,6385.98,6385.97,0.0,5.19,6380.79,False,,0.0,0.39,4.05,0.74,5.19,99
680,680,linpack,large,cold,200,6391.66,6391.65,0.01,5.33,6386.32,False,,0.0,0.41,4.15,0.76,5.33,100
681,681,fetchdata,medium,warm,200,466.56,466.55,0.01,76.29,390.26,False,76.27,0.0,0.02,0.0,,76.29,100
682,682,genmatrix,large,warm,200,76.49,48.11,28.39,1.24,46.86,False,,0.0,0.03,,1.21,1.24,100
683,683,linpack,medium,warm,200,697.38,697.37,0.0,684.32,13.05,False,,0.0,0.34,3.99,679.99,684.32,100
684,684,linpack,large,warm,200,18.25,18.25,0.0,5.17,13.08,False,,0.0,0.36,4.05,0.76,5.17,98
685,685,fastfouriertransform,large,warm,200,21.7,21.7,0.0,4.6,17.09,False,,0.0,3.81,0.0,0.79,4.6,99
686,686,fastfouriertransform,small,warm,200,110.39,110.39,0.01,4.55,105.83,False,,0.0,3.82,0.0,0.73,4.55,100
687,687,genmatrix,large,warm,200,61.51,38.59,22.92,0.95,37.64,False,,0.0,0.02,,0.92,0.95,100
688,688,matrixmul,small,cold,200,3669.49,3669.49,0.01,5.37,3664.11,False,,0.0,0.55,4.19,0.63,5.37,100
689,689,genmatrix,small,warm,200,10.98,7.25,3.73,0.14,7.11,False,,0.0,0.02,,0.11,0.14,100
690,690,fetchdata,small,warm,200,423.89,423.88,0.0,86.47,337.41,False,86.44,0.0,0.02,0.0,,86.47,100
691,691,linpack,large,warm,200,25.65,25.64,0.01,5.06,20.59,False,,0.0,0.34,3.98,0.73,5.06,100
692,692,genmatrix,small,warm,200,8.09,8.09,0.0,0.12,7.96,False,,0.0,0.02,,0.1,0.12,100
693,693,fetchdata,small,warm,200,445.9,445.89,0.0,79.25,366.64,False,79.22,0.0,0.02,0.0,,79.25,99
694,694,genmatrix,medium,warm,200,18.78,18.77,0.01,0.21,18.57,False,,0.0,0.02,,0.18,0.21,100
695,695,fastfouriertransform,small,warm,200,25.69,25.69,0.0,4.83,20.86,False,,0.0,4.03,0.0,0.79,4.83,100
696,696,matrixmul,small,warm,200,26.71,21.21,5.5,4.91,16.29,False,,0.0,0.34,3.99,0.58,4.91,100
697,697,matrixmul,medium,cold,200,4087.32,4086.41,0.91,521.98,3564.43,False,,0.0,0.45,4.03,517.49,521.98,99
698,698,matrixmul,medium,warm,200,543.45,535.6,7.85,516.85,18.75,False,,0.0,0.35,4.01,512.49,516.85,100
699,699,mobilenet,small,warm,200,59.68,59.67,0.01,44.85,14.82,False,,,,,,,100
700,700,resnet,medium,cold,200,8458.99,8458.99,0.01,354.51,8104.48,False,,,,,,,99
701,701,resnet,large,cold,200,8722.0,8722.0,0.01,259.66,8462.34,False,,,,,,,100
702,702,linpack,small,warm,200,16.51,16.51,0.0,5.07,11.44,False,,0.0,0.34,3.98,0.74,5.07,100
703,703,mobilenet,small,warm,200,56.47,56.46,0.01,46.46,10.0,False,,,,,,,100
704,704,fastfouriertransform,large,warm,200,22.88,22.87,0.01,4.61,18.26,False,,0.0,3.86,0.0,0.74,4.61,100
705,705,linpack,medium,warm,200,695.66,695.65,0.01,683.24,12.41,False,,0.0,0.34,3.98,678.92,683.24,100
706,706,resnet,large,cold,200,8767.38,8767.37,0.01,144.06,8623.31,False,,,,,,,100
707,707,mobilenet,medium,warm,200,31.88,31.87,0.01,21.33,10.55,False,,,,,,,100
708,708,resnet,small,warm,200,388.64,388.64,0.0,378.66,9.98,False,,,,,,,100
709,709,mobilenet,medium,warm,200,36.32,36.32,0.01,23.47,12.84,False,,,,,,,100
710,710,genmatrix,medium,warm,200,15.64,12.25,3.39,0.2,12.05,False,,0.0,0.02,,0.18,0.2,100
711,711,fetchdata,medium,warm,200,315.01,315.0,0.0,74.66,240.34,False,74.64,0.0,0.02,0.0,,74.66,100
712,712,genmatrix,small,warm,200,15.08,15.07,0.01,0.14,14.93,False,,0.0,0.03,,0.11,0.14,100
713,713,linpack,medium,cold,200,6694.44,6694.43,0.01,782.66,5911.77,False,,0.0,0.54,5.04,777.07,782.66,100
714,714,matrixmul,large,cold,200,3888.25,3886.18,2.07,4.9,3881.28,False,,0.0,0.33,3.99,0.57,4.9,100
715,715,resnet,small,warm,200,754.38,754.37,0.01,395.87,358.5,False,,,,,,,100
716,716,fastfouriertransform,medium,warm,200,664.99,664.98,0.01,633.07,31.91,False,,0.0,4.08,0.0,628.98,633.06,100
