index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
511,511,resnet,medium,warm,200,192.92,192.91,0.0,183.33,9.58,False,,,,,,,99
512,512,fastfouriertransform,small,warm,200,30.26,30.25,0.01,5.64,24.62,False,,0.0,4.79,0.0,0.84,5.64,100
513,513,matrixmul,small,warm,200,42.31,42.3,0.01,5.06,37.24,False,,0.0,0.36,4.14,0.56,5.06,100
514,514,matrixmul,small,cold,200,2808.23,2798.96,9.28,5.05,2793.91,False,,0.0,0.37,4.04,0.63,5.05,100
515,515,matrixmul,small,warm,200,37.28,37.28,0.0,4.95,32.33,False,,0.0,0.37,4.02,0.55,4.95,100
516,516,genmatrix,large,warm,200,91.42,64.63,26.78,0.85,63.79,False,,0.0,0.02,,0.82,0.85,100
517,517,mobilenet,medium,warm,200,84.95,84.94,0.01,62.2,22.75,False,,,,,,,100
518,518,fastfouriertransform,small,warm,200,51.81,51.81,0.0,4.57,47.24,False,,0.0,3.84,0.0,0.73,4.57,99
519,519,resnet,medium,cold,200,4921.08,4921.08,0.0,225.21,4695.87,False,,,,,,,100
520,520,genmatrix,small,warm,200,38.24,38.23,0.0,0.11,38.12,False,,0.0,0.02,,0.09,0.11,100
521,521,genmatrix,medium,warm,200,31.01,31.0,0.0,0.23,30.77,False,,0.0,0.03,,0.2,0.23,98
522,522,fastfouriertransform,small,warm,200,32.76,32.75,0.0,4.71,28.05,False,,0.0,3.95,0.0,0.75,4.71,99
523,523,resnet,medium,cold,200,5255.01,5255.01,0.01,366.63,4888.37,False,,,,,,,100
524,524,fetchdata,medium,warm,200,87.23,87.22,0.0,76.42,10.81,False,76.39,0.0,0.02,0.0,,76.41,99
525,525,fetchdata,medium,warm,200,168.09,168.08,0.01,79.16,88.92,False,79.14,0.0,0.02,0.0,,79.16,100
526,526,mobilenet,small,warm,200,46.97,46.97,0.01,17.52,29.45,False,,,,,,,99
527,527,matrixmul,medium,cold,200,3218.87,3218.86,0.0,516.25,2702.61,False,,0.0,0.38,4.05,511.81,516.25,100
528,528,fastfouriertransform,small,warm,200,38.27,38.26,0.0,4.71,33.55,False,,0.0,3.91,0.0,0.79,4.71,99
529,529,fetchdata,medium,warm,200,222.47,222.46,0.0,75.24,147.22,False,75.21,0.0,0.02,0.0,,75.24,100
530,530,fastfouriertransform,large,warm,200,28.11,28.11,0.0,6.92,21.19,False,,0.0,5.82,0.0,1.09,6.92,99
531,531,genmatrix,large,warm,200,60.44,39.88,20.56,0.92,38.96,False,,0.0,0.02,,0.9,0.92,100
532,532,fastfouriertransform,small,warm,200,31.84,31.83,0.01,5.35,26.48,False,,0.0,4.48,0.0,0.86,5.35,99
533,533,mobilenet,large,warm,200,106.67,106.67,0.0,82.73,23.94,False,,,,,,,100
534,534,matrixmul,small,cold,200,3162.43,3162.43,0.01,4.89,3157.54,False,,0.0,0.35,3.96,0.57,4.89,99
535,535,mobilenet,small,warm,200,51.8,51.8,0.01,34.51,17.29,False,,,,,,,100
536,536,resnet,medium,warm,200,164.54,164.54,0.0,155.21,9.33,False,,,,,,,100
537,537,resnet,large,cold,200,5300.47,5300.47,0.0,143.87,5156.59,False,,,,,,,99
538,538,linpack,large,cold,200,3477.66,3477.66,0.0,5.08,3472.58,False,,0.0,0.34,3.99,0.74,5.08,100
539,539,mobilenet,large,warm,200,69.79,69.79,0.0,55.78,14.01,False,,,,,,,100
540,540,fetchdata,medium,warm,200,193.52,193.51,0.01,76.77,116.75,False,76.74,0.0,0.02,0.0,,76.77,100
541,541,fetchdata,medium,warm,200,232.6,232.6,0.0,77.19,155.4,False,77.17,0.0,0.02,0.0,,77.19,98
542,542,linpack,large,cold,200,3401.01,3401.01,0.0,5.05,3395.96,False,,0.0,0.38,3.95,0.72,5.04,99
543,543,fetchdata,medium,warm,200,317.51,317.5,0.01,85.18,232.32,False,85.14,0.0,0.03,0.0,,85.18,100
544,544,resnet,large,cold,200,5315.47,5315.47,0.01,125.83,5189.63,False,,,,,,,100
545,545,fastfouriertransform,large,warm,200,28.36,28.36,0.01,5.05,23.31,False,,0.0,4.02,0.01,1.01,5.04,100
546,546,genmatrix,small,warm,200,16.85,16.85,0.0,0.34,16.51,False,,0.0,0.05,,0.28,0.34,100
547,547,linpack,small,warm,200,28.19,28.19,0.01,5.86,22.32,False,,0.0,0.42,4.39,1.05,5.86,99
548,548,genmatrix,small,warm,200,13.2,13.19,0.01,0.14,13.05,False,,0.0,0.03,,0.11,0.14,100
549,549,matrixmul,large,warm,200,36.06,28.19,7.88,5.26,22.92,False,,0.0,0.4,4.23,0.63,5.26,100
550,550,fastfouriertransform,small,warm,200,33.52,33.51,0.01,5.65,27.86,False,,0.0,4.75,0.0,0.89,5.65,100
551,551,mobilenet,small,warm,200,55.61,55.61,0.01,41.99,13.62,False,,,,,,,100
552,552,resnet,small,warm,200,197.72,197.71,0.0,186.1,11.61,False,,,,,,,100
553,553,mobilenet,small,warm,200,93.91,93.91,0.01,66.84,27.06,False,,,,,,,100
554,554,fetchdata,medium,warm,200,243.8,243.8,0.01,78.78,165.02,False,78.75,0.0,0.02,0.0,,78.78,100
555,555,genmatrix,large,warm,200,74.7,38.08,36.62,0.84,37.24,False,,0.0,0.02,,0.82,0.84,100
556,556,fetchdata,medium,warm,200,291.38,291.38,0.0,81.74,209.64,False,81.7,0.0,0.03,0.0,,81.74,100
557,557,fastfouriertransform,small,warm,200,49.1,49.1,0.0,4.99,44.1,False,,0.0,4.19,0.0,0.79,4.99,100
558,558,matrixmul,large,warm,200,39.84,39.83,0.0,5.67,34.16,False,,0.0,0.35,4.57,0.74,5.67,100
559,559,matrixmul,large,warm,200,58.84,43.28,15.57,5.2,38.07,False,,0.0,0.36,4.15,0.68,5.2,100
560,560,linpack,medium,warm,200,933.38,933.37,0.01,905.95,27.42,False,,0.0,0.43,4.71,900.81,905.95,100
561,561,fastfouriertransform,large,warm,200,26.69,26.69,0.0,4.91,21.77,False,,0.0,4.0,0.01,0.9,4.91,100
562,562,mobilenet,medium,warm,200,99.57,99.55,0.01,83.61,15.95,False,,,,,,,100
563,563,linpack,large,warm,200,107.42,107.41,0.0,5.13,102.29,False,,0.0,0.33,4.08,0.71,5.13,100
564,564,resnet,large,cold,200,5188.07,5188.06,0.0,123.92,5064.14,False,,,,,,,100
565,565,linpack,small,cold,200,3113.89,3113.88,0.01,5.04,3108.84,False,,0.0,0.33,3.98,0.73,5.04,100
566,566,fetchdata,small,warm,200,255.38,255.38,0.01,93.63,161.75,False,93.6,0.0,0.02,0.0,,93.63,99
567,567,resnet,small,warm,200,233.55,233.55,0.0,222.68,10.86,False,,,,,,,100
568,568,genmatrix,small,warm,200,81.61,15.72,65.89,0.11,15.61,False,,0.0,0.02,,0.08,0.11,100
569,569,matrixmul,small,cold,200,2723.9,2719.64,4.26,4.9,2714.74,False,,0.0,0.35,3.98,0.57,4.9,100
570,570,fastfouriertransform,small,warm,200,27.66,27.66,0.0,6.38,21.28,False,,0.0,5.37,0.0,1.01,6.38,99
571,571,mobilenet,medium,warm,200,63.94,63.93,0.01,36.72,27.21,False,,,,,,,100
572,572,resnet,large,warm,200,351.35,351.34,0.0,180.53,170.82,False,,,,,,,100
573,573,linpack,large,warm,200,640.66,640.65,0.01,5.17,635.48,False,,0.0,0.33,4.09,0.74,5.16,99
574,574,matrixmul,medium,warm,200,567.32,565.36,1.96,543.26,22.09,False,,0.0,0.34,9.21,533.71,543.26,100
575,575,fastfouriertransform,medium,warm,200,657.04,657.03,0.01,637.55,19.48,False,,0.0,5.75,0.0,631.8,637.55,99
576,576,genmatrix,medium,warm,200,20.66,20.65,0.01,0.24,20.41,False,,0.0,0.02,,0.21,0.24,100
577,577,genmatrix,medium,warm,200,19.76,19.75,0.0,0.24,19.52,False,,0.0,0.02,,0.21,0.23,99
578,578,matrixmul,large,warm,200,552.65,536.36,16.29,5.13,531.23,False,,0.0,0.41,4.08,0.63,5.13,100
579,579,resnet,medium,cold,200,5138.58,5138.57,0.01,124.29,5014.28,False,,,,,,,100
580,580,fetchdata,small,warm,200,203.78,203.77,0.01,83.52,120.25,False,83.48,0.0,0.03,0.0,,83.52,100
581,581,resnet,small,warm,200,413.1,413.09,0.01,138.9,274.19,False,,,,,,,99
582,582,fetchdata,large,warm,200,278.01,278.0,0.0,78.42,199.58,False,78.38,0.0,0.03,0.0,,78.42,100
583,583,matrixmul,large,warm,200,27.66,27.65,0.01,5.22,22.43,False,,0.0,0.37,4.16,0.69,5.22,100
584,584,matrixmul,small,warm,200,34.11,34.11,0.01,5.29,28.82,False,,0.0,0.42,4.22,0.65,5.29,100
585,585,fastfouriertransform,small,warm,200,27.31,27.31,0.0,4.66,22.64,False,,0.0,3.89,0.0,0.76,4.66,100
586,586,genmatrix,large,warm,200,55.33,36.81,18.52,0.89,35.92,False,,0.0,0.03,,0.86,0.89,100
587,587,resnet,small,cold,200,5180.53,5180.53,0.0,122.02,5058.51,False,,,,,,,100
588,588,linpack,large,cold,200,2855.07,2855.07,0.01,5.03,2850.04,False,,0.0,0.35,3.95,0.72,5.03,100
589,589,linpack,medium,cold,200,3483.88,3483.88,0.0,647.52,2836.36,False,,0.0,0.33,3.96,643.22,647.52,100
590,590,resnet,small,warm,200,479.94,479.93,0.01,200.11,279.82,False,,,,,,,100
591,591,linpack,small,cold,200,3455.14,3455.13,0.01,5.08,3450.05,False,,0.0,0.36,3.98,0.73,5.08,100
592,592,fetchdata,large,warm,200,158.83,158.82,0.01,76.78,82.04,False,76.75,0.0,0.02,0.0,,76.78,100
593,593,genmatrix,medium,warm,200,18.21,18.2,0.01,0.2,18.0,False,,0.0,0.02,,0.18,0.2,100
594,594,matrixmul,small,warm,200,41.82,28.48,13.35,5.64,22.84,False,,0.0,0.39,4.64,0.61,5.64,100
595,595,resnet,medium,warm,200,458.97,458.97,0.0,141.33,317.64,False,,,,,,,100
596,596,genmatrix,medium,warm,200,13.89,13.89,0.01,0.2,13.69,False,,0.0,0.02,,0.18,0.2,100
597,597,fastfouriertransform,medium,warm,200,688.16,688.16,0.01,664.13,24.02,False,,0.0,6.07,0.0,658.05,664.13,100
598,598,matrixmul,medium,warm,200,758.4,747.31,11.09,722.97,24.34,False,,0.0,0.37,4.08,718.51,722.97,100
599,599,matrixmul,medium,cold,200,2749.62,2740.29,9.33,511.59,2228.7,False,,0.0,0.34,3.95,507.3,511.59,100
600,600,genmatrix,small,warm,200,10.93,10.93,0.01,0.11,10.82,False,,0.0,0.02,,0.09,0.11,100
601,601,linpack,small,cold,200,3193.46,3193.45,0.0,5.02,3188.43,False,,0.0,0.36,3.94,0.72,5.02,100
602,602,matrixmul,medium,warm,200,549.8,549.8,0.01,519.02,30.78,False,,0.0,0.36,4.0,514.65,519.02,100
603,603,genmatrix,medium,warm,200,21.23,15.15,6.08,0.2,14.95,False,,0.0,0.02,,0.18,0.2,100
604,604,matrixmul,large,warm,200,534.96,522.18,12.78,5.1,517.08,False,,0.0,0.42,4.06,0.61,5.1,100
605,605,fetchdata,large,warm,200,103.6,103.6,0.01,90.12,13.48,False,90.05,0.0,0.05,0.0,,90.11,100
606,606,fastfouriertransform,medium,warm,200,698.97,698.96,0.0,679.73,19.24,False,,0.0,3.88,0.0,675.83,679.73,100
607,607,fastfouriertransform,medium,warm,200,682.37,682.36,0.01,639.82,42.54,False,,0.0,4.07,0.0,635.74,639.82,100
608,608,matrixmul,medium,cold,200,3039.12,3031.48,7.63,517.19,2514.29,False,,0.0,0.38,4.0,512.8,517.19,100
609,609,fastfouriertransform,medium,warm,200,1305.99,1305.99,0.0,661.51,644.47,False,,0.0,3.83,0.0,657.67,661.51,100
610,610,linpack,large,warm,200,18.04,18.03,0.01,5.15,12.88,False,,0.0,0.36,4.07,0.72,5.15,100
611,611,linpack,small,warm,200,16.47,16.46,0.0,5.14,11.32,False,,0.0,0.33,4.07,0.74,5.14,100
612,612,genmatrix,large,warm,200,59.77,34.63,25.14,0.83,33.8,False,,0.0,0.02,,0.81,0.83,100
613,613,fetchdata,medium,warm,200,95.65,95.65,0.01,83.13,12.51,False,83.06,0.0,0.06,0.0,,83.13,100
614,614,fastfouriertransform,small,warm,200,280.32,280.31,0.0,4.69,275.62,False,,0.0,3.83,0.0,0.85,4.69,100
615,615,resnet,medium,cold,200,4592.05,4592.05,0.0,124.51,4467.54,False,,,,,,,100
616,616,resnet,medium,warm,200,185.43,185.42,0.0,175.22,10.2,False,,,,,,,100
617,617,genmatrix,medium,warm,200,21.14,15.0,6.14,0.21,14.8,False,,0.0,0.02,,0.18,0.21,100
618,618,linpack,small,warm,200,16.44,16.44,0.01,5.17,11.27,False,,0.0,0.35,4.09,0.73,5.16,100
619,619,mobilenet,medium,warm,200,27.8,27.79,0.0,17.76,10.03,False,,,,,,,100
620,620,resnet,small,warm,200,324.41,324.41,0.01,219.55,104.86,False,,,,,,,100
621,621,matrixmul,medium,cold,200,3312.35,3302.88,9.47,519.08,2783.8,False,,0.0,0.38,4.11,514.59,519.08,100
622,622,genmatrix,medium,warm,200,47.87,21.27,26.6,0.21,21.07,False,,0.0,0.02,,0.18,0.21,100
623,623,fastfouriertransform,small,cold,200,1059.62,1059.61,0.0,4.69,1054.93,False,,0.0,3.86,0.0,0.82,4.69,99
624,624,genmatrix,large,warm,200,88.48,46.17,42.31,0.83,45.34,False,,0.0,0.02,,0.8,0.83,100
625,625,linpack,small,cold,200,2723.48,2723.48,0.0,5.06,2718.42,False,,0.0,0.35,3.96,0.75,5.06,99
626,626,genmatrix,small,warm,200,21.39,21.38,0.0,0.13,21.25,False,,0.0,0.02,,0.11,0.13,100
627,627,matrixmul,large,cold,200,3308.07,3288.98,19.08,5.0,3283.99,False,,0.0,0.39,4.03,0.58,5.0,99
628,628,fastfouriertransform,large,warm,200,141.43,141.43,0.01,4.75,136.67,False,,0.0,3.88,0.0,0.87,4.75,100
629,629,fetchdata,small,warm,200,94.36,94.35,0.01,83.2,11.15,False,83.17,0.0,0.02,0.0,,83.2,99
630,630,mobilenet,small,warm,200,47.89,47.87,0.02,36.8,11.07,False,,,,,,,100
631,631,fetchdata,small,warm,200,178.75,178.74,0.0,90.25,88.49,False,90.22,0.0,0.02,0.0,,90.25,100
632,632,genmatrix,small,warm,200,31.23,25.51,5.72,0.13,25.38,False,,0.0,0.03,,0.1,0.13,100
633,633,fetchdata,large,warm,200,218.5,218.49,0.0,81.56,136.93,False,81.49,0.0,0.06,0.0,,81.56,100
634,634,matrixmul,large,cold,200,3233.01,3209.81,23.2,5.13,3204.68,False,,0.0,0.39,4.13,0.61,5.13,100
635,635,genmatrix,medium,warm,200,39.99,15.48,24.51,0.23,15.25,False,,0.0,0.02,,0.2,0.23,100
636,636,fetchdata,medium,warm,200,248.34,248.33,0.01,77.84,170.49,False,77.81,0.0,0.02,0.0,,77.84,100
637,637,fetchdata,small,warm,200,317.2,317.2,0.0,79.55,237.64,False,79.53,0.0,0.02,0.0,,79.55,100
638,638,fetchdata,large,warm,200,389.6,389.6,0.01,77.59,312.01,False,77.56,0.0,0.02,0.0,,77.59,100
639,639,mobilenet,medium,warm,200,33.75,33.75,0.0,23.44,10.31,False,,,,,,,99
640,640,mobilenet,large,warm,200,64.11,64.11,0.0,49.92,14.19,False,,,,,,,100
641,641,resnet,large,warm,200,351.14,351.14,0.01,223.22,127.92,False,,,,,,,100
642,642,mobilenet,small,warm,200,29.65,29.65,0.0,18.7,10.95,False,,,,,,,100
643,643,matrixmul,medium,warm,200,630.16,616.87,13.3,566.34,50.53,False,,0.0,0.4,8.5,557.44,566.34,99
644,644,matrixmul,large,warm,200,38.48,38.48,0.01,5.64,32.84,False,,0.0,0.6,4.38,0.65,5.64,100
645,645,matrixmul,small,warm,200,30.81,30.8,0.01,5.29,25.51,False,,0.0,0.42,4.21,0.65,5.28,99
646,646,matrixmul,large,warm,200,591.64,591.63,0.01,5.08,586.55,False,,0.0,0.33,4.18,0.56,5.08,100
647,647,matrixmul,large,warm,200,45.56,45.55,0.01,8.93,36.62,True,,0.0,0.4,7.81,0.71,8.93,100
648,648,resnet,large,cold,200,4375.63,4375.63,0.01,127.54,4248.08,False,,,,,,,100
649,649,fetchdata,small,warm,200,377.49,377.48,0.01,75.62,301.86,False,75.6,0.0,0.02,0.0,,75.62,100
650,650,fetchdata,large,warm,200,436.23,436.23,0.0,74.49,361.74,False,74.46,0.0,0.02,0.0,,74.49,100
651,651,fetchdata,medium,warm,200,814.99,814.98,0.01,80.82,734.17,False,80.79,0.0,0.02,0.0,,80.81,100
652,652,matrixmul,large,warm,200,26.6,23.48,3.12,5.12,18.36,False,,0.0,0.35,4.12,0.64,5.12,100
653,653,linpack,large,cold,200,2434.43,2434.43,0.0,5.03,2429.39,False,,0.0,0.35,3.95,0.73,5.03,100
654,654,fetchdata,medium,warm,200,439.93,439.93,0.01,76.94,362.99,False,76.92,0.0,0.02,0.0,,76.94,100
655,655,matrixmul,small,warm,200,25.74,25.73,0.01,4.88,20.85,False,,0.0,0.34,3.98,0.57,4.88,100
656,656,genmatrix,small,warm,200,9.8,9.8,0.01,0.11,9.69,False,,0.0,0.02,,0.08,0.11,100
657,657,resnet,medium,warm,200,359.19,359.18,0.01,220.9,138.28,False,,,,,,,100
658,658,mobilenet,medium,warm,200,30.83,30.83,0.0,21.69,9.14,False,,,,,,,100
659,659,fastfouriertransform,medium,warm,200,648.65,648.64,0.01,624.02,24.62,False,,0.0,3.84,0.0,620.18,624.02,100
660,660,genmatrix,medium,warm,200,15.04,15.04,0.01,0.2,14.83,False,,0.0,0.02,,0.18,0.2,99
661,661,genmatrix,medium,warm,200,22.47,16.93,5.54,0.2,16.73,False,,0.0,0.02,,0.18,0.2,100
662,662,fetchdata,large,warm,200,407.17,407.16,0.01,74.85,332.31,False,74.82,0.0,0.02,0.0,,74.85,100
663,663,linpack,large,cold,200,2290.2,2290.2,0.01,5.01,2285.19,False,,0.0,0.35,3.93,0.73,5.01,100
664,664,mobilenet,medium,warm,200,36.31,36.31,0.01,27.92,8.38,False,,,,,,,100
665,665,fastfouriertransform,small,warm,200,23.8,23.79,0.0,4.62,19.17,False,,0.0,3.83,0.0,0.78,4.62,100
666,666,resnet,large,warm,200,634.35,634.35,0.0,198.17,436.18,False,,,,,,,100
667,667,matrixmul,small,warm,200,25.68,22.8,2.88,5.34,17.46,False,,0.0,0.35,4.3,0.68,5.34,100
668,668,linpack,medium,cold,200,2837.98,2837.97,0.01,648.46,2189.52,False,,0.0,0.33,4.01,644.11,648.46,100
669,669,fastfouriertransform,large,warm,200,25.3,25.3,0.01,4.76,20.54,False,,0.0,3.9,0.0,0.85,4.76,100
670,670,fetchdata,small,warm,200,341.92,341.91,0.01,80.44,261.47,False,80.41,0.0,0.02,0.0,,80.44,99
671,671,genmatrix,small,warm,200,12.72,12.71,0.0,0.11,12.61,False,,0.0,0.02,,0.08,0.11,100
672,672,fetchdata,large,warm,200,414.39,414.39,0.01,78.76,335.63,False,78.73,0.0,0.02,0.0,,78.76,100
673,673,mobilenet,small,warm,200,67.04,67.03,0.01,44.9,22.13,False,,,,,,,100
674,674,fetchdata,medium,warm,200,820.46,820.46,0.0,83.56,736.89,False,83.54,0.0,0.02,0.0,,83.56,100
675,675,matrixmul,large,cold,200,2697.81,2694.82,2.99,4.98,2689.84,False,,0.0,0.38,4.03,0.57,4.98,100
676,676,genmatrix,medium,warm,200,17.32,17.31,0.0,0.26,17.05,False,,0.0,0.03,,0.22,0.26,100
677,677,genmatrix,small,warm,200,11.27,11.27,0.0,0.12,11.15,False,,0.0,0.02,,0.1,0.12,99
678,678,linpack,medium,cold,200,3347.43,3347.42,0.01,653.76,2693.66,False,,0.0,0.37,3.99,649.4,653.76,100
679,679,linpack,large,cold,200,3348.28,3348.28,0.0,5.1,3343.17,False,,0.0,0.38,3.98,0.73,5.1,100
680,680,linpack,large,cold,200,3350.69,3350.69,0.0,5.08,3345.6,False,,0.0,0.36,3.98,0.74,5.08,100
681,681,fetchdata,medium,warm,200,459.79,459.79,0.0,82.31,377.48,False,82.26,0.0,0.04,0.0,,82.31,100
682,682,genmatrix,large,warm,200,50.8,33.48,17.32,0.88,32.6,False,,0.0,0.02,,0.86,0.88,100
683,683,linpack,medium,warm,200,690.13,690.12,0.0,671.26,18.86,False,,0.0,0.35,4.08,666.83,671.26,100
684,684,linpack,large,warm,200,31.26,31.25,0.01,5.49,25.77,False,,0.0,0.48,4.23,0.76,5.49,100
685,685,fastfouriertransform,large,warm,200,232.89,232.89,0.0,4.52,228.36,False,,0.0,3.81,0.0,0.71,4.52,100
686,686,fastfouriertransform,small,warm,200,30.3,30.29,0.0,4.63,25.66,False,,0.0,3.88,0.0,0.74,4.63,100
687,687,genmatrix,large,warm,200,57.53,36.65,20.89,0.86,35.78,False,,0.0,0.02,,0.84,0.86,100
688,688,matrixmul,small,warm,200,27.86,22.23,5.63,4.89,17.34,False,,0.0,0.35,3.98,0.56,4.89,99
689,689,genmatrix,small,warm,200,11.48,11.47,0.01,0.11,11.37,False,,0.0,0.02,,0.08,0.1,100
690,690,fetchdata,small,warm,200,396.05,396.04,0.0,81.42,314.63,False,81.38,0.0,0.03,0.0,,81.42,100
691,691,linpack,large,warm,200,23.26,23.26,0.0,5.11,18.15,False,,0.0,0.36,4.0,0.74,5.11,100
692,692,genmatrix,small,warm,200,23.35,23.35,0.01,0.11,23.24,False,,0.0,0.02,,0.08,0.11,100
693,693,fetchdata,small,warm,200,444.64,444.64,0.0,79.6,365.03,False,79.57,0.0,0.03,0.0,,79.6,100
694,694,genmatrix,medium,warm,200,14.92,14.92,0.0,0.2,14.71,False,,0.0,0.02,,0.18,0.2,99
695,695,fastfouriertransform,small,warm,200,25.91,25.91,0.0,5.11,20.8,False,,0.0,4.08,0.0,1.03,5.11,100
696,696,matrixmul,small,warm,200,22.13,22.12,0.0,4.97,17.15,False,,0.0,0.35,4.05,0.57,4.97,99
697,697,matrixmul,medium,warm,200,593.28,584.11,9.18,551.99,32.12,False,,0.0,0.38,4.0,547.6,551.99,100
698,698,matrixmul,medium,cold,200,2914.73,2914.72,0.0,521.29,2393.43,False,,0.0,0.37,4.02,516.89,521.29,100
699,699,mobilenet,small,warm,200,48.09,48.09,0.0,37.99,10.09,False,,,,,,,100
700,700,resnet,medium,cold,200,3759.47,3759.46,0.01,132.28,3627.19,False,,,,,,,100
701,701,resnet,large,warm,200,449.28,449.28,0.01,440.12,9.16,False,,,,,,,99
702,702,linpack,small,warm,200,23.77,23.76,0.0,5.1,18.66,False,,0.0,0.37,3.98,0.74,5.1,100
703,703,mobilenet,small,warm,200,79.43,79.42,0.01,69.02,10.41,False,,,,,,,100
704,704,fastfouriertransform,large,warm,200,23.75,23.74,0.01,4.82,18.92,False,,0.0,3.95,0.0,0.86,4.82,100
705,705,linpack,medium,warm,200,881.3,881.3,0.01,863.53,17.77,False,,0.0,0.34,4.51,858.67,863.53,98
706,706,resnet,large,cold,200,3814.32,3814.32,0.01,126.2,3688.12,False,,,,,,,99
707,707,mobilenet,medium,warm,200,69.75,69.74,0.0,57.94,11.8,False,,,,,,,100
708,708,resnet,small,warm,200,766.8,766.8,0.01,374.03,392.76,False,,,,,,,100
709,709,mobilenet,medium,warm,200,80.36,80.35,0.01,31.82,48.54,False,,,,,,,100
710,710,genmatrix,medium,warm,200,27.62,27.61,0.0,0.21,27.4,False,,0.0,0.02,,0.19,0.21,100
711,711,fetchdata,medium,warm,200,382.4,382.39,0.01,79.52,302.87,False,79.49,0.0,0.02,0.0,,79.52,100
712,712,genmatrix,small,warm,200,17.61,17.6,0.01,0.11,17.49,False,,0.0,0.02,,0.09,0.11,100
713,713,linpack,medium,warm,200,977.74,977.73,0.0,653.13,324.6,False,,0.0,0.33,4.14,648.66,653.13,100
714,714,matrixmul,large,cold,200,2708.17,2708.16,0.0,4.98,2703.18,False,,0.0,0.38,4.01,0.58,4.98,99
715,715,resnet,small,cold,200,3848.88,3848.88,0.01,130.14,3718.73,False,,,,,,,100
716,716,fastfouriertransform,medium,warm,200,685.68,685.67,0.01,664.67,21.0,False,,0.0,3.97,0.01,660.69,664.67,98
717,717,matrixmul,large,cold,200,4876.94,4872.18,4.76,4.92,4867.26,False,,0.0,0.34,3.99,0.58,4.92,99
718,718,matrixmul,large,cold,200,4887.02,4883.9,3.12,5.04,4878.86,False,,0.0,0.41,4.04,0.59,5.04,100
719,719,fetchdata,large,warm,200,411.32,411.32,0.01,79.73,331.59,False,79.7,0.0,0.02,0.0,,79.73,100
720,720,matrixmul,medium,cold,200,5402.45,5399.07,3.38,522.48,4876.59,False,,0.0,0.59,4.48,517.4,522.48,100
721,721,linpack,medium,cold,200,3509.84,3509.83,0.01,648.28,2861.56,False,,0.0,0.36,3.97,643.93,648.28,100
722,722,mobilenet,medium,warm,200,28.34,28.33,0.01,18.14,10.19,False,,,,,,,100
723,723,linpack,medium,warm,200,1512.13,1512.13,0.0,652.8,859.32,False,,0.0,0.34,4.09,648.36,652.8,100
724,724,fastfouriertransform,small,warm,200,25.2,25.19,0.01,4.55,20.64,False,,0.0,3.81,0.0,0.73,4.55,100
725,725,fetchdata,large,warm,200,355.25,355.24,0.0,83.02,272.23,False,82.98,0.0,0.03,0.0,,83.01,100
726,726,matrixmul,large,cold,200,5252.36,5250.94,1.41,5.04,5245.91,False,,0.0,0.41,4.01,0.61,5.04,100
727,727,matrixmul,large,warm,200,183.9,180.93,2.97,4.89,176.04,False,,0.0,0.33,3.99,0.57,4.89,100
728,728,matrixmul,small,warm,200,28.02,28.01,0.01,6.17,21.84,False,,0.0,0.39,5.11,0.67,6.17,100
729,729,linpack,large,cold,200,4018.92,4018.92,0.0,5.31,4013.61,False,,0.0,0.36,4.02,0.93,5.31,100
730,730,fetchdata,medium,warm,200,378.17,378.16,0.01,79.28,298.88,False,79.25,0.0,0.02,0.0,,79.28,100
731,731,fastfouriertransform,large,warm,200,21.7,21.7,0.01,4.56,17.14,False,,0.0,3.81,0.0,0.74,4.56,100
732,732,linpack,large,cold,200,3944.14,3944.13,0.01,5.12,3939.02,False,,0.0,0.35,4.0,0.76,5.11,100
733,733,linpack,large,cold,200,1324.87,1324.86,0.01,5.66,1319.2,False,,0.0,0.38,4.25,1.02,5.66,100
734,734,fastfouriertransform,large,warm,200,25.42,25.41,0.01,4.62,20.79,False,,0.0,3.85,0.0,0.76,4.62,100
735,735,genmatrix,medium,warm,200,15.2,15.2,0.0,0.21,14.99,False,,0.0,0.02,,0.19,0.21,100
736,736,linpack,medium,cold,200,4531.07,4531.06,0.0,647.44,3883.62,False,,0.0,0.35,3.96,643.12,647.44,99
737,737,linpack,small,cold,200,1273.08,1273.07,0.0,5.2,1267.87,False,,0.0,0.35,4.12,0.73,5.2,100
738,738,resnet,medium,warm,200,654.6,654.59,0.0,349.94,304.66,False,,,,,,,100
739,739,mobilenet,large,warm,200,34.7,34.7,0.01,23.29,11.4,False,,,,,,,100
740,740,mobilenet,large,warm,200,30.55,30.55,0.01,20.59,9.96,False,,,,,,,100
741,741,matrixmul,large,warm,200,28.14,28.14,0.01,4.93,23.21,False,,0.0,0.36,3.99,0.57,4.93,100
742,742,linpack,large,warm,200,335.14,335.14,0.0,5.04,330.09,False,,0.0,0.33,3.99,0.72,5.04,100
743,743,linpack,large,warm,200,24.33,24.32,0.01,5.33,19.0,True,,0.0,0.4,4.09,0.83,5.32,100
744,744,genmatrix,small,warm,200,10.67,10.67,0.0,0.11,10.55,False,,0.0,0.02,,0.09,0.11,100
745,745,genmatrix,small,warm,200,9.9,9.9,0.01,0.1,9.79,False,,0.0,0.02,,0.08,0.1,100
