index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
496,496,fetchdata,large,warm,200,263.05,263.05,0.01,81.57,181.48,False,81.53,0.0,0.02,0.0,,81.56,100
497,497,resnet,medium,warm,200,364.9,364.89,0.01,222.43,142.47,False,,,,,,,100
498,498,matrixmul,large,cold,200,11242.03,11239.97,2.06,5.09,11234.88,False,,0.0,0.42,4.05,0.62,5.09,100
499,499,fetchdata,medium,warm,200,319.09,319.08,0.01,78.67,240.41,False,78.64,0.0,0.02,0.0,,78.67,100
500,500,matrixmul,medium,warm,200,791.79,770.17,21.62,739.14,31.03,True,,0.0,0.34,4.17,734.6,739.13,100
501,501,mobilenet,small,warm,200,121.43,121.42,0.01,103.29,18.13,False,,,,,,,100
502,502,genmatrix,small,warm,200,12.8,12.79,0.01,0.17,12.62,False,,0.0,0.08,,0.09,0.17,100
503,503,matrixmul,small,cold,200,4169.44,4169.44,0.01,5.2,4164.24,False,,0.0,0.38,4.15,0.67,5.2,100
504,504,genmatrix,large,warm,200,55.98,39.45,16.53,0.81,38.64,False,,0.0,0.02,,0.78,0.81,100
505,505,linpack,large,warm,200,25.96,25.96,0.0,5.55,20.4,False,,0.0,0.42,4.25,0.88,5.55,100
506,506,mobilenet,small,warm,200,39.4,39.4,0.0,20.01,19.38,False,,,,,,,100
507,507,mobilenet,large,warm,200,129.41,129.4,0.0,97.9,31.5,False,,,,,,,100
508,508,fetchdata,medium,warm,200,235.06,235.05,0.01,78.58,156.47,False,78.54,0.0,0.03,0.0,,78.58,99
509,509,genmatrix,large,warm,200,53.52,39.92,13.6,0.77,39.15,False,,0.0,0.02,,0.75,0.77,100
510,510,linpack,large,warm,200,725.85,725.85,0.0,5.26,720.59,False,,0.0,0.37,4.08,0.81,5.26,99
511,511,resnet,medium,warm,200,379.62,379.62,0.0,211.35,168.27,False,,,,,,,100
512,512,fastfouriertransform,small,warm,200,420.99,420.98,0.0,4.55,416.44,False,,0.0,3.81,0.0,0.73,4.55,100
513,513,matrixmul,small,cold,200,4059.5,4045.09,14.41,5.15,4039.95,False,,0.0,0.4,4.13,0.62,5.15,100
514,514,matrixmul,small,cold,200,11015.77,11008.03,7.73,5.07,11002.96,False,,0.0,0.45,4.02,0.61,5.07,100
515,515,matrixmul,small,cold,200,10967.18,10967.17,0.01,5.08,10962.09,False,,0.0,0.4,4.09,0.59,5.08,100
516,516,genmatrix,large,warm,200,51.49,38.27,13.22,0.9,37.37,False,,0.0,0.02,,0.88,0.9,100
517,517,mobilenet,medium,warm,200,67.14,67.14,0.01,45.16,21.98,False,,,,,,,100
518,518,fastfouriertransform,small,warm,200,224.55,224.55,0.01,4.54,220.0,False,,0.0,3.81,0.0,0.73,4.54,100
519,519,resnet,medium,warm,200,368.07,368.06,0.0,209.09,158.97,False,,,,,,,100
520,520,genmatrix,small,warm,200,17.59,17.59,0.01,0.12,17.47,False,,0.0,0.02,,0.09,0.11,100
521,521,genmatrix,medium,warm,200,27.93,27.92,0.01,0.2,27.71,False,,0.0,0.02,,0.18,0.2,100
522,522,fastfouriertransform,small,warm,200,306.43,306.43,0.0,4.76,301.66,False,,0.0,3.95,0.01,0.8,4.76,100
523,523,resnet,medium,warm,200,159.11,159.11,0.01,141.79,17.32,False,,,,,,,100
524,524,fetchdata,medium,warm,200,100.53,100.53,0.01,82.87,17.66,False,82.82,0.0,0.04,0.0,,82.86,100
525,525,fetchdata,medium,warm,200,175.25,175.25,0.01,84.19,91.06,False,84.16,0.0,0.02,0.0,,84.19,100
526,526,mobilenet,small,warm,200,55.7,55.69,0.01,43.98,11.71,False,,,,,,,100
527,527,matrixmul,medium,warm,200,689.58,675.17,14.41,655.71,19.46,False,,0.0,0.4,4.08,651.22,655.71,99
528,528,fastfouriertransform,small,warm,200,108.03,108.03,0.0,4.55,103.48,False,,0.0,3.81,0.0,0.73,4.55,100
529,529,fetchdata,medium,warm,200,187.2,187.19,0.0,81.5,105.69,False,81.47,0.0,0.03,0.0,,81.5,100
530,530,fastfouriertransform,large,warm,200,57.29,57.29,0.0,4.75,52.54,False,,0.0,3.99,0.0,0.75,4.75,100
531,531,genmatrix,large,warm,200,102.96,53.59,49.38,0.82,52.76,False,,0.0,0.02,,0.8,0.82,100
532,532,fastfouriertransform,small,warm,200,28.99,28.98,0.0,4.58,24.4,False,,0.0,3.82,0.0,0.76,4.58,100
533,533,mobilenet,large,warm,200,67.3,67.3,0.01,53.39,13.91,False,,,,,,,100
534,534,matrixmul,small,warm,200,583.54,583.53,0.01,5.05,578.49,False,,0.0,0.33,4.13,0.58,5.04,100
535,535,mobilenet,small,warm,200,78.81,78.81,0.01,58.89,19.92,False,,,,,,,99
536,536,resnet,medium,warm,200,260.6,260.6,0.0,245.22,15.38,False,,,,,,,100
537,537,resnet,large,warm,200,347.96,347.96,0.01,202.73,145.22,False,,,,,,,100
538,538,linpack,large,cold,200,3278.12,3278.12,0.01,5.05,3273.07,False,,0.0,0.37,3.95,0.72,5.05,100
539,539,mobilenet,large,warm,200,97.3,97.29,0.0,78.73,18.56,False,,,,,,,100
540,540,fetchdata,medium,warm,200,146.05,146.04,0.01,79.79,66.25,False,79.75,0.0,0.03,0.0,,79.79,100
541,541,fetchdata,medium,warm,200,211.47,211.46,0.01,78.93,132.53,False,78.9,0.0,0.02,0.0,,78.93,100
542,542,linpack,large,cold,200,3210.04,3210.03,0.01,5.08,3204.95,False,,0.0,0.36,3.99,0.73,5.08,100
543,543,fetchdata,medium,warm,200,258.87,258.86,0.01,79.93,178.93,False,79.91,0.0,0.02,0.0,,79.93,100
544,544,resnet,large,cold,200,4824.23,4824.22,0.01,136.38,4687.85,False,,,,,,,99
545,545,fastfouriertransform,large,warm,200,30.74,30.73,0.01,4.63,26.1,False,,0.0,3.87,0.0,0.76,4.63,100
546,546,genmatrix,small,warm,200,23.83,23.83,0.0,0.11,23.72,False,,0.0,0.02,,0.08,0.11,98
547,547,linpack,small,cold,200,3160.96,3160.95,0.01,5.08,3155.87,False,,0.0,0.4,3.96,0.72,5.08,99
548,548,genmatrix,small,warm,200,31.22,31.21,0.0,0.11,31.1,False,,0.0,0.02,,0.09,0.11,100
549,549,matrixmul,large,cold,200,3505.27,3505.27,0.01,5.25,3500.02,False,,0.0,0.41,4.15,0.68,5.25,99
550,550,fastfouriertransform,small,warm,200,29.44,29.43,0.01,4.81,24.62,False,,0.0,3.96,0.01,0.84,4.81,100
551,551,mobilenet,small,warm,200,135.83,135.82,0.0,110.23,25.6,False,,,,,,,96
552,552,resnet,small,warm,200,312.08,312.07,0.0,139.12,172.95,False,,,,,,,97
553,553,mobilenet,small,warm,200,80.35,80.34,0.01,54.02,26.32,False,,,,,,,98
554,554,fetchdata,medium,warm,200,259.75,259.74,0.01,75.08,184.66,False,75.06,0.0,0.02,0.0,,75.08,99
555,555,genmatrix,large,warm,200,59.88,44.48,15.4,0.85,43.63,False,,0.0,0.08,,0.77,0.85,100
556,556,fetchdata,medium,warm,200,337.33,337.32,0.0,80.86,256.46,False,80.83,0.0,0.02,0.0,,80.86,100
557,557,fastfouriertransform,small,warm,200,48.23,48.23,0.0,4.65,43.58,False,,0.0,3.88,0.0,0.76,4.64,99
558,558,matrixmul,large,cold,200,5141.95,5141.95,0.01,5.12,5136.83,False,,0.0,0.34,4.09,0.68,5.12,100
559,559,matrixmul,large,warm,200,37.35,37.35,0.01,5.19,32.16,False,,0.0,0.42,4.1,0.66,5.19,100
560,560,linpack,medium,warm,200,874.33,874.32,0.01,851.86,22.46,False,,0.0,0.32,3.97,847.57,851.86,100
561,561,fastfouriertransform,large,warm,200,32.1,32.1,0.01,4.61,27.49,False,,0.0,3.86,0.0,0.75,4.61,99
562,562,mobilenet,medium,warm,200,34.53,34.53,0.01,22.1,12.43,False,,,,,,,100
563,563,linpack,large,warm,200,867.26,867.25,0.0,9.31,857.95,False,,0.0,0.45,7.78,1.07,9.3,100
564,564,resnet,large,warm,200,190.45,190.44,0.01,181.84,8.6,False,,,,,,,99
565,565,linpack,small,warm,200,870.17,870.15,0.03,6.4,863.75,False,,0.0,0.51,4.82,1.06,6.4,100
566,566,fetchdata,small,warm,200,324.83,324.82,0.0,80.22,244.6,False,80.2,0.0,0.02,0.0,,80.22,100
567,567,resnet,small,warm,200,348.42,348.41,0.0,151.07,197.34,False,,,,,,,100
568,568,genmatrix,small,warm,200,14.09,14.09,0.0,0.12,13.97,False,,0.0,0.02,,0.1,0.12,100
569,569,matrixmul,small,warm,200,33.98,27.56,6.43,5.04,22.52,False,,0.0,0.35,4.09,0.6,5.04,100
570,570,fastfouriertransform,small,warm,200,29.37,29.37,0.01,4.72,24.65,False,,0.0,3.96,0.0,0.75,4.72,99
571,571,mobilenet,medium,warm,200,31.89,31.89,0.01,17.94,13.95,False,,,,,,,100
572,572,resnet,large,warm,200,515.85,515.85,0.01,219.42,296.43,False,,,,,,,100
573,573,linpack,large,warm,200,24.19,24.19,0.0,5.27,18.92,False,,0.0,0.37,4.06,0.83,5.26,100
574,574,matrixmul,medium,warm,200,677.01,677.01,0.0,659.41,17.6,False,,0.0,0.45,4.03,654.92,659.41,100
575,575,fastfouriertransform,medium,warm,200,678.3,678.3,0.01,655.53,22.77,False,,0.0,3.88,0.0,651.64,655.53,100
576,576,genmatrix,medium,warm,200,15.79,15.79,0.01,0.21,15.58,False,,0.0,0.02,,0.19,0.21,100
577,577,genmatrix,medium,warm,200,18.9,18.9,0.0,0.22,18.69,False,,0.0,0.02,,0.19,0.21,100
578,578,matrixmul,large,cold,200,4987.76,4987.76,0.01,5.22,4982.53,False,,0.0,0.37,4.16,0.68,5.22,100
579,579,resnet,medium,cold,200,4676.36,4676.35,0.01,140.8,4535.55,False,,,,,,,100
580,580,fetchdata,small,warm,200,243.45,243.44,0.01,79.8,163.64,False,79.77,0.0,0.02,0.0,,79.8,100
581,581,resnet,small,warm,200,185.69,185.68,0.01,172.99,12.69,False,,,,,,,100
582,582,fetchdata,large,warm,200,270.52,270.51,0.0,81.12,189.39,False,81.09,0.0,0.02,0.0,,81.12,100
583,583,matrixmul,large,cold,200,4925.32,4908.08,17.24,5.39,4902.69,False,,0.0,0.45,4.23,0.71,5.39,100
584,584,matrixmul,small,warm,200,103.31,76.21,27.1,4.89,71.33,False,,0.0,0.34,3.98,0.56,4.89,100
585,585,fastfouriertransform,small,warm,200,530.95,530.94,0.01,4.8,526.14,False,,0.0,3.99,0.0,0.8,4.8,100
586,586,genmatrix,large,warm,200,69.04,35.4,33.64,0.88,34.52,False,,0.0,0.02,,0.85,0.87,100
587,587,resnet,small,warm,200,533.69,533.69,0.0,203.16,330.52,False,,,,,,,99
588,588,linpack,large,cold,200,2777.94,2777.93,0.01,5.09,2772.85,False,,0.0,0.34,3.99,0.76,5.09,100
589,589,linpack,medium,cold,200,3394.95,3394.95,0.01,652.24,2742.71,False,,0.0,0.36,3.96,647.91,652.24,99
590,590,resnet,small,warm,200,423.04,423.04,0.0,344.32,78.72,False,,,,,,,100
591,591,linpack,small,cold,200,3364.31,3364.3,0.01,5.36,3358.95,False,,0.0,0.35,3.98,1.02,5.35,99
592,592,fetchdata,large,warm,200,236.29,236.28,0.01,83.9,152.38,False,83.87,0.0,0.02,0.0,,83.9,100
593,593,genmatrix,medium,warm,200,15.69,15.68,0.01,0.21,15.47,False,,0.0,0.02,,0.19,0.21,99
594,594,matrixmul,small,warm,200,24.51,24.5,0.0,4.89,19.62,False,,0.0,0.34,3.98,0.56,4.89,100
595,595,resnet,medium,warm,200,633.76,633.76,0.0,200.12,433.64,False,,,,,,,100
596,596,genmatrix,medium,warm,200,25.99,18.6,7.39,0.2,18.4,False,,0.0,0.02,,0.18,0.2,99
597,597,fastfouriertransform,medium,warm,200,921.45,921.44,0.01,641.57,279.87,False,,0.0,3.76,0.0,637.8,641.57,100
598,598,matrixmul,medium,warm,200,605.97,549.49,56.49,525.83,23.66,False,,0.0,0.36,4.08,521.38,525.83,100
599,599,matrixmul,medium,warm,200,1079.64,1066.97,12.66,523.95,543.02,False,,0.0,0.34,3.97,519.64,523.95,100
600,600,genmatrix,small,warm,200,14.1,14.09,0.01,0.12,13.97,False,,0.0,0.02,,0.1,0.12,100
601,601,linpack,small,cold,200,3268.7,3268.7,0.01,5.1,3263.6,False,,0.0,0.37,4.01,0.73,5.1,100
602,602,matrixmul,medium,warm,200,1514.16,1514.15,0.0,531.77,982.38,False,,0.0,0.49,4.36,526.91,531.77,100
603,603,genmatrix,medium,warm,200,17.84,17.83,0.01,0.2,17.62,False,,0.0,0.02,,0.18,0.2,100
604,604,matrixmul,large,cold,200,4597.39,4576.9,20.49,5.19,4571.71,False,,0.0,0.38,4.13,0.68,5.19,100
605,605,fetchdata,large,warm,200,91.35,91.34,0.01,77.82,13.53,False,77.78,0.0,0.02,0.0,,77.81,100
606,606,fastfouriertransform,medium,warm,200,807.08,807.07,0.01,629.38,177.7,False,,0.0,4.18,0.01,625.18,629.38,100
607,607,fastfouriertransform,medium,warm,200,1353.27,1353.26,0.01,701.63,651.63,False,,0.0,3.77,0.0,697.85,701.62,100
608,608,matrixmul,medium,warm,200,580.78,569.96,10.82,540.16,29.81,True,,0.45,0.46,5.09,534.14,540.15,100
609,609,fastfouriertransform,medium,cold,200,2028.32,2028.31,0.01,698.62,1329.69,False,,0.0,3.96,0.0,694.65,698.62,100
610,610,linpack,large,cold,200,2994.02,2994.01,0.01,5.06,2988.95,False,,0.0,0.36,3.98,0.72,5.06,100
611,611,linpack,small,warm,200,24.93,24.92,0.01,5.05,19.87,False,,0.0,0.34,3.98,0.72,5.05,100
612,612,genmatrix,large,warm,200,46.67,36.17,10.5,0.83,35.34,False,,0.0,0.02,,0.81,0.83,100
613,613,fetchdata,medium,warm,200,89.65,89.65,0.01,78.54,11.11,False,78.51,0.0,0.02,0.0,,78.54,99
614,614,fastfouriertransform,small,warm,200,640.59,640.58,0.01,4.84,635.74,False,,0.0,3.95,0.0,0.88,4.84,100
615,615,resnet,medium,warm,200,343.88,343.88,0.0,141.26,202.62,False,,,,,,,100
616,616,resnet,medium,cold,200,4145.18,4145.17,0.01,132.66,4012.5,False,,,,,,,100
617,617,genmatrix,medium,warm,200,15.21,15.2,0.01,0.21,14.99,False,,0.0,0.02,,0.19,0.21,100
618,618,linpack,small,warm,200,23.44,23.43,0.0,6.58,16.86,False,,0.0,0.37,5.44,0.76,6.58,100
619,619,mobilenet,medium,warm,200,58.51,58.5,0.01,48.61,9.89,False,,,,,,,100
620,620,resnet,small,warm,200,170.37,170.36,0.01,161.01,9.35,False,,,,,,,100
621,621,matrixmul,medium,warm,200,679.88,679.88,0.01,651.44,28.44,False,,0.0,0.44,4.06,646.92,651.43,100
622,622,genmatrix,medium,warm,200,22.54,22.54,0.01,0.2,22.34,False,,0.0,0.02,,0.17,0.2,100
623,623,fastfouriertransform,small,warm,200,533.43,533.42,0.0,4.86,528.56,False,,0.0,3.98,0.0,0.86,4.85,100
624,624,genmatrix,large,warm,200,66.35,38.44,27.9,0.79,37.65,False,,0.0,0.02,,0.77,0.79,100
625,625,linpack,small,warm,200,25.49,25.48,0.01,5.19,20.29,False,,0.0,0.36,4.06,0.77,5.19,100
626,626,genmatrix,small,warm,200,23.23,23.23,0.0,0.11,23.11,False,,0.0,0.02,,0.09,0.11,100
627,627,matrixmul,large,cold,200,1072.79,1072.78,0.01,5.09,1067.7,False,,0.0,0.33,4.13,0.62,5.08,100
628,628,fastfouriertransform,large,warm,200,469.21,469.21,0.0,4.91,464.29,False,,0.0,3.97,0.01,0.92,4.91,100
629,629,fetchdata,small,warm,200,90.44,90.44,0.0,80.53,9.91,False,80.49,0.0,0.02,0.0,,80.52,100
630,630,mobilenet,small,warm,200,62.5,62.49,0.01,49.08,13.42,False,,,,,,,99
631,631,fetchdata,small,warm,200,166.31,166.31,0.0,78.53,87.78,False,78.5,0.0,0.02,0.0,,78.53,100
632,632,genmatrix,small,warm,200,15.86,15.85,0.0,0.12,15.73,False,,0.0,0.02,,0.1,0.12,98
633,633,fetchdata,large,warm,200,227.24,227.24,0.0,78.26,148.98,False,78.23,0.0,0.02,0.0,,78.26,99
634,634,matrixmul,large,warm,200,587.42,574.59,12.83,6.04,568.55,False,,0.0,0.34,4.98,0.71,6.04,100
635,635,genmatrix,medium,warm,200,28.68,15.6,13.08,0.2,15.4,False,,0.0,0.02,,0.18,0.2,100
636,636,fetchdata,medium,warm,200,287.96,287.96,0.01,77.62,210.34,False,77.59,0.0,0.02,0.0,,77.62,98
637,637,fetchdata,small,warm,200,365.52,365.52,0.01,77.57,287.94,False,77.55,0.0,0.02,0.0,,77.57,99
638,638,fetchdata,large,warm,200,449.18,449.17,0.0,81.07,368.1,False,81.04,0.0,0.03,0.0,,81.07,100
639,639,mobilenet,medium,warm,200,27.95,27.95,0.01,17.8,10.15,False,,,,,,,100
640,640,mobilenet,large,warm,200,64.09,64.09,0.01,45.29,18.8,False,,,,,,,100
641,641,resnet,large,warm,200,171.49,171.48,0.0,164.04,7.44,False,,,,,,,100
642,642,mobilenet,small,warm,200,35.7,35.7,0.0,21.33,14.37,False,,,,,,,99
643,643,matrixmul,medium,warm,200,735.01,732.12,2.89,552.43,179.69,False,,0.0,0.34,3.97,548.11,552.43,100
644,644,matrixmul,large,cold,200,4191.81,4055.35,136.46,5.18,4050.16,False,,0.0,0.41,4.11,0.65,5.18,100
645,645,matrixmul,small,cold,200,4108.57,4048.92,59.65,5.16,4043.77,False,,0.0,0.38,4.09,0.68,5.15,99
646,646,matrixmul,large,cold,200,12267.93,12250.52,17.41,5.4,12245.12,False,,0.0,0.42,4.16,0.81,5.4,100
647,647,matrixmul,large,cold,200,2019.12,2010.67,8.45,4.92,2005.75,False,,0.0,0.36,3.99,0.57,4.92,100
648,648,resnet,large,warm,200,133.6,133.6,0.01,125.97,7.63,False,,,,,,,99
649,649,fetchdata,small,warm,200,402.93,402.92,0.01,82.33,320.59,False,82.3,0.0,0.02,0.0,,82.33,100
650,650,fetchdata,large,warm,200,402.39,402.38,0.01,76.83,325.55,False,76.8,0.0,0.02,0.0,,76.83,99
651,651,fetchdata,medium,warm,200,487.93,487.93,0.0,81.91,406.02,False,81.89,0.0,0.02,0.0,,81.91,100
652,652,matrixmul,large,warm,200,563.31,563.31,0.01,5.41,557.9,False,,0.0,0.57,4.16,0.67,5.4,100
653,653,linpack,large,cold,200,2461.51,2461.5,0.01,5.07,2456.44,False,,0.0,0.33,3.98,0.75,5.07,100
654,654,fetchdata,medium,warm,200,482.28,482.28,0.01,79.88,402.4,False,79.82,0.0,0.05,0.0,,79.88,100
655,655,matrixmul,small,cold,200,1825.6,1825.59,0.01,4.96,1820.63,False,,0.0,0.4,3.99,0.57,4.96,100
656,656,genmatrix,small,warm,200,10.01,10.0,0.01,0.11,9.89,False,,0.0,0.02,,0.09,0.11,100
657,657,resnet,medium,cold,200,3818.04,3818.04,0.01,178.92,3639.11,False,,,,,,,100
658,658,mobilenet,medium,warm,200,43.68,43.67,0.0,32.09,11.58,False,,,,,,,100
659,659,fastfouriertransform,medium,warm,200,674.12,674.12,0.01,651.17,22.95,False,,0.0,3.98,0.0,647.18,651.17,100
660,660,genmatrix,medium,warm,200,47.53,18.42,29.1,0.21,18.21,False,,0.0,0.02,,0.19,0.21,98
661,661,genmatrix,medium,warm,200,32.94,18.26,14.68,0.22,18.04,False,,0.0,0.03,,0.19,0.22,99
662,662,fetchdata,large,warm,200,439.61,439.6,0.01,79.27,360.33,False,79.22,0.0,0.03,0.0,,79.27,100
663,663,linpack,large,cold,200,2513.81,2513.8,0.01,5.56,2508.24,False,,0.0,0.33,4.45,0.77,5.56,100
664,664,mobilenet,medium,warm,200,67.98,67.98,0.01,55.42,12.56,False,,,,,,,99
665,665,fastfouriertransform,small,warm,200,627.29,627.28,0.0,4.71,622.57,False,,0.0,3.97,0.0,0.74,4.71,100
666,666,resnet,large,warm,200,177.25,177.24,0.01,158.28,18.96,False,,,,,,,100
667,667,matrixmul,small,warm,200,551.66,541.11,10.55,5.12,535.98,False,,0.0,0.34,4.17,0.61,5.12,100
668,668,linpack,medium,cold,200,2907.54,2907.53,0.01,700.53,2207.01,False,,0.0,0.37,4.31,695.85,700.52,100
669,669,fastfouriertransform,large,cold,200,1164.01,1164.01,0.0,4.61,1159.4,False,,0.0,3.81,0.0,0.79,4.61,100
670,670,fetchdata,small,warm,200,391.95,391.94,0.0,83.04,308.9,False,83.01,0.0,0.02,0.0,,83.04,100
671,671,genmatrix,small,warm,200,13.86,13.86,0.01,0.11,13.75,False,,0.0,0.02,,0.09,0.11,100
672,672,fetchdata,large,warm,200,431.84,431.83,0.01,78.91,352.92,False,78.88,0.0,0.02,0.0,,78.91,100
673,673,mobilenet,small,warm,200,57.02,57.01,0.0,49.22,7.8,False,,,,,,,100
674,674,fetchdata,medium,warm,200,474.27,474.27,0.01,79.36,394.91,False,79.33,0.0,0.02,0.0,,79.35,100
675,675,matrixmul,large,cold,200,3506.24,3506.24,0.01,5.22,3501.02,False,,0.0,0.39,4.17,0.65,5.22,100
676,676,genmatrix,medium,warm,200,47.57,15.72,31.84,0.21,15.52,False,,0.0,0.02,,0.18,0.21,100
677,677,genmatrix,small,warm,200,9.59,9.58,0.0,0.11,9.47,False,,0.0,0.02,,0.09,0.11,99
678,678,linpack,medium,cold,200,3399.82,3399.81,0.01,647.52,2752.3,False,,0.0,0.34,3.98,643.19,647.51,100
679,679,linpack,large,cold,200,3407.62,3407.62,0.01,5.36,3402.25,False,,0.0,0.43,4.09,0.83,5.36,100
680,680,linpack,large,warm,200,22.01,22.01,0.01,5.54,16.46,False,,0.0,0.39,4.25,0.89,5.54,99
681,681,fetchdata,medium,warm,200,487.93,487.92,0.01,80.27,407.65,False,80.24,0.0,0.02,0.0,,80.27,100
682,682,genmatrix,large,warm,200,155.27,33.73,121.54,0.83,32.91,False,,0.0,0.02,,0.8,0.83,100
683,683,linpack,medium,warm,200,938.34,938.33,0.01,916.18,22.15,False,,0.0,0.39,4.8,910.98,916.18,100
684,684,linpack,large,cold,200,3321.97,3321.91,0.06,5.26,3316.65,False,,0.0,0.36,4.06,0.84,5.26,100
685,685,fastfouriertransform,large,warm,200,294.64,294.64,0.0,4.56,290.08,False,,0.0,3.83,0.0,0.73,4.56,100
686,686,fastfouriertransform,small,warm,200,283.27,283.26,0.0,4.53,278.74,False,,0.0,3.79,0.0,0.73,4.53,100
687,687,genmatrix,large,warm,200,56.46,40.93,15.53,0.8,40.13,False,,0.0,0.03,,0.77,0.8,100
688,688,matrixmul,small,warm,200,47.58,35.22,12.36,5.16,30.06,False,,0.0,0.41,4.15,0.59,5.16,100
689,689,genmatrix,small,warm,200,7.88,7.87,0.01,0.11,7.76,False,,0.0,0.02,,0.09,0.11,100
690,690,fetchdata,small,warm,200,325.82,325.82,0.01,79.26,246.56,False,79.23,0.0,0.02,0.0,,79.26,100
691,691,linpack,large,cold,200,3165.94,3165.91,0.03,5.27,3160.64,False,,0.0,0.37,4.05,0.84,5.27,99
692,692,genmatrix,small,warm,200,11.12,11.11,0.01,0.11,11.0,False,,0.0,0.02,,0.08,0.11,100
693,693,fetchdata,small,warm,200,393.05,393.05,0.0,82.67,310.38,False,82.64,0.0,0.02,0.0,,82.67,100
694,694,genmatrix,medium,warm,200,13.33,13.32,0.01,0.22,13.1,False,,0.0,0.02,,0.19,0.22,100
695,695,fastfouriertransform,small,warm,200,737.13,737.13,0.01,4.71,732.41,False,,0.0,3.81,0.0,0.89,4.71,100
696,696,matrixmul,small,warm,200,45.91,36.71,9.2,5.41,31.3,False,,0.0,0.33,4.43,0.64,5.41,100
697,697,matrixmul,medium,warm,200,1097.38,1089.13,8.25,525.41,563.72,False,,0.0,0.39,4.08,520.94,525.41,100
698,698,matrixmul,medium,warm,200,546.41,546.41,0.01,517.24,29.17,False,,0.0,0.32,3.98,512.93,517.24,100
699,699,mobilenet,small,warm,200,27.69,27.68,0.0,18.12,9.57,False,,,,,,,100
700,700,resnet,medium,cold,200,3296.74,3296.73,0.01,207.95,3088.78,False,,,,,,,100
701,701,resnet,large,cold,200,3480.72,3480.71,0.01,182.5,3298.21,False,,,,,,,100
702,702,linpack,small,warm,200,17.81,17.81,0.0,5.31,12.5,False,,0.0,0.35,4.0,0.95,5.3,100
703,703,mobilenet,small,warm,200,60.29,60.29,0.0,46.07,14.22,False,,,,,,,100
704,704,fastfouriertransform,large,warm,200,29.7,29.69,0.01,4.64,25.06,False,,0.0,3.88,0.0,0.75,4.63,99
705,705,linpack,medium,warm,200,703.51,703.5,0.01,683.1,20.4,False,,0.0,0.36,3.97,678.77,683.1,100
706,706,resnet,large,cold,200,3556.16,3556.14,0.01,129.24,3426.91,False,,,,,,,99
707,707,mobilenet,medium,warm,200,33.74,33.74,0.01,18.99,14.74,False,,,,,,,100
708,708,resnet,small,warm,200,150.19,150.18,0.0,139.51,10.68,False,,,,,,,100
709,709,mobilenet,medium,warm,200,41.26,41.26,0.01,17.93,23.33,False,,,,,,,100
710,710,genmatrix,medium,warm,200,20.37,15.02,5.35,0.21,14.82,False,,0.0,0.02,,0.19,0.21,100
711,711,fetchdata,medium,warm,200,297.02,297.01,0.01,78.23,218.77,False,78.21,0.0,0.02,0.0,,78.23,100
712,712,genmatrix,small,warm,200,12.13,12.12,0.01,0.13,11.99,False,,0.0,0.02,,0.11,0.13,99
713,713,linpack,medium,warm,200,1276.38,1276.38,0.01,702.81,573.57,False,,0.0,0.38,4.11,698.31,702.81,100
714,714,matrixmul,large,warm,200,1018.49,1004.79,13.7,4.89,999.9,False,,0.0,0.33,4.0,0.56,4.89,100
715,715,resnet,small,cold,200,3642.15,3642.14,0.01,130.65,3511.49,False,,,,,,,100
716,716,fastfouriertransform,medium,warm,200,695.35,695.34,0.01,673.0,22.34,False,,0.0,3.87,0.0,669.13,673.0,100
717,717,matrixmul,large,cold,200,3025.71,2974.98,50.73,5.06,2969.92,False,,0.0,0.41,4.07,0.58,5.06,100
718,718,matrixmul,large,cold,200,2965.36,2965.35,0.01,5.09,2960.26,False,,0.0,0.39,4.08,0.61,5.09,100
719,719,fetchdata,large,warm,200,293.25,293.25,0.01,82.92,210.32,False,82.9,0.0,0.02,0.0,,82.92,100
720,720,matrixmul,medium,warm,200,585.47,585.46,0.0,560.55,24.92,False,,0.0,0.36,3.99,556.19,560.54,100
721,721,linpack,medium,cold,200,1816.17,1816.17,0.01,660.32,1155.84,False,,0.0,0.37,3.98,655.97,660.32,100
722,722,mobilenet,medium,warm,200,43.33,43.33,0.01,33.78,9.55,False,,,,,,,100
723,723,linpack,medium,cold,200,3410.65,3410.63,0.01,657.89,2752.74,False,,0.0,0.38,4.07,653.44,657.89,100
724,724,fastfouriertransform,small,warm,200,506.39,506.38,0.01,4.86,501.52,False,,0.0,3.95,0.0,0.9,4.86,100
725,725,fetchdata,large,warm,200,186.19,186.18,0.01,81.9,104.28,False,81.87,0.0,0.02,0.0,,81.9,100
726,726,matrixmul,large,warm,200,428.75,428.74,0.01,5.44,423.3,False,,0.0,0.48,4.21,0.73,5.44,100
727,727,matrixmul,large,warm,200,45.78,28.14,17.64,5.84,22.3,False,,0.0,0.46,4.76,0.61,5.84,100
728,728,matrixmul,small,warm,200,601.67,601.66,0.01,4.88,596.78,False,,0.0,0.34,3.97,0.56,4.88,100
729,729,linpack,large,warm,200,235.08,235.07,0.01,5.36,229.71,False,,0.0,0.35,4.15,0.85,5.36,100
730,730,fetchdata,medium,warm,200,109.4,109.39,0.01,85.08,24.31,False,85.04,0.0,0.03,0.0,,85.08,100
