index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
502,502,genmatrix,small,warm,200,17.99,11.7,6.29,0.11,11.59,False,,0.0,0.02,,0.09,0.11,100
503,503,matrixmul,small,cold,200,4855.08,4839.24,15.84,4.88,4834.35,False,,0.0,0.34,3.97,0.57,4.88,100
504,504,genmatrix,large,warm,200,56.96,44.02,12.94,0.79,43.23,False,,0.0,0.02,,0.76,0.79,100
505,505,linpack,large,cold,200,4860.11,4860.1,0.01,5.47,4854.63,False,,0.0,0.35,4.3,0.81,5.47,99
506,506,mobilenet,small,warm,200,29.81,29.78,0.03,18.0,11.78,False,,,,,,,100
507,507,mobilenet,large,warm,200,101.81,101.8,0.01,77.91,23.89,False,,,,,,,100
508,508,fetchdata,medium,warm,200,132.7,132.69,0.01,85.12,47.57,False,85.09,0.0,0.03,0.0,,85.12,100
509,509,genmatrix,large,warm,200,86.65,60.42,26.23,1.12,59.3,False,,0.0,0.02,,1.09,1.12,100
510,510,linpack,large,cold,200,4795.71,4795.71,0.0,5.4,4790.31,False,,0.0,0.4,4.22,0.77,5.4,100
511,511,resnet,medium,cold,200,3531.46,3531.46,0.0,119.41,3412.04,False,,,,,,,100
512,512,fastfouriertransform,small,warm,200,31.1,31.09,0.01,4.88,26.22,False,,0.0,3.99,0.01,0.88,4.87,100
513,513,matrixmul,small,cold,200,4712.61,4712.6,0.01,4.9,4707.7,False,,0.0,0.34,3.98,0.57,4.9,100
514,514,matrixmul,small,warm,200,266.11,259.95,6.16,5.06,254.89,False,,0.0,0.35,4.08,0.62,5.06,100
515,515,matrixmul,small,warm,200,254.05,240.7,13.36,5.1,235.59,False,,0.0,0.4,4.09,0.6,5.1,100
516,516,genmatrix,large,warm,200,63.32,43.62,19.7,0.87,42.75,False,,0.0,0.03,,0.84,0.87,100
517,517,mobilenet,medium,warm,200,40.05,40.04,0.0,27.31,12.73,False,,,,,,,100
518,518,fastfouriertransform,small,warm,200,26.55,26.54,0.01,4.66,21.88,False,,0.0,3.83,0.0,0.82,4.66,100
519,519,resnet,medium,warm,200,462.54,462.54,0.01,448.01,14.52,False,,,,,,,100
520,520,genmatrix,small,warm,200,27.26,27.26,0.0,0.11,27.15,False,,0.0,0.02,,0.09,0.11,100
521,521,genmatrix,medium,warm,200,19.8,19.79,0.0,0.38,19.41,False,,0.0,0.02,,0.36,0.38,100
522,522,fastfouriertransform,small,warm,200,29.47,29.47,0.01,5.22,24.25,False,,0.0,4.2,0.01,1.0,5.22,99
523,523,resnet,medium,cold,200,3483.1,3483.1,0.01,121.55,3361.55,False,,,,,,,100
524,524,fetchdata,medium,warm,200,96.64,96.63,0.0,83.78,12.86,False,83.74,0.0,0.03,0.0,,83.78,100
525,525,fetchdata,medium,warm,200,165.45,165.45,0.0,81.9,83.55,False,81.87,0.0,0.02,0.0,,81.9,100
526,526,mobilenet,small,warm,200,98.88,98.88,0.0,71.43,27.45,False,,,,,,,100
527,527,matrixmul,medium,warm,200,547.32,547.31,0.0,513.08,34.23,False,,0.0,0.34,3.98,508.76,513.08,99
528,528,fastfouriertransform,small,warm,200,37.31,37.3,0.01,4.67,32.64,False,,0.0,3.88,0.01,0.77,4.67,100
529,529,fetchdata,medium,warm,200,143.45,143.45,0.01,86.22,57.23,False,86.19,0.0,0.02,0.0,,86.21,100
530,530,fastfouriertransform,large,warm,200,32.95,32.95,0.0,4.8,28.14,False,,0.0,3.93,0.0,0.86,4.8,100
531,531,genmatrix,large,warm,200,73.52,60.16,13.36,0.98,59.18,False,,0.0,0.04,,0.93,0.98,100
532,532,fastfouriertransform,small,warm,200,30.24,30.23,0.01,4.78,25.45,False,,0.0,4.0,0.0,0.77,4.78,100
533,533,mobilenet,large,warm,200,44.31,44.31,0.0,28.9,15.41,False,,,,,,,100
534,534,matrixmul,small,warm,200,499.97,499.96,0.01,4.92,495.04,False,,0.0,0.34,3.99,0.59,4.92,100
535,535,mobilenet,small,warm,200,94.17,94.17,0.0,80.3,13.87,False,,,,,,,98
536,536,resnet,medium,warm,200,180.83,180.83,0.0,156.2,24.63,False,,,,,,,99
537,537,resnet,large,cold,200,3400.95,3400.94,0.01,120.92,3280.02,False,,,,,,,100
538,538,linpack,large,warm,200,401.62,401.62,0.01,5.05,396.56,False,,0.0,0.33,3.99,0.73,5.05,100
539,539,mobilenet,large,warm,200,85.17,85.16,0.01,65.66,19.5,False,,,,,,,100
540,540,fetchdata,medium,warm,200,114.73,114.73,0.0,95.37,19.36,False,95.34,0.0,0.02,0.0,,95.37,100
541,541,fetchdata,medium,warm,200,203.68,203.67,0.01,91.32,112.35,False,91.28,0.0,0.02,0.0,,91.32,100
542,542,linpack,large,warm,200,346.93,346.92,0.01,5.06,341.87,False,,0.0,0.36,3.98,0.72,5.06,99
543,543,fetchdata,medium,warm,200,268.67,268.66,0.01,86.79,181.88,False,86.74,0.0,0.03,0.0,,86.78,100
544,544,resnet,large,cold,200,3438.57,3438.56,0.01,156.93,3281.63,False,,,,,,,100
545,545,fastfouriertransform,large,warm,200,22.78,22.78,0.0,4.55,18.22,False,,0.0,3.81,0.0,0.74,4.55,100
546,546,genmatrix,small,warm,200,12.33,12.32,0.0,0.12,12.2,False,,0.0,0.02,,0.1,0.12,100
547,547,linpack,small,cold,200,4274.78,4274.78,0.01,5.36,4269.41,False,,0.0,0.37,4.22,0.77,5.36,98
548,548,genmatrix,small,warm,200,24.87,24.86,0.0,0.12,24.74,False,,0.0,0.02,,0.09,0.12,99
549,549,matrixmul,large,cold,200,6863.44,6861.14,2.3,4.92,6856.22,False,,0.0,0.33,4.0,0.57,4.92,100
550,550,fastfouriertransform,small,warm,200,26.89,26.89,0.0,4.64,22.25,False,,0.0,3.87,0.0,0.77,4.64,100
551,551,mobilenet,small,warm,200,81.72,81.72,0.01,65.0,16.72,False,,,,,,,99
552,552,resnet,small,cold,200,3502.42,3502.42,0.0,127.26,3375.16,False,,,,,,,100
553,553,mobilenet,small,warm,200,57.08,57.07,0.01,43.97,13.1,False,,,,,,,99
554,554,fetchdata,medium,warm,200,270.4,270.39,0.01,85.72,184.66,False,85.65,0.0,0.06,0.0,,85.72,100
555,555,genmatrix,large,warm,200,213.77,49.91,163.86,0.96,48.96,False,,0.0,0.03,,0.93,0.96,100
556,556,fetchdata,medium,warm,200,332.44,332.43,0.0,80.16,252.27,False,80.12,0.0,0.03,0.0,,80.16,100
557,557,fastfouriertransform,small,warm,200,29.15,29.14,0.01,4.6,24.54,False,,0.0,3.8,0.0,0.79,4.6,100
558,558,matrixmul,large,warm,200,26.29,26.28,0.01,4.88,21.41,False,,0.0,0.35,3.97,0.56,4.87,100
559,559,matrixmul,large,cold,200,6771.85,6768.74,3.11,5.01,6763.73,False,,0.0,0.43,3.99,0.58,5.01,100
560,560,linpack,medium,cold,200,4847.64,4847.64,0.0,701.89,4145.75,False,,0.0,0.35,4.21,697.32,701.89,100
561,561,fastfouriertransform,large,warm,200,25.92,25.92,0.01,4.77,21.15,False,,0.0,3.87,0.0,0.89,4.77,100
562,562,mobilenet,medium,warm,200,82.07,82.07,0.0,69.55,12.51,False,,,,,,,100
563,563,linpack,large,cold,200,4812.03,4812.03,0.01,5.4,4806.62,False,,0.0,0.36,4.25,0.78,5.4,100
564,564,resnet,large,cold,200,3474.06,3474.05,0.0,121.76,3352.29,False,,,,,,,100
565,565,linpack,small,cold,200,4774.89,4774.88,0.01,5.43,4769.46,False,,0.0,0.36,4.29,0.77,5.43,100
566,566,fetchdata,small,warm,200,247.46,247.45,0.01,79.23,168.22,False,79.21,0.0,0.02,0.0,,79.23,100
567,567,resnet,small,warm,200,190.75,190.75,0.0,179.7,11.05,False,,,,,,,100
568,568,genmatrix,small,warm,200,21.8,18.49,3.31,0.11,18.38,False,,0.0,0.02,,0.08,0.11,99
569,569,matrixmul,small,warm,200,95.86,52.56,43.3,11.84,40.72,False,,0.0,0.36,10.81,0.67,11.84,100
570,570,fastfouriertransform,small,warm,200,25.59,25.59,0.01,4.65,20.94,False,,0.0,3.83,0.0,0.81,4.65,100
571,571,mobilenet,medium,warm,200,45.43,45.43,0.0,31.79,13.64,False,,,,,,,100
572,572,resnet,large,cold,200,3475.94,3475.93,0.01,121.49,3354.44,False,,,,,,,100
573,573,linpack,large,warm,200,29.81,29.8,0.0,5.09,24.71,False,,0.0,0.35,4.01,0.74,5.09,99
574,574,matrixmul,medium,cold,200,7091.07,7091.06,0.01,521.43,6569.63,False,,0.0,0.36,3.97,517.09,521.43,100
575,575,fastfouriertransform,medium,warm,200,658.5,658.49,0.01,639.52,18.97,False,,0.0,3.88,0.0,635.64,639.52,99
576,576,genmatrix,medium,warm,200,23.22,23.21,0.01,0.2,23.01,False,,0.0,0.02,,0.18,0.2,100
577,577,genmatrix,medium,warm,200,19.43,19.43,0.01,0.21,19.22,False,,0.0,0.02,,0.19,0.21,100
578,578,matrixmul,large,warm,200,31.13,31.12,0.01,4.88,26.25,False,,0.0,0.34,3.97,0.56,4.88,99
579,579,resnet,medium,warm,200,155.27,155.26,0.01,125.99,29.27,False,,,,,,,100
580,580,fetchdata,small,warm,200,188.15,188.14,0.01,76.04,112.1,False,76.02,0.0,0.02,0.0,,76.04,100
581,581,resnet,small,cold,200,3535.93,3535.93,0.0,120.81,3415.12,False,,,,,,,100
582,582,fetchdata,large,warm,200,243.54,243.54,0.01,77.08,166.46,False,77.05,0.0,0.02,0.0,,77.08,99
583,583,matrixmul,large,warm,200,24.12,24.11,0.01,4.91,19.21,False,,0.0,0.35,3.99,0.56,4.91,100
584,584,matrixmul,small,warm,200,31.56,31.55,0.01,9.44,22.11,False,,0.0,0.57,4.16,4.69,9.44,100
585,585,fastfouriertransform,small,warm,200,26.4,26.4,0.01,4.67,21.73,False,,0.0,3.84,0.0,0.81,4.67,100
586,586,genmatrix,large,warm,200,59.79,43.09,16.71,0.86,42.23,False,,0.0,0.02,,0.84,0.86,100
587,587,resnet,small,cold,200,7071.01,7071.01,0.0,120.35,6950.66,False,,,,,,,100
588,588,linpack,large,warm,200,683.92,683.92,0.0,5.05,678.86,False,,0.0,0.34,3.98,0.74,5.05,99
589,589,linpack,medium,warm,200,675.43,675.42,0.01,659.57,15.85,False,,0.0,0.38,3.97,655.21,659.57,100
590,590,resnet,small,warm,200,311.22,311.21,0.0,299.23,11.98,False,,,,,,,100
591,591,linpack,small,warm,200,652.57,652.56,0.01,5.07,647.49,False,,0.0,0.33,4.01,0.73,5.07,99
592,592,fetchdata,large,warm,200,194.86,194.85,0.0,76.29,118.57,False,76.26,0.0,0.02,0.0,,76.28,100
593,593,genmatrix,medium,warm,200,17.66,17.65,0.0,0.22,17.43,False,,0.0,0.02,,0.19,0.22,100
594,594,matrixmul,small,cold,200,6898.98,6886.56,12.43,4.94,6881.62,False,,0.0,0.37,3.99,0.58,4.94,100
595,595,resnet,medium,warm,200,143.62,143.61,0.01,135.5,8.11,False,,,,,,,100
596,596,genmatrix,medium,warm,200,24.53,24.52,0.01,0.29,24.22,False,,0.0,0.03,,0.25,0.29,100
597,597,fastfouriertransform,medium,warm,200,654.86,654.85,0.01,638.04,16.81,False,,0.0,3.81,0.0,634.22,638.04,100
598,598,matrixmul,medium,warm,200,597.23,588.43,8.8,562.15,26.27,False,,0.0,0.4,7.03,554.72,562.15,100
599,599,matrixmul,medium,warm,200,573.83,546.88,26.95,526.01,20.87,False,,0.0,0.34,3.97,521.68,526.01,100
600,600,genmatrix,small,warm,200,17.61,17.61,0.01,0.21,17.4,False,,0.0,0.03,,0.17,0.21,100
601,601,linpack,small,cold,200,4292.26,4292.26,0.0,5.38,4286.87,False,,0.0,0.39,4.22,0.78,5.38,99
602,602,matrixmul,medium,warm,200,1018.26,1014.62,3.65,541.01,473.61,False,,0.0,0.35,4.13,536.52,541.01,100
603,603,genmatrix,medium,warm,200,15.62,15.62,0.01,0.21,15.41,False,,0.0,0.02,,0.18,0.21,100
604,604,matrixmul,large,cold,200,6702.8,6701.69,1.11,5.14,6696.54,False,,0.0,0.38,4.14,0.62,5.14,100
605,605,fetchdata,large,warm,200,89.64,89.64,0.01,81.19,8.45,False,81.15,0.0,0.03,0.0,,81.18,100
606,606,fastfouriertransform,medium,warm,200,707.21,707.2,0.01,689.27,17.93,False,,0.0,4.02,0.01,685.23,689.26,100
607,607,fastfouriertransform,medium,warm,200,1040.55,1040.55,0.0,672.9,367.64,False,,0.0,3.79,0.0,669.11,672.9,100
608,608,matrixmul,medium,cold,200,7029.53,7028.01,1.52,543.8,6484.21,False,,0.0,0.35,4.04,539.4,543.8,100
609,609,fastfouriertransform,medium,warm,200,655.72,655.72,0.01,638.51,17.21,False,,0.0,3.83,0.0,634.67,638.51,100
610,610,linpack,large,warm,200,142.25,142.25,0.0,5.07,137.18,False,,0.0,0.39,3.96,0.72,5.07,100
611,611,linpack,small,cold,200,3878.55,3878.55,0.0,5.37,3873.18,False,,0.0,0.35,4.23,0.78,5.37,100
612,612,genmatrix,large,warm,200,147.96,64.05,83.91,0.86,63.19,False,,0.0,0.03,,0.83,0.86,100
613,613,fetchdata,medium,warm,200,84.9,84.89,0.01,74.35,10.55,False,74.32,0.0,0.02,0.0,,74.34,100
614,614,fastfouriertransform,small,warm,200,480.51,480.51,0.0,4.47,476.04,False,,0.0,3.76,0.0,0.71,4.47,100
615,615,resnet,medium,cold,200,2849.71,2849.7,0.01,120.12,2729.58,False,,,,,,,100
616,616,resnet,medium,cold,200,2958.41,2958.41,0.0,125.72,2832.69,False,,,,,,,100
617,617,genmatrix,medium,warm,200,23.48,17.8,5.69,0.28,17.52,False,,0.0,0.04,,0.23,0.28,100
618,618,linpack,small,warm,200,22.55,22.55,0.01,5.12,17.43,False,,0.0,0.34,4.01,0.76,5.11,100
619,619,mobilenet,medium,warm,200,64.02,64.02,0.0,40.53,23.48,False,,,,,,,100
620,620,resnet,small,warm,200,424.71,424.7,0.0,408.65,16.05,False,,,,,,,100
621,621,matrixmul,medium,warm,200,618.29,618.28,0.01,597.89,20.39,False,,0.0,0.34,8.15,589.4,597.89,100
622,622,genmatrix,medium,warm,200,36.82,25.27,11.55,0.22,25.05,False,,0.0,0.02,,0.19,0.22,100
623,623,fastfouriertransform,small,warm,200,199.25,199.25,0.0,4.78,194.47,False,,0.0,3.89,0.0,0.88,4.78,99
624,624,genmatrix,large,warm,200,70.06,48.03,22.03,0.91,47.12,False,,0.0,0.06,,0.85,0.91,100
625,625,linpack,small,warm,200,17.85,17.85,0.01,5.07,12.77,False,,0.0,0.34,3.99,0.74,5.07,100
626,626,genmatrix,small,warm,200,12.69,12.69,0.01,0.11,12.58,False,,0.0,0.02,,0.08,0.11,100
627,627,matrixmul,large,warm,200,385.02,379.64,5.38,5.15,374.49,False,,0.0,0.37,4.13,0.64,5.15,100
628,628,fastfouriertransform,large,warm,200,527.01,527.01,0.01,4.53,522.47,False,,0.0,3.79,0.0,0.74,4.53,100
629,629,fetchdata,small,warm,200,84.49,84.49,0.0,74.82,9.67,False,74.8,0.0,0.02,0.0,,74.82,100
630,630,mobilenet,small,warm,200,31.45,31.45,0.01,19.92,11.52,False,,,,,,,100
631,631,fetchdata,small,warm,200,118.35,118.34,0.01,82.16,36.18,False,82.13,0.0,0.02,0.0,,82.16,100
632,632,genmatrix,small,warm,200,10.78,10.77,0.0,0.11,10.67,False,,0.0,0.02,,0.09,0.11,100
633,633,fetchdata,large,warm,200,160.02,160.02,0.0,75.04,84.98,False,75.01,0.0,0.02,0.0,,75.03,100
634,634,matrixmul,large,cold,200,6477.07,6475.38,1.69,5.0,6470.38,False,,0.0,0.36,4.01,0.63,5.0,100
635,635,genmatrix,medium,warm,200,16.24,16.23,0.0,0.24,16.0,False,,0.0,0.03,,0.21,0.24,100
636,636,fetchdata,medium,warm,200,211.5,211.49,0.0,74.97,136.53,False,74.94,0.0,0.02,0.0,,74.97,100
637,637,fetchdata,small,warm,200,281.09,281.09,0.01,80.1,200.98,False,80.07,0.0,0.03,0.0,,80.1,100
638,638,fetchdata,large,warm,200,578.35,578.32,0.02,74.74,503.58,False,74.72,0.0,0.02,0.0,,74.74,100
639,639,mobilenet,medium,warm,200,33.49,33.48,0.0,23.44,10.04,False,,,,,,,100
640,640,mobilenet,large,warm,200,27.9,27.9,0.0,17.77,10.13,False,,,,,,,100
641,641,resnet,large,cold,200,4148.95,4148.95,0.01,158.42,3990.53,False,,,,,,,100
642,642,mobilenet,small,warm,200,28.78,28.77,0.01,18.49,10.29,False,,,,,,,100
643,643,matrixmul,medium,cold,200,6867.89,6865.97,1.91,520.13,6345.84,False,,0.0,0.37,4.07,515.69,520.13,99
644,644,matrixmul,large,cold,200,6880.98,6876.26,4.72,4.93,6871.33,False,,0.0,0.36,3.98,0.58,4.92,100
645,645,matrixmul,small,cold,200,6866.47,6862.5,3.96,4.89,6857.61,False,,0.0,0.35,3.96,0.58,4.89,99
646,646,matrixmul,large,warm,200,83.55,74.93,8.63,5.14,69.79,False,,0.0,0.35,4.14,0.65,5.14,100
647,647,matrixmul,large,warm,200,89.07,73.59,15.48,5.11,68.48,False,,0.0,0.35,4.07,0.68,5.11,100
648,648,resnet,large,warm,200,290.84,290.83,0.01,281.11,9.72,False,,,,,,,100
649,649,fetchdata,small,warm,200,161.36,161.35,0.01,75.19,86.17,False,75.16,0.0,0.02,0.0,,75.18,100
650,650,fetchdata,large,warm,200,230.92,230.91,0.0,76.14,154.77,False,76.11,0.0,0.02,0.0,,76.14,100
651,651,fetchdata,medium,warm,200,295.5,295.5,0.01,75.25,220.25,False,75.22,0.0,0.02,0.0,,75.24,100
652,652,matrixmul,large,warm,200,27.48,22.52,4.96,4.96,17.56,False,,0.0,0.35,4.02,0.58,4.96,100
653,653,linpack,large,cold,200,3226.98,3226.97,0.01,5.35,3221.62,False,,0.0,0.37,4.2,0.77,5.35,100
654,654,fetchdata,medium,warm,200,631.05,631.04,0.01,74.84,556.2,False,74.81,0.0,0.02,0.0,,74.84,100
655,655,matrixmul,small,warm,200,24.6,24.59,0.01,4.96,19.63,False,,0.0,0.35,4.02,0.59,4.96,100
656,656,genmatrix,small,warm,200,9.99,9.99,0.01,0.11,9.87,False,,0.0,0.02,,0.09,0.11,100
657,657,resnet,medium,cold,200,4059.56,4059.56,0.0,153.42,3906.14,False,,,,,,,100
658,658,mobilenet,medium,warm,200,39.04,39.03,0.0,18.84,20.19,False,,,,,,,100
659,659,fastfouriertransform,medium,warm,200,630.29,630.28,0.01,612.85,17.43,False,,0.0,3.8,0.0,609.04,612.85,99
660,660,genmatrix,medium,warm,200,16.7,13.79,2.91,0.21,13.58,False,,0.0,0.02,,0.19,0.21,100
661,661,genmatrix,medium,warm,200,19.61,19.61,0.0,0.21,19.4,False,,0.0,0.02,,0.18,0.21,99
662,662,fetchdata,large,warm,200,293.87,293.86,0.01,74.46,219.41,False,74.43,0.0,0.02,0.0,,74.46,100
663,663,linpack,large,warm,200,24.39,24.39,0.0,5.31,19.08,False,,0.0,0.35,4.21,0.75,5.31,100
664,664,mobilenet,medium,warm,200,33.26,33.25,0.01,18.54,14.71,False,,,,,,,99
665,665,fastfouriertransform,small,warm,200,22.96,22.96,0.01,4.97,17.98,False,,0.0,4.14,0.0,0.83,4.97,100
666,666,resnet,large,cold,200,4124.29,4124.28,0.01,155.52,3968.76,False,,,,,,,100
667,667,matrixmul,small,warm,200,28.47,28.47,0.01,4.95,23.52,False,,0.0,0.36,3.99,0.59,4.95,100
668,668,linpack,medium,warm,200,719.63,719.62,0.01,706.78,12.84,False,,0.0,0.34,4.0,702.43,706.78,100
669,669,fastfouriertransform,large,warm,200,24.68,24.68,0.0,4.57,20.11,False,,0.0,3.81,0.0,0.75,4.56,100
670,670,fetchdata,small,warm,200,285.54,285.53,0.0,75.96,209.58,False,75.93,0.0,0.02,0.0,,75.96,100
671,671,genmatrix,small,warm,200,9.76,9.75,0.0,0.14,9.61,False,,0.0,0.02,,0.11,0.14,100
672,672,fetchdata,large,warm,200,339.32,339.32,0.0,74.38,264.94,False,74.35,0.0,0.02,0.0,,74.38,100
673,673,mobilenet,small,warm,200,40.02,40.01,0.0,31.68,8.33,False,,,,,,,100
674,674,fetchdata,medium,warm,200,454.02,454.01,0.01,74.48,379.53,False,74.45,0.0,0.02,0.0,,74.47,100
675,675,matrixmul,large,cold,200,6477.61,6473.78,3.83,4.91,6468.87,False,,0.0,0.36,3.97,0.57,4.91,100
676,676,genmatrix,medium,warm,200,17.47,11.59,5.87,0.21,11.38,False,,0.0,0.02,,0.19,0.21,100
677,677,genmatrix,small,warm,200,12.54,12.53,0.01,0.11,12.42,False,,0.0,0.02,,0.09,0.11,100
678,678,linpack,medium,warm,200,1262.09,1262.08,0.01,670.46,591.63,False,,0.0,0.33,3.96,666.16,670.45,100
679,679,linpack,large,cold,200,2885.2,2885.19,0.0,5.39,2879.81,False,,0.0,0.37,4.23,0.79,5.39,100
680,680,linpack,large,cold,200,2879.16,2879.16,0.0,5.36,2873.79,False,,0.0,0.36,4.22,0.77,5.36,100
681,681,fetchdata,medium,warm,200,448.64,448.63,0.01,74.14,374.49,False,74.12,0.0,0.02,0.0,,74.14,99
682,682,genmatrix,large,warm,200,60.35,34.77,25.58,0.8,33.97,False,,0.0,0.02,,0.78,0.8,100
683,683,linpack,medium,cold,200,4296.49,4296.49,0.0,713.22,3583.27,False,,0.0,0.37,4.37,708.46,713.22,100
684,684,linpack,large,cold,200,4291.55,4291.54,0.0,5.52,4286.02,False,,0.0,0.38,4.35,0.79,5.52,100
685,685,fastfouriertransform,large,warm,200,23.41,23.4,0.01,4.59,18.82,False,,0.0,3.84,0.0,0.74,4.59,100
686,686,fastfouriertransform,small,warm,200,22.63,22.63,0.0,4.83,17.79,False,,0.0,3.95,0.0,0.87,4.83,100
687,687,genmatrix,large,warm,200,47.88,37.91,9.97,0.92,36.99,False,,0.0,0.02,,0.89,0.92,99
688,688,matrixmul,small,warm,200,22.1,22.09,0.0,5.22,16.87,False,,0.0,0.36,3.99,0.86,5.22,100
689,689,genmatrix,small,warm,200,10.92,10.91,0.0,0.29,10.63,False,,0.0,0.07,,0.21,0.29,100
690,690,fetchdata,small,warm,200,403.62,403.61,0.01,74.62,328.99,False,74.59,0.0,0.02,0.0,,74.61,99
691,691,linpack,large,cold,200,1124.91,1124.9,0.01,5.04,1119.86,False,,0.0,0.35,3.97,0.72,5.04,100
692,692,genmatrix,small,warm,200,9.83,9.83,0.0,0.11,9.71,False,,0.0,0.02,,0.09,0.11,99
693,693,fetchdata,small,warm,200,439.83,439.83,0.0,74.88,364.95,False,74.85,0.0,0.02,0.0,,74.88,100
694,694,genmatrix,medium,warm,200,14.64,14.63,0.01,0.24,14.39,False,,0.0,0.03,,0.21,0.24,100
695,695,fastfouriertransform,small,warm,200,21.97,21.96,0.01,4.57,17.4,False,,0.0,3.82,0.0,0.74,4.57,100
696,696,matrixmul,small,warm,200,24.61,24.6,0.01,4.99,19.61,False,,0.0,0.36,4.07,0.56,4.99,100
697,697,matrixmul,medium,warm,200,539.38,529.68,9.71,513.74,15.94,False,,0.0,0.34,3.99,509.4,513.74,100
698,698,matrixmul,medium,warm,200,547.32,530.89,16.43,509.23,21.65,False,,0.0,0.36,4.01,504.85,509.23,100
699,699,mobilenet,small,warm,200,42.14,42.13,0.01,31.83,10.3,False,,,,,,,100
700,700,resnet,medium,cold,200,3791.72,3791.71,0.01,128.08,3663.63,False,,,,,,,100
701,701,resnet,large,cold,200,3904.65,3904.65,0.01,123.38,3781.26,False,,,,,,,100
702,702,linpack,small,warm,200,887.25,887.25,0.0,5.11,882.13,False,,0.0,0.37,3.99,0.75,5.11,100
703,703,mobilenet,small,warm,200,52.49,52.49,0.0,41.8,10.68,False,,,,,,,100
704,704,fastfouriertransform,large,warm,200,21.05,21.04,0.01,4.59,16.45,False,,0.0,3.78,0.0,0.8,4.59,100
705,705,linpack,medium,cold,200,4625.15,4625.15,0.0,745.18,3879.97,False,,0.0,0.37,4.32,740.49,745.18,100
706,706,resnet,large,cold,200,3894.29,3894.28,0.01,120.89,3773.39,False,,,,,,,100
707,707,mobilenet,medium,warm,200,68.46,68.46,0.01,60.54,7.92,False,,,,,,,100
708,708,resnet,small,cold,200,3987.3,3987.29,0.01,119.92,3867.37,False,,,,,,,100
709,709,mobilenet,medium,warm,200,26.04,26.04,0.0,18.15,7.89,False,,,,,,,100
710,710,genmatrix,medium,warm,200,17.42,12.42,5.0,0.21,12.21,False,,0.0,0.02,,0.19,0.21,100
711,711,fetchdata,medium,warm,200,157.85,157.84,0.01,75.25,82.59,False,75.22,0.0,0.02,0.0,,75.25,100
712,712,genmatrix,small,warm,200,12.07,12.07,0.01,0.11,11.96,False,,0.0,0.02,,0.08,0.11,100
713,713,linpack,medium,cold,200,5266.07,5266.06,0.0,737.02,4529.04,False,,0.0,0.38,4.45,732.19,737.02,100
714,714,matrixmul,large,cold,200,5886.6,5886.59,0.0,4.91,5881.68,False,,0.0,0.36,3.97,0.58,4.91,100
715,715,resnet,small,cold,200,4036.98,4036.97,0.0,122.33,3914.65,False,,,,,,,100
716,716,fastfouriertransform,medium,warm,200,620.4,620.39,0.01,604.7,15.69,False,,0.0,3.85,0.0,600.84,604.7,100
717,717,matrixmul,large,cold,200,5830.92,5830.91,0.01,4.93,5825.98,False,,0.0,0.38,3.97,0.58,4.93,100
718,718,matrixmul,large,warm,200,142.48,142.47,0.0,4.91,137.56,False,,0.0,0.34,3.99,0.57,4.91,100
719,719,fetchdata,large,warm,200,81.7,81.7,0.01,75.25,6.45,False,75.22,0.0,0.02,0.0,,75.24,100
720,720,matrixmul,medium,warm,200,591.72,579.06,12.66,513.19,65.87,False,,0.0,0.77,4.01,508.4,513.19,100
721,721,linpack,medium,cold,200,5786.94,5786.93,0.0,743.43,5043.5,False,,0.0,0.37,4.33,738.72,743.43,100
722,722,mobilenet,medium,warm,200,56.92,56.92,0.01,48.56,8.35,False,,,,,,,100
723,723,linpack,medium,warm,200,1171.18,1171.18,0.0,686.36,484.82,False,,0.0,0.32,3.97,682.06,686.35,100
724,724,fastfouriertransform,small,warm,200,22.22,22.21,0.01,4.54,17.67,False,,0.0,3.8,0.0,0.74,4.54,100
725,725,fetchdata,large,warm,200,83.46,83.46,0.0,75.18,8.28,False,75.15,0.0,0.02,0.0,,75.18,100
726,726,matrixmul,large,warm,200,509.85,503.9,5.95,5.3,498.6,False,,0.0,0.33,4.39,0.57,5.3,100
727,727,matrixmul,large,warm,200,41.77,21.34,20.43,4.9,16.44,False,,0.0,0.36,3.98,0.56,4.9,100
728,728,matrixmul,small,warm,200,38.75,20.4,18.35,4.95,15.45,False,,0.0,0.36,4.0,0.59,4.95,100
729,729,linpack,large,cold,200,5670.23,5670.23,0.0,5.67,5664.56,False,,0.0,0.4,4.44,0.83,5.67,100
730,730,fetchdata,medium,warm,200,86.63,86.62,0.01,79.2,7.42,False,79.17,0.0,0.02,0.0,,79.19,100
731,731,fastfouriertransform,large,warm,200,28.69,28.68,0.01,4.59,24.09,False,,0.0,3.8,0.0,0.79,4.59,100
732,732,linpack,large,cold,200,5608.75,5608.74,0.0,5.69,5603.05,False,,0.0,0.39,4.49,0.81,5.69,100
733,733,linpack,large,cold,200,5590.47,5590.47,0.01,5.4,5585.07,False,,0.0,0.36,4.24,0.79,5.39,100
734,734,fastfouriertransform,large,warm,200,23.5,23.5,0.0,4.6,18.89,False,,0.0,3.8,0.0,0.79,4.6,100
735,735,genmatrix,medium,warm,200,31.51,15.72,15.79,0.2,15.52,False,,0.0,0.02,,0.18,0.2,100
