index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
509,509,genmatrix,large,warm,200,140.48,52.63,87.85,1.11,51.52,False,,0.0,0.03,,1.08,1.11,100
510,510,linpack,large,warm,200,21.39,21.39,0.0,5.6,15.79,False,,0.0,0.45,4.12,1.01,5.59,100
511,511,resnet,medium,cold,200,1588.58,1588.58,0.01,160.27,1428.31,False,,,,,,,100
512,512,fastfouriertransform,small,warm,200,26.55,26.54,0.01,5.01,21.53,False,,0.0,4.06,0.01,0.93,5.01,100
513,513,matrixmul,small,warm,200,34.11,34.1,0.01,5.65,28.45,False,,0.0,0.37,4.57,0.7,5.65,100
514,514,matrixmul,small,cold,200,2894.14,2894.13,0.01,4.88,2889.24,False,,0.0,0.35,3.96,0.56,4.88,100
515,515,matrixmul,small,warm,200,46.46,38.4,8.06,5.11,33.29,False,,0.0,0.37,4.13,0.61,5.11,100
516,516,genmatrix,large,warm,200,85.64,47.24,38.41,1.13,46.11,False,,0.0,0.02,,1.1,1.12,100
517,517,mobilenet,medium,warm,200,140.81,140.8,0.01,118.96,21.84,False,,,,,,,100
518,518,fastfouriertransform,small,warm,200,30.35,30.34,0.0,4.86,25.48,False,,0.0,3.98,0.0,0.87,4.86,100
519,519,resnet,medium,cold,200,12438.93,12438.93,0.01,123.2,12315.72,False,,,,,,,100
520,520,genmatrix,small,warm,200,26.03,26.03,0.0,0.11,25.92,False,,0.0,0.02,,0.09,0.11,100
521,521,genmatrix,medium,warm,200,32.42,32.41,0.01,0.21,32.21,False,,0.0,0.02,,0.18,0.21,100
522,522,fastfouriertransform,small,warm,200,33.81,33.8,0.0,4.92,28.88,False,,0.0,4.0,0.0,0.91,4.92,99
523,523,resnet,medium,cold,200,5101.23,5101.22,0.01,232.18,4869.05,False,,,,,,,100
524,524,fetchdata,medium,warm,200,189.87,189.87,0.0,86.1,103.77,False,86.05,0.0,0.03,0.0,,86.1,98
525,525,fetchdata,medium,warm,200,102.51,102.5,0.0,90.63,11.87,False,90.6,0.0,0.02,0.0,,90.63,99
526,526,mobilenet,small,warm,200,92.69,92.69,0.01,77.82,14.87,False,,,,,,,100
527,527,matrixmul,medium,warm,200,626.35,615.2,11.15,583.38,31.82,False,,0.0,0.36,5.47,577.54,583.38,98
528,528,fastfouriertransform,small,warm,200,29.78,29.78,0.01,6.83,22.94,False,,0.0,5.86,0.01,0.95,6.83,99
529,529,fetchdata,medium,warm,200,258.49,258.49,0.0,79.69,178.8,False,79.58,0.0,0.1,0.0,,79.68,100
530,530,fastfouriertransform,large,warm,200,25.98,25.98,0.01,4.77,21.2,False,,0.0,3.93,0.0,0.83,4.77,100
531,531,genmatrix,large,warm,200,95.83,40.08,55.75,0.8,39.28,False,,0.0,0.02,,0.77,0.79,100
532,532,fastfouriertransform,small,warm,200,29.45,29.44,0.01,5.01,24.43,False,,0.0,4.03,0.01,0.97,5.01,100
533,533,mobilenet,large,warm,200,92.22,92.21,0.01,80.39,11.82,False,,,,,,,100
534,534,matrixmul,small,cold,200,2706.38,2682.09,24.29,4.93,2677.16,False,,0.0,0.34,4.02,0.57,4.93,99
535,535,mobilenet,small,warm,200,86.77,86.76,0.01,68.23,18.53,False,,,,,,,100
536,536,resnet,medium,warm,200,552.55,552.54,0.0,532.9,19.64,True,,,,,,,100
537,537,resnet,large,warm,200,531.49,531.48,0.01,511.38,20.1,True,,,,,,,99
538,538,linpack,large,warm,200,20.02,20.01,0.01,5.44,14.57,False,,0.0,0.38,4.2,0.86,5.44,100
539,539,mobilenet,large,warm,200,107.73,107.73,0.01,90.55,17.17,False,,,,,,,100
540,540,fetchdata,medium,warm,200,160.18,160.18,0.0,99.28,60.9,False,99.19,0.0,0.07,0.0,,99.27,100
541,541,fetchdata,medium,warm,200,235.03,235.02,0.01,95.3,139.73,False,95.22,0.0,0.06,0.0,,95.29,100
542,542,linpack,large,warm,200,20.05,20.05,0.0,5.33,14.72,False,,0.0,0.36,4.14,0.82,5.33,100
543,543,fetchdata,medium,warm,200,276.48,276.47,0.01,76.27,200.2,False,76.25,0.0,0.02,0.0,,76.27,100
544,544,resnet,large,warm,200,159.7,159.69,0.01,142.86,16.83,True,,,,,,,100
545,545,fastfouriertransform,large,warm,200,34.98,34.97,0.01,9.03,25.95,False,,0.0,7.91,0.01,1.1,9.02,100
546,546,genmatrix,small,warm,200,20.28,20.27,0.01,0.15,20.12,False,,0.0,0.02,,0.12,0.15,100
547,547,linpack,small,warm,200,18.16,18.15,0.01,5.09,13.06,False,,0.0,0.34,3.99,0.75,5.09,100
548,548,genmatrix,small,warm,200,19.41,19.41,0.0,0.11,19.3,False,,0.0,0.02,,0.09,0.11,100
549,549,matrixmul,large,warm,200,33.23,25.59,7.64,4.91,20.68,False,,0.0,0.34,3.97,0.59,4.9,100
550,550,fastfouriertransform,small,warm,200,35.57,35.56,0.01,6.08,29.48,False,,0.0,4.51,0.01,1.54,6.08,100
551,551,mobilenet,small,warm,200,36.13,36.12,0.01,24.86,11.26,False,,,,,,,100
552,552,resnet,small,cold,200,1188.24,1188.24,0.01,176.18,1012.06,False,,,,,,,100
553,553,mobilenet,small,warm,200,133.34,133.34,0.01,110.34,23.0,False,,,,,,,100
554,554,fetchdata,medium,warm,200,204.74,204.74,0.0,80.91,123.83,False,80.88,0.0,0.02,0.0,,80.9,100
555,555,genmatrix,large,warm,200,62.22,43.77,18.44,0.87,42.91,False,,0.0,0.02,,0.84,0.87,100
556,556,fetchdata,medium,warm,200,242.14,242.13,0.01,74.83,167.3,False,74.81,0.0,0.02,0.0,,74.83,100
557,557,fastfouriertransform,small,warm,200,31.12,31.11,0.01,6.19,24.92,True,,0.0,3.97,0.0,2.21,6.18,100
558,558,matrixmul,large,warm,200,41.78,37.35,4.43,4.9,32.45,False,,0.0,0.34,3.99,0.56,4.9,100
559,559,matrixmul,large,cold,200,2278.97,2275.83,3.14,4.88,2270.95,False,,0.0,0.34,3.97,0.57,4.88,100
560,560,linpack,medium,cold,200,4717.73,4717.72,0.0,653.83,4063.9,False,,0.0,0.34,3.96,649.52,653.83,100
561,561,fastfouriertransform,large,warm,200,27.9,27.9,0.0,4.7,23.19,False,,0.0,3.93,0.0,0.76,4.7,100
562,562,mobilenet,medium,warm,200,32.49,32.48,0.0,18.74,13.74,False,,,,,,,100
563,563,linpack,large,warm,200,23.36,23.35,0.01,5.57,17.78,False,,0.0,0.35,4.15,1.07,5.57,100
564,564,resnet,large,cold,200,4632.32,4632.31,0.01,123.6,4508.71,False,,,,,,,100
565,565,linpack,small,warm,200,20.05,20.04,0.0,5.21,14.83,False,,0.0,0.33,4.11,0.76,5.21,100
566,566,fetchdata,small,warm,200,202.6,202.59,0.01,74.47,128.12,False,74.44,0.0,0.02,0.0,,74.47,100
567,567,resnet,small,warm,200,173.49,173.49,0.0,162.13,11.36,False,,,,,,,100
568,568,genmatrix,small,warm,200,14.16,14.14,0.01,0.11,14.04,False,,0.0,0.02,,0.08,0.11,100
569,569,matrixmul,small,warm,200,36.26,36.25,0.0,6.56,29.7,False,,0.0,0.44,5.37,0.75,6.56,100
570,570,fastfouriertransform,small,warm,200,30.69,30.69,0.0,5.18,25.5,False,,0.0,4.22,0.0,0.95,5.18,100
571,571,mobilenet,medium,warm,200,122.6,122.6,0.0,100.79,21.81,False,,,,,,,100
572,572,resnet,large,warm,200,148.22,148.22,0.0,130.79,17.43,True,,,,,,,99
573,573,linpack,large,warm,200,20.66,20.65,0.01,5.09,15.56,False,,0.0,0.34,3.99,0.76,5.09,100
574,574,matrixmul,medium,warm,200,613.12,613.12,0.01,592.19,20.93,False,,0.0,0.48,4.07,587.63,592.19,100
575,575,fastfouriertransform,medium,warm,200,647.15,647.14,0.0,627.76,19.38,False,,0.0,3.85,0.0,623.91,627.76,100
576,576,genmatrix,medium,warm,200,33.47,17.94,15.52,0.21,17.74,False,,0.0,0.02,,0.19,0.21,100
577,577,genmatrix,medium,warm,200,39.48,14.54,24.93,0.2,14.34,False,,0.0,0.02,,0.18,0.2,100
578,578,matrixmul,large,cold,200,2092.05,2076.01,16.04,4.94,2071.07,False,,0.0,0.36,4.01,0.57,4.94,100
579,579,resnet,medium,warm,200,384.44,384.44,0.01,374.31,10.12,False,,,,,,,100
580,580,fetchdata,small,warm,200,103.12,103.12,0.0,75.99,27.13,False,75.96,0.0,0.02,0.0,,75.99,100
581,581,resnet,small,warm,200,171.78,171.78,0.01,161.95,9.83,False,,,,,,,100
582,582,fetchdata,large,warm,200,174.04,174.03,0.0,81.03,93.0,False,81.0,0.0,0.02,0.0,,81.03,100
583,583,matrixmul,large,cold,200,2029.41,2022.3,7.11,4.86,2017.43,False,,0.0,0.33,3.96,0.57,4.86,100
584,584,matrixmul,small,warm,200,23.27,23.26,0.01,4.87,18.39,False,,0.0,0.34,3.97,0.56,4.87,100
585,585,fastfouriertransform,small,warm,200,24.93,24.92,0.01,4.8,20.12,False,,0.0,3.93,0.0,0.86,4.8,100
586,586,genmatrix,large,warm,200,62.38,40.06,22.32,0.9,39.16,False,,0.0,0.02,,0.87,0.9,99
587,587,resnet,small,warm,200,928.51,928.51,0.0,165.86,762.64,False,,,,,,,100
588,588,linpack,large,warm,200,19.87,19.84,0.03,5.08,14.76,False,,0.0,0.34,4.0,0.74,5.08,100
589,589,linpack,medium,warm,200,720.9,720.9,0.01,705.23,15.67,False,,0.0,0.34,4.13,700.75,705.23,100
590,590,resnet,small,cold,200,4560.92,4560.92,0.01,235.87,4325.05,False,,,,,,,100
591,591,linpack,small,warm,200,681.12,681.12,0.01,5.57,675.55,False,,0.0,0.34,4.36,0.86,5.57,100
592,592,fetchdata,large,warm,200,100.56,100.55,0.0,80.77,19.78,False,80.74,0.0,0.02,0.0,,80.77,100
593,593,genmatrix,medium,warm,200,22.24,22.23,0.01,0.21,22.02,False,,0.0,0.02,,0.18,0.21,100
594,594,matrixmul,small,warm,200,24.14,24.13,0.01,5.27,18.86,False,,0.0,0.4,4.24,0.63,5.27,100
595,595,resnet,medium,cold,200,4607.22,4607.21,0.01,157.15,4450.07,False,,,,,,,100
596,596,genmatrix,medium,warm,200,17.31,17.31,0.01,0.23,17.08,False,,0.0,0.02,,0.2,0.23,100
597,597,fastfouriertransform,medium,warm,200,652.33,652.32,0.0,612.86,39.46,False,,0.0,3.94,0.0,608.91,612.86,100
598,598,matrixmul,medium,warm,200,597.01,587.99,9.02,559.89,28.11,False,,0.0,0.36,4.73,554.78,559.88,100
599,599,matrixmul,medium,cold,200,2226.36,2226.36,0.0,517.51,1708.84,False,,0.0,0.35,3.95,513.21,517.51,100
600,600,genmatrix,small,warm,200,15.4,15.39,0.0,0.11,15.28,False,,0.0,0.02,,0.09,0.11,100
601,601,linpack,small,warm,200,24.01,24.01,0.01,7.62,16.39,False,,0.0,0.42,4.72,2.47,7.62,100
602,602,matrixmul,medium,cold,200,2711.18,2711.17,0.01,517.51,2193.67,False,,0.0,0.38,4.03,513.09,517.5,100
603,603,genmatrix,medium,warm,200,20.3,20.3,0.01,0.23,20.07,False,,0.0,0.02,,0.21,0.23,100
604,604,matrixmul,large,warm,200,466.42,446.08,20.34,8.35,437.73,False,,0.0,0.35,7.38,0.62,8.35,100
605,605,fetchdata,large,warm,200,93.42,93.42,0.0,83.5,9.91,False,83.48,0.0,0.02,0.0,,83.5,100
606,606,fastfouriertransform,medium,warm,200,651.69,651.69,0.0,633.75,17.94,False,,0.0,3.82,0.0,629.92,633.74,100
607,607,fastfouriertransform,medium,warm,200,1341.46,1341.45,0.01,699.71,641.74,False,,0.0,3.9,0.01,695.79,699.71,100
608,608,matrixmul,medium,warm,200,648.37,641.18,7.19,619.59,21.59,False,,0.0,0.38,4.15,615.06,619.59,100
609,609,fastfouriertransform,medium,warm,200,1019.11,1019.1,0.0,629.73,389.38,False,,0.0,3.83,0.0,625.89,629.72,100
610,610,linpack,large,cold,200,3942.16,3942.16,0.0,5.08,3937.08,False,,0.0,0.37,3.97,0.73,5.08,100
611,611,linpack,small,cold,200,3948.75,3948.74,0.01,5.06,3943.68,False,,0.0,0.35,3.98,0.72,5.06,100
612,612,genmatrix,large,warm,200,54.12,38.95,15.18,0.89,38.05,False,,0.0,0.03,,0.86,0.89,100
613,613,fetchdata,medium,warm,200,84.54,84.54,0.0,75.83,8.71,False,75.81,0.0,0.02,0.0,,75.83,100
614,614,fastfouriertransform,small,warm,200,25.37,25.36,0.01,4.6,20.76,False,,0.0,3.85,0.0,0.74,4.6,100
615,615,resnet,medium,warm,200,613.86,613.85,0.01,297.19,316.66,False,,,,,,,100
616,616,resnet,medium,cold,200,4294.89,4294.89,0.0,165.59,4129.3,False,,,,,,,100
617,617,genmatrix,medium,warm,200,14.52,14.51,0.01,0.21,14.3,False,,0.0,0.02,,0.18,0.2,100
618,618,linpack,small,warm,200,21.17,21.16,0.01,5.15,16.01,False,,0.0,0.35,4.04,0.76,5.15,100
619,619,mobilenet,medium,warm,200,83.79,83.78,0.01,58.08,25.71,False,,,,,,,100
620,620,resnet,small,cold,200,4537.51,4537.5,0.01,365.6,4171.91,False,,,,,,,99
621,621,matrixmul,medium,warm,200,577.07,566.67,10.4,546.33,20.34,True,,0.0,0.34,4.05,541.93,546.32,100
622,622,genmatrix,medium,warm,200,21.85,21.84,0.0,0.21,21.63,False,,0.0,0.02,,0.19,0.21,100
623,623,fastfouriertransform,small,warm,200,31.45,31.44,0.0,4.55,26.9,False,,0.0,3.81,0.0,0.73,4.55,100
624,624,genmatrix,large,warm,200,90.15,51.54,38.61,0.8,50.73,False,,0.0,0.02,,0.78,0.8,99
625,625,linpack,small,warm,200,22.99,22.96,0.03,5.3,17.66,False,,0.0,0.42,4.08,0.8,5.3,100
626,626,genmatrix,small,warm,200,28.49,28.48,0.01,0.11,28.38,False,,0.0,0.02,,0.08,0.11,99
627,627,matrixmul,large,cold,200,2229.16,2229.16,0.0,4.87,2224.29,False,,0.0,0.35,3.95,0.56,4.87,100
628,628,fastfouriertransform,large,warm,200,29.61,29.61,0.0,4.74,24.87,False,,0.0,3.96,0.0,0.77,4.74,100
629,629,fetchdata,small,warm,200,85.56,85.55,0.0,76.15,9.4,False,76.12,0.0,0.02,0.0,,76.14,99
630,630,mobilenet,small,warm,200,72.02,72.01,0.01,58.11,13.91,False,,,,,,,100
631,631,fetchdata,small,warm,200,158.15,158.15,0.0,77.07,81.08,False,77.04,0.0,0.02,0.0,,77.07,99
632,632,genmatrix,small,warm,200,14.56,14.55,0.0,0.11,14.44,False,,0.0,0.02,,0.09,0.11,100
633,633,fetchdata,large,warm,200,245.68,245.68,0.0,85.58,160.1,False,85.55,0.0,0.02,0.0,,85.58,100
634,634,matrixmul,large,cold,200,2190.28,2190.28,0.0,4.88,2185.4,False,,0.0,0.36,3.96,0.56,4.88,100
635,635,genmatrix,medium,warm,200,13.97,13.96,0.0,0.21,13.76,False,,0.0,0.02,,0.18,0.21,100
636,636,fetchdata,medium,warm,200,292.5,292.5,0.0,82.15,210.35,False,82.11,0.0,0.03,0.0,,82.15,100
637,637,fetchdata,small,warm,200,358.24,358.23,0.01,78.76,279.48,False,78.73,0.0,0.02,0.0,,78.75,100
638,638,fetchdata,large,warm,200,422.47,422.47,0.0,77.46,345.01,False,77.44,0.0,0.02,0.0,,77.46,100
639,639,mobilenet,medium,warm,200,100.68,100.67,0.01,89.07,11.6,False,,,,,,,100
640,640,mobilenet,large,warm,200,63.16,63.16,0.01,54.12,9.04,False,,,,,,,100
641,641,resnet,large,warm,200,552.72,552.71,0.01,256.09,296.62,False,,,,,,,100
642,642,mobilenet,small,warm,200,86.62,86.61,0.01,69.25,17.37,False,,,,,,,100
643,643,matrixmul,medium,warm,200,651.15,628.15,23.0,608.75,19.4,False,,0.0,0.34,7.67,600.72,608.74,100
644,644,matrixmul,large,warm,200,614.0,614.0,0.0,4.87,609.13,False,,0.0,0.33,3.97,0.57,4.87,100
645,645,matrixmul,small,warm,200,34.76,34.76,0.0,5.53,29.23,True,,0.0,0.45,4.42,0.65,5.53,100
646,646,matrixmul,large,warm,200,56.75,38.76,17.98,5.76,33.0,False,,0.0,0.39,4.73,0.64,5.76,100
647,647,matrixmul,large,warm,200,46.14,30.74,15.4,7.19,23.55,False,,0.0,0.42,6.11,0.65,7.19,100
648,648,resnet,large,cold,200,4405.96,4405.95,0.01,184.85,4221.1,False,,,,,,,100
649,649,fetchdata,small,warm,200,338.11,338.11,0.0,78.16,259.95,False,78.13,0.0,0.02,0.0,,78.15,100
650,650,fetchdata,large,warm,200,419.1,419.1,0.01,82.06,337.04,False,82.03,0.0,0.02,0.0,,82.06,98
651,651,fetchdata,medium,warm,200,489.18,489.18,0.0,80.09,409.09,False,80.05,0.0,0.03,0.0,,80.09,99
652,652,matrixmul,large,warm,200,26.79,26.78,0.01,5.68,21.1,False,,0.0,0.36,4.64,0.67,5.68,100
653,653,linpack,large,cold,200,3338.99,3338.98,0.0,5.04,3333.95,False,,0.0,0.36,3.95,0.72,5.04,100
654,654,fetchdata,medium,warm,200,570.5,570.5,0.0,78.35,492.14,False,78.32,0.0,0.02,0.0,,78.35,99
655,655,matrixmul,small,warm,200,31.44,25.18,6.25,5.61,19.57,False,,0.0,0.5,4.39,0.71,5.61,100
656,656,genmatrix,small,warm,200,21.68,21.67,0.0,0.24,21.43,False,,0.0,0.02,,0.22,0.24,98
657,657,resnet,medium,warm,200,592.62,592.61,0.01,222.66,369.95,False,,,,,,,99
658,658,mobilenet,medium,warm,200,71.68,71.68,0.01,55.49,16.18,False,,,,,,,100
659,659,fastfouriertransform,medium,warm,200,640.21,640.21,0.0,624.04,16.17,False,,0.0,4.15,0.01,619.87,624.03,100
660,660,genmatrix,medium,warm,200,14.92,14.91,0.01,0.26,14.66,False,,0.0,0.03,,0.22,0.26,100
661,661,genmatrix,medium,warm,200,15.18,15.18,0.0,0.24,14.93,False,,0.0,0.03,,0.21,0.24,100
662,662,fetchdata,large,warm,200,558.79,558.78,0.0,75.9,482.88,False,75.87,0.0,0.02,0.0,,75.9,100
663,663,linpack,large,cold,200,3250.8,3250.79,0.01,5.04,3245.76,False,,0.0,0.34,3.97,0.72,5.04,100
664,664,mobilenet,medium,warm,200,84.23,84.22,0.01,73.74,10.49,False,,,,,,,100
665,665,fastfouriertransform,small,warm,200,260.9,260.9,0.0,4.58,256.32,False,,0.0,3.86,0.0,0.71,4.58,100
666,666,resnet,large,warm,200,652.22,652.22,0.01,175.47,476.75,False,,,,,,,100
667,667,matrixmul,small,warm,200,37.65,27.8,9.85,10.89,16.91,False,,0.0,0.36,9.94,0.59,10.89,100
668,668,linpack,medium,cold,200,3809.72,3809.72,0.0,655.06,3154.65,False,,0.0,0.34,3.97,650.75,655.06,100
669,669,fastfouriertransform,large,warm,200,487.97,487.97,0.01,4.55,483.42,False,,0.0,3.78,0.0,0.76,4.55,100
670,670,fetchdata,small,warm,200,488.34,488.34,0.01,81.99,406.35,False,81.96,0.0,0.02,0.0,,81.98,99
671,671,genmatrix,small,warm,200,13.86,13.85,0.01,0.11,13.74,False,,0.0,0.02,,0.09,0.11,100
672,672,fetchdata,large,warm,200,553.16,553.16,0.0,82.0,471.16,False,81.97,0.0,0.02,0.0,,82.0,100
673,673,mobilenet,small,warm,200,53.55,53.55,0.01,41.99,11.56,False,,,,,,,100
674,674,fetchdata,medium,cold,200,1208.77,1208.76,0.0,75.61,1133.15,False,75.55,0.0,0.05,0.0,,75.61,100
675,675,matrixmul,large,cold,200,2239.49,2223.98,15.52,4.9,2219.07,False,,0.0,0.34,3.97,0.59,4.9,99
676,676,genmatrix,medium,warm,200,12.94,12.94,0.01,0.21,12.72,False,,0.0,0.02,,0.19,0.21,100
677,677,genmatrix,small,warm,200,14.26,14.26,0.01,0.11,14.14,False,,0.0,0.02,,0.09,0.11,100
678,678,linpack,medium,cold,200,4337.13,4337.13,0.0,647.29,3689.84,False,,0.0,0.36,3.97,642.95,647.29,100
679,679,linpack,large,cold,200,4341.93,4341.92,0.01,5.05,4336.88,False,,0.0,0.36,3.97,0.72,5.05,99
680,680,linpack,large,cold,200,4340.94,4340.94,0.0,5.02,4335.92,False,,0.0,0.34,3.95,0.72,5.02,100
681,681,fetchdata,medium,warm,200,569.79,569.79,0.0,79.41,490.38,False,79.39,0.0,0.02,0.0,,79.41,100
682,682,genmatrix,large,warm,200,74.22,54.63,19.59,1.0,53.63,False,,0.0,0.03,,0.96,0.99,100
683,683,linpack,medium,warm,200,770.62,770.61,0.01,749.1,21.51,False,,0.0,0.48,4.66,743.95,749.1,100
684,684,linpack,large,warm,200,773.26,773.26,0.0,5.11,768.15,False,,0.0,0.34,4.03,0.73,5.11,100
685,685,fastfouriertransform,large,warm,200,32.06,32.05,0.01,4.68,27.37,False,,0.0,3.91,0.0,0.76,4.68,100
686,686,fastfouriertransform,small,warm,200,250.75,250.74,0.0,4.57,246.17,False,,0.0,3.82,0.0,0.75,4.57,100
687,687,genmatrix,large,warm,200,53.86,38.51,15.35,0.78,37.73,False,,0.0,0.02,,0.76,0.78,100
688,688,matrixmul,small,cold,200,2070.05,2070.04,0.0,5.02,2065.02,False,,0.0,0.4,4.02,0.59,5.02,100
689,689,genmatrix,small,warm,200,16.9,16.89,0.0,0.11,16.79,False,,0.0,0.02,,0.08,0.11,100
690,690,fetchdata,small,warm,200,483.84,483.83,0.0,96.38,387.45,False,96.36,0.0,0.02,0.0,,96.38,100
691,691,linpack,large,warm,200,25.24,25.23,0.0,12.28,12.96,False,,0.0,0.37,7.0,4.9,12.28,100
692,692,genmatrix,small,warm,200,13.79,7.26,6.53,0.11,7.16,False,,0.0,0.02,,0.08,0.11,100
693,693,fetchdata,small,warm,200,548.81,548.81,0.01,97.59,451.21,False,97.57,0.0,0.02,0.0,,97.59,100
694,694,genmatrix,medium,warm,200,31.88,26.78,5.1,0.2,26.58,False,,0.0,0.02,,0.18,0.2,100
695,695,fastfouriertransform,small,warm,200,25.13,25.12,0.0,4.63,20.49,False,,0.0,3.87,0.0,0.75,4.63,100
696,696,matrixmul,small,warm,200,25.85,25.84,0.0,4.91,20.93,False,,0.0,0.35,3.98,0.57,4.91,100
697,697,matrixmul,medium,warm,200,568.07,561.06,7.02,537.64,23.42,False,,0.0,0.34,3.98,533.31,537.64,99
698,698,matrixmul,medium,cold,200,2452.82,2452.81,0.01,513.9,1938.91,False,,0.0,0.34,3.94,509.61,513.9,100
699,699,mobilenet,small,warm,200,51.11,51.1,0.01,36.25,14.85,False,,,,,,,100
700,700,resnet,medium,cold,200,3912.08,3912.08,0.01,122.93,3789.14,False,,,,,,,100
701,701,resnet,large,warm,200,351.8,351.8,0.0,175.08,176.72,False,,,,,,,100
702,702,linpack,small,warm,200,29.69,29.69,0.0,6.11,23.57,False,,0.0,0.37,4.78,0.96,6.11,100
703,703,mobilenet,small,warm,200,65.83,65.83,0.0,51.66,14.17,False,,,,,,,100
704,704,fastfouriertransform,large,warm,200,22.95,22.95,0.0,4.57,18.38,False,,0.0,3.82,0.0,0.75,4.57,100
705,705,linpack,medium,cold,200,4643.34,4643.34,0.01,648.88,3994.45,False,,0.0,0.34,3.96,644.58,648.88,100
706,706,resnet,large,warm,200,511.31,511.31,0.0,199.67,311.63,False,,,,,,,99
707,707,mobilenet,medium,warm,200,43.37,43.37,0.0,29.4,13.97,False,,,,,,,100
708,708,resnet,small,cold,200,3973.74,3973.73,0.0,141.15,3832.58,False,,,,,,,99
709,709,mobilenet,medium,warm,200,84.23,84.23,0.01,51.94,32.29,False,,,,,,,100
710,710,genmatrix,medium,warm,200,26.03,13.22,12.81,0.2,13.02,False,,0.0,0.02,,0.18,0.2,100
711,711,fetchdata,medium,warm,200,486.67,486.66,0.0,77.22,409.44,False,77.2,0.0,0.02,0.0,,77.22,100
712,712,genmatrix,small,warm,200,12.44,9.33,3.11,0.12,9.22,False,,0.0,0.02,,0.09,0.12,100
713,713,linpack,medium,cold,200,5244.97,5244.97,0.01,648.53,4596.44,False,,0.0,0.35,3.96,644.21,648.52,98
714,714,matrixmul,large,warm,200,440.99,440.98,0.01,5.0,435.98,False,,0.0,0.43,4.0,0.57,5.0,99
715,715,resnet,small,cold,200,4110.05,4110.04,0.01,172.19,3937.86,False,,,,,,,100
716,716,fastfouriertransform,medium,warm,200,627.24,627.24,0.0,611.3,15.94,False,,0.0,3.84,0.0,607.45,611.3,100
717,717,matrixmul,large,cold,200,2315.17,2311.54,3.62,4.87,2306.68,False,,0.0,0.36,3.94,0.57,4.87,100
718,718,matrixmul,large,cold,200,2313.35,2313.35,0.01,4.86,2308.48,False,,0.0,0.34,3.95,0.56,4.86,100
719,719,fetchdata,large,warm,200,477.74,477.74,0.01,77.91,399.82,False,77.89,0.0,0.02,0.0,,77.91,100
720,720,matrixmul,medium,warm,200,538.75,538.74,0.01,519.32,19.42,False,,0.0,0.36,4.05,514.9,519.32,100
721,721,linpack,medium,warm,200,845.11,845.1,0.01,828.09,17.02,False,,0.0,0.44,4.36,823.28,828.09,100
722,722,mobilenet,medium,warm,200,45.51,45.5,0.01,33.36,12.14,False,,,,,,,100
723,723,linpack,medium,cold,200,5780.96,5780.95,0.01,648.77,5132.18,False,,0.0,0.35,3.95,644.47,648.77,99
724,724,fastfouriertransform,small,warm,200,30.3,30.29,0.0,4.68,25.61,False,,0.0,3.85,0.0,0.83,4.68,100
725,725,fetchdata,large,warm,200,449.65,449.64,0.0,75.64,374.0,False,75.61,0.0,0.02,0.0,,75.64,100
726,726,matrixmul,large,cold,200,2192.53,2192.53,0.0,4.86,2187.67,False,,0.0,0.33,3.96,0.57,4.86,100
727,727,matrixmul,large,cold,200,2200.67,2197.27,3.4,4.86,2192.4,False,,0.0,0.37,3.93,0.56,4.86,100
728,728,matrixmul,small,cold,200,2224.88,2203.52,21.36,4.87,2198.65,False,,0.0,0.35,3.96,0.56,4.87,100
729,729,linpack,large,cold,200,5741.94,5741.93,0.01,5.06,5736.88,False,,0.0,0.35,3.97,0.73,5.06,99
730,730,fetchdata,medium,warm,200,516.73,516.73,0.0,76.93,439.8,False,76.9,0.0,0.02,0.0,,76.92,100
731,731,fastfouriertransform,large,warm,200,25.78,25.77,0.01,4.77,21.0,False,,0.0,3.92,0.0,0.84,4.77,100
732,732,linpack,large,cold,200,9762.14,9762.13,0.01,5.08,9757.06,False,,0.0,0.35,4.0,0.72,5.07,100
733,733,linpack,large,warm,200,19.73,19.73,0.0,5.17,14.55,True,,0.0,0.33,4.01,0.82,5.17,100
734,734,fastfouriertransform,large,warm,200,24.3,24.3,0.01,4.6,19.7,False,,0.0,3.82,0.0,0.77,4.6,100
735,735,genmatrix,medium,warm,200,14.09,14.09,0.0,0.21,13.88,False,,0.0,0.02,,0.19,0.21,99
736,736,linpack,medium,warm,200,721.27,721.27,0.0,692.67,28.6,False,,0.0,0.34,3.96,688.36,692.66,100
737,737,linpack,small,cold,200,9696.5,9696.49,0.01,5.03,9691.46,False,,0.0,0.34,3.96,0.72,5.03,100
738,738,resnet,medium,warm,200,366.7,366.69,0.0,187.47,179.22,False,,,,,,,100
739,739,mobilenet,large,warm,200,36.51,36.51,0.01,28.14,8.36,False,,,,,,,100
740,740,mobilenet,large,warm,200,54.66,54.65,0.01,45.53,9.12,False,,,,,,,100
741,741,matrixmul,large,cold,200,2013.3,2013.3,0.0,4.85,2008.45,False,,0.0,0.35,3.94,0.56,4.85,100
742,742,linpack,large,warm,200,30.52,30.52,0.0,6.41,24.1,False,,0.0,0.36,5.0,1.06,6.41,100
743,743,linpack,large,warm,200,30.23,30.23,0.0,5.15,25.08,False,,0.0,0.34,4.05,0.76,5.15,100
