index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
485,485,genmatrix,medium,warm,200,25.25,17.32,7.93,0.22,17.1,False,,0.0,0.02,,0.2,0.22,100
486,486,genmatrix,large,warm,200,71.51,44.95,26.56,1.08,43.87,False,,0.0,0.06,,1.01,1.08,100
487,487,fetchdata,medium,warm,200,140.32,140.32,0.0,76.33,63.98,False,76.31,0.0,0.02,0.0,,76.33,100
488,488,linpack,small,cold,200,3031.99,3031.99,0.0,5.94,3026.05,False,,0.0,0.63,4.25,1.04,5.94,100
489,489,fastfouriertransform,medium,warm,200,681.75,681.75,0.0,661.75,20.0,False,,0.0,3.91,0.0,657.83,661.75,100
490,490,mobilenet,medium,warm,200,37.36,37.36,0.01,23.03,14.32,False,,,,,,,100
491,491,genmatrix,small,warm,200,12.98,12.97,0.0,0.19,12.79,False,,0.0,0.04,,0.13,0.18,99
492,492,matrixmul,large,warm,200,38.13,26.59,11.54,5.07,21.52,True,,0.0,0.37,4.09,0.61,5.07,100
493,493,resnet,medium,warm,200,139.81,139.8,0.01,131.13,8.67,False,,,,,,,100
494,494,fetchdata,large,warm,200,118.66,118.66,0.0,75.27,43.39,False,75.25,0.0,0.02,0.0,,75.27,100
495,495,resnet,medium,cold,200,5677.98,5677.98,0.01,121.87,5556.11,False,,,,,,,100
496,496,fetchdata,large,warm,200,172.2,172.19,0.01,77.63,94.56,False,77.6,0.0,0.02,0.0,,77.63,100
497,497,resnet,medium,cold,200,5752.92,5752.91,0.01,120.53,5632.38,False,,,,,,,100
498,498,matrixmul,large,warm,200,24.03,24.02,0.01,4.94,19.08,False,,0.0,0.38,4.0,0.56,4.94,100
499,499,fetchdata,medium,warm,200,139.78,139.78,0.01,74.89,64.89,False,74.87,0.0,0.02,0.0,,74.89,100
500,500,matrixmul,medium,warm,200,556.73,556.72,0.01,534.24,22.48,False,,0.0,0.41,4.02,529.8,534.24,100
501,501,mobilenet,small,warm,200,45.61,45.61,0.0,33.24,12.37,False,,,,,,,100
502,502,genmatrix,small,warm,200,11.64,11.63,0.01,0.12,11.51,False,,0.0,0.02,,0.09,0.12,100
503,503,matrixmul,small,warm,200,24.21,24.21,0.0,5.63,18.57,False,,0.0,0.38,4.65,0.6,5.63,99
504,504,genmatrix,large,warm,200,89.01,37.59,51.42,0.81,36.78,False,,0.0,0.02,,0.79,0.81,100
505,505,linpack,large,cold,200,2726.74,2726.74,0.0,5.29,2721.45,False,,0.0,0.39,4.15,0.75,5.28,100
506,506,mobilenet,small,warm,200,39.45,39.45,0.0,23.49,15.96,False,,,,,,,100
507,507,mobilenet,large,warm,200,78.32,78.31,0.01,54.48,23.83,False,,,,,,,100
508,508,fetchdata,medium,warm,200,83.29,83.29,0.0,74.08,9.2,False,74.06,0.0,0.02,0.0,,74.08,100
509,509,genmatrix,large,warm,200,132.19,48.96,83.22,0.8,48.17,False,,0.0,0.02,,0.77,0.8,100
510,510,linpack,large,cold,200,2768.08,2768.07,0.01,6.68,2761.39,False,,0.0,0.44,5.46,0.78,6.68,99
511,511,resnet,medium,cold,200,5635.45,5635.44,0.0,123.71,5511.73,False,,,,,,,100
512,512,fastfouriertransform,small,warm,200,25.74,25.73,0.01,4.72,21.01,False,,0.0,3.91,0.01,0.8,4.72,100
513,513,matrixmul,small,warm,200,45.69,32.24,13.45,8.09,24.15,False,,0.0,0.37,7.1,0.61,8.09,100
514,514,matrixmul,small,cold,200,4161.55,4144.41,17.14,4.96,4139.46,False,,0.0,0.34,4.03,0.58,4.96,100
515,515,matrixmul,small,warm,200,33.72,28.03,5.69,5.27,22.76,False,,0.0,0.39,4.21,0.66,5.27,100
516,516,genmatrix,large,warm,200,63.1,49.93,13.17,1.03,48.9,False,,0.0,0.03,,1.0,1.03,100
517,517,mobilenet,medium,warm,200,76.89,76.89,0.01,58.05,18.84,False,,,,,,,100
518,518,fastfouriertransform,small,warm,200,37.74,37.73,0.0,6.58,31.15,False,,0.0,5.3,0.01,1.27,6.58,100
519,519,resnet,medium,warm,200,224.92,224.91,0.0,213.41,11.5,False,,,,,,,100
520,520,genmatrix,small,warm,200,20.18,20.18,0.0,0.11,20.07,False,,0.0,0.02,,0.09,0.11,100
521,521,genmatrix,medium,warm,200,21.47,21.46,0.01,0.23,21.24,False,,0.0,0.03,,0.2,0.23,100
522,522,fastfouriertransform,small,warm,200,25.7,25.69,0.0,4.66,21.03,False,,0.0,3.9,0.0,0.76,4.66,100
523,523,resnet,medium,warm,200,231.62,231.61,0.0,211.0,20.61,True,,,,,,,100
524,524,fetchdata,medium,warm,200,93.56,93.55,0.0,76.57,16.99,False,76.54,0.0,0.02,0.0,,76.56,100
525,525,fetchdata,medium,warm,200,162.77,162.76,0.0,75.54,87.22,False,75.51,0.0,0.02,0.0,,75.54,100
526,526,mobilenet,small,warm,200,60.12,60.12,0.01,45.35,14.77,False,,,,,,,100
527,527,matrixmul,medium,warm,200,695.59,685.29,10.29,663.47,21.82,False,,0.0,0.55,4.27,658.65,663.47,100
528,528,fastfouriertransform,small,warm,200,29.62,29.62,0.0,4.64,24.97,False,,0.0,3.89,0.0,0.75,4.64,100
529,529,fetchdata,medium,warm,200,153.42,153.42,0.01,76.53,76.88,False,76.5,0.0,0.02,0.0,,76.53,100
530,530,fastfouriertransform,large,warm,200,28.23,28.22,0.01,4.65,23.57,False,,0.0,3.89,0.0,0.75,4.65,100
531,531,genmatrix,large,warm,200,189.48,39.0,150.48,0.8,38.2,False,,0.0,0.02,,0.77,0.8,100
532,532,fastfouriertransform,small,warm,200,30.47,30.47,0.0,4.99,25.47,False,,0.0,4.02,0.0,0.96,4.99,100
533,533,mobilenet,large,warm,200,77.24,77.24,0.0,61.1,16.14,False,,,,,,,100
534,534,matrixmul,small,warm,200,624.13,605.68,18.45,5.23,600.45,False,,0.0,0.33,4.31,0.59,5.23,100
535,535,mobilenet,small,warm,200,101.08,101.08,0.0,75.43,25.65,False,,,,,,,100
536,536,resnet,medium,cold,200,5372.85,5372.85,0.01,121.31,5251.53,False,,,,,,,100
537,537,resnet,large,warm,200,418.46,418.46,0.01,407.56,10.89,False,,,,,,,99
538,538,linpack,large,cold,200,2296.9,2296.9,0.01,6.48,2290.41,False,,0.0,0.6,4.97,0.91,6.48,100
539,539,mobilenet,large,warm,200,138.22,138.22,0.01,66.57,71.64,False,,,,,,,100
540,540,fetchdata,medium,warm,200,114.27,114.27,0.0,78.57,35.7,False,78.55,0.0,0.02,0.0,,78.57,99
541,541,fetchdata,medium,warm,200,188.31,188.31,0.01,77.43,110.88,False,77.41,0.0,0.02,0.0,,77.43,100
542,542,linpack,large,cold,200,2274.71,2274.7,0.01,7.65,2267.05,False,,0.0,0.52,5.86,1.27,7.65,100
543,543,fetchdata,medium,warm,200,330.28,330.27,0.0,142.94,187.33,False,142.91,0.0,0.02,0.0,,142.94,100
544,544,resnet,large,warm,200,209.89,209.88,0.0,201.67,8.21,False,,,,,,,100
545,545,fastfouriertransform,large,warm,200,28.66,28.66,0.0,5.04,23.62,False,,0.0,4.12,0.01,0.91,5.04,100
546,546,genmatrix,small,warm,200,14.09,14.08,0.01,0.11,13.97,False,,0.0,0.02,,0.09,0.11,100
547,547,linpack,small,cold,200,2220.42,2220.41,0.0,5.24,2215.17,False,,0.0,0.47,4.01,0.76,5.24,99
548,548,genmatrix,small,warm,200,12.26,12.26,0.0,0.11,12.15,False,,0.0,0.02,,0.09,0.11,100
549,549,matrixmul,large,cold,200,3726.19,3724.39,1.8,4.89,3719.5,False,,0.0,0.35,3.97,0.57,4.89,100
550,550,fastfouriertransform,small,warm,200,33.62,33.62,0.0,4.64,28.98,False,,0.0,3.88,0.0,0.75,4.64,100
551,551,mobilenet,small,warm,200,69.5,69.5,0.0,54.43,15.07,False,,,,,,,100
552,552,resnet,small,warm,200,342.18,342.17,0.01,223.54,118.64,False,,,,,,,100
553,553,mobilenet,small,warm,200,128.13,128.13,0.01,57.64,70.49,False,,,,,,,100
554,554,fetchdata,medium,warm,200,283.72,283.72,0.0,77.88,205.84,False,77.85,0.0,0.02,0.0,,77.88,100
555,555,genmatrix,large,warm,200,149.34,38.94,110.41,0.91,38.03,False,,0.0,0.03,,0.87,0.91,100
556,556,fetchdata,medium,warm,200,299.86,299.85,0.01,78.11,221.74,False,78.09,0.0,0.02,0.0,,78.11,100
557,557,fastfouriertransform,small,warm,200,24.66,24.66,0.0,5.0,19.66,False,,0.0,4.05,0.0,0.94,5.0,100
558,558,matrixmul,large,warm,200,24.14,24.13,0.01,5.04,19.1,False,,0.0,0.38,4.07,0.58,5.04,100
559,559,matrixmul,large,cold,200,3545.3,3545.29,0.0,4.92,3540.37,False,,0.0,0.34,4.0,0.58,4.92,100
560,560,linpack,medium,cold,200,2754.66,2754.66,0.0,684.1,2070.56,False,,0.0,0.35,4.05,679.7,684.1,100
561,561,fastfouriertransform,large,warm,200,24.41,24.41,0.01,4.67,19.74,False,,0.0,3.9,0.0,0.77,4.67,100
562,562,mobilenet,medium,warm,200,77.63,77.62,0.01,59.18,18.44,False,,,,,,,100
563,563,linpack,large,cold,200,2727.61,2727.6,0.0,5.06,2722.54,False,,0.0,0.35,3.99,0.72,5.06,100
564,564,resnet,large,warm,200,272.15,272.14,0.01,160.1,112.04,False,,,,,,,99
565,565,linpack,small,cold,200,1948.93,1948.92,0.0,8.7,1940.23,False,,0.0,0.78,6.25,1.66,8.69,100
566,566,fetchdata,small,warm,200,208.44,208.43,0.01,75.61,132.82,False,75.59,0.0,0.02,0.0,,75.61,100
567,567,resnet,small,cold,200,5086.99,5086.99,0.0,124.72,4962.27,False,,,,,,,100
568,568,genmatrix,small,warm,200,13.03,13.02,0.01,0.12,12.91,False,,0.0,0.02,,0.09,0.12,100
569,569,matrixmul,small,warm,200,30.36,24.7,5.65,5.05,19.66,False,,0.0,0.36,4.1,0.58,5.05,99
570,570,fastfouriertransform,small,warm,200,23.42,23.41,0.01,4.66,18.75,False,,0.0,3.89,0.0,0.77,4.66,100
571,571,mobilenet,medium,warm,200,32.7,32.69,0.01,23.29,9.4,False,,,,,,,100
572,572,resnet,large,warm,200,309.02,309.02,0.0,141.94,167.07,False,,,,,,,100
573,573,linpack,large,cold,200,1839.42,1839.41,0.0,5.8,1833.61,False,,0.0,0.39,4.08,1.32,5.8,100
574,574,matrixmul,medium,warm,200,553.84,553.82,0.01,526.92,26.91,False,,0.0,0.36,4.0,522.55,526.92,100
575,575,fastfouriertransform,medium,warm,200,664.61,664.6,0.01,645.66,18.94,False,,0.0,3.86,0.0,641.79,645.66,100
576,576,genmatrix,medium,warm,200,15.55,15.55,0.01,0.21,15.34,False,,0.0,0.02,,0.19,0.21,100
577,577,genmatrix,medium,warm,200,16.29,16.29,0.0,0.23,16.06,False,,0.0,0.03,,0.2,0.23,100
578,578,matrixmul,large,warm,200,36.71,36.7,0.01,5.48,31.23,False,,0.0,0.38,4.44,0.66,5.47,100
579,579,resnet,medium,warm,200,317.7,317.69,0.01,307.6,10.1,False,,,,,,,100
580,580,fetchdata,small,warm,200,82.53,82.53,0.0,74.02,8.51,False,74.0,0.0,0.02,0.0,,74.02,100
581,581,resnet,small,warm,200,472.24,472.24,0.01,165.51,306.73,False,,,,,,,100
582,582,fetchdata,large,warm,200,142.32,142.32,0.01,74.76,67.56,False,74.74,0.0,0.02,0.0,,74.76,100
583,583,matrixmul,large,warm,200,26.71,26.7,0.0,5.04,21.66,False,,0.0,0.33,4.14,0.56,5.04,100
584,584,matrixmul,small,warm,200,41.81,31.54,10.28,5.24,26.29,False,,0.0,0.49,4.18,0.57,5.24,100
585,585,fastfouriertransform,small,warm,200,22.48,22.48,0.01,4.69,17.79,False,,0.0,3.84,0.0,0.84,4.69,100
586,586,genmatrix,large,warm,200,57.43,46.1,11.33,1.03,45.07,False,,0.0,0.02,,1.0,1.03,100
587,587,resnet,small,warm,200,291.31,291.3,0.01,184.57,106.73,False,,,,,,,100
588,588,linpack,large,cold,200,2373.48,2373.47,0.01,5.1,2368.38,False,,0.0,0.34,4.02,0.73,5.09,100
589,589,linpack,medium,cold,200,2408.46,2408.45,0.0,766.28,1642.17,False,,0.0,0.39,4.16,761.73,766.28,100
590,590,resnet,small,cold,200,4860.24,4860.23,0.01,121.45,4738.78,False,,,,,,,100
591,591,linpack,small,cold,200,2357.46,2357.45,0.0,6.2,2351.26,False,,0.0,0.37,4.67,1.16,6.19,100
592,592,fetchdata,large,warm,200,97.81,97.8,0.01,80.36,17.44,False,80.34,0.0,0.02,0.0,,80.36,100
593,593,genmatrix,medium,warm,200,20.36,14.51,5.85,0.21,14.3,False,,0.0,0.02,,0.19,0.21,100
594,594,matrixmul,small,warm,200,28.88,28.87,0.01,9.28,19.58,False,,0.0,0.44,8.24,0.6,9.28,100
595,595,resnet,medium,cold,200,4907.2,4907.2,0.0,121.54,4785.66,False,,,,,,,100
596,596,genmatrix,medium,warm,200,20.58,20.57,0.01,0.44,20.13,False,,0.0,0.09,,0.34,0.44,100
597,597,fastfouriertransform,medium,warm,200,626.95,626.94,0.0,608.34,18.6,False,,0.0,3.93,0.01,604.39,608.34,100
598,598,matrixmul,medium,warm,200,696.33,687.82,8.5,667.53,20.29,False,,0.0,0.49,4.29,662.74,667.53,100
599,599,matrixmul,medium,warm,200,1233.29,1223.59,9.7,553.29,670.3,False,,0.0,0.36,4.22,548.69,553.28,100
600,600,genmatrix,small,warm,200,8.18,8.18,0.01,0.13,8.05,False,,0.0,0.02,,0.11,0.13,100
601,601,linpack,small,cold,200,2133.87,2133.87,0.0,6.58,2127.29,False,,0.0,0.63,4.99,0.95,6.58,100
602,602,matrixmul,medium,cold,200,3343.99,3342.87,1.12,520.71,2822.16,False,,0.0,0.36,3.95,516.39,520.7,100
603,603,genmatrix,medium,warm,200,26.98,13.89,13.08,0.2,13.69,False,,0.0,0.02,,0.18,0.2,100
604,604,matrixmul,large,cold,200,3345.4,3340.04,5.36,4.98,3335.06,False,,0.0,0.39,4.02,0.57,4.98,100
605,605,fetchdata,large,warm,200,102.71,102.7,0.01,94.6,8.1,False,94.58,0.0,0.02,0.0,,94.6,100
606,606,fastfouriertransform,medium,warm,200,659.06,659.06,0.01,636.25,22.81,False,,0.0,3.94,0.0,632.3,636.25,100
607,607,fastfouriertransform,medium,warm,200,1087.19,1087.18,0.01,634.01,453.18,False,,0.0,3.8,0.0,630.2,634.01,100
608,608,matrixmul,medium,warm,200,549.85,549.85,0.0,522.95,26.9,False,,0.0,0.39,3.99,518.56,522.95,100
609,609,fastfouriertransform,medium,warm,200,1252.66,1252.65,0.01,632.58,620.07,False,,0.0,3.9,0.0,628.67,632.58,100
610,610,linpack,large,cold,200,1978.74,1978.74,0.01,5.14,1973.59,False,,0.0,0.34,4.08,0.73,5.14,100
611,611,linpack,small,cold,200,1957.94,1957.93,0.01,6.04,1951.89,False,,0.0,0.33,4.84,0.87,6.04,100
612,612,genmatrix,large,warm,200,62.16,35.63,26.53,0.8,34.84,False,,0.0,0.02,,0.77,0.79,100
613,613,fetchdata,medium,warm,200,82.36,82.35,0.01,74.67,7.68,False,74.64,0.0,0.02,0.0,,74.67,100
614,614,fastfouriertransform,small,cold,200,1094.75,1094.75,0.0,4.6,1090.14,False,,0.0,3.81,0.0,0.79,4.6,100
615,615,resnet,medium,cold,200,4581.99,4581.98,0.01,120.41,4461.57,False,,,,,,,100
616,616,resnet,medium,warm,200,141.79,141.79,0.01,131.5,10.29,False,,,,,,,100
617,617,genmatrix,medium,warm,200,17.13,17.13,0.01,0.31,16.81,False,,0.05,0.04,,0.22,0.31,100
618,618,linpack,small,cold,200,1606.91,1606.91,0.0,6.48,1600.42,False,,0.0,0.84,4.21,1.43,6.48,100
619,619,mobilenet,medium,warm,200,62.24,62.23,0.0,50.72,11.51,False,,,,,,,100
620,620,resnet,small,cold,200,4442.35,4442.35,0.01,120.93,4321.42,False,,,,,,,100
621,621,matrixmul,medium,warm,200,1128.05,1128.05,0.01,574.15,553.9,False,,0.0,0.32,4.13,569.7,574.15,100
622,622,genmatrix,medium,warm,200,29.42,29.41,0.01,0.32,29.09,False,,0.0,0.03,,0.29,0.32,100
623,623,fastfouriertransform,small,warm,200,26.35,26.34,0.01,4.65,21.7,False,,0.0,3.89,0.0,0.75,4.64,100
624,624,genmatrix,large,warm,200,55.82,38.54,17.28,0.8,37.75,False,,0.0,0.02,,0.77,0.79,100
625,625,linpack,small,cold,200,1506.26,1506.25,0.0,8.41,1497.85,False,,0.0,0.43,6.29,1.68,8.41,100
626,626,genmatrix,small,warm,200,18.76,18.75,0.01,0.11,18.64,False,,0.0,0.02,,0.09,0.11,99
627,627,matrixmul,large,cold,200,2736.58,2734.82,1.75,4.94,2729.88,False,,0.0,0.37,3.99,0.57,4.94,100
628,628,fastfouriertransform,large,warm,200,27.34,27.33,0.01,4.65,22.69,False,,0.0,3.88,0.0,0.76,4.64,100
629,629,fetchdata,small,warm,200,83.29,83.29,0.01,75.28,8.01,False,75.25,0.0,0.02,0.0,,75.28,100
630,630,mobilenet,small,warm,200,93.58,93.57,0.01,83.24,10.33,False,,,,,,,100
631,631,fetchdata,small,warm,200,128.44,128.43,0.01,74.77,53.66,False,74.75,0.0,0.02,0.0,,74.77,100
632,632,genmatrix,small,warm,200,11.42,11.42,0.01,0.13,11.29,False,,0.0,0.02,,0.1,0.13,99
633,633,fetchdata,large,warm,200,197.88,197.87,0.01,73.91,123.97,False,73.88,0.0,0.02,0.0,,73.91,100
634,634,matrixmul,large,warm,200,23.22,23.21,0.01,5.17,18.05,False,,0.0,0.4,4.11,0.65,5.17,100
635,635,genmatrix,medium,warm,200,14.56,14.56,0.01,0.29,14.27,False,,0.0,0.03,,0.26,0.29,100
636,636,fetchdata,medium,warm,200,226.84,226.84,0.0,74.42,152.42,False,74.39,0.0,0.02,0.0,,74.42,100
637,637,fetchdata,small,warm,200,289.28,289.28,0.01,74.02,215.26,False,74.0,0.0,0.02,0.0,,74.02,100
638,638,fetchdata,large,warm,200,347.22,347.22,0.01,75.0,272.21,False,74.98,0.0,0.02,0.0,,75.0,100
639,639,mobilenet,medium,warm,200,34.42,34.42,0.01,25.85,8.57,False,,,,,,,100
640,640,mobilenet,large,warm,200,77.17,77.16,0.0,61.11,16.05,False,,,,,,,100
641,641,resnet,large,warm,200,131.0,131.0,0.0,124.25,6.75,False,,,,,,,100
642,642,mobilenet,small,warm,200,28.87,28.87,0.01,20.78,8.09,False,,,,,,,100
643,643,matrixmul,medium,warm,200,547.33,547.33,0.0,528.57,18.75,False,,0.0,0.37,4.01,524.19,528.57,100
644,644,matrixmul,large,cold,200,2418.56,2418.55,0.01,5.01,2413.54,False,,0.0,0.4,4.02,0.59,5.01,100
645,645,matrixmul,small,cold,200,2425.59,2423.11,2.48,4.97,2418.14,False,,0.0,0.39,4.01,0.57,4.97,100
646,646,matrixmul,large,warm,200,31.49,23.81,7.68,6.49,17.32,False,,0.0,0.45,5.31,0.72,6.49,100
647,647,matrixmul,large,warm,200,23.41,23.4,0.0,6.47,16.93,False,,0.0,0.45,5.3,0.72,6.47,100
648,648,resnet,large,warm,200,131.3,131.29,0.01,121.06,10.24,False,,,,,,,100
649,649,fetchdata,small,warm,200,120.7,120.69,0.0,74.43,46.27,False,74.4,0.0,0.02,0.0,,74.43,100
650,650,fetchdata,large,warm,200,151.9,151.89,0.01,74.04,77.85,False,74.01,0.0,0.02,0.0,,74.03,100
651,651,fetchdata,medium,warm,200,209.88,209.88,0.01,75.26,134.62,False,75.24,0.0,0.02,0.0,,75.26,100
652,652,matrixmul,large,cold,200,2291.57,2270.07,21.5,4.97,2265.1,False,,0.0,0.39,4.0,0.57,4.97,100
653,653,linpack,large,warm,200,938.51,938.51,0.0,5.14,933.37,False,,0.0,0.42,3.99,0.73,5.13,100
654,654,fetchdata,medium,warm,200,227.56,227.56,0.01,76.4,151.16,False,76.38,0.0,0.02,0.0,,76.4,99
655,655,matrixmul,small,warm,200,530.37,530.37,0.01,5.63,524.73,False,,0.0,0.59,4.46,0.58,5.63,100
656,656,genmatrix,small,warm,200,8.31,8.31,0.0,0.11,8.2,False,,0.0,0.02,,0.08,0.11,100
657,657,resnet,medium,warm,200,135.21,135.21,0.0,122.48,12.72,False,,,,,,,100
658,658,mobilenet,medium,warm,200,46.8,46.8,0.0,26.41,20.39,False,,,,,,,100
659,659,fastfouriertransform,medium,warm,200,668.15,668.14,0.0,651.06,17.09,False,,0.0,3.88,0.0,647.16,651.06,100
660,660,genmatrix,medium,warm,200,14.19,14.19,0.01,0.2,13.99,False,,0.0,0.02,,0.18,0.2,100
661,661,genmatrix,medium,warm,200,18.13,18.13,0.01,0.2,17.93,False,,0.0,0.02,,0.18,0.2,100
662,662,fetchdata,large,warm,200,235.99,235.98,0.0,80.5,155.48,False,80.48,0.0,0.02,0.0,,80.5,100
663,663,linpack,large,warm,200,870.44,870.43,0.0,7.37,863.06,False,,0.0,0.62,5.97,0.78,7.37,99
664,664,mobilenet,medium,warm,200,85.44,85.44,0.0,71.26,14.18,False,,,,,,,100
665,665,fastfouriertransform,small,warm,200,30.34,30.33,0.01,4.61,25.72,False,,0.0,3.81,0.0,0.79,4.61,100
666,666,resnet,large,cold,200,3805.21,3805.2,0.01,120.92,3684.28,False,,,,,,,99
667,667,matrixmul,small,warm,200,32.28,32.28,0.0,6.75,25.53,False,,0.0,0.49,5.45,0.81,6.75,100
668,668,linpack,medium,warm,200,1665.33,1665.32,0.01,818.64,846.68,False,,0.0,0.44,3.99,814.2,818.64,100
669,669,fastfouriertransform,large,warm,200,620.25,620.25,0.01,4.77,615.48,False,,0.0,3.94,0.0,0.82,4.77,99
670,670,fetchdata,small,warm,200,271.6,271.59,0.01,76.12,195.48,False,76.09,0.0,0.02,0.0,,76.12,100
671,671,genmatrix,small,warm,200,14.88,14.87,0.01,0.12,14.75,False,,0.0,0.02,,0.09,0.12,99
672,672,fetchdata,large,warm,200,346.4,346.4,0.0,81.19,265.21,False,81.1,0.0,0.08,0.0,,81.19,100
673,673,mobilenet,small,warm,200,47.31,47.31,0.0,32.81,14.5,False,,,,,,,100
674,674,fetchdata,medium,warm,200,585.75,585.74,0.0,84.17,501.57,False,84.14,0.0,0.02,0.0,,84.17,100
675,675,matrixmul,large,warm,200,40.64,40.64,0.0,10.7,29.93,False,,0.0,0.46,9.44,0.79,10.7,100
676,676,genmatrix,medium,warm,200,18.7,18.68,0.02,0.24,18.44,False,,0.0,0.03,,0.21,0.24,99
677,677,genmatrix,small,warm,200,14.18,14.17,0.01,0.14,14.03,False,,0.0,0.02,,0.11,0.14,100
678,678,linpack,medium,warm,200,1445.99,1445.98,0.0,705.92,740.06,False,,0.0,0.35,3.99,701.58,705.92,100
679,679,linpack,large,cold,200,1443.25,1443.24,0.01,5.13,1438.11,False,,0.0,0.34,4.04,0.75,5.13,100
680,680,linpack,large,cold,200,1611.78,1611.77,0.0,6.0,1605.78,False,,0.0,0.41,4.68,0.91,6.0,99
681,681,fetchdata,medium,warm,200,382.3,382.3,0.0,79.4,302.9,False,79.37,0.0,0.02,0.0,,79.4,100
682,682,genmatrix,large,warm,200,101.15,47.39,53.76,1.15,46.24,False,,0.0,0.02,,1.12,1.15,99
683,683,linpack,medium,cold,200,2341.76,2341.75,0.01,739.33,1602.42,False,,0.0,0.36,4.32,734.65,739.33,100
684,684,linpack,large,cold,200,2343.94,2343.94,0.0,5.32,2338.61,False,,0.0,0.45,3.97,0.9,5.32,100
685,685,fastfouriertransform,large,warm,200,22.05,22.04,0.0,4.59,17.46,False,,0.0,3.83,0.0,0.75,4.58,99
686,686,fastfouriertransform,small,warm,200,22.73,22.73,0.0,4.68,18.05,False,,0.0,3.91,0.0,0.77,4.68,100
687,687,genmatrix,large,warm,200,53.73,36.56,17.18,0.79,35.76,False,,0.0,0.02,,0.77,0.79,100
688,688,matrixmul,small,warm,200,23.78,23.78,0.0,4.93,18.85,False,,0.0,0.34,4.01,0.57,4.93,100
689,689,genmatrix,small,warm,200,9.02,9.01,0.01,0.11,8.9,False,,0.0,0.02,,0.08,0.11,100
690,690,fetchdata,small,warm,200,388.91,388.9,0.01,80.0,308.9,False,79.96,0.0,0.02,0.0,,79.99,99
691,691,linpack,large,cold,200,2288.38,2288.37,0.0,5.15,2283.22,False,,0.0,0.42,3.98,0.74,5.15,100
692,692,genmatrix,small,warm,200,15.75,15.74,0.0,0.12,15.62,False,,0.0,0.02,,0.1,0.12,100
693,693,fetchdata,small,warm,200,609.99,609.98,0.0,78.66,531.32,False,78.64,0.0,0.02,0.0,,78.66,100
694,694,genmatrix,medium,warm,200,17.57,17.57,0.01,0.2,17.36,False,,0.0,0.02,,0.18,0.2,100
695,695,fastfouriertransform,small,warm,200,25.99,25.99,0.0,4.6,21.38,False,,0.0,3.86,0.0,0.74,4.6,100
696,696,matrixmul,small,warm,200,23.74,23.73,0.01,4.98,18.76,False,,0.0,0.37,4.04,0.56,4.98,99
697,697,matrixmul,medium,warm,200,537.42,537.42,0.01,519.42,17.99,False,,0.0,0.34,4.01,515.06,519.42,100
698,698,matrixmul,medium,warm,200,788.49,787.02,1.48,581.24,205.77,False,,0.0,0.34,6.02,574.88,581.24,100
699,699,mobilenet,small,warm,200,26.96,26.95,0.01,17.86,9.1,False,,,,,,,100
700,700,resnet,medium,warm,200,141.71,141.71,0.0,132.39,9.31,False,,,,,,,100
701,701,resnet,large,cold,200,3629.71,3629.7,0.01,121.63,3508.07,False,,,,,,,100
702,702,linpack,small,cold,200,2105.47,2105.46,0.0,6.05,2099.41,False,,0.0,0.43,4.12,1.5,6.05,100
703,703,mobilenet,small,warm,200,66.86,66.86,0.01,54.25,12.6,False,,,,,,,100
704,704,fastfouriertransform,large,warm,200,21.58,21.57,0.01,4.6,16.97,False,,0.0,3.84,0.0,0.76,4.6,100
705,705,linpack,medium,cold,200,2771.43,2771.42,0.01,715.44,2055.99,False,,0.0,0.63,4.04,710.76,715.44,100
706,706,resnet,large,cold,200,3647.26,3647.26,0.0,125.21,3522.05,False,,,,,,,100
707,707,mobilenet,medium,warm,200,29.9,29.9,0.0,22.2,7.7,False,,,,,,,99
708,708,resnet,small,warm,200,144.33,144.33,0.01,134.04,10.29,False,,,,,,,100
709,709,mobilenet,medium,warm,200,60.08,60.07,0.0,49.59,10.48,False,,,,,,,100
710,710,genmatrix,medium,warm,200,15.17,15.16,0.01,0.29,14.87,False,,0.0,0.02,,0.26,0.29,100
711,711,fetchdata,medium,warm,200,254.11,254.11,0.0,85.47,168.64,False,85.44,0.0,0.02,0.0,,85.47,100
712,712,genmatrix,small,warm,200,11.57,11.57,0.01,0.13,11.43,False,,0.0,0.02,,0.11,0.13,100
713,713,linpack,medium,cold,200,3438.91,3438.91,0.0,743.51,2695.39,False,,0.0,0.36,4.13,739.01,743.51,100
714,714,matrixmul,large,warm,200,561.81,561.8,0.01,4.97,556.84,False,,0.0,0.32,4.08,0.56,4.97,100
715,715,resnet,small,warm,200,185.38,185.37,0.01,178.37,7.0,False,,,,,,,100
716,716,fastfouriertransform,medium,warm,200,654.08,654.07,0.01,636.26,17.81,False,,0.0,3.98,0.0,632.27,636.26,100
717,717,matrixmul,large,warm,200,479.48,479.48,0.01,5.18,474.3,False,,0.0,0.39,4.2,0.58,5.18,100
718,718,matrixmul,large,cold,200,1543.62,1506.19,37.42,4.96,1501.24,False,,0.0,0.38,3.99,0.58,4.95,100
719,719,fetchdata,large,warm,200,254.91,254.91,0.01,79.15,175.76,False,79.12,0.0,0.02,0.0,,79.15,100
