index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
488,488,linpack,small,warm,200,25.71,25.71,0.0,7.04,18.67,True,,0.0,0.47,5.47,1.09,7.03,100
489,489,fastfouriertransform,medium,warm,200,847.89,847.88,0.01,826.14,21.74,False,,0.0,4.15,0.01,821.98,826.14,100
490,490,mobilenet,medium,warm,200,40.75,40.75,0.0,18.75,22.0,False,,,,,,,100
491,491,genmatrix,small,warm,200,15.27,15.26,0.0,0.11,15.15,False,,0.0,0.02,,0.09,0.11,99
492,492,matrixmul,large,cold,200,4131.38,4127.6,3.79,4.97,4122.63,False,,0.0,0.37,4.02,0.57,4.97,100
493,493,resnet,medium,warm,200,233.07,233.06,0.01,214.37,18.69,False,,,,,,,99
494,494,fetchdata,large,warm,200,101.69,101.69,0.0,93.3,8.38,False,93.27,0.0,0.02,0.0,,93.3,100
495,495,resnet,medium,cold,200,4251.25,4251.24,0.0,190.95,4060.29,False,,,,,,,100
496,496,fetchdata,large,warm,200,179.66,179.66,0.0,78.81,100.85,False,78.79,0.0,0.02,0.0,,78.81,100
497,497,resnet,medium,cold,200,4497.57,4497.57,0.01,333.36,4164.21,False,,,,,,,100
498,498,matrixmul,large,warm,200,30.96,30.95,0.0,4.91,26.04,False,,0.0,0.34,3.98,0.59,4.91,100
499,499,fetchdata,medium,warm,200,101.21,101.21,0.0,77.46,23.75,False,77.44,0.0,0.02,0.0,,77.46,100
500,500,matrixmul,medium,warm,200,568.21,561.5,6.71,531.21,30.29,False,,0.0,0.34,3.99,526.87,531.21,100
501,501,mobilenet,small,warm,200,36.6,36.6,0.01,23.73,12.86,False,,,,,,,100
502,502,genmatrix,small,warm,200,17.79,17.78,0.0,0.11,17.68,False,,0.0,0.02,,0.09,0.11,100
503,503,matrixmul,small,warm,200,578.15,554.02,24.13,6.73,547.28,False,,0.0,0.75,5.36,0.62,6.73,100
504,504,genmatrix,large,warm,200,83.9,42.48,41.42,0.78,41.69,False,,0.0,0.02,,0.76,0.78,100
505,505,linpack,large,warm,200,29.94,29.93,0.01,7.21,22.72,False,,0.0,1.47,4.95,0.78,7.21,100
506,506,mobilenet,small,warm,200,49.59,49.58,0.01,27.21,22.37,False,,,,,,,100
507,507,mobilenet,large,warm,200,50.73,50.72,0.0,22.64,28.08,False,,,,,,,100
508,508,fetchdata,medium,warm,200,101.48,101.47,0.01,80.8,20.67,False,80.77,0.0,0.02,0.0,,80.8,100
509,509,genmatrix,large,warm,200,209.46,69.25,140.21,0.89,68.35,False,,0.0,0.03,,0.86,0.89,100
510,510,linpack,large,warm,200,30.97,30.97,0.0,5.5,25.47,False,,0.0,0.36,4.4,0.74,5.5,100
511,511,resnet,medium,warm,200,296.18,296.18,0.0,286.36,9.82,False,,,,,,,99
512,512,fastfouriertransform,small,warm,200,47.75,47.75,0.01,4.59,43.15,False,,0.0,3.85,0.0,0.74,4.59,100
513,513,matrixmul,small,cold,200,3844.64,3844.63,0.0,4.94,3839.69,False,,0.0,0.39,3.99,0.56,4.94,100
514,514,matrixmul,small,cold,200,3859.81,3850.81,9.0,5.36,3845.44,False,,0.0,0.36,4.01,0.99,5.36,98
515,515,matrixmul,small,cold,200,3872.87,3858.64,14.23,5.11,3853.53,False,,0.0,0.41,4.14,0.56,5.11,99
516,516,genmatrix,large,warm,200,104.47,57.55,46.92,0.9,56.65,False,,0.0,0.02,,0.87,0.9,100
517,517,mobilenet,medium,warm,200,60.72,60.71,0.0,38.11,22.61,False,,,,,,,99
518,518,fastfouriertransform,small,warm,200,27.37,27.36,0.0,4.81,22.55,False,,0.0,3.91,0.0,0.89,4.81,100
519,519,resnet,medium,cold,200,4610.48,4610.48,0.0,346.68,4263.79,False,,,,,,,100
520,520,genmatrix,small,warm,200,13.84,13.83,0.01,0.12,13.71,False,,0.0,0.02,,0.09,0.11,100
521,521,genmatrix,medium,warm,200,23.8,23.8,0.0,0.24,23.56,False,,0.0,0.02,,0.22,0.24,100
522,522,fastfouriertransform,small,warm,200,30.33,30.32,0.01,4.8,25.52,False,,0.0,3.92,0.01,0.87,4.8,100
523,523,resnet,medium,warm,200,530.69,530.68,0.0,325.59,205.09,False,,,,,,,100
524,524,fetchdata,medium,warm,200,106.29,106.28,0.0,86.02,20.26,False,85.99,0.0,0.02,0.0,,86.02,100
525,525,fetchdata,medium,warm,200,168.91,168.91,0.01,79.78,89.13,False,79.75,0.0,0.02,0.0,,79.78,100
526,526,mobilenet,small,warm,200,39.21,39.2,0.0,22.29,16.91,False,,,,,,,100
527,527,matrixmul,medium,cold,200,4256.51,4254.83,1.68,517.9,3736.93,False,,0.0,0.39,4.03,513.46,517.89,100
528,528,fastfouriertransform,small,warm,200,28.81,28.81,0.0,4.74,24.07,False,,0.0,3.98,0.0,0.75,4.74,99
529,529,fetchdata,medium,warm,200,214.09,214.09,0.01,82.54,131.54,False,82.51,0.0,0.03,0.0,,82.54,100
530,530,fastfouriertransform,large,warm,200,36.66,36.66,0.0,4.98,31.68,False,,0.0,4.04,0.0,0.93,4.97,99
531,531,genmatrix,large,warm,200,77.56,56.0,21.56,0.82,55.18,False,,0.0,0.02,,0.79,0.82,100
532,532,fastfouriertransform,small,warm,200,27.2,27.2,0.01,5.07,22.12,False,,0.0,4.18,0.01,0.88,5.07,100
533,533,mobilenet,large,warm,200,44.74,44.74,0.01,26.27,18.46,False,,,,,,,100
534,534,matrixmul,small,warm,200,263.88,263.88,0.0,5.34,258.55,False,,0.0,0.34,4.42,0.58,5.33,100
535,535,mobilenet,small,warm,200,54.01,54.01,0.0,25.46,28.54,False,,,,,,,100
536,536,resnet,medium,cold,200,4570.2,4570.2,0.0,142.69,4427.51,False,,,,,,,100
537,537,resnet,large,cold,200,4674.24,4674.23,0.01,129.08,4545.15,False,,,,,,,100
538,538,linpack,large,warm,200,20.45,20.45,0.0,5.33,15.12,False,,0.0,0.39,4.09,0.85,5.33,99
539,539,mobilenet,large,warm,200,38.03,38.02,0.01,23.9,14.13,False,,,,,,,100
540,540,fetchdata,medium,warm,200,158.36,158.35,0.0,76.32,82.03,False,76.29,0.0,0.02,0.0,,76.32,100
541,541,fetchdata,medium,warm,200,242.72,242.71,0.01,76.6,166.11,False,76.57,0.0,0.03,0.0,,76.6,100
542,542,linpack,large,warm,200,24.28,24.28,0.01,5.67,18.61,False,,0.0,0.41,4.37,0.88,5.67,100
543,543,fetchdata,medium,warm,200,301.86,301.85,0.01,82.57,219.29,False,82.53,0.0,0.02,0.0,,82.56,100
544,544,resnet,large,warm,200,730.29,730.28,0.01,428.94,301.33,False,,,,,,,100
545,545,fastfouriertransform,large,warm,200,21.99,21.99,0.01,4.63,17.35,False,,0.0,3.86,0.0,0.77,4.63,100
546,546,genmatrix,small,warm,200,9.17,9.17,0.01,0.11,9.06,False,,0.0,0.02,,0.08,0.11,100
547,547,linpack,small,warm,200,20.33,20.32,0.01,5.19,15.13,False,,0.0,0.4,4.05,0.74,5.19,100
548,548,genmatrix,small,warm,200,10.98,10.97,0.01,0.11,10.87,False,,0.0,0.02,,0.08,0.11,100
549,549,matrixmul,large,warm,200,46.41,46.41,0.0,5.06,41.34,False,,0.0,0.33,4.06,0.67,5.06,100
550,550,fastfouriertransform,small,warm,200,27.09,27.08,0.0,4.58,22.5,False,,0.0,3.84,0.0,0.74,4.58,100
551,551,mobilenet,small,warm,200,75.2,75.19,0.01,56.43,18.76,False,,,,,,,100
552,552,resnet,small,warm,200,565.38,565.37,0.01,539.83,25.54,True,,,,,,,99
553,553,mobilenet,small,warm,200,52.09,52.09,0.01,29.66,22.43,False,,,,,,,100
554,554,fetchdata,medium,warm,200,197.19,197.19,0.01,86.83,110.35,False,86.8,0.0,0.02,0.0,,86.83,99
555,555,genmatrix,large,warm,200,107.16,67.37,39.8,0.87,66.49,False,,0.0,0.03,,0.84,0.87,100
556,556,fetchdata,medium,warm,200,302.89,302.89,0.01,100.04,202.85,False,99.79,0.17,0.07,0.0,,100.04,100
557,557,fastfouriertransform,small,warm,200,35.6,35.6,0.01,5.74,29.86,False,,0.0,4.71,0.01,1.01,5.73,100
558,558,matrixmul,large,cold,200,3880.53,3872.08,8.45,4.92,3867.16,False,,0.0,0.34,4.02,0.56,4.92,98
559,559,matrixmul,large,cold,200,3884.28,3884.28,0.0,4.99,3879.29,False,,0.0,0.39,4.03,0.56,4.99,99
560,560,linpack,medium,warm,200,851.66,851.65,0.01,821.47,30.18,False,,0.0,0.36,4.09,817.01,821.47,100
561,561,fastfouriertransform,large,warm,200,30.48,30.48,0.0,4.99,25.49,False,,0.0,4.09,0.0,0.89,4.99,100
562,562,mobilenet,medium,warm,200,65.49,65.48,0.0,55.87,9.61,False,,,,,,,100
563,563,linpack,large,warm,200,818.41,818.4,0.01,5.05,813.35,False,,0.0,0.33,3.99,0.73,5.05,100
564,564,resnet,large,cold,200,4463.84,4463.83,0.01,132.24,4331.59,False,,,,,,,100
565,565,linpack,small,warm,200,791.23,791.23,0.01,5.11,786.12,False,,0.0,0.35,4.01,0.74,5.11,99
566,566,fetchdata,small,warm,200,287.67,287.67,0.0,108.72,178.95,False,108.64,0.0,0.07,0.0,,108.72,100
567,567,resnet,small,warm,200,743.72,743.71,0.01,319.03,424.69,False,,,,,,,100
568,568,genmatrix,small,warm,200,12.24,12.23,0.01,0.13,12.1,False,,0.0,0.02,,0.11,0.13,100
569,569,matrixmul,small,warm,200,27.44,27.43,0.01,4.98,22.45,False,,0.0,0.34,3.99,0.64,4.98,100
570,570,fastfouriertransform,small,warm,200,27.8,27.8,0.01,5.08,22.72,False,,0.0,4.08,0.01,0.99,5.08,100
571,571,mobilenet,medium,warm,200,65.4,65.39,0.0,51.49,13.9,False,,,,,,,100
572,572,resnet,large,warm,200,193.8,193.8,0.0,181.48,12.32,True,,,,,,,100
573,573,linpack,large,cold,200,3417.9,3417.9,0.0,5.11,3412.79,False,,0.0,0.35,4.01,0.74,5.11,100
574,574,matrixmul,medium,warm,200,532.85,532.84,0.01,515.43,17.41,False,,0.0,0.35,4.17,510.91,515.43,100
575,575,fastfouriertransform,medium,warm,200,845.62,845.62,0.01,821.52,24.1,False,,0.0,5.34,0.02,816.14,821.51,100
576,576,genmatrix,medium,warm,200,20.36,20.36,0.01,0.24,20.12,False,,0.0,0.02,,0.21,0.23,99
577,577,genmatrix,medium,warm,200,25.57,16.77,8.79,0.21,16.56,False,,0.0,0.02,,0.19,0.21,100
578,578,matrixmul,large,warm,200,531.37,518.08,13.3,4.87,513.2,False,,0.0,0.32,3.98,0.56,4.87,100
579,579,resnet,medium,warm,200,195.52,195.52,0.01,178.67,16.85,True,,,,,,,100
580,580,fetchdata,small,warm,200,190.69,190.69,0.0,75.69,115.0,False,75.67,0.0,0.02,0.0,,75.69,100
581,581,resnet,small,warm,200,252.25,252.24,0.0,151.81,100.43,False,,,,,,,100
582,582,fetchdata,large,warm,200,155.6,155.6,0.0,74.94,80.65,False,74.92,0.0,0.02,0.0,,74.94,100
583,583,matrixmul,large,warm,200,393.03,393.02,0.0,4.9,388.13,False,,0.0,0.33,3.98,0.58,4.9,100
584,584,matrixmul,small,warm,200,374.85,353.39,21.46,4.99,348.39,False,,0.0,0.35,4.08,0.57,4.99,100
585,585,fastfouriertransform,small,warm,200,26.23,26.23,0.0,4.82,21.41,False,,0.0,3.92,0.0,0.89,4.82,99
586,586,genmatrix,large,warm,200,107.61,41.68,65.92,0.88,40.8,False,,0.0,0.02,,0.86,0.88,100
587,587,resnet,small,warm,200,149.34,149.33,0.0,141.36,7.97,False,,,,,,,100
588,588,linpack,large,cold,200,3113.43,3113.42,0.0,5.13,3108.29,False,,0.0,0.34,4.04,0.75,5.13,100
589,589,linpack,medium,cold,200,3759.16,3759.16,0.01,655.63,3103.53,False,,0.0,0.36,4.03,651.23,655.63,100
590,590,resnet,small,warm,200,135.81,135.81,0.01,125.64,10.17,False,,,,,,,99
591,591,linpack,small,cold,200,3751.35,3751.34,0.0,5.52,3745.82,False,,0.0,0.35,4.01,1.15,5.52,100
592,592,fetchdata,large,warm,200,90.3,90.3,0.0,80.46,9.84,False,80.44,0.0,0.02,0.0,,80.46,100
593,593,genmatrix,medium,warm,200,23.3,23.3,0.01,0.23,23.07,False,,0.0,0.02,,0.2,0.22,100
594,594,matrixmul,small,cold,200,3253.08,3249.9,3.17,5.12,3244.78,False,,0.0,0.45,4.02,0.65,5.12,100
595,595,resnet,medium,warm,200,147.07,147.07,0.01,138.09,8.98,False,,,,,,,100
596,596,genmatrix,medium,warm,200,20.33,20.33,0.0,0.21,20.12,False,,0.0,0.02,,0.18,0.2,100
597,597,fastfouriertransform,medium,warm,200,649.48,649.47,0.0,632.55,16.92,False,,0.0,3.85,0.0,628.7,632.55,100
598,598,matrixmul,medium,cold,200,3723.49,3723.48,0.0,519.21,3204.27,False,,0.0,0.39,4.03,514.79,519.21,100
599,599,matrixmul,medium,warm,200,577.22,573.79,3.44,522.53,51.26,False,,0.0,0.35,3.96,518.21,522.53,100
600,600,genmatrix,small,warm,200,8.46,8.45,0.0,0.11,8.34,False,,0.0,0.02,,0.08,0.11,100
601,601,linpack,small,cold,200,3532.91,3532.91,0.01,5.09,3527.81,False,,0.0,0.38,3.99,0.72,5.09,100
602,602,matrixmul,medium,warm,200,1057.25,1052.38,4.87,515.88,536.5,False,,0.0,0.32,3.97,511.58,515.88,99
603,603,genmatrix,medium,warm,200,18.61,18.61,0.0,0.31,18.3,False,,0.0,0.02,,0.28,0.31,100
604,604,matrixmul,large,cold,200,1038.6,1038.59,0.0,4.92,1033.67,False,,0.0,0.34,4.0,0.58,4.92,100
605,605,fetchdata,large,warm,200,109.53,109.52,0.01,99.4,10.13,False,99.37,0.0,0.02,0.0,,99.4,100
606,606,fastfouriertransform,medium,warm,200,720.66,720.65,0.01,704.42,16.23,False,,0.0,3.83,0.0,700.58,704.42,100
607,607,fastfouriertransform,medium,warm,200,1105.3,1105.3,0.0,616.11,489.18,False,,0.0,3.83,0.0,612.27,616.11,100
608,608,matrixmul,medium,warm,200,1501.49,1501.48,0.01,516.09,985.39,False,,0.0,0.34,3.97,511.77,516.09,100
609,609,fastfouriertransform,medium,warm,200,857.14,857.14,0.01,654.55,202.58,False,,0.0,3.91,0.0,650.63,654.55,100
610,610,linpack,large,warm,200,19.56,19.55,0.01,5.31,14.25,False,,0.0,0.36,4.15,0.8,5.3,100
611,611,linpack,small,warm,200,18.46,18.45,0.01,5.09,13.36,False,,0.0,0.34,4.01,0.74,5.09,100
612,612,genmatrix,large,warm,200,109.7,35.4,74.3,0.79,34.61,False,,0.0,0.02,,0.77,0.79,100
613,613,fetchdata,medium,warm,200,92.74,92.73,0.01,78.96,13.77,False,78.94,0.0,0.02,0.0,,78.96,99
614,614,fastfouriertransform,small,warm,200,642.9,642.89,0.0,4.63,638.26,False,,0.0,3.8,0.0,0.83,4.63,100
615,615,resnet,medium,cold,200,3766.85,3766.85,0.0,156.59,3610.26,False,,,,,,,100
616,616,resnet,medium,warm,200,192.81,192.8,0.0,182.53,10.27,False,,,,,,,100
617,617,genmatrix,medium,warm,200,40.14,24.27,15.87,0.2,24.07,False,,0.0,0.02,,0.18,0.2,100
618,618,linpack,small,cold,200,3281.39,3281.39,0.0,5.07,3276.32,False,,0.0,0.35,3.98,0.73,5.07,100
619,619,mobilenet,medium,warm,200,85.47,85.46,0.01,71.15,14.31,False,,,,,,,100
620,620,resnet,small,cold,200,3768.69,3768.68,0.0,126.79,3641.89,False,,,,,,,100
621,621,matrixmul,medium,cold,200,1825.93,1811.61,14.32,509.75,1301.85,False,,0.0,0.35,3.99,505.42,509.75,100
622,622,genmatrix,medium,warm,200,16.55,16.54,0.01,0.28,16.26,False,,0.0,0.02,,0.25,0.28,99
623,623,fastfouriertransform,small,warm,200,435.79,435.79,0.01,4.6,431.19,False,,0.0,3.84,0.0,0.75,4.6,100
624,624,genmatrix,large,warm,200,47.78,35.38,12.4,0.88,34.5,False,,0.0,0.03,,0.85,0.88,100
625,625,linpack,small,cold,200,3112.94,3112.93,0.01,5.07,3107.86,False,,0.0,0.37,3.97,0.72,5.07,100
626,626,genmatrix,small,warm,200,10.67,10.66,0.01,0.11,10.55,False,,0.0,0.02,,0.09,0.11,100
627,627,matrixmul,large,cold,200,3215.04,3215.03,0.01,4.91,3210.12,False,,0.0,0.35,3.98,0.57,4.91,100
628,628,fastfouriertransform,large,warm,200,500.05,500.05,0.01,4.55,495.5,False,,0.0,3.79,0.0,0.75,4.55,100
629,629,fetchdata,small,warm,200,82.84,82.84,0.01,74.61,8.23,False,74.58,0.0,0.02,0.0,,74.61,100
630,630,mobilenet,small,warm,200,29.26,29.26,0.01,17.61,11.65,False,,,,,,,100
631,631,fetchdata,small,warm,200,126.14,126.13,0.0,75.32,50.82,False,75.29,0.0,0.02,0.0,,75.31,100
632,632,genmatrix,small,warm,200,17.26,11.99,5.27,0.12,11.87,False,,0.0,0.02,,0.09,0.12,100
633,633,fetchdata,large,warm,200,162.57,162.57,0.0,74.53,88.04,False,74.5,0.0,0.02,0.0,,74.52,100
634,634,matrixmul,large,cold,200,1496.68,1496.67,0.0,4.89,1491.78,False,,0.0,0.33,3.99,0.57,4.89,100
635,635,genmatrix,medium,warm,200,14.24,14.24,0.01,0.21,14.03,False,,0.0,0.02,,0.19,0.21,100
636,636,fetchdata,medium,warm,200,139.38,139.38,0.01,74.59,64.79,False,74.56,0.0,0.02,0.0,,74.59,100
637,637,fetchdata,small,warm,200,206.1,206.1,0.01,75.2,130.9,False,75.18,0.0,0.02,0.0,,75.2,100
638,638,fetchdata,large,warm,200,237.94,237.94,0.0,77.15,160.78,False,77.13,0.0,0.02,0.0,,77.15,100
639,639,mobilenet,medium,warm,200,28.46,28.46,0.0,17.83,10.63,False,,,,,,,100
640,640,mobilenet,large,warm,200,30.24,30.23,0.0,19.21,11.03,False,,,,,,,100
641,641,resnet,large,cold,200,3383.87,3383.87,0.01,126.29,3257.58,False,,,,,,,100
642,642,mobilenet,small,warm,200,29.24,29.24,0.0,18.0,11.24,False,,,,,,,100
643,643,matrixmul,medium,cold,200,1844.72,1835.65,9.07,522.51,1313.14,False,,0.0,0.34,3.99,518.18,522.51,99
644,644,matrixmul,large,warm,200,29.09,29.09,0.0,5.04,24.05,True,,0.0,0.39,4.02,0.62,5.04,100
645,645,matrixmul,small,cold,200,8875.88,8873.02,2.86,4.9,8868.11,False,,0.0,0.34,3.99,0.57,4.9,99
646,646,matrixmul,large,warm,200,50.96,33.08,17.88,5.42,27.66,True,,0.0,0.38,4.38,0.65,5.42,100
647,647,matrixmul,large,warm,200,29.0,28.99,0.01,5.06,23.93,True,,0.0,0.35,4.06,0.64,5.06,100
648,648,resnet,large,cold,200,3527.83,3527.83,0.0,169.31,3358.52,False,,,,,,,100
649,649,fetchdata,small,warm,200,250.48,250.48,0.0,77.15,173.33,False,77.12,0.0,0.02,0.0,,77.15,99
650,650,fetchdata,large,warm,200,330.09,330.08,0.01,75.99,254.09,False,75.97,0.0,0.02,0.0,,75.99,100
651,651,fetchdata,medium,warm,200,395.5,395.5,0.0,77.49,318.0,False,77.47,0.0,0.02,0.0,,77.49,100
652,652,matrixmul,large,warm,200,43.88,31.55,12.33,5.03,26.52,False,,0.0,0.36,4.09,0.57,5.03,100
653,653,linpack,large,cold,200,2686.45,2686.44,0.0,5.07,2681.37,False,,0.0,0.35,3.99,0.72,5.07,100
654,654,fetchdata,medium,warm,200,452.77,452.77,0.0,75.05,377.72,False,75.03,0.0,0.02,0.0,,75.05,100
655,655,matrixmul,small,warm,200,31.19,31.18,0.01,5.18,26.0,False,,0.0,0.37,4.22,0.58,5.18,100
656,656,genmatrix,small,warm,200,12.68,12.67,0.0,0.11,12.56,False,,0.0,0.02,,0.08,0.11,100
657,657,resnet,medium,cold,200,3560.69,3560.69,0.0,124.7,3435.99,False,,,,,,,100
658,658,mobilenet,medium,warm,200,35.2,35.19,0.0,19.14,16.05,False,,,,,,,100
659,659,fastfouriertransform,medium,warm,200,865.66,865.66,0.01,842.22,23.44,False,,0.02,4.44,0.0,837.75,842.22,100
660,660,genmatrix,medium,warm,200,25.58,15.0,10.58,0.22,14.77,False,,0.0,0.02,,0.2,0.22,100
661,661,genmatrix,medium,warm,200,14.74,14.74,0.01,0.2,14.54,False,,0.0,0.02,,0.18,0.2,100
662,662,fetchdata,large,warm,200,440.9,440.89,0.01,77.49,363.4,False,77.47,0.0,0.02,0.0,,77.49,100
663,663,linpack,large,cold,200,2588.61,2588.6,0.0,5.04,2583.56,False,,0.0,0.34,3.97,0.72,5.04,100
664,664,mobilenet,medium,warm,200,41.97,41.97,0.01,28.41,13.56,False,,,,,,,100
665,665,fastfouriertransform,small,warm,200,29.35,29.34,0.01,4.74,24.6,False,,0.0,3.88,0.0,0.85,4.74,100
666,666,resnet,large,cold,200,3612.06,3612.06,0.01,133.17,3478.88,False,,,,,,,100
667,667,matrixmul,small,cold,200,2691.81,2671.92,19.88,4.88,2667.04,False,,0.0,0.35,3.97,0.56,4.88,99
668,668,linpack,medium,cold,200,3183.79,3183.79,0.0,647.62,2536.16,False,,0.0,0.35,3.97,643.3,647.62,100
669,669,fastfouriertransform,large,warm,200,23.19,23.18,0.01,4.68,18.51,False,,0.0,3.89,0.0,0.77,4.68,100
670,670,fetchdata,small,warm,200,433.11,433.11,0.0,80.38,352.72,False,80.36,0.0,0.02,0.0,,80.38,100
671,671,genmatrix,small,warm,200,9.38,9.37,0.0,0.1,9.27,False,,0.0,0.02,,0.08,0.1,100
672,672,fetchdata,large,warm,200,478.69,478.69,0.01,76.01,402.67,False,75.99,0.0,0.02,0.0,,76.01,100
673,673,mobilenet,small,warm,200,27.16,27.15,0.0,18.33,8.83,False,,,,,,,100
674,674,fetchdata,medium,warm,200,548.83,548.82,0.01,78.59,470.23,False,78.56,0.0,0.02,0.0,,78.59,100
675,675,matrixmul,large,cold,200,1559.86,1547.72,12.14,4.93,1542.79,False,,0.0,0.35,3.99,0.59,4.93,100
676,676,genmatrix,medium,warm,200,16.02,16.02,0.0,0.21,15.81,False,,0.0,0.02,,0.19,0.21,100
677,677,genmatrix,small,warm,200,15.12,10.81,4.31,0.11,10.7,False,,0.0,0.02,,0.08,0.11,99
678,678,linpack,medium,cold,200,3673.18,3673.17,0.01,644.66,3028.51,False,,0.0,0.36,3.98,640.32,644.66,100
679,679,linpack,large,cold,200,3668.77,3668.77,0.0,5.09,3663.68,False,,0.0,0.38,3.98,0.72,5.09,100
680,680,linpack,large,cold,200,3665.34,3665.33,0.0,5.05,3660.28,False,,0.0,0.35,3.98,0.72,5.05,100
681,681,fetchdata,medium,warm,200,467.99,467.98,0.01,75.22,392.76,False,75.2,0.0,0.02,0.0,,75.22,100
682,682,genmatrix,large,warm,200,48.43,33.0,15.43,0.82,32.18,False,,0.0,0.02,,0.8,0.82,100
683,683,linpack,medium,warm,200,687.37,687.37,0.0,674.4,12.96,False,,0.0,0.35,4.0,670.04,674.4,100
684,684,linpack,large,warm,200,646.86,646.86,0.01,5.07,641.79,False,,0.0,0.34,3.99,0.74,5.07,100
685,685,fastfouriertransform,large,warm,200,24.85,24.85,0.01,4.58,20.27,False,,0.0,3.84,0.0,0.73,4.57,100
686,686,fastfouriertransform,small,warm,200,21.73,21.72,0.01,4.57,17.15,False,,0.0,3.81,0.0,0.75,4.57,100
687,687,genmatrix,large,warm,200,51.8,35.02,16.78,0.8,34.22,False,,0.0,0.02,,0.77,0.79,100
688,688,matrixmul,small,cold,200,2248.96,2238.79,10.16,4.9,2233.9,False,,0.0,0.37,3.97,0.56,4.9,99
689,689,genmatrix,small,warm,200,11.86,11.85,0.01,0.14,11.71,False,,0.0,0.03,,0.11,0.14,100
690,690,fetchdata,small,warm,200,314.03,314.02,0.01,74.81,239.21,False,74.79,0.0,0.02,0.0,,74.81,100
691,691,linpack,large,cold,200,3388.59,3388.59,0.0,5.08,3383.51,False,,0.0,0.37,3.97,0.74,5.08,100
692,692,genmatrix,small,warm,200,34.59,22.21,12.38,0.11,22.1,False,,0.0,0.02,,0.09,0.11,100
693,693,fetchdata,small,warm,200,368.24,368.23,0.0,75.49,292.74,False,75.47,0.0,0.02,0.0,,75.49,100
694,694,genmatrix,medium,warm,200,22.47,22.46,0.01,0.21,22.25,False,,0.0,0.02,,0.18,0.2,99
695,695,fastfouriertransform,small,warm,200,29.95,29.95,0.0,4.92,25.03,False,,0.0,3.96,0.01,0.95,4.92,100
696,696,matrixmul,small,cold,200,1158.47,1141.87,16.6,4.9,1136.97,False,,0.0,0.34,3.99,0.57,4.9,97
697,697,matrixmul,medium,warm,200,541.99,539.34,2.65,514.07,25.27,False,,0.0,0.37,4.58,509.11,514.07,98
698,698,matrixmul,medium,warm,200,582.05,572.27,9.79,538.06,34.21,False,,0.0,0.51,4.87,532.67,538.06,99
699,699,mobilenet,small,warm,200,39.24,39.24,0.01,25.29,13.95,False,,,,,,,100
700,700,resnet,medium,cold,200,3187.03,3187.02,0.01,124.72,3062.3,False,,,,,,,100
701,701,resnet,large,cold,200,3321.6,3321.59,0.0,133.82,3187.78,False,,,,,,,100
702,702,linpack,small,cold,200,3310.69,3310.69,0.0,5.04,3305.64,False,,0.0,0.34,3.97,0.73,5.04,100
703,703,mobilenet,small,warm,200,54.57,54.57,0.0,44.26,10.3,False,,,,,,,100
704,704,fastfouriertransform,large,warm,200,25.28,25.27,0.01,4.55,20.72,False,,0.0,3.81,0.0,0.74,4.55,100
705,705,linpack,medium,cold,200,3903.15,3903.14,0.01,645.81,3257.33,False,,0.0,0.35,3.98,641.48,645.81,100
706,706,resnet,large,cold,200,3389.22,3389.22,0.0,147.86,3241.36,False,,,,,,,100
707,707,mobilenet,medium,warm,200,28.59,28.58,0.01,19.12,9.46,False,,,,,,,100
708,708,resnet,small,cold,200,3507.64,3507.63,0.01,134.37,3373.27,False,,,,,,,100
709,709,mobilenet,medium,warm,200,26.05,26.04,0.01,17.91,8.13,False,,,,,,,100
710,710,genmatrix,medium,warm,200,15.09,13.03,2.06,0.26,12.77,False,,0.0,0.02,,0.24,0.26,100
711,711,fetchdata,medium,warm,200,230.19,230.18,0.01,74.66,155.52,False,74.64,0.0,0.02,0.0,,74.66,100
712,712,genmatrix,small,warm,200,8.0,7.99,0.01,0.1,7.89,False,,0.0,0.02,,0.08,0.1,100
713,713,linpack,medium,cold,200,4435.51,4435.51,0.01,646.77,3788.74,False,,0.0,0.36,3.98,642.42,646.77,100
714,714,matrixmul,large,warm,200,891.21,891.2,0.01,4.9,886.3,False,,0.0,0.35,3.98,0.56,4.9,100
715,715,resnet,small,cold,200,6700.78,6700.77,0.01,277.88,6422.89,False,,,,,,,100
716,716,fastfouriertransform,medium,warm,200,659.03,659.02,0.01,642.68,16.34,False,,0.0,3.79,0.0,638.88,642.68,100
717,717,matrixmul,large,warm,200,33.44,26.67,6.78,5.14,21.53,False,,0.0,0.36,4.13,0.64,5.14,100
718,718,matrixmul,large,warm,200,21.57,21.57,0.0,5.03,16.54,False,,0.0,0.36,4.07,0.59,5.03,100
719,719,fetchdata,large,warm,200,95.84,95.83,0.0,75.21,20.63,False,75.18,0.0,0.02,0.0,,75.21,100
720,720,matrixmul,medium,warm,200,734.33,729.7,4.63,710.41,19.29,False,,0.0,0.34,5.03,705.03,710.4,100
721,721,linpack,medium,cold,200,4869.73,4869.72,0.01,647.42,4222.3,False,,0.0,0.36,3.98,643.08,647.42,100
722,722,mobilenet,medium,warm,200,37.35,37.33,0.01,17.59,19.75,False,,,,,,,100
